%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -148060.5838   
420      NO_ID      2.913057649    -1.257069613   0.382042909    4.756863918    -0.3204785302  -2.092095096   2.216786401    -5.10656209    -0.9223718986  -1.624580828   -7961144.949   	-7.96114e+06	-7.96114e+06	-7.96114e+06
421      NO_ID      3.22337962     -3.998403272   0.382042909    -3.535264138   -3.00743553    2.787428816    2.216786401    -1.32613422    -0.9223718986  -0.9111215552  -3772161.209   	-7.96114e+06	-7.96114e+06	-7.96114e+06
422      NO_ID      3.22337962     -3.998403272   2.680238044    -0.120159917   -3.00743553    1.164879299    -2.220224006   -1.32613422    -0.9223718986  -0.6839271218  -3084488.2     	-7.96114e+06	-7.96114e+06	-7.96114e+06
423      NO_ID      3.22337962     0.4217316202   2.680238044    4.236848048    -3.994028138   -5.03906003    2.216786401    -0.2320383312  0.757366863    4.638110294    462701.9794    	-7.96114e+06	-7.96114e+06	-7.96114e+06
424      NO_ID      4.402478103    -1.539890744   -4.555607776   4.236848048    -3.62151677    2.159909665    0.7514291818   1.866775719    -0.2201629688  -1.998342235   997940.735     	-7.96114e+06	-7.96114e+06	-7.96114e+06
425      NO_ID      4.402478103    -1.539890744   -3.129626759   3.314944914    -3.994028138   2.159909665    0.7514291818   -3.858086489   -0.02046937468 -1.624580828   641613.33      	-7.96114e+06	-7.96114e+06	-7.96114e+06
426      NO_ID      4.402478103    -1.539890744   -2.562421949   -1.687707755   -3.62151677    -5.03906003    3.390884732    -0.2320383312  -0.02046937468 -2.066781823   2140497.948    	-7.96114e+06	-7.96114e+06	-7.96114e+06
427      NO_ID      -5.09999939    -4.017778863   -2.562421949   -3.535264138   -3.00743553    1.164879299    3.390884732    -0.2320383312  -0.2201629688  -0.6839271218  591559.3895    	-7.96114e+06	-7.96114e+06	-7.96114e+06
428      NO_ID      -5.09999939    -3.998403272   -3.129626759   3.314944914    -3.00743553    5.004371471    -1.922402417   -2.084907376   -2.571484725   -0.6839271218  1989571.557    	-7.96114e+06	-7.96114e+06	-7.96114e+06
429      NO_ID      -5.09999939    -3.998403272   -3.066187323   -3.535264138   1.60989288     2.159909665    2.216786401    -3.528701437   -0.9223718986  -2.918057802   -16417.6582    	-7.96114e+06	-7.96114e+06	-7.96114e+06
430      NO_ID      -5.09999939    -3.998403272   -3.066187323   -3.535264138   1.60989288     2.159909665    2.216786401    -3.528701437   -0.2201629688  -2.918057802   11546.27108    	-7.96114e+06	-7.96114e+06	-7.96114e+06
431      NO_ID      -5.09999939    -3.998403272   -2.562421949   4.969995422    -0.3204785302  1.164879299    -2.220224006   1.866775719    -0.2201629688  -1.998342235   -536174.3825   	-7.96114e+06	-7.96114e+06	-7.96114e+06
432      NO_ID      -5.09999939    -0.9136216315  2.680238044    4.59998413     3.910275582    1.164879299    -2.220224006   3.3243202      -2.571484725   -0.6839271218  191716.6767    	-7.96114e+06	-7.96114e+06	-7.96114e+06
433      NO_ID      -4.611234474   -3.998403272   0.382042909    3.314944914    -3.00743553    5.004371471    -1.922402417   -2.348977935   -2.571484725   1.384886013    159079.1389    	-7.96114e+06	-7.96114e+06	-7.96114e+06
434      NO_ID      -4.611234474   3.683393658    -5.022809534   -4.942494583   -3.994028138   5.004371471    3.390884732    -3.067124851   0.757366863    -0.6839271218  451459.1356    	-7.96114e+06	-7.96114e+06	-7.96114e+06
435      NO_ID      -4.599359111   -4.017778863   -3.066187323   4.969995422    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -0.2201629688  -1.998342235   -8854079.305   	-8.85408e+06	-8.85408e+06	-8.85408e+06
436      NO_ID      -4.599359111   -4.017778863   -2.562421949   4.969995422    -0.3204785302  -2.092095096   4.353101596    1.866775719    2.428980377    1.299883419    -561333.5004   	-8.85408e+06	-8.85408e+06	-8.85408e+06
437      NO_ID      -4.599359111   -4.017778863   0.382042909    -2.131471297   -3.00743553    4.387477645    -0.5920493179  -0.8195562609  0.757366863    -1.998342235   3850095.946    	-8.85408e+06	-8.85408e+06	-8.85408e+06
438      NO_ID      -4.599359111   -3.998403272   -2.562421949   4.969995422    -3.00743553    1.164879299    -2.220224006   1.866775719    2.428980377    -0.6839271218  151961.8561    	-8.85408e+06	-8.85408e+06	-8.85408e+06
439      NO_ID      -4.599359111   -1.539890744   1.209255654    -2.131471297   4.462792444    -4.793740043   -2.220224006   -3.528701437   -0.2201629688  -2.066781823   169925.5386    	-8.85408e+06	-8.85408e+06	-8.85408e+06
440      NO_ID      -4.599359111   4.941244545    0.382042909    4.756863918    -0.3204785302  2.159909665    -1.922402417   -0.8195562609  -4.450604572   -2.073032014   -13253733.56   	-1.32537e+07	-1.32537e+07	-1.32537e+07
441      NO_ID      -4.599359111   4.941244545    1.209255654    -2.131471297   4.462792444    2.159909665    -2.220224006   5.111249733    -0.2201629688  -2.066781823   333187.8963    	-1.32537e+07	-1.32537e+07	-1.32537e+07
442      NO_ID      -4.599359111   4.941244545    1.209255654    -1.687707755   -3.994028138   -4.793740043   -1.922402417   5.111249733    -0.9223718986  -4.801552782   265177.8547    	-1.32537e+07	-1.32537e+07	-1.32537e+07
443      NO_ID      -4.599359111   4.941244545    1.209255654    -1.687707755   -3.00743553    -4.793740043   -1.922402417   5.111249733    -4.450604572   -2.073032014   -282034.3992   	-1.32537e+07	-1.32537e+07	-1.32537e+07
444      NO_ID      -3.761521043   -1.539890744   -3.066187323   -2.131471297   -3.62151677    2.159909665    0.7514291818   -3.528701437   -0.2201629688  -2.066781823   -130478.091    	-1.32537e+07	-1.32537e+07	-1.32537e+07
445      NO_ID      -2.597110508   -0.8114310129  -3.638704794   4.59998413     -3.994028138   1.164879299    -0.5920493179  -3.528701437   -0.02046937468 -1.624580828   1049181.875    	-1.32537e+07	-1.32537e+07	-1.32537e+07
446      NO_ID      -2.10928312    -4.076843165   -3.066187323   4.236848048    -3.994028138   2.159909665    3.390884732    -0.2320383312  -0.02046937468 -1.998342235   1026074.11     	-1.32537e+07	-1.32537e+07	-1.32537e+07
447      NO_ID      -2.10928312    -2.154597003   0.382042909    4.236848048    4.462792444    -4.899368267   2.216786401    -2.084907376   -0.9223718986  -4.801552782   656843.092     	-1.32537e+07	-1.32537e+07	-1.32537e+07
448      NO_ID      -2.10928312    -2.154597003   1.209255654    -4.942494583   -3.994028138   -5.03906003    2.216786401    -0.8195562609  0.757366863    4.638110294    798329.6978    	-1.32537e+07	-1.32537e+07	-1.32537e+07
449      NO_ID      -2.10928312    -1.539890744   -2.562421949   4.236848048    -3.62151677    -5.03906003    0.7514291818   -0.2320383312  -0.02046937468 4.638110294    -4813043.058   	-1.32537e+07	-1.32537e+07	-1.32537e+07
450      NO_ID      -2.10928312    -1.257069613   2.75055269     4.236848048    1.048313242    2.787428816    2.216786401    -2.084907376   0.757366863    -1.624580828   503199.5579    	-1.32537e+07	-1.32537e+07	-1.32537e+07
451      NO_ID      -2.10928312    0.4217316202   -4.555607776   -1.687707755   -3.994028138   -2.092095096   3.390884732    1.866775719    0.757366863    -1.998342235   390416.6195    	-1.32537e+07	-1.32537e+07	-1.32537e+07
452      NO_ID      -2.017092807   -2.154597003   2.680238044    -4.942494583   4.462792444    -4.899368267   0.7514291818   -2.084907376   0.757366863    -0.9111215552  -678847.9348   	-1.32537e+07	-1.32537e+07	-1.32537e+07
453      NO_ID      -2.017092807   0.4217316202   1.209255654    4.236848048    4.462792444    -5.03906003    0.7514291818   -0.8195562609  0.757366863    -4.801552782   362620.3713    	-1.32537e+07	-1.32537e+07	-1.32537e+07
454      NO_ID      1.001749321    -4.017778863   0.382042909    -1.687707755   -3.00743553    -5.03906003    2.216786401    1.866775719    0.757366863    4.638110294    -102265.4933   	-1.32537e+07	-1.32537e+07	-1.32537e+07
455      NO_ID      1.001749321    -4.017778863   0.382042909    4.236848048    -3.994028138   -5.03906003    -0.5920493179  1.866775719    -0.02046937468 -1.998342235   -526011.3547   	-1.32537e+07	-1.32537e+07	-1.32537e+07
456      NO_ID      1.001749321    -4.017778863   1.209255654    -2.131471297   -3.00743553    4.387477645    -1.922402417   1.866775719    -4.450604572   -1.998342235   -190524.0136   	-1.32537e+07	-1.32537e+07	-1.32537e+07
457      NO_ID      1.814274117    -1.257069613   -4.555607776   4.59998413     -3.994028138   2.787428816    -0.5920493179  -5.10656209    -0.02046937468 -1.624580828   -984990.9694   	-1.32537e+07	-1.32537e+07	-1.32537e+07
458      NO_ID      1.814274117    4.555607776    -2.562421949   4.969995422    -3.994028138   2.787428816    -0.5920493179  -5.10656209    -0.02046937468 -1.998342235   730060.7396    	-1.32537e+07	-1.32537e+07	-1.32537e+07
459      NO_ID      2.913057649    -1.539890744   -3.066187323   4.969995422    1.60989288     3.051811884    0.7514291818   -3.528701437   2.428980377    -1.624580828   -55109.37593   	-1.32537e+07	-1.32537e+07	-1.32537e+07
460      NO_ID      2.913057649    -1.257069613   -4.555607776   -1.687707755   -3.994028138   -2.092095096   -0.5920493179  -5.10656209    2.428980377    -1.998342235   389339.6675    	-1.32537e+07	-1.32537e+07	-1.32537e+07
461      NO_ID      2.913057649    4.941244545    1.209255654    4.756863918    -3.00743553    -2.092095096   -1.922402417   -0.8195562609  -4.450604572   -2.073032014   11419337.28    	-1.32537e+07	-1.32537e+07	-1.32537e+07
462      NO_ID      3.22337962     -3.998403272   0.382042909    -3.535264138   -3.994028138   2.787428816    2.216786401    -2.348977935   -0.9223718986  -0.9111215552  -406479.1494   	-1.32537e+07	-1.32537e+07	-1.32537e+07
463      NO_ID      3.22337962     3.683393658    0.382042909    -3.535264138   -3.994028138   5.004371471    2.216786401    -1.32613422    -0.9223718986  -0.9111215552  11166711.94    	-1.32537e+07	-1.32537e+07	-1.32537e+07
464      NO_ID      4.402478103    -1.539890744   -3.129626759   3.314944914    -3.994028138   2.159909665    -1.922402417   -3.858086489   -0.02046937468 -2.918057802   424816.7575    	-1.32537e+07	-1.32537e+07	-1.32537e+07
465      NO_ID      4.402478103    -1.539890744   -3.066187323   -2.131471297   1.60989288     2.159909665    -1.922402417   -3.858086489   -0.2201629688  -1.624580828   735496.8139    	-1.32537e+07	-1.32537e+07	-1.32537e+07
466      NO_ID      4.402478103    -1.539890744   -3.066187323   -2.131471297   1.60989288     2.159909665    0.7514291818   -3.528701437   -0.2201629688  -1.624580828   585295.0284    	-1.32537e+07	-1.32537e+07	-1.32537e+07
467      NO_ID      4.402478103    -1.539890744   -3.066187323   -2.131471297   1.60989288     3.051811884    0.7514291818   -0.6842396313  2.428980377    -1.624580828   281218.2046    	-1.32537e+07	-1.32537e+07	-1.32537e+07
468      NO_ID      4.402478103    -0.6358006531  -3.066187323   -2.131471297   -3.994028138   2.159909665    0.7514291818   -3.528701437   -0.02046937468 -1.624580828   1260952.926    	-1.32537e+07	-1.32537e+07	-1.32537e+07
469      NO_ID      -5.09999939    -3.998403272   -3.066187323   -3.535264138   -3.00743553    1.164879299    -2.220224006   -0.6842396313  -2.571484725   -0.6839271218  268838.3906    	-1.32537e+07	-1.32537e+07	-1.32537e+07
470      NO_ID      -5.09999939    -3.998403272   2.680238044    4.969995422    3.910275582    1.164879299    -2.220224006   -1.32613422    -0.2201629688  -0.6839271218  -910179.6392   	-1.32537e+07	-1.32537e+07	-1.32537e+07
471      NO_ID      -5.09999939    4.941244545    1.209255654    4.969995422    -3.00743553    -4.793740043   -1.922402417   -0.8195562609  -4.450604572   -1.998342235   -3152976.946   	-1.32537e+07	-1.32537e+07	-1.32537e+07
472      NO_ID      -5.09999939    4.941244545    1.209255654    4.969995422    -3.00743553    1.164879299    -1.922402417   1.866775719    -0.2201629688  -2.073032014   1776420.289    	-1.32537e+07	-1.32537e+07	-1.32537e+07
473      NO_ID      -4.599359111   -5.033747368   1.209255654    3.314944914    -3.994028138   2.159909665    -1.922402417   -0.8195562609  -0.02046937468 -1.624580828   -626939.1752   	-1.32537e+07	-1.32537e+07	-1.32537e+07
474      NO_ID      -4.599359111   -4.017778863   -3.066187323   -3.535264138   -3.00743553    -2.092095096   -2.220224006   -1.32613422    -0.2201629688  -0.9111215552  2364650.184    	-1.32537e+07	-1.32537e+07	-1.32537e+07
475      NO_ID      -4.599359111   -4.017778863   -2.562421949   1.200505387    -0.3204785302  -2.092095096   4.353101596    1.866775719    2.428980377    -1.998342235   226749.7246    	-1.32537e+07	-1.32537e+07	-1.32537e+07
476      NO_ID      -4.599359111   -4.017778863   1.209255654    4.236848048    -3.994028138   2.159909665    -0.5920493179  1.866775719    -0.02046937468 -1.624580828   303914.4077    	-1.32537e+07	-1.32537e+07	-1.32537e+07
477      NO_ID      -4.599359111   -3.998403272   0.382042909    -3.535264138   -0.3204785302  2.787428816    2.216786401    -1.32613422    -0.2201629688  -0.9111215552  2650263.758    	-1.32537e+07	-1.32537e+07	-1.32537e+07
478      NO_ID      -4.599359111   -1.539890744   -3.066187323   -2.131471297   1.60989288     2.159909665    0.7514291818   -3.858086489   -0.2201629688  -1.624580828   208448.8896    	-1.32537e+07	-1.32537e+07	-1.32537e+07
479      NO_ID      -4.599359111   -1.539890744   -3.066187323   3.314944914    -3.994028138   2.787428816    3.390884732    -5.10656209    -0.2201629688  -1.624580828   -568893.9951   	-1.32537e+07	-1.32537e+07	-1.32537e+07
480      NO_ID      -4.599359111   -1.539890744   -2.562421949   3.314944914    1.69770806     2.159909665    -4.96468276    -0.8195562609  2.428980377    -2.918057802   260360.684     	-1.32537e+07	-1.32537e+07	-1.32537e+07
481      NO_ID      -4.599359111   -1.257069613   -3.066187323   3.314944914    -3.994028138   2.159909665    3.390884732    -3.858086489   -0.2201629688  -1.624580828   380795.3033    	-1.32537e+07	-1.32537e+07	-1.32537e+07
482      NO_ID      -4.599359111   -0.6358006531  0.382042909    4.236848048    -3.994028138   2.159909665    -0.5920493179  1.866775719    -0.02046937468 -1.624580828   1819838.931    	-1.32537e+07	-1.32537e+07	-1.32537e+07
483      NO_ID      -4.599359111   -0.6358006531  1.209255654    3.314944914    -3.00743553    -4.793740043   -1.922402417   -0.8195562609  -4.450604572   -1.624580828   -1138314.211   	-1.32537e+07	-1.32537e+07	-1.32537e+07
484      NO_ID      -4.599359111   4.941244545    1.209255654    -0.9536228523  -3.00743553    2.159909665    -1.922402417   -0.8195562609  -4.450604572   -2.073032014   -4184344.858   	-1.32537e+07	-1.32537e+07	-1.32537e+07
485      NO_ID      -4.599359111   4.941244545    1.209255654    3.314944914    -3.00743553    -4.793740043   -1.922402417   -3.858086489   -0.02046937468 -1.624580828   358569.9387    	-1.32537e+07	-1.32537e+07	-1.32537e+07
486      NO_ID      -2.597110508   -1.539890744   -3.066187323   4.59998413     -3.62151677    1.164879299    0.7514291818   -3.528701437   -0.2201629688  -0.6839271218  -1203522.492   	-1.32537e+07	-1.32537e+07	-1.32537e+07
487      NO_ID      -2.597110508   -0.8114310129  -3.638704794   4.969995422    -0.3204785302  2.704926298    -0.5920493179  -0.6842396313  2.428980377    1.878651082    5094206.679    	-1.32537e+07	-1.32537e+07	-1.32537e+07
488      NO_ID      -2.10928312    -4.017778863   0.382042909    -1.687707755   -3.994028138   -5.03906003    -0.5920493179  1.866775719    -0.02046937468 -1.998342235   -1082553.749   	-1.32537e+07	-1.32537e+07	-1.32537e+07
489      NO_ID      -2.017092807   -1.257069613   1.209255654    -4.942494583   -3.994028138   -4.899368267   3.390884732    -5.10656209    -0.9223718986  -1.624580828   1093878.982    	-1.32537e+07	-1.32537e+07	-1.32537e+07
490      NO_ID      1.001749321    -4.017778863   0.382042909    -1.687707755   -3.994028138   -5.03906003    -0.5920493179  1.866775719    -0.02046937468 4.638110294    -387662.2873   	-1.32537e+07	-1.32537e+07	-1.32537e+07
491      NO_ID      1.001749321    -4.017778863   2.680238044    -0.120159917   3.910275582    1.164879299    -2.220224006   -1.32613422    0.757366863    -0.9111215552  257495.2164    	-1.32537e+07	-1.32537e+07	-1.32537e+07
492      NO_ID      1.814274117    -3.998403272   -4.555607776   -0.120159917   -3.994028138   1.164879299    -2.220224006   -1.32613422    -0.9223718986  -0.6839271218  2374644.73     	-1.32537e+07	-1.32537e+07	-1.32537e+07
493      NO_ID      1.814274117    -1.539890744   -4.555607776   3.314944914    -3.994028138   2.159909665    3.390884732    -3.858086489   -0.2201629688  -1.624580828   -499143.4904   	-1.32537e+07	-1.32537e+07	-1.32537e+07
494      NO_ID      1.814274117    -1.257069613   -3.066187323   3.314944914    1.60989288     2.159909665    3.390884732    -5.10656209    -0.02046937468 -1.624580828   -73218.24744   	-1.32537e+07	-1.32537e+07	-1.32537e+07
495      NO_ID      1.814274117    -1.257069613   1.209255654    -1.687707755   4.462792444    -4.899368267   3.390884732    -5.10656209    -0.9223718986  -4.801552782   -105374.6739   	-1.32537e+07	-1.32537e+07	-1.32537e+07
496      NO_ID      1.814274117    0.5829865413   -4.555607776   4.59998413     -3.994028138   2.787428816    -0.5920493179  -5.10656209    -0.02046937468 -1.624580828   -27466.07257   	-1.32537e+07	-1.32537e+07	-1.32537e+07
497      NO_ID      2.913057649    -1.539890744   -3.066187323   -2.131471297   1.60989288     2.787428816    0.7514291818   -3.528701437   -0.2201629688  -2.918057802   -137169.0489   	-1.32537e+07	-1.32537e+07	-1.32537e+07
498      NO_ID      2.913057649    -1.539890744   -2.562421949   3.314944914    1.69770806     2.159909665    -4.96468276    -0.6842396313  -0.02046937468 -1.624580828   1200483.856    	-1.32537e+07	-1.32537e+07	-1.32537e+07
499      NO_ID      2.913057649    -1.539890744   -2.562421949   4.969995422    1.69770806     2.787428816    -4.96468276    -3.528701437   2.428980377    -1.624580828   422939.1889    	-1.32537e+07	-1.32537e+07	-1.32537e+07
500      NO_ID      2.913057649    4.555607776    -2.562421949   4.969995422    -0.3204785302  -2.092095096   -0.5920493179  -3.858086489   2.428980377    -2.918057802   -496000.6505   	-1.32537e+07	-1.32537e+07	-1.32537e+07
501      NO_ID      3.22337962     -4.017778863   -2.562421949   4.756863918    -3.00743553    2.787428816    -0.5920493179  1.866775719    2.428980377    -1.998342235   886184.4209    	-1.32537e+07	-1.32537e+07	-1.32537e+07
502      NO_ID      3.22337962     -4.017778863   0.382042909    4.756863918    -0.3204785302  2.787428816    2.216786401    -1.32613422    2.428980377    -1.998342235   2430957.951    	-1.32537e+07	-1.32537e+07	-1.32537e+07
503      NO_ID      3.22337962     -4.017778863   2.680238044    4.236848048    3.910275582    4.387477645    -2.220224006   -1.32613422    -2.571484725   -1.998342235   567171.1847    	-1.32537e+07	-1.32537e+07	-1.32537e+07
504      NO_ID      3.22337962     -3.998403272   2.680238044    -0.120159917   -3.00743553    4.387477645    -2.220224006   -2.084907376   -2.571484725   -3.81714774    -155751.2343   	-1.32537e+07	-1.32537e+07	-1.32537e+07
505      NO_ID      3.22337962     -3.998403272   2.680238044    4.236848048    -3.00743553    4.387477645    2.216786401    -1.32613422    -2.571484725   -3.81714774    -284714.0317   	-1.32537e+07	-1.32537e+07	-1.32537e+07
506      NO_ID      3.22337962     -1.257069613   2.680238044    -0.120159917   -3.00743553    1.164879299    -2.220224006   -5.10656209    -0.02046937468 -0.6839271218  579547.0804    	-1.32537e+07	-1.32537e+07	-1.32537e+07
507      NO_ID      4.402478103    -1.539890744   -3.066187323   -2.131471297   -3.62151677    2.159909665    -0.5920493179  -3.528701437   -0.2201629688  -2.918057802   1322479.93     	-1.32537e+07	-1.32537e+07	-1.32537e+07
508      NO_ID      4.402478103    -1.539890744   -3.066187323   -2.131471297   1.60989288     2.787428816    -1.922402417   -3.528701437   -0.2201629688  -1.624580828   1283895.74     	-1.32537e+07	-1.32537e+07	-1.32537e+07
509      NO_ID      -5.09999939    -3.998403272   0.382042909    4.969995422    -0.3204785302  4.387477645    2.216786401    1.866775719    0.757366863    -1.998342235   862010.3956    	-1.32537e+07	-1.32537e+07	-1.32537e+07
510      NO_ID      -5.09999939    4.941244545    1.209255654    -2.131471297   -3.00743553    -4.793740043   -1.922402417   -0.8195562609  -4.450604572   -2.073032014   1240050.332    	-1.32537e+07	-1.32537e+07	-1.32537e+07
511      NO_ID      -4.599359111   -4.017778863   0.382042909    -2.131471297   -3.00743553    -4.793740043   -1.922402417   -0.8195562609  -0.02046937468 -2.073032014   1022876.032    	-1.32537e+07	-1.32537e+07	-1.32537e+07
512      NO_ID      -4.599359111   -4.017778863   0.382042909    -1.687707755   -3.994028138   -2.092095096   -0.5920493179  1.866775719    -0.02046937468 -1.998342235   855031.7155    	-1.32537e+07	-1.32537e+07	-1.32537e+07
513      NO_ID      -4.599359111   -4.017778863   1.209255654    -4.942494583   -0.3204785302  -4.899368267   0.7514291818   -0.8195562609  -0.9223718986  -4.801552782   -521780.2628   	-1.32537e+07	-1.32537e+07	-1.32537e+07
514      NO_ID      -4.599359111   -2.154597003   -2.562421949   -4.942494583   -0.3204785302  -4.899368267   0.7514291818   1.866775719    -0.9223718986  1.299883419    -388362.0855   	-1.32537e+07	-1.32537e+07	-1.32537e+07
515      NO_ID      -4.599359111   -1.539890744   -3.066187323   3.314944914    -3.994028138   2.787428816    3.390884732    -2.722426832   -0.2201629688  -1.624580828   217409.452     	-1.32537e+07	-1.32537e+07	-1.32537e+07
516      NO_ID      -4.599359111   -0.6358006531  0.3667299417   3.314944914    -3.994028138   2.159909665    -1.922402417   -0.8195562609  -0.02046937468 -1.624580828   -4219008.809   	-1.32537e+07	-1.32537e+07	-1.32537e+07
517      NO_ID      -4.599359111   -0.6358006531  1.209255654    3.314944914    -3.994028138   2.159909665    0.09234656819  -0.8195562609  -0.02046937468 -1.624580828   509719.3789    	-1.32537e+07	-1.32537e+07	-1.32537e+07
518      NO_ID      -4.599359111   -0.6358006531  1.209255654    3.314944914    -3.00743553    -4.793740043   -3.35119602    -0.8195562609  -4.450604572   -1.624580828   304941.1322    	-1.32537e+07	-1.32537e+07	-1.32537e+07
519      NO_ID      -4.599359111   4.941244545    -4.555607776   -2.131471297   -3.994028138   2.159909665    3.390884732    -0.8195562609  -4.450604572   -2.073032014   844230.2727    	-1.32537e+07	-1.32537e+07	-1.32537e+07
520      NO_ID      -2.597110508   -4.076843165   -3.638704794   -1.687707755   -3.994028138   -5.03906003    -0.5920493179  -0.2320383312  -0.02046937468 4.638110294    798980.4965    	-1.32537e+07	-1.32537e+07	-1.32537e+07
521      NO_ID      -2.597110508   -4.076843165   -2.562421949   -1.687707755   -0.3204785302  -5.03906003    -0.5920493179  -0.2320383312  -0.02046937468 1.878651082    -1457671.798   	-1.32537e+07	-1.32537e+07	-1.32537e+07
522      NO_ID      -2.597110508   -3.998403272   -3.638704794   4.969995422    -0.3204785302  3.051811884    -2.220224006   -0.6842396313  2.428980377    -0.9111215552  504667.9022    	-1.32537e+07	-1.32537e+07	-1.32537e+07
523      NO_ID      -2.597110508   -3.998403272   0.382042909    -3.535264138   -0.3204785302  3.051811884    2.216786401    -0.6842396313  -0.9223718986  1.878651082    381042.5902    	-1.32537e+07	-1.32537e+07	-1.32537e+07
524      NO_ID      -2.597110508   -0.8114310129  -3.638704794   -3.535264138   -0.3204785302  3.051811884    -0.5920493179  -1.32613422    2.428980377    -0.6839271218  -1961424.154   	-1.32537e+07	-1.32537e+07	-1.32537e+07
525      NO_ID      -2.597110508   -0.8114310129  -3.638704794   4.59998413     -0.3204785302  3.051811884    -0.5920493179  -0.6842396313  2.428980377    -0.6839271218  3749696.345    	-1.32537e+07	-1.32537e+07	-1.32537e+07
526      NO_ID      -2.597110508   -0.8114310129  -3.638704794   4.969995422    -0.3204785302  1.164879299    -0.5920493179  -0.6842396313  2.428980377    -0.6839271218  17272504.52    	-1.32537e+07	-1.32537e+07	-1.32537e+07
527      NO_ID      -2.10928312    -4.076843165   -2.562421949   3.314944914    -3.00743553    2.159909665    3.390884732    -0.8195562609  -4.450604572   4.638110294    -706741.3189   	-1.32537e+07	-1.32537e+07	-1.32537e+07
528      NO_ID      -2.10928312    -4.076843165   1.209255654    -1.687707755   -3.994028138   -5.03906003    -1.922402417   -0.2320383312  -4.450604572   -2.073032014   -590357.7456   	-1.32537e+07	-1.32537e+07	-1.32537e+07
529      NO_ID      -2.10928312    -4.017778863   -2.562421949   -1.687707755   -0.3204785302  -2.092095096   4.353101596    1.866775719    -0.02046937468 -1.998342235   -3174138.264   	-1.32537e+07	-1.32537e+07	-1.32537e+07
530      NO_ID      -2.10928312    -1.257069613   0.382042909    4.236848048    -0.3204785302  -2.092095096   4.353101596    -2.084907376   2.428980377    -1.624580828   -14730401.13   	-1.47304e+07	-1.47304e+07	-1.47304e+07
531      NO_ID      -2.10928312    -1.257069613   0.382042909    4.969995422    -0.3204785302  -2.092095096   2.216786401    -2.084907376   2.428980377    -1.624580828   12386938.83    	-1.47304e+07	-1.47304e+07	-1.47304e+07
532      NO_ID      -2.10928312    0.4217316202   -2.562421949   4.236848048    -3.00743553    -2.092095096   -0.5920493179  1.866775719    0.757366863    1.299883419    -1299219.086   	-1.47304e+07	-1.47304e+07	-1.47304e+07
533      NO_ID      -2.10928312    0.4217316202   -2.562421949   4.236848048    -3.00743553    -2.092095096   4.353101596    1.866775719    0.757366863    1.299883419    -889946.7234   	-1.47304e+07	-1.47304e+07	-1.47304e+07
534      NO_ID      -2.10928312    0.4217316202   0.382042909    4.236848048    -3.00743553    1.164879299    -2.220224006   -2.084907376   -0.2201629688  -3.81714774    -293110.6101   	-1.47304e+07	-1.47304e+07	-1.47304e+07
535      NO_ID      -2.10928312    4.555607776    -2.562421949   4.236848048    -3.994028138   -5.03906003    2.216786401    -0.2320383312  -0.02046937468 4.638110294    -1191341.773   	-1.47304e+07	-1.47304e+07	-1.47304e+07
536      NO_ID      -2.10928312    4.555607776    -2.562421949   4.236848048    -3.62151677    -5.03906003    2.216786401    -0.2320383312  -0.02046937468 4.638110294    724445.8959    	-1.47304e+07	-1.47304e+07	-1.47304e+07
537      NO_ID      -2.10928312    4.941244545    1.209255654    -2.131471297   -3.994028138   -5.03906003    -1.922402417   -0.8195562609  -0.02046937468 -2.073032014   10240454.6     	-1.47304e+07	-1.47304e+07	-1.47304e+07
538      NO_ID      -2.017092807   -2.154597003   1.209255654    -4.942494583   4.462792444    -4.899368267   0.7514291818   -0.8195562609  -0.9223718986  3.334007996    -1845789.295   	-1.47304e+07	-1.47304e+07	-1.47304e+07
539      NO_ID      1.814274117    -4.017778863   -2.562421949   4.969995422    -3.994028138   -2.092095096   4.353101596    1.866775719    2.428980377    -1.998342235   771944.6756    	-1.47304e+07	-1.47304e+07	-1.47304e+07
540      NO_ID      1.814274117    -1.539890744   -4.555607776   -2.131471297   -3.994028138   2.159909665    3.390884732    -0.8195562609  -0.2201629688  -1.624580828   -4552924.719   	-1.47304e+07	-1.47304e+07	-1.47304e+07
541      NO_ID      1.814274117    -1.539890744   -4.555607776   3.314944914    -3.994028138   2.787428816    -0.5920493179  -3.858086489   -0.2201629688  -1.624580828   1990675.783    	-1.47304e+07	-1.47304e+07	-1.47304e+07
542      NO_ID      1.814274117    -1.539890744   -4.555607776   4.236848048    -3.994028138   2.159909665    0.7514291818   1.866775719    -0.2201629688  -1.624580828   -1251236.848   	-1.47304e+07	-1.47304e+07	-1.47304e+07
543      NO_ID      1.814274117    -1.539890744   -4.555607776   4.59998413     -3.994028138   2.159909665    3.390884732    -5.10656209    -0.02046937468 -1.624580828   319613.8308    	-1.47304e+07	-1.47304e+07	-1.47304e+07
