FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
533	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-64703600.0	-889830000.0	-279037430.0
534	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-64703600.0	-889830000.0	-279037430.0
535	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-64703600.0	-889830000.0	-279037430.0
536	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-64703600.0	-889830000.0	-279037430.0
537	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-64703600.0	-889830000.0	-279037430.0
538	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
539	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
540	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
541	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
542	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
543	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
544	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
545	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
546	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
547	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
548	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
549	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
550	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
551	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
552	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
553	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
554	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-14730400.0	-113860000.0	-889830000.0	-283953070.0
555	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-15800700.0	-123345000.0	-889830000.0	-285008600.0
556	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-15800700.0	-123345000.0	-889830000.0	-285008600.0
557	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-15800700.0	-123345000.0	-889830000.0	-285008600.0
558	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-15800700.0	-123345000.0	-889830000.0	-285008600.0
559	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-15800700.0	-123345000.0	-889830000.0	-285008600.0
560	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-15800700.0	-123345000.0	-889830000.0	-285008600.0
561	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-15800700.0	-123345000.0	-889830000.0	-285008600.0
562	-112300000.0	-237336000.0	-299021000.0	-101760000.0	-257956000.0	-734603000.0	-78134300.0	-15800700.0	-123345000.0	-889830000.0	-285008600.0
563	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-257956000.0	-734603000.0	-78134300.0	-15800700.0	-123345000.0	-889830000.0	-291712800.0
564	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-257956000.0	-734603000.0	-204918000.0	-15800700.0	-123345000.0	-889830000.0	-304391170.0
565	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-257956000.0	-734603000.0	-204918000.0	-15800700.0	-123345000.0	-889830000.0	-304391170.0
566	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-265963000.0	-734603000.0	-204918000.0	-15800700.0	-123345000.0	-889830000.0	-305191870.0
567	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-265963000.0	-734603000.0	-204918000.0	-15800700.0	-123345000.0	-889830000.0	-305191870.0
568	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-265963000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-306151450.0
569	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-265963000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-306151450.0
570	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-343221550.0
571	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-343221550.0
572	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-343221550.0
573	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-343221550.0
574	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-343221550.0
575	-112300000.0	-237336000.0	-299021000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-343221550.0
576	-112300000.0	-818928000.0	-299021000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401380750.0
577	-112300000.0	-818928000.0	-299021000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401380750.0
578	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
579	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
580	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
581	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
582	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
583	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
584	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
585	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
586	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
587	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
588	-112300000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-401956150.0
589	-143856000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-405111750.0
590	-143856000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-405111750.0
591	-143856000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-405111750.0
592	-143856000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-405111750.0
593	-143856000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-405111750.0
594	-143856000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-405111750.0
595	-152479000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-405974050.0
596	-152479000.0	-818928000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-405974050.0
597	-152479000.0	-905104000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-414591650.0
598	-152479000.0	-905104000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-414591650.0
599	-153226000.0	-905104000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-414666350.0
600	-153226000.0	-905104000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-414666350.0
601	-255193000.0	-905104000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-424863050.0
602	-255193000.0	-905104000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-424863050.0
603	-255193000.0	-905104000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-424863050.0
604	-255193000.0	-905104000.0	-304775000.0	-168802000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-424863050.0
605	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-123345000.0	-889830000.0	-426949950.0
606	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-437522150.0
607	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-437522150.0
608	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-437522150.0
609	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-437522150.0
610	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-636664000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-437522150.0
611	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-443408050.0
612	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-443408050.0
613	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-443408050.0
614	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-443408050.0
615	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-25396500.0	-229067000.0	-889830000.0	-443408050.0
616	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
617	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
618	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
619	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
620	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
621	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
622	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
623	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
624	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
625	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
626	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
627	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
628	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
629	-255193000.0	-905104000.0	-304775000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-446000210.0
630	-255193000.0	-905104000.0	-916777000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-507200410.0
631	-255193000.0	-905104000.0	-916777000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-507200410.0
632	-255193000.0	-905104000.0	-916777000.0	-189671000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-507200410.0
633	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
634	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
635	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
636	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
637	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
638	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
639	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
640	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
641	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
642	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
643	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-229067000.0	-889830000.0	-517071910.0
644	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-51318100.0	-462960000.0	-889830000.0	-540461210.0
645	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-695523000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-555600400.0
646	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-766110000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-562659100.0
647	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-766110000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-562659100.0
648	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-766110000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-562659100.0
649	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-766110000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-562659100.0
650	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-986072000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-584655300.0
651	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-986072000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-584655300.0
652	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-986072000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-584655300.0
653	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-986072000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-584655300.0
654	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-986072000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-584655300.0
655	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-986072000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-584655300.0
656	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-986072000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-584655300.0
657	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
658	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
659	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
660	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
661	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
662	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
663	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
664	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
665	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
666	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
667	-255193000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-597515100.0
668	-359703000.0	-905104000.0	-916777000.0	-288386000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-607966100.0
669	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-626131400.0
670	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-626131400.0
671	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-626131400.0
672	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-626131400.0
673	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-626131400.0
674	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-204918000.0	-202710000.0	-462960000.0	-889830000.0	-626131400.0
675	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-462960000.0	-889830000.0	-644427000.0
676	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-462960000.0	-889830000.0	-644427000.0
677	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-462960000.0	-889830000.0	-644427000.0
678	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-462960000.0	-889830000.0	-644427000.0
679	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-462960000.0	-889830000.0	-644427000.0
680	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-462960000.0	-889830000.0	-644427000.0
681	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-462960000.0	-889830000.0	-644427000.0
682	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-649405300.0
683	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-649405300.0
684	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-649405300.0
685	-359703000.0	-905104000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-649405300.0
686	-359703000.0	-1376980000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-696592900.0
687	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
688	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
689	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
690	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
691	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
692	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
693	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
694	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
695	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
696	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
697	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
698	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1114670000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-703300900.0
699	-359703000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-714552900.0
700	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
701	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
702	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
703	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
704	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
705	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
706	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
707	-471506000.0	-1444060000.0	-916777000.0	-470039000.0	-1227190000.0	-734603000.0	-387874000.0	-202710000.0	-512743000.0	-889830000.0	-725733200.0
