%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    4137.154356    
623      NO_ID      4.781552171    3.25681814     -0.2657893612  -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   667728385.2    	-6.95523e+08	-6.95523e+08	-6.95523e+08
624      NO_ID      5.094374218    -4.011216163   -1.290195624   -3.184628437   -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -38214313.1    	-6.95523e+08	-6.95523e+08	-6.95523e+08
625      NO_ID      5.094374218    -4.011216163   -1.290195624   -1.538953215   -2.576484878   -0.993624073   2.933683279    -1.44082522    4.968120365    -3.962152165   -21978375.5    	-6.95523e+08	-6.95523e+08	-6.95523e+08
626      NO_ID      5.094374218    -4.011216163   -1.290195624   -1.538953215   -2.576484878   4.875930052    2.933683279    -1.44082522    4.968120365    -2.458043764   -38502198.01   	-6.95523e+08	-6.95523e+08	-6.95523e+08
627      NO_ID      5.094374218    -4.011216163   -1.290195624   -0.08547135838 -2.187410504   -0.5526731162  1.278007752    -1.44082522    4.968120365    -3.962152165   -18793988.56   	-6.95523e+08	-6.95523e+08	-6.95523e+08
628      NO_ID      5.094374218    -4.011216163   -1.290195624   4.570295724    -4.897805719   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   -84253913.66   	-6.95523e+08	-6.95523e+08	-6.95523e+08
629      NO_ID      5.094374218    -4.011216163   -0.2657893612  4.570295724    -2.187410504   4.826241035    1.278007752    -0.2801648     4.968120365    -3.962152165   8038445.161    	-6.95523e+08	-6.95523e+08	-6.95523e+08
630      NO_ID      5.094374218    -4.011216163   1.465200964    4.570295724    -2.576484878   -0.993624073   -1.595204932   -1.44082522    4.968120365    -3.962152165   6469860.442    	-6.95523e+08	-6.95523e+08	-6.95523e+08
631      NO_ID      5.094374218    -3.447761467   -1.290195624   -3.184628437   -2.187410504   3.744958037    -0.8561198767  -0.6911148412  4.968120365    -2.458043764   13447875.15    	-6.95523e+08	-6.95523e+08	-6.95523e+08
632      NO_ID      5.094374218    -2.445543382   -3.00056032    -0.08547135838 -2.187410504   -0.5526731162  -0.8561198767  -0.3495419172  4.968120365    -3.962152165   -15836422.61   	-6.95523e+08	-6.95523e+08	-6.95523e+08
633      NO_ID      5.094374218    -1.551453597   -0.2657893612  -0.08547135838 -2.187410504   -0.993624073   1.278007752    -1.44082522    4.968120365    -0.9842487869  247743444.9    	-6.95523e+08	-6.95523e+08	-6.95523e+08
634      NO_ID      5.094374218    1.319259011    -1.290195624   4.570295724    -2.187410504   4.826241035    1.278007752    -1.44082522    4.968120365    -0.9842487869  54622431.14    	-6.95523e+08	-6.95523e+08	-6.95523e+08
635      NO_ID      5.094374218    3.25681814     -3.00056032    -1.39363628    -2.187410504   0.411106296    -0.8561198767  -1.44082522    4.968120365    -0.9842487869  136390380.9    	-6.95523e+08	-6.95523e+08	-6.95523e+08
636      NO_ID      5.094374218    3.25681814     -3.00056032    4.570295724    -4.897805719   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   37936366.3     	-6.95523e+08	-6.95523e+08	-6.95523e+08
637      NO_ID      -3.357758721   1.319259011    -2.233349406   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -5342844.735   	-6.95523e+08	-6.95523e+08	-6.95523e+08
638      NO_ID      0.3042280343   -2.445543382   -1.290195624   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -0.6911148412  -0.3114157537  -3.962152165   32510314.48    	-6.95523e+08	-6.95523e+08	-6.95523e+08
639      NO_ID      0.3336039308   -1.551453597   -0.2657893612  -0.08547135838 -2.187410504   -0.5526731162  1.278007752    -1.44082522    4.968120365    -3.962152165   -46426687.96   	-6.95523e+08	-6.95523e+08	-6.95523e+08
640      NO_ID      0.3336039308   1.319259011    -0.2657893612  -0.08547135838 -2.187410504   -0.5526731162  1.278007752    -1.44082522    4.968120365    -3.962152165   12947146.14    	-6.95523e+08	-6.95523e+08	-6.95523e+08
641      NO_ID      1.70427076     -4.011216163   -1.237381512   -1.538953215   -3.11493881    4.875930052    2.933683279    -0.3495419172  4.968120365    -1.948340709   -8559355.562   	-6.95523e+08	-6.95523e+08	-6.95523e+08
642      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.576484878   4.826241035    -0.8561198767  -0.2917276528  4.968120365    -3.962152165   -134223591.7   	-6.95523e+08	-6.95523e+08	-6.95523e+08
643      NO_ID      4.781552171    -4.011216163   -0.2657893612  -1.39363628    -3.11493881    4.875930052    -0.8561198767  -1.44082522    4.968120365    -3.962152165   707519413.5    	-6.95523e+08	-6.95523e+08	-6.95523e+08
644      NO_ID      4.781552171    -2.445543382   -3.00056032    -1.39363628    -4.897805719   -0.5526731162  -0.8561198767  -0.2801648     4.968120365    -3.962152165   -90982278.72   	-6.95523e+08	-6.95523e+08	-6.95523e+08
645      NO_ID      4.781552171    -2.445543382   -2.956183966   -1.39363628    -2.576484878   -0.5526731162  -0.8561198767  -0.2801648     4.968120365    -3.962152165   106191987.4    	-6.95523e+08	-6.95523e+08	-6.95523e+08
646      NO_ID      4.781552171    -2.445543382   -2.956183966   4.570295724    -1.014874722   -0.993624073   -1.595204932   -1.44082522    4.968120365    -0.9842487869  266598067.9    	-6.95523e+08	-6.95523e+08	-6.95523e+08
647      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -1.014874722   -0.993624073   -1.595204932   -1.44082522    4.968120365    -0.9842487869  -766110103.7   	-7.66110e+08	-7.66110e+08	-7.66110e+08
648      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   1301177564     	-7.66110e+08	-7.66110e+08	-7.66110e+08
649      NO_ID      4.781552171    -0.7076778466  -3.00056032    -0.08547135838 -2.187410504   -0.5526731162  1.278007752    -4.551545152   4.968120365    -0.9842487869  48478427.01    	-7.66110e+08	-7.66110e+08	-7.66110e+08
650      NO_ID      4.781552171    -0.7076778466  -1.290195624   -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -0.2917276528  4.968120365    -3.962152165   1754491732     	-7.66110e+08	-7.66110e+08	-7.66110e+08
651      NO_ID      4.781552171    -0.7076778466  -1.290195624   -0.08547135838 -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  -0.3114157537  -2.458043764   -986071844.9   	-9.86072e+08	-9.86072e+08	-9.86072e+08
652      NO_ID      4.781552171    -0.7076778466  -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -830092948.9   	-9.86072e+08	-9.86072e+08	-9.86072e+08
653      NO_ID      4.781552171    1.319259011    -3.00056032    2.216786401    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   73206709.02    	-9.86072e+08	-9.86072e+08	-9.86072e+08
654      NO_ID      4.781552171    1.319259011    -3.00056032    4.35716422     -2.576484878   -0.993624073   -1.595204932   -1.44082522    4.968120365    -2.458043764   77547444.09    	-9.86072e+08	-9.86072e+08	-9.86072e+08
655      NO_ID      4.781552171    1.319259011    -3.00056032    4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    -0.3114157537  -2.458043764   41441703.3     	-9.86072e+08	-9.86072e+08	-9.86072e+08
656      NO_ID      4.781552171    1.319259011    -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   160359145.5    	-9.86072e+08	-9.86072e+08	-9.86072e+08
657      NO_ID      4.781552171    1.319259011    -0.2657893612  -1.39363628    -3.11493881    -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -1.948340709   -394376547.3   	-9.86072e+08	-9.86072e+08	-9.86072e+08
658      NO_ID      4.781552171    1.319259011    -0.2657893612  -1.39363628    -2.187410504   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -0.9842487869  -1114671064    	-1.11467e+09	-1.11467e+09	-1.11467e+09
659      NO_ID      4.781552171    3.25681814     -3.00056032    -1.538953215   -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -104060289.2   	-1.11467e+09	-1.11467e+09	-1.11467e+09
660      NO_ID      4.781552171    3.25681814     -3.00056032    -1.39363628    -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -0.1042219306  313545622.7    	-1.11467e+09	-1.11467e+09	-1.11467e+09
661      NO_ID      5.094374218    -2.445543382   -2.956183966   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   -38825862.68   	-1.11467e+09	-1.11467e+09	-1.11467e+09
662      NO_ID      5.094374218    -2.445543382   -1.290195624   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   111572022.7    	-1.11467e+09	-1.11467e+09	-1.11467e+09
663      NO_ID      5.094374218    -0.7076778466  -3.00056032    -1.39363628    -4.897805719   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   345021526.7    	-1.11467e+09	-1.11467e+09	-1.11467e+09
664      NO_ID      5.094374218    -0.7076778466  -1.290195624   -1.39363628    -2.576484878   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   2009986302     	-1.11467e+09	-1.11467e+09	-1.11467e+09
665      NO_ID      5.094374218    -0.7076778466  -1.290195624   4.570295724    -4.897805719   -0.993624073   -1.595204932   -4.551545152   4.968120365    -1.867713248   35007488.97    	-1.11467e+09	-1.11467e+09	-1.11467e+09
666      NO_ID      5.094374218    -0.7076778466  -1.290195624   4.570295724    -4.897805719   4.826241035    -0.8561198767  -0.2917276528  4.968120365    -2.458043764   -216676946.2   	-1.11467e+09	-1.11467e+09	-1.11467e+09
667      NO_ID      5.094374218    -0.7076778466  -0.2657893612  -0.08547135838 -2.576484878   -0.5526731162  -0.8561198767  -4.551545152   4.968120365    -3.962152165   64826795.82    	-1.11467e+09	-1.11467e+09	-1.11467e+09
668      NO_ID      5.094374218    1.319259011    -3.00056032    -1.39363628    4.562482986    -0.993624073   -0.8561198767  -4.551545152   4.968120365    -1.601142613   40586361.9     	-1.11467e+09	-1.11467e+09	-1.11467e+09
669      NO_ID      5.094374218    1.319259011    -2.956183966   4.570295724    -4.897805719   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -1.867713248   4348315.282    	-1.11467e+09	-1.11467e+09	-1.11467e+09
670      NO_ID      5.094374218    1.319259011    -1.290195624   -0.08547135838 -4.897805719   -0.993624073   -1.595204932   -1.44082522    4.968120365    -2.458043764   -85995820.01   	-1.11467e+09	-1.11467e+09	-1.11467e+09
671      NO_ID      5.094374218    1.319259011    -1.290195624   -0.08547135838 -4.897805719   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   137176431.2    	-1.11467e+09	-1.11467e+09	-1.11467e+09
672      NO_ID      5.094374218    1.319259011    -1.290195624   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -58119474.84   	-1.11467e+09	-1.11467e+09	-1.11467e+09
673      NO_ID      5.094374218    1.319259011    -1.290195624   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   67320413.12    	-1.11467e+09	-1.11467e+09	-1.11467e+09
674      NO_ID      5.094374218    1.319259011    -0.2657893612  -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -198032746.7   	-1.11467e+09	-1.11467e+09	-1.11467e+09
675      NO_ID      5.094374218    1.319259011    -0.2657893612  -1.39363628    -2.187410504   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   -134081406.8   	-1.11467e+09	-1.11467e+09	-1.11467e+09
676      NO_ID      0.3336039308   -1.551453597   -0.2657893612  -1.39363628    -2.576484878   -0.5526731162  1.278007752    -1.44082522    -0.3114157537  -0.9842487869  164372165.9    	-1.11467e+09	-1.11467e+09	-1.11467e+09
677      NO_ID      0.3336039308   -1.551453597   -0.2657893612  -0.08547135838 -2.576484878   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   237435919.6    	-1.11467e+09	-1.11467e+09	-1.11467e+09
678      NO_ID      0.3336039308   -1.551453597   -0.2657893612  4.570295724    -2.187410504   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   -95738326.39   	-1.11467e+09	-1.11467e+09	-1.11467e+09
679      NO_ID      0.3336039308   3.25681814     -3.00056032    -1.39363628    -4.897805719   -0.5526731162  -0.8561198767  -0.2801648     4.968120365    -3.962152165   -32346630.31   	-1.11467e+09	-1.11467e+09	-1.11467e+09
680      NO_ID      0.3336039308   3.25681814     -3.00056032    -0.08547135838 -4.897805719   4.826241035    -0.8561198767  -0.2801648     4.968120365    -3.962152165   39877234.11    	-1.11467e+09	-1.11467e+09	-1.11467e+09
681      NO_ID      0.3336039308   3.25681814     -0.2657893612  -0.08547135838 -2.187410504   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -1.867713248   105625082      	-1.11467e+09	-1.11467e+09	-1.11467e+09
682      NO_ID      0.3336039308   3.25681814     -0.2657893612  -0.08547135838 -2.187410504   -0.5526731162  1.278007752    -0.2801648     4.968120365    -1.867713248   12540552.51    	-1.11467e+09	-1.11467e+09	-1.11467e+09
683      NO_ID      4.781552171    -4.011216163   -3.00056032    -1.39363628    -2.576484878   4.875930052    -1.595204932   -4.551545152   4.968120365    -3.962152165   -44230183.26   	-1.11467e+09	-1.11467e+09	-1.11467e+09
684      NO_ID      4.781552171    -4.011216163   -1.290195624   -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   682226686      	-1.11467e+09	-1.11467e+09	-1.11467e+09
685      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -182937476.1   	-1.11467e+09	-1.11467e+09	-1.11467e+09
686      NO_ID      4.781552171    -3.447761467   -2.956183966   -1.538953215   -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -204337424.2   	-1.11467e+09	-1.11467e+09	-1.11467e+09
687      NO_ID      4.781552171    -2.445543382   -3.00056032    -1.39363628    -4.897805719   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -89981299.41   	-1.11467e+09	-1.11467e+09	-1.11467e+09
688      NO_ID      4.781552171    -2.445543382   -3.00056032    -1.39363628    -4.897805719   0.411106296    -0.8561198767  -0.2801648     4.968120365    -3.962152165   -52971949.83   	-1.11467e+09	-1.11467e+09	-1.11467e+09
689      NO_ID      4.781552171    -2.445543382   -2.956183966   4.261536302    -2.187410504   4.826241035    -0.8561198767  -0.6911148412  4.968120365    3.703081759    -202951871.1   	-1.11467e+09	-1.11467e+09	-1.11467e+09
690      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -1.014874722   -0.993624073   -1.595204932   -1.44082522    4.968120365    4.387790155    -400410424     	-1.11467e+09	-1.11467e+09	-1.11467e+09
691      NO_ID      4.781552171    -2.445543382   -0.2657893612  -0.08547135838 4.562482986    -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -0.9842487869  -553005500.1   	-1.11467e+09	-1.11467e+09	-1.11467e+09
692      NO_ID      4.781552171    -2.445543382   -0.2657893612  4.570295724    -1.014874722   -0.5526731162  -0.8561198767  -0.2801648     4.968120365    -0.9842487869  384222516.2    	-1.11467e+09	-1.11467e+09	-1.11467e+09
693      NO_ID      4.781552171    -0.7076778466  -3.911213111   -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -1.867713248   -207336234.3   	-1.11467e+09	-1.11467e+09	-1.11467e+09
694      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.538953215   -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   1625640838     	-1.11467e+09	-1.11467e+09	-1.11467e+09
695      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.39363628    -4.897805719   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -3.962152165   173921084.2    	-1.11467e+09	-1.11467e+09	-1.11467e+09
696      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.39363628    -2.576484878   -0.993624073   -1.595204932   -4.551545152   4.968120365    -3.962152165   132702143.3    	-1.11467e+09	-1.11467e+09	-1.11467e+09
697      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.39363628    -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -442825040.4   	-1.11467e+09	-1.11467e+09	-1.11467e+09
698      NO_ID      4.781552171    -0.7076778466  -3.00056032    -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -0.6911148412  -0.3114157537  -2.458043764   -435507010.2   	-1.11467e+09	-1.11467e+09	-1.11467e+09
699      NO_ID      4.781552171    -0.7076778466  -2.233349406   -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -555507218.4   	-1.11467e+09	-1.11467e+09	-1.11467e+09
700      NO_ID      4.781552171    -0.7076778466  -1.290195624   -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -1.44082522    -0.3114157537  -2.458043764   -1227192594    	-1.22719e+09	-1.22719e+09	-1.22719e+09
701      NO_ID      4.781552171    -0.7076778466  -1.290195624   -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   1951984557     	-1.22719e+09	-1.22719e+09	-1.22719e+09
702      NO_ID      4.781552171    -0.7076778466  -1.237381512   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -614780506     	-1.22719e+09	-1.22719e+09	-1.22719e+09
703      NO_ID      4.781552171    -0.7076778466  -0.2657893612  -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -0.9842487869  7588530991     	-1.22719e+09	-1.22719e+09	-1.22719e+09
704      NO_ID      4.781552171    1.319259011    -3.00056032    -1.538953215   -2.576484878   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   -146253108     	-1.22719e+09	-1.22719e+09	-1.22719e+09
705      NO_ID      4.781552171    1.319259011    -3.00056032    4.570295724    -4.897805719   0.411106296    -0.8561198767  -1.44082522    4.968120365    -2.458043764   -21830837.1    	-1.22719e+09	-1.22719e+09	-1.22719e+09
706      NO_ID      4.781552171    1.319259011    -2.956183966   -1.538953215   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   192797571.4    	-1.22719e+09	-1.22719e+09	-1.22719e+09
707      NO_ID      4.781552171    1.319259011    -1.290195624   -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   777920658.4    	-1.22719e+09	-1.22719e+09	-1.22719e+09
708      NO_ID      4.781552171    1.319259011    -1.290195624   -0.08547135838 -4.897805719   -0.5526731162  -1.595204932   -1.44082522    -0.3114157537  -2.458043764   -95764898.47   	-1.22719e+09	-1.22719e+09	-1.22719e+09
709      NO_ID      4.781552171    3.25681814     -3.00056032    -0.08547135838 -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -67404655.4    	-1.22719e+09	-1.22719e+09	-1.22719e+09
710      NO_ID      4.781552171    3.25681814     -3.00056032    -0.08547135838 -2.576484878   0.411106296    1.278007752    -1.44082522    -0.3114157537  -3.962152165   -8358067.009   	-1.22719e+09	-1.22719e+09	-1.22719e+09
711      NO_ID      5.094374218    -4.011216163   -1.290195624   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -1.867713248   115562351.3    	-1.22719e+09	-1.22719e+09	-1.22719e+09
712      NO_ID      5.094374218    -4.011216163   -1.290195624   4.570295724    -2.187410504   4.826241035    1.651769158    -1.44082522    4.968120365    -3.962152165   -8990126.744   	-1.22719e+09	-1.22719e+09	-1.22719e+09
713      NO_ID      5.094374218    -2.445543382   -2.956183966   -0.08547135838 -2.187410504   -0.5526731162  -0.8561198767  -0.6911148412  4.968120365    3.703081759    -39432357.83   	-1.22719e+09	-1.22719e+09	-1.22719e+09
714      NO_ID      5.094374218    1.319259011    -2.956183966   -0.08547135838 -4.897805719   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -2.458043764   -32320409.48   	-1.22719e+09	-1.22719e+09	-1.22719e+09
715      NO_ID      5.094374218    1.319259011    -1.290195624   -0.08547135838 -4.897805719   -0.993624073   -1.595204932   -1.44082522    0.7058027894   -2.458043764   -22140677.98   	-1.22719e+09	-1.22719e+09	-1.22719e+09
716      NO_ID      5.094374218    1.319259011    -0.2657893612  2.978997162    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -9699431.309   	-1.22719e+09	-1.22719e+09	-1.22719e+09
717      NO_ID      5.094374218    3.25681814     -2.956183966   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -37062178.83   	-1.22719e+09	-1.22719e+09	-1.22719e+09
718      NO_ID      0.3336039308   -0.7076778466  -3.00056032    4.570295724    -2.187410504   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   -54890171.89   	-1.22719e+09	-1.22719e+09	-1.22719e+09
719      NO_ID      0.3336039308   -0.7076778466  -3.00056032    4.570295724    -2.187410504   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -31958305.21   	-1.22719e+09	-1.22719e+09	-1.22719e+09
720      NO_ID      4.781552171    -4.011216163   -4.108094119   -1.538953215   -2.576484878   -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -0.1323477889  142105538.6    	-1.22719e+09	-1.22719e+09	-1.22719e+09
721      NO_ID      4.781552171    -4.011216163   -4.108094119   -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -0.3495419172  -0.3114157537  -2.458043764   23690301.13    	-1.22719e+09	-1.22719e+09	-1.22719e+09
722      NO_ID      4.781552171    -4.011216163   -3.00056032    4.261536302    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -116067172.7   	-1.22719e+09	-1.22719e+09	-1.22719e+09
723      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -4.897805719   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -2.458043764   101766858.5    	-1.22719e+09	-1.22719e+09	-1.22719e+09
724      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.576484878   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -2.458043764   -123860899.6   	-1.22719e+09	-1.22719e+09	-1.22719e+09
725      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.576484878   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -236826488.1   	-1.22719e+09	-1.22719e+09	-1.22719e+09
726      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   229612561.8    	-1.22719e+09	-1.22719e+09	-1.22719e+09
727      NO_ID      4.781552171    -3.447761467   -3.00056032    -1.538953215   -4.897805719   0.411106296    -0.8561198767  -0.6911148412  -0.3114157537  -3.962152165   35825504.72    	-1.22719e+09	-1.22719e+09	-1.22719e+09
728      NO_ID      4.781552171    -3.447761467   -2.956183966   -1.538953215   -4.897805719   -0.993624073   -2.533358562   -0.6911148412  4.968120365    -2.458043764   41676167.34    	-1.22719e+09	-1.22719e+09	-1.22719e+09
729      NO_ID      4.781552171    -3.447761467   -2.956183966   -1.538953215   -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   69541414.38    	-1.22719e+09	-1.22719e+09	-1.22719e+09
730      NO_ID      4.781552171    -3.447761467   -2.956183966   -1.538953215   -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -2.458043764   -80550568.6    	-1.22719e+09	-1.22719e+09	-1.22719e+09
731      NO_ID      4.781552171    -3.447761467   -2.956183966   -0.08547135838 -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  -0.3114157537  -2.458043764   -65389596.04   	-1.22719e+09	-1.22719e+09	-1.22719e+09
732      NO_ID      4.781552171    -2.445543382   -3.00056032    -1.39363628    -4.897805719   -0.5526731162  -4.312475356   -0.2801648     4.968120365    -3.962152165   8480416.705    	-1.22719e+09	-1.22719e+09	-1.22719e+09
733      NO_ID      4.781552171    -2.445543382   -2.956183966   -1.538953215   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   -213087223.4   	-1.22719e+09	-1.22719e+09	-1.22719e+09
734      NO_ID      4.781552171    -2.445543382   -2.956183966   4.261536302    -4.897805719   4.826241035    -0.8561198767  -0.6911148412  -0.3114157537  -2.458043764   -110549493.2   	-1.22719e+09	-1.22719e+09	-1.22719e+09
735      NO_ID      4.781552171    -2.445543382   -1.290195624   4.261536302    -2.187410504   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    3.703081759    -388932799     	-1.22719e+09	-1.22719e+09	-1.22719e+09
736      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   205293252.7    	-1.22719e+09	-1.22719e+09	-1.22719e+09
737      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -0.9842487869  -550795436.3   	-1.22719e+09	-1.22719e+09	-1.22719e+09
738      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -2.576484878   4.826241035    -1.595204932   -1.44082522    4.968120365    4.387790155    -270616980     	-1.22719e+09	-1.22719e+09	-1.22719e+09
739      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -1.014874722   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -589664907     	-1.22719e+09	-1.22719e+09	-1.22719e+09
740      NO_ID      4.781552171    -0.7076778466  -3.00056032    -2.090532548   -2.576484878   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -3.962152165   90500416.55    	-1.22719e+09	-1.22719e+09	-1.22719e+09
741      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.538953215   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -3.962152165   -775670528.7   	-1.22719e+09	-1.22719e+09	-1.22719e+09
742      NO_ID      4.781552171    -0.7076778466  -3.00056032    4.570295724    -2.576484878   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -2.458043764   56761527.63    	-1.22719e+09	-1.22719e+09	-1.22719e+09
743      NO_ID      4.781552171    -0.7076778466  -0.2657893612  4.570295724    -4.897805719   4.826241035    -0.8561198767  -0.2917276528  4.968120365    -1.948340709   785321271.5    	-1.22719e+09	-1.22719e+09	-1.22719e+09
744      NO_ID      4.781552171    1.319259011    -3.00056032    -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -4.551545152   -0.3114157537  -3.962152165   -16210898.42   	-1.22719e+09	-1.22719e+09	-1.22719e+09
745      NO_ID      4.781552171    1.319259011    -1.237381512   4.570295724    -2.576484878   4.875930052    1.371760613    -1.44082522    4.968120365    -3.962152165   -35536195.48   	-1.22719e+09	-1.22719e+09	-1.22719e+09
746      NO_ID      4.781552171    1.319259011    -0.2657893612  -1.39363628    -2.576484878   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -0.9842487869  1149691600     	-1.22719e+09	-1.22719e+09	-1.22719e+09
