%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -68589.53624   
549      NO_ID      -0.9120590838  0.2776647237   -4.176221198   -1.455200659   -0.9654982147  -0.8676827296  -0.2451637318  -2.441480758   0.862682577    4.302162542    47370856.68    	-8.89830e+08	-8.89830e+08	-8.89830e+08
550      NO_ID      -0.9120590838  0.2776647237   -4.176221198   -1.455200659   2.711176489    4.402165593    -1.609267861   -2.441480758   0.8442445143   0.03609485153  1810063.801    	-8.89830e+08	-8.89830e+08	-8.89830e+08
551      NO_ID      -0.9120590838  0.2776647237   4.09371868     -1.455200659   -0.9654982147  4.429353923    4.832178716    -2.441480758   2.672112796    0.03609485153  -14634675.75   	-8.89830e+08	-8.89830e+08	-8.89830e+08
552      NO_ID      -0.9120590838  0.8639326151   0.02546952727  -4.557795343   3.205879086    4.402165593    -3.019310892   -0.79986816    2.672112796    0.03609485153  -1662325.519   	-8.89830e+08	-8.89830e+08	-8.89830e+08
553      NO_ID      -0.9120590838  0.8639326151   0.9751860103   1.370510575    4.866867275    2.329914853    1.168629414    -0.79986816    1.672082278    3.807147435    -1446406.17    	-8.89830e+08	-8.89830e+08	-8.89830e+08
554      NO_ID      -0.9120590838  0.8639326151   0.9751860103   3.228692282    -0.7136155278  -0.8676827296  -1.202380444   -0.79986816    0.8442445143   4.302162542    110353669.7    	-8.89830e+08	-8.89830e+08	-8.89830e+08
555      NO_ID      -0.9120590838  0.8639326151   4.09371868     -1.455200659   -0.8551823481  4.429353923    4.769364299    -0.79986816    0.8442445143   4.302162542    325482667.2    	-8.89830e+08	-8.89830e+08	-8.89830e+08
556      NO_ID      -0.9120590838  4.982495804    3.893087558    -0.8404943999  2.711176489    -0.8676827296  -3.019310892   4.819990844    -1.455513169   1.064876247    36699272.72    	-8.89830e+08	-8.89830e+08	-8.89830e+08
557      NO_ID      -0.9120590838  4.982495804    4.09371868     -0.6842396313  -1.228943754   4.402165593    4.769364299    4.819990844    0.8442445143   4.302162542    -485755574.2   	-8.89830e+08	-8.89830e+08	-8.89830e+08
558      NO_ID      -0.9120590838  4.982495804    4.09371868     3.228692282    3.205879086    4.402165593    4.769364299    -2.441480758   2.139909055    -4.526544389   2953860.192    	-8.89830e+08	-8.89830e+08	-8.89830e+08
559      NO_ID      -0.9120590838  5.019996948    -1.320196539   3.16244026     -0.8395568712  -2.111783197   4.832178716    -5.09999939    2.672112796    4.302162542    63426774.27    	-8.89830e+08	-8.89830e+08	-8.89830e+08
560      NO_ID      -0.9120590838  5.019996948    -1.320196539   3.16244026     -0.8395568712  4.104969024    4.832178716    -0.79986816    0.8442445143   4.570295724    -323552011.8   	-8.89830e+08	-8.89830e+08	-8.89830e+08
561      NO_ID      -0.9120590838  5.019996948    0.02546952727  -0.8404943999  2.711176489    4.402165593    4.769364299    -2.441480758   0.8442445143   -0.9111215552  93500372.05    	-8.89830e+08	-8.89830e+08	-8.89830e+08
562      NO_ID      -0.9120590838  5.019996948    4.09371868     -1.455200659   -1.228943754   4.429353923    4.832178716    -0.79986816    0.8442445143   1.664894559    114965353.1    	-8.89830e+08	-8.89830e+08	-8.89830e+08
563      NO_ID      -0.9120590838  5.019996948    4.09371868     -0.8404943999  3.205879086    -0.8676827296  4.769364299    -2.441480758   2.672112796    -0.9111215552  187527364.6    	-8.89830e+08	-8.89830e+08	-8.89830e+08
564      NO_ID      -0.9120590838  5.019996948    4.09371868     2.944308603    -1.228943754   4.402165593    4.832178716    -0.79986816    0.8442445143   4.302162542    -51246095.68   	-8.89830e+08	-8.89830e+08	-8.89830e+08
565      NO_ID      -0.6458009583  -1.355822626   -4.176221198   -0.8404943999  3.205879086    4.402165593    -0.2451637318  -2.441480758   0.862682577    4.302162542    15917821.64    	-8.89830e+08	-8.89830e+08	-8.89830e+08
566      NO_ID      -0.6458009583  -1.355822626   -1.320196539   -4.557795343   -1.228943754   -2.111783197   4.832178716    -5.09999939    0.8442445143   4.570295724    -29862542.42   	-8.89830e+08	-8.89830e+08	-8.89830e+08
567      NO_ID      -0.6458009583  -1.355822626   1.194567705    -4.557795343   3.205879086    4.429353923    3.394322336    -0.79986816    0.862682577    0.03609485153  3115521.064    	-8.89830e+08	-8.89830e+08	-8.89830e+08
568      NO_ID      -0.6458009583  -1.355822626   1.194567705    -4.557795343   4.866867275    4.429353923    4.832178716    -5.09999939    2.672112796    4.570295724    3481526.532    	-8.89830e+08	-8.89830e+08	-8.89830e+08
569      NO_ID      -0.6458009583  -1.355822626   1.194567705    -0.8404943999  2.711176489    -0.8676827296  -0.2451637318  -2.441480758   0.862682577    0.03609485153  34807421.4     	-8.89830e+08	-8.89830e+08	-8.89830e+08
570      NO_ID      -0.6458009583  0.8639326151   -4.176221198   3.202441481    2.711176489    -1.959591052   -3.019310892   -0.79986816    -1.455513169   4.302162542    -7365318.36    	-8.89830e+08	-8.89830e+08	-8.89830e+08
571      NO_ID      -0.6458009583  0.8639326151   0.9751860103   -0.8404943999  4.254973601    2.329914853    4.278411817    -0.79986816    1.672082278    4.302162542    -20902368.13   	-8.89830e+08	-8.89830e+08	-8.89830e+08
572      NO_ID      -0.6458009583  5.019996948    -1.320196539   1.370510575    -0.8551823481  -0.3717300943  1.168629414    -0.79986816    1.672082278    3.807147435    -24859975.66   	-8.89830e+08	-8.89830e+08	-8.89830e+08
573      NO_ID      -0.1279726554  0.2776647237   1.194567705    -4.557795343   -1.228943754   4.429353923    -0.2451637318  -0.79986816    0.862682577    -0.9111215552  -16833775.75   	-8.89830e+08	-8.89830e+08	-8.89830e+08
574      NO_ID      -0.1279726554  0.8639326151   0.9751860103   3.228692282    -0.7136155278  4.402165593    4.769364299    -0.79986816    0.8442445143   4.302162542    -48690904.29   	-8.89830e+08	-8.89830e+08	-8.89830e+08
575      NO_ID      -0.1279726554  5.019996948    -1.320196539   -4.557795343   -0.9654982147  -0.8676827296  -0.2451637318  -0.79986816    0.8442445143   0.03609485153  -348594549.5   	-8.89830e+08	-8.89830e+08	-8.89830e+08
576      NO_ID      0.4004809717   0.2776647237   1.194567705    -4.557795343   -0.9654982147  4.429353923    -0.2451637318  -0.79986816    0.862682577    0.03609485153  2707568.244    	-8.89830e+08	-8.89830e+08	-8.89830e+08
577      NO_ID      0.4004809717   0.8639326151   0.9751860103   3.228692282    -0.8551823481  4.429353923    4.769364299    -0.79986816    0.8442445143   -0.9111215552  36477176.76    	-8.89830e+08	-8.89830e+08	-8.89830e+08
578      NO_ID      0.4004809717   0.8639326151   4.09371868     -0.8404943999  -0.8551823481  2.329914853    4.769364299    4.819990844    0.8442445143   4.302162542    74121716.35    	-8.89830e+08	-8.89830e+08	-8.89830e+08
579      NO_ID      0.4004809717   4.982495804    4.09371868     3.228692282    -1.228943754   -0.8676827296  4.769364299    -0.79986816    0.8442445143   4.302162542    138895908.7    	-8.89830e+08	-8.89830e+08	-8.89830e+08
580      NO_ID      0.4004809717   4.982495804    4.09371868     3.228692282    -1.228943754   4.429353923    -3.019310892   4.819990844    0.8442445143   4.302162542    9343836.311    	-8.89830e+08	-8.89830e+08	-8.89830e+08
581      NO_ID      0.9861238441   4.982495804    4.993746147    3.16244026     -0.8395568712  4.104969024    -3.019310892   -2.032718284   -1.455513169   4.302162542    47779085.86    	-8.89830e+08	-8.89830e+08	-8.89830e+08
582      NO_ID      4.902180853    -1.355822626   1.194567705    -4.557795343   4.866867275    4.429353923    4.832178716    -0.79986816    2.672112796    4.570295724    -32674660.51   	-8.89830e+08	-8.89830e+08	-8.89830e+08
583      NO_ID      4.902180853    -1.355822626   4.09371868     -4.557795343   4.866867275    -0.8676827296  -0.2451637318  4.819990844    0.8442445143   4.570295724    221580762.5    	-8.89830e+08	-8.89830e+08	-8.89830e+08
584      NO_ID      4.902180853    0.2776647237   1.194567705    -4.557795343   -1.228943754   4.429353923    4.832178716    4.819990844    0.862682577    4.302162542    17696451.53    	-8.89830e+08	-8.89830e+08	-8.89830e+08
585      NO_ID      4.902180853    0.2776647237   1.194567705    -4.557795343   -0.8395568712  -0.8676827296  -3.019310892   -0.79986816    2.672112796    4.570295724    11963153.48    	-8.89830e+08	-8.89830e+08	-8.89830e+08
586      NO_ID      4.902180853    0.2776647237   1.194567705    3.202441481    3.205879086    4.429353923    4.832178716    4.819990844    0.8442445143   -0.9111215552  23738098.06    	-8.89830e+08	-8.89830e+08	-8.89830e+08
587      NO_ID      -5.097811823   4.982495804    4.993746147    3.16244026     -0.7136155278  4.104969024    -1.202380444   -2.441480758   0.862682577    -0.9111215552  -18084298.25   	-8.89830e+08	-8.89830e+08	-8.89830e+08
588      NO_ID      -3.366196478   0.8639326151   4.09371868     -4.557795343   -1.228943754   4.429353923    4.769364299    -0.79986816    0.862682577    4.302162542    3888120.107    	-8.89830e+08	-8.89830e+08	-8.89830e+08
589      NO_ID      -0.9120590838  -1.355822626   0.02546952727  -0.8404943999  3.205879086    -0.8676827296  -3.019310892   4.819990844    -1.455513169   4.302162542    1191324083     	-8.89830e+08	-8.89830e+08	-8.89830e+08
590      NO_ID      -0.9120590838  -1.355822626   1.194567705    -4.557795343   3.205879086    -0.8676827296  -0.2451637318  -2.441480758   -2.957121494   4.302162542    17327787.05    	-8.89830e+08	-8.89830e+08	-8.89830e+08
591      NO_ID      -0.9120590838  -1.355822626   4.09371868     -1.455200659   -1.228943754   4.104969024    4.832178716    -0.79986816    0.8442445143   4.302162542    -581271464.7   	-8.89830e+08	-8.89830e+08	-8.89830e+08
592      NO_ID      -0.9120590838  -1.355822626   4.09371868     -1.455200659   -1.228943754   4.429353923    4.832178716    -0.79986816    0.8442445143   4.302162542    -586105001.5   	-8.89830e+08	-8.89830e+08	-8.89830e+08
593      NO_ID      -0.9120590838  -1.355822626   4.09371868     3.228692282    3.205879086    -0.8676827296  4.769364299    4.819990844    0.8442445143   0.03609485153  -123223537.7   	-8.89830e+08	-8.89830e+08	-8.89830e+08
594      NO_ID      -0.9120590838  0.8639326151   1.194567705    3.228692282    -1.228943754   -0.8676827296  -0.2451637318  4.819990844    0.862682577    0.03609485153  34454002.77    	-8.89830e+08	-8.89830e+08	-8.89830e+08
595      NO_ID      -0.9120590838  4.982495804    0.02546952727  3.228692282    3.205879086    4.429353923    4.769364299    -2.441480758   0.862682577    4.570295724    6990460.048    	-8.89830e+08	-8.89830e+08	-8.89830e+08
596      NO_ID      -0.9120590838  4.982495804    4.09371868     -0.6842396313  -1.228943754   4.402165593    -0.382042909   4.819990844    0.8442445143   4.302162542    -163997066.3   	-8.89830e+08	-8.89830e+08	-8.89830e+08
597      NO_ID      -0.9120590838  4.982495804    4.09371868     3.16244026     -1.228943754   4.104969024    4.769364299    4.819990844    0.8442445143   4.302162542    -85722355.37   	-8.89830e+08	-8.89830e+08	-8.89830e+08
598      NO_ID      -0.9120590838  4.982495804    4.09371868     3.16244026     -0.8395568712  4.104969024    4.769364299    4.819990844    0.8442445143   4.302162542    176902323.8    	-8.89830e+08	-8.89830e+08	-8.89830e+08
599      NO_ID      -0.9120590838  5.019996948    -1.320196539   -4.557795343   4.866867275    -2.111783197   4.832178716    -0.79986816    2.672112796    4.570295724    -190937504.5   	-8.89830e+08	-8.89830e+08	-8.89830e+08
600      NO_ID      -0.9120590838  5.019996948    -1.320196539   -4.557795343   4.866867275    4.429353923    4.832178716    4.819990844    2.672112796    4.570295724    113528129      	-8.89830e+08	-8.89830e+08	-8.89830e+08
601      NO_ID      -0.9120590838  5.019996948    -1.320196539   1.370510575    4.866867275    -2.111783197   1.168629414    -5.09999939    2.672112796    3.807147435    -4087697.431   	-8.89830e+08	-8.89830e+08	-8.89830e+08
602      NO_ID      -0.9120590838  5.019996948    4.09371868     -1.455200659   2.711176489    4.402165593    -1.609267861   -5.042497635   -2.957121494   4.302162542    18522245.36    	-8.89830e+08	-8.89830e+08	-8.89830e+08
603      NO_ID      -0.9120590838  5.019996948    4.09371868     3.16244026     -1.228943754   4.104969024    4.832178716    -0.79986816    0.8442445143   4.302162542    90429180.7     	-8.89830e+08	-8.89830e+08	-8.89830e+08
604      NO_ID      -0.6458009583  -1.355822626   0.9751860103   -4.557795343   3.205879086    2.329914853    4.278411817    -0.79986816    1.672082278    -4.526544389   -2621354.357   	-8.89830e+08	-8.89830e+08	-8.89830e+08
605      NO_ID      -0.6458009583  -1.355822626   4.09371868     -4.557795343   -0.8551823481  2.329914853    4.278411817    -0.79986816    1.672082278    4.302162542    -36459204.83   	-8.89830e+08	-8.89830e+08	-8.89830e+08
606      NO_ID      -0.6458009583  -1.355822626   4.09371868     -4.557795343   3.205879086    4.269036531    4.769364299    -0.79986816    0.862682577    -4.526544389   -30283467.34   	-8.89830e+08	-8.89830e+08	-8.89830e+08
607      NO_ID      -0.6458009583  0.8639326151   0.02546952727  -4.557795343   3.205879086    4.402165593    4.769364299    -0.79986816    0.862682577    4.302162542    -17123604.9    	-8.89830e+08	-8.89830e+08	-8.89830e+08
608      NO_ID      -0.6458009583  0.8639326151   0.9751860103   -4.557795343   -0.7136155278  4.429353923    4.769364299    -0.79986816    0.8442445143   -0.9111215552  -73443641.7    	-8.89830e+08	-8.89830e+08	-8.89830e+08
609      NO_ID      -0.6458009583  0.8639326151   4.09371868     -4.557795343   4.866867275    4.429353923    4.769364299    -0.79986816    2.672112796    4.570295724    11926610.47    	-8.89830e+08	-8.89830e+08	-8.89830e+08
610      NO_ID      -0.6458009583  0.8639326151   4.09371868     -4.557795343   4.866867275    4.429353923    4.769364299    4.819990844    2.672112796    4.570295724    -10392296.33   	-8.89830e+08	-8.89830e+08	-8.89830e+08
611      NO_ID      -0.6458009583  5.019996948    -4.176221198   -4.557795343   3.205879086    -0.8676827296  -1.609267861   -0.79986816    -2.957121494   0.03609485153  13598654.36    	-8.89830e+08	-8.89830e+08	-8.89830e+08
612      NO_ID      -0.6458009583  5.019996948    1.194567705    3.16244026     -1.228943754   4.104969024    4.832178716    -0.79986816    0.8442445143   4.302162542    50131528.93    	-8.89830e+08	-8.89830e+08	-8.89830e+08
613      NO_ID      -0.1279726554  -1.355822626   0.02546952727  3.228692282    3.205879086    4.429353923    -1.202380444   -0.79986816    0.862682577    4.302162542    -22440051.98   	-8.89830e+08	-8.89830e+08	-8.89830e+08
614      NO_ID      -0.1279726554  0.2776647237   4.09371868     -1.455200659   -1.228943754   -0.8676827296  -0.2451637318  -0.79986816    -2.957121494   4.302162542    264430391.7    	-8.89830e+08	-8.89830e+08	-8.89830e+08
615      NO_ID      -0.1279726554  0.8639326151   0.9751860103   0.6989275796   3.205879086    4.402165593    4.832178716    -0.79986816    0.862682577    4.302162542    10048193.83    	-8.89830e+08	-8.89830e+08	-8.89830e+08
616      NO_ID      -0.1279726554  0.8639326151   4.09371868     1.370510575    -0.7136155278  4.402165593    -1.202380444   -2.441480758   0.8442445143   -0.9111215552  -11067367.47   	-8.89830e+08	-8.89830e+08	-8.89830e+08
617      NO_ID      -0.1279726554  0.8639326151   4.09371868     1.370510575    -0.7136155278  4.402165593    -1.202380444   -2.441480758   0.862682577    -0.9111215552  -10823416.3    	-8.89830e+08	-8.89830e+08	-8.89830e+08
618      NO_ID      -0.1279726554  4.691236915    4.09371868     1.370510575    -0.7136155278  4.402165593    -1.202380444   -2.441480758   0.862682577    -0.9111215552  -26575315.03   	-8.89830e+08	-8.89830e+08	-8.89830e+08
619      NO_ID      -0.1279726554  4.982495804    4.09371868     3.228692282    -0.7136155278  4.402165593    -1.202380444   -2.441480758   0.862682577    -0.9111215552  -38468477.38   	-8.89830e+08	-8.89830e+08	-8.89830e+08
620      NO_ID      -0.1279726554  4.982495804    4.993746147    3.16244026     -0.7136155278  4.104969024    -1.202380444   -2.032718284   0.862682577    -0.9111215552  -149012525.8   	-8.89830e+08	-8.89830e+08	-8.89830e+08
621      NO_ID      -0.1279726554  5.019996948    1.194567705    -1.455200659   -0.9654982147  -0.8676827296  -0.2451637318  4.819990844    -2.957121494   4.302162542    -526049991.9   	-8.89830e+08	-8.89830e+08	-8.89830e+08
622      NO_ID      0.4004809717   -1.355822626   4.09371868     -4.557795343   -1.228943754   4.402165593    4.769364299    -2.441480758   0.862682577    -0.9111215552  15317206.47    	-8.89830e+08	-8.89830e+08	-8.89830e+08
