%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.101874447   -3.034623859   4.292474746    -0.1995373394  -3.49307535    -4.310912809   3.330257881    -0.5192345958  -1.614893033   3.159002655    304370.8696    
632      NO_ID      4.259661245    4.92405652     -0.2932902005  -1.974279      4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.008716086   -1.361447798   -229692596     	-7.34603e+08	-7.34603e+08	-7.34603e+08
633      NO_ID      4.259661245    4.92405652     -0.2932902005  2.225536668    -0.7433039338  4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.318946501   -64320723.7    	-7.34603e+08	-7.34603e+08	-7.34603e+08
634      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     2.846180609    -0.9539353618  4.474980316    -4.008716086   -1.361447798   -61351952.47   	-7.34603e+08	-7.34603e+08	-7.34603e+08
635      NO_ID      -2.366478469   -1.037062899   -0.2932902005  -0.9864363536  -2.327102268   -2.163972289   2.213036287    -0.8601825007  1.773647877    -1.361447798   -2927066.84    	-7.34603e+08	-7.34603e+08	-7.34603e+08
636      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  -1.974279      4.81624073     4.217784967    -0.9539353618  1.276757714    -4.008716086   -5.023122044   34868530.08    	-7.34603e+08	-7.34603e+08	-7.34603e+08
637      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  4.237160558    4.84999176     2.846180609    -2.146471755   1.308321177    -4.473417768   -1.361447798   -26215873.48   	-7.34603e+08	-7.34603e+08	-7.34603e+08
638      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  4.237160558    4.84999176     4.217784967    -2.146471755   1.276757714    -4.473417768   -1.361447798   60455372.87    	-7.34603e+08	-7.34603e+08	-7.34603e+08
639      NO_ID      -0.9720609149  -1.037062899   -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  2.361165807    -4.008716086   -5.023122044   -21892887      	-7.34603e+08	-7.34603e+08	-7.34603e+08
640      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -2.170847499   4.84999176     4.217784967    -0.9539353618  2.361165807    1.773647877    -1.361447798   -214648241.5   	-7.34603e+08	-7.34603e+08	-7.34603e+08
641      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -0.706740318   4.84999176     4.217784967    -2.146471755   1.276757714    -4.008716086   -1.361447798   349683145.6    	-7.34603e+08	-7.34603e+08	-7.34603e+08
642      NO_ID      -0.9720609149  4.92405652     -0.2932902005  0.9098715171   4.81624073     4.217784967    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   435479712.7    	-7.34603e+08	-7.34603e+08	-7.34603e+08
643      NO_ID      -0.9720609149  4.92405652     -0.2932902005  4.237160558    4.81624073     2.846180609    -2.146471755   -2.01459273    -4.008716086   -1.361447798   -144187989.5   	-7.34603e+08	-7.34603e+08	-7.34603e+08
644      NO_ID      0.3695425275   4.92405652     -0.2932902005  4.237160558    4.84999176     4.217784967    -0.9539353618  -2.01459273    -4.008716086   -1.361447798   339444940.3    	-7.34603e+08	-7.34603e+08	-7.34603e+08
645      NO_ID      2.260850246    -2.161784722   -0.2932902005  -0.706740318   4.84999176     2.846180609    -2.146471755   1.276757714    -4.473417768   -1.361447798   -12841052.15   	-7.34603e+08	-7.34603e+08	-7.34603e+08
646      NO_ID      2.260850246    -1.900839259   -0.2932902005  -1.974279      4.81624073     4.217784967    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   95707187.88    	-7.34603e+08	-7.34603e+08	-7.34603e+08
647      NO_ID      2.260850246    -1.900839259   -0.2932902005  -1.974279      4.84999176     4.217784967    -4.872492447   -2.01459273    1.773647877    -1.361447798   22025649.81    	-7.34603e+08	-7.34603e+08	-7.34603e+08
648      NO_ID      2.260850246    -1.900839259   -0.2932902005  -0.706740318   4.84999176     4.217784967    -2.146471755   1.276757714    -4.008716086   -1.361447798   -40941727.32   	-7.34603e+08	-7.34603e+08	-7.34603e+08
649      NO_ID      2.260850246    -1.900839259   -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  -0.4220441298  1.773647877    -1.361447798   15874791.22    	-7.34603e+08	-7.34603e+08	-7.34603e+08
650      NO_ID      2.260850246    -1.900839259   4.651548204    4.237160558    4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.008716086   -1.361447798   41166992.78    	-7.34603e+08	-7.34603e+08	-7.34603e+08
651      NO_ID      2.260850246    -1.037062899   -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  2.361165807    1.773647877    -1.361447798   -26827422.43   	-7.34603e+08	-7.34603e+08	-7.34603e+08
652      NO_ID      2.260850246    -1.037062899   4.651548204    -1.974279      4.84999176     4.217784967    -0.9539353618  2.361165807    1.773647877    -1.361447798   49278158.6     	-7.34603e+08	-7.34603e+08	-7.34603e+08
653      NO_ID      2.260850246    -1.037062899   4.651548204    -0.706740318   4.81624073     4.217784967    -0.9539353618  2.361165807    1.773647877    -1.361447798   104228004.3    	-7.34603e+08	-7.34603e+08	-7.34603e+08
654      NO_ID      2.260850246    4.92405652     -0.2932902005  -1.974279      4.81624073     2.846180609    -2.146471755   -2.01459273    -4.008716086   -1.361447798   -42664151.6    	-7.34603e+08	-7.34603e+08	-7.34603e+08
655      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.81624073     4.217784967    -4.872492447   1.276757714    5.034997406    1.802398755    -35508326      	-7.34603e+08	-7.34603e+08	-7.34603e+08
656      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.81624073     4.217784967    -0.9539353618  -2.930870693   5.034997406    1.802398755    -178988323.8   	-7.34603e+08	-7.34603e+08	-7.34603e+08
657      NO_ID      2.260850246    4.92405652     -0.2932902005  4.237160558    -4.636235237   2.846180609    -2.146471755   -2.01459273    -4.008716086   -1.361447798   -4675763.494   	-7.34603e+08	-7.34603e+08	-7.34603e+08
658      NO_ID      2.260850246    4.92405652     -0.2932902005  4.237160558    -4.636235237   2.846180609    -0.9539353618  -2.01459273    -4.008716086   -1.361447798   -11651739.74   	-7.34603e+08	-7.34603e+08	-7.34603e+08
659      NO_ID      2.260850246    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   -238567252.9   	-7.34603e+08	-7.34603e+08	-7.34603e+08
660      NO_ID      3.098375805    -1.900839259   4.651548204    -1.974279      -0.7433039338  2.846180609    -0.9539353618  2.361165807    -4.008716086   -1.361447798   -12026650.77   	-7.34603e+08	-7.34603e+08	-7.34603e+08
661      NO_ID      3.098375805    -1.900839259   4.651548204    -1.974279      4.84999176     4.217784967    -0.9539353618  2.361165807    -4.008716086   -1.318946501   -24007177.23   	-7.34603e+08	-7.34603e+08	-7.34603e+08
662      NO_ID      3.098375805    4.92405652     -0.2932902005  -2.170847499   4.81624073     2.846180609    -0.9539353618  1.276757714    1.773647877    -1.361447798   15944743.03    	-7.34603e+08	-7.34603e+08	-7.34603e+08
663      NO_ID      3.098375805    4.92405652     -0.2932902005  -2.170847499   4.81624073     4.217784967    -0.9539353618  2.361165807    -4.008716086   -5.023122044   -8822817.213   	-7.34603e+08	-7.34603e+08	-7.34603e+08
664      NO_ID      3.098375805    4.92405652     -0.2932902005  -2.170847499   4.81624073     4.217784967    -0.9539353618  2.361165807    -4.008716086   -1.318946501   36045544.87    	-7.34603e+08	-7.34603e+08	-7.34603e+08
665      NO_ID      3.098375805    4.92405652     -0.2932902005  -1.974279      4.81624073     2.846180609    -0.9539353618  4.474980316    -4.008716086   -1.361447798   -17029594.08   	-7.34603e+08	-7.34603e+08	-7.34603e+08
666      NO_ID      3.098375805    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  4.474980316    -4.473417768   -1.361447798   -38213232.15   	-7.34603e+08	-7.34603e+08	-7.34603e+08
667      NO_ID      3.098375805    4.92405652     4.651548204    -1.974279      4.81624073     2.846180609    -2.146471755   -2.01459273    -4.473417768   -1.361447798   23463289.79    	-7.34603e+08	-7.34603e+08	-7.34603e+08
668      NO_ID      3.098375805    4.92405652     4.651548204    2.225536668    -0.7433039338  4.217784967    -0.9539353618  2.361165807    -4.484980621   -1.318946501   26737705.97    	-7.34603e+08	-7.34603e+08	-7.34603e+08
669      NO_ID      4.259661245    4.92405652     -0.2932902005  -1.974279      4.81624073     3.20994171     -0.9539353618  4.474980316    -4.008716086   -1.361447798   83950031.22    	-7.34603e+08	-7.34603e+08	-7.34603e+08
670      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     2.846180609    -2.146471755   -2.01459273    -4.008716086   -1.361447798   -91542045.1    	-7.34603e+08	-7.34603e+08	-7.34603e+08
671      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     3.402760094    -2.146471755   4.474980316    -4.008716086   -1.361447798   26692077.27    	-7.34603e+08	-7.34603e+08	-7.34603e+08
672      NO_ID      4.259661245    4.92405652     4.651548204    -1.974279      4.81624073     3.20994171     -0.9539353618  -2.01459273    -4.008716086   -1.361447798   305451090.6    	-7.34603e+08	-7.34603e+08	-7.34603e+08
673      NO_ID      -2.366478469   4.92405652     -0.2932902005  -0.9864363536  4.81624073     -2.163972289   2.213036287    -0.8601825007  -4.008716086   -1.361447798   -88089410.17   	-7.34603e+08	-7.34603e+08	-7.34603e+08
674      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  -3.180565813   4.84999176     4.217784967    -0.9539353618  1.276757714    -4.008716086   -1.361447798   -47081689.24   	-7.34603e+08	-7.34603e+08	-7.34603e+08
675      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  4.237160558    4.84999176     4.217784967    -2.146471755   -2.01459273    -4.008716086   1.802398755    -31374153.41   	-7.34603e+08	-7.34603e+08	-7.34603e+08
676      NO_ID      -0.9720609149  -1.037062899   4.651548204    1.821774346    4.84999176     4.217784967    -0.9539353618  2.361165807    1.773647877    -1.361447798   -75283855.23   	-7.34603e+08	-7.34603e+08	-7.34603e+08
677      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -2.170847499   4.81624073     4.217784967    -4.872492447   4.474980316    5.034997406    1.802398755    -19718643.25   	-7.34603e+08	-7.34603e+08	-7.34603e+08
678      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -2.170847499   4.84999176     2.846180609    -0.9539353618  1.308321177    -4.008716086   -1.361447798   -104582459.1   	-7.34603e+08	-7.34603e+08	-7.34603e+08
679      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -2.170847499   4.84999176     4.217784967    -0.9539353618  1.308321177    -4.473417768   -5.023122044   52335955.79    	-7.34603e+08	-7.34603e+08	-7.34603e+08
680      NO_ID      -0.9720609149  4.92405652     -0.2932902005  4.237160558    4.84999176     4.217784967    -0.9539353618  -2.930870693   -4.473417768   -1.361447798   -438899658.7   	-7.34603e+08	-7.34603e+08	-7.34603e+08
681      NO_ID      -0.9720609149  4.92405652     -0.2932902005  5.111874752    -4.636235237   2.846180609    -0.9539353618  -2.01459273    -4.008716086   -1.361447798   22038723.02    	-7.34603e+08	-7.34603e+08	-7.34603e+08
682      NO_ID      -0.9720609149  4.92405652     4.651548204    -3.180565813   4.84999176     4.217784967    -0.9539353618  2.361165807    -4.008716086   -1.361447798   111434843.7    	-7.34603e+08	-7.34603e+08	-7.34603e+08
683      NO_ID      -0.9720609149  4.92405652     4.651548204    -2.170847499   4.81624073     4.217784967    -0.9539353618  2.361165807    1.773647877    -5.023122044   45560876.55    	-7.34603e+08	-7.34603e+08	-7.34603e+08
684      NO_ID      -0.9720609149  4.92405652     4.651548204    0.9098715171   4.84999176     4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.361447798   -124020963.6   	-7.34603e+08	-7.34603e+08	-7.34603e+08
685      NO_ID      -0.9720609149  4.92405652     4.651548204    4.237160558    4.84999176     4.217784967    -0.9539353618  2.361165807    -4.473417768   1.802398755    -79647942.93   	-7.34603e+08	-7.34603e+08	-7.34603e+08
686      NO_ID      0.3695425275   4.92405652     -0.2932902005  -1.974279      4.84999176     4.217784967    -0.9539353618  -2.01459273    -4.008716086   1.802398755    76346640.99    	-7.34603e+08	-7.34603e+08	-7.34603e+08
687      NO_ID      0.3695425275   4.92405652     -0.2932902005  -0.706740318   4.84999176     4.217784967    -2.146471755   -2.01459273    -4.008716086   1.802398755    66168448.91    	-7.34603e+08	-7.34603e+08	-7.34603e+08
688      NO_ID      2.260850246    -2.161784722   -0.2932902005  -0.706740318   4.84999176     4.217784967    -0.9539353618  2.361165807    1.229881283    -1.361447798   -65758119.17   	-7.34603e+08	-7.34603e+08	-7.34603e+08
689      NO_ID      2.260850246    -1.900839259   -0.2932902005  -0.706740318   4.84999176     2.846180609    -2.146471755   1.308321177    -4.473417768   -1.361447798   -16753194.07   	-7.34603e+08	-7.34603e+08	-7.34603e+08
690      NO_ID      2.260850246    -1.900839259   -0.2932902005  4.237160558    4.81624073     2.846180609    -2.146471755   4.474980316    -4.473417768   -1.361447798   -4284420.764   	-7.34603e+08	-7.34603e+08	-7.34603e+08
691      NO_ID      2.260850246    4.92405652     -0.2932902005  -2.170847499   4.81624073     4.217784967    -0.9539353618  4.474980316    -4.008716086   1.802398755    9141441.279    	-7.34603e+08	-7.34603e+08	-7.34603e+08
692      NO_ID      2.260850246    4.92405652     -0.2932902005  -1.974279      4.81624073     2.846180609    -0.9539353618  -2.01459273    5.034997406    1.802398755    65373067.24    	-7.34603e+08	-7.34603e+08	-7.34603e+08
693      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.81624073     2.846180609    -0.9539353618  -2.01459273    1.773647877    -1.361447798   212067604.8    	-7.34603e+08	-7.34603e+08	-7.34603e+08
694      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.81624073     2.846180609    -0.9539353618  1.276757714    5.034997406    -1.361447798   288309518      	-7.34603e+08	-7.34603e+08	-7.34603e+08
695      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.81624073     4.217784967    -4.872492447   2.361165807    -4.008716086   -5.023122044   -12325387.23   	-7.34603e+08	-7.34603e+08	-7.34603e+08
696      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.81624073     4.217784967    -4.872492447   4.474980316    -4.008716086   1.802398755    7605738.147    	-7.34603e+08	-7.34603e+08	-7.34603e+08
697      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.81624073     4.217784967    -2.146471755   -2.930870693   -4.008716086   -1.361447798   116812401.6    	-7.34603e+08	-7.34603e+08	-7.34603e+08
698      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.84999176     4.217784967    -0.9539353618  2.361165807    -4.008716086   -4.904993439   -54999440.35   	-7.34603e+08	-7.34603e+08	-7.34603e+08
699      NO_ID      2.260850246    4.92405652     4.651548204    -3.180565813   4.84999176     4.217784967    -0.9539353618  2.361165807    1.773647877    -4.904993439   6740868.617    	-7.34603e+08	-7.34603e+08	-7.34603e+08
700      NO_ID      2.260850246    5.107499619    -0.2932902005  4.237160558    4.84999176     2.846180609    -0.9539353618  -2.01459273    1.773647877    -1.361447798   29668296.8     	-7.34603e+08	-7.34603e+08	-7.34603e+08
701      NO_ID      3.098375805    -1.900839259   4.651548204    -1.974279      4.84999176     4.217784967    -0.9539353618  2.361165807    -4.473417768   -1.318946501   22653907.78    	-7.34603e+08	-7.34603e+08	-7.34603e+08
702      NO_ID      3.098375805    4.92405652     -0.2932902005  -1.974279      4.81624073     2.846180609    -0.8236188849  -2.01459273    -4.008716086   -1.361447798   -86161167.1    	-7.34603e+08	-7.34603e+08	-7.34603e+08
703      NO_ID      4.259661245    -1.900839259   -0.2932902005  4.237160558    4.81624073     2.846180609    -0.9539353618  1.276757714    -4.008716086   -1.361447798   41456987.14    	-7.34603e+08	-7.34603e+08	-7.34603e+08
704      NO_ID      4.259661245    4.92405652     -0.2932902005  -1.974279      4.81624073     4.217784967    -4.872492447   -2.01459273    -4.473417768   -1.361447798   -119505473.2   	-7.34603e+08	-7.34603e+08	-7.34603e+08
705      NO_ID      4.259661245    4.92405652     -0.2932902005  -0.9864363536  4.81624073     4.217784967    -2.146471755   -2.01459273    -4.008716086   -1.361447798   324415059.3    	-7.34603e+08	-7.34603e+08	-7.34603e+08
706      NO_ID      4.259661245    4.92405652     -0.2932902005  -0.9864363536  4.81624073     4.217784967    -2.146471755   -0.8601825007  1.773647877    -1.361447798   -675344330.9   	-7.34603e+08	-7.34603e+08	-7.34603e+08
707      NO_ID      4.259661245    4.92405652     -0.2932902005  -0.706740318   4.81624073     2.846180609    -2.146471755   4.474980316    5.034997406    -1.361447798   147381378.8    	-7.34603e+08	-7.34603e+08	-7.34603e+08
708      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     -2.163972289   2.213036287    -0.8601825007  -4.008716086   -1.361447798   191140294.6    	-7.34603e+08	-7.34603e+08	-7.34603e+08
709      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     3.20994171     5.018121891    1.276757714    5.034997406    -1.361447798   323868888.1    	-7.34603e+08	-7.34603e+08	-7.34603e+08
710      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -2.146471755   -2.01459273    -4.473417768   -1.361447798   -206832239     	-7.34603e+08	-7.34603e+08	-7.34603e+08
711      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  -2.930870693   -4.473417768   -1.361447798   -272889898.1   	-7.34603e+08	-7.34603e+08	-7.34603e+08
712      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  -2.01459273    -4.008716086   -1.318946501   494245181.4    	-7.34603e+08	-7.34603e+08	-7.34603e+08
713      NO_ID      4.259661245    4.92405652     4.651548204    -1.974279      4.84999176     2.846180609    -4.872492447   -2.01459273    -4.008716086   -1.361447798   -52850589.74   	-7.34603e+08	-7.34603e+08	-7.34603e+08
714      NO_ID      -2.366478469   -1.900839259   -0.2932902005  -3.180565813   4.81624073     -2.163972289   2.213036287    1.276757714    -4.008716086   -1.361447798   1415168.572    	-7.34603e+08	-7.34603e+08	-7.34603e+08
715      NO_ID      -2.366478469   -1.900839259   -0.2932902005  -1.974279      4.81624073     -2.163972289   2.213036287    -0.8601825007  -4.473417768   -1.361447798   -22530698.48   	-7.34603e+08	-7.34603e+08	-7.34603e+08
716      NO_ID      -2.366478469   -1.900839259   -0.2932902005  -0.9864363536  4.84999176     -2.163972289   -0.9539353618  1.276757714    -4.008716086   -1.361447798   30586498.56    	-7.34603e+08	-7.34603e+08	-7.34603e+08
717      NO_ID      -2.366478469   -1.037062899   -0.2932902005  -0.9864363536  4.81624073     -2.163972289   2.213036287    -0.8601825007  0.1592236091   -1.361447798   16043581.69    	-7.34603e+08	-7.34603e+08	-7.34603e+08
718      NO_ID      -2.366478469   -1.037062899   -0.2932902005  -0.9864363536  4.81624073     2.846180609    -0.9539353618  -2.01459273    1.773647877    -1.361447798   46335159.1     	-7.34603e+08	-7.34603e+08	-7.34603e+08
719      NO_ID      -2.366478469   -1.037062899   -0.2932902005  -0.9864363536  4.81624073     4.217784967    2.213036287    -0.8601825007  -4.008716086   -1.361447798   64199946.62    	-7.34603e+08	-7.34603e+08	-7.34603e+08
720      NO_ID      -2.366478469   -1.037062899   -0.2932902005  -0.9864363536  4.81624073     4.217784967    2.213036287    -0.8601825007  1.773647877    -1.361447798   -59293677.33   	-7.34603e+08	-7.34603e+08	-7.34603e+08
721      NO_ID      -2.366478469   4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    2.213036287    -2.930870693   -4.473417768   -1.361447798   20147710.78    	-7.34603e+08	-7.34603e+08	-7.34603e+08
722      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  -3.180565813   4.81624073     4.217784967    -0.9539353618  1.276757714    -4.008716086   -1.361447798   -46108684.11   	-7.34603e+08	-7.34603e+08	-7.34603e+08
723      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  -1.974279      4.81624073     2.846180609    -0.9539353618  1.276757714    -4.008716086   -1.361447798   65749788.27    	-7.34603e+08	-7.34603e+08	-7.34603e+08
724      NO_ID      -0.9720609149  -1.037062899   -0.2932902005  -2.170847499   4.84999176     2.846180609    -0.9539353618  1.308321177    1.773647877    -1.361447798   -46093449.11   	-7.34603e+08	-7.34603e+08	-7.34603e+08
725      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -0.706740318   4.84999176     4.217784967    -0.9539353618  2.361165807    1.773647877    -1.361447798   -775551877.5   	-7.75552e+08	-7.75552e+08	-7.75552e+08
726      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -0.706740318   4.84999176     4.217784967    -0.9539353618  2.361165807    5.034997406    -1.361447798   -2311544163    	-2.31154e+09	-2.31154e+09	-2.31154e+09
727      NO_ID      -0.9720609149  4.92405652     -0.2932902005  4.237160558    4.81624073     2.846180609    -2.146471755   3.764958647    -4.008716086   -1.361447798   83825298.49    	-2.31154e+09	-2.31154e+09	-2.31154e+09
728      NO_ID      -0.9720609149  4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -2.146471755   -2.01459273    -4.008716086   -1.361447798   345242839      	-2.31154e+09	-2.31154e+09	-2.31154e+09
729      NO_ID      -0.9720609149  4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  -3.679018525   -4.473417768   1.802398755    26816833.29    	-2.31154e+09	-2.31154e+09	-2.31154e+09
730      NO_ID      -0.9720609149  4.92405652     4.651548204    1.821774346    4.84999176     4.217784967    -0.9539353618  1.308321177    -4.008716086   -1.361447798   -184044277.9   	-2.31154e+09	-2.31154e+09	-2.31154e+09
731      NO_ID      2.260850246    -1.900839259   -0.2932902005  4.237160558    -0.7433039338  2.846180609    -0.9539353618  4.474980316    1.773647877    -1.318946501   10479644.45    	-2.31154e+09	-2.31154e+09	-2.31154e+09
732      NO_ID      2.260850246    -1.900839259   -0.2932902005  4.237160558    4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   -39697286.02   	-2.31154e+09	-2.31154e+09	-2.31154e+09
733      NO_ID      2.260850246    -1.900839259   -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  2.361165807    -4.473417768   -1.361447798   41780526.81    	-2.31154e+09	-2.31154e+09	-2.31154e+09
734      NO_ID      2.260850246    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  -2.930870693   5.034997406    1.802398755    -82307099.12   	-2.31154e+09	-2.31154e+09	-2.31154e+09
735      NO_ID      2.260850246    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  2.361165807    -4.473417768   -1.361447798   -104864461.7   	-2.31154e+09	-2.31154e+09	-2.31154e+09
736      NO_ID      2.260850246    4.92405652     -0.2932902005  4.237160558    4.84999176     2.846180609    -0.9539353618  1.276757714    5.034997406    -1.361447798   135375752.2    	-2.31154e+09	-2.31154e+09	-2.31154e+09
737      NO_ID      3.098375805    -1.885213782   -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  4.474980316    -4.473417768   -1.361447798   13919313.71    	-2.31154e+09	-2.31154e+09	-2.31154e+09
738      NO_ID      3.098375805    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  4.474980316    -4.473417768   -1.318946501   -34578151.56   	-2.31154e+09	-2.31154e+09	-2.31154e+09
739      NO_ID      4.259661245    -1.900839259   -0.2932902005  2.225536668    -0.7433039338  4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.361447798   28320994.59    	-2.31154e+09	-2.31154e+09	-2.31154e+09
740      NO_ID      4.259661245    -1.037062899   -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.361447798   38397496.38    	-2.31154e+09	-2.31154e+09	-2.31154e+09
741      NO_ID      4.259661245    -1.037062899   -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.318946501   34744887.43    	-2.31154e+09	-2.31154e+09	-2.31154e+09
742      NO_ID      4.259661245    3.84433607     4.651548204    -1.974279      4.84999176     2.846180609    -4.872492447   -2.01459273    -4.008716086   -1.361447798   -13729462.8    	-2.31154e+09	-2.31154e+09	-2.31154e+09
743      NO_ID      4.259661245    4.92405652     -0.2932902005  -1.974279      4.81624073     2.846180609    -2.146471755   -2.01459273    -4.473417768   -1.361447798   86978274.24    	-2.31154e+09	-2.31154e+09	-2.31154e+09
744      NO_ID      4.259661245    4.92405652     -0.2932902005  -0.9864363536  4.81624073     -2.163972289   2.213036287    -2.930870693   -4.473417768   -1.361447798   -62707507.01   	-2.31154e+09	-2.31154e+09	-2.31154e+09
745      NO_ID      4.259661245    4.92405652     -0.2932902005  2.225536668    -0.7433039338  4.217784967    -4.872492447   4.474980316    -4.008716086   -1.318946501   -14811331.39   	-2.31154e+09	-2.31154e+09	-2.31154e+09
746      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    -0.7433039338  4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.318946501   -147322298.5   	-2.31154e+09	-2.31154e+09	-2.31154e+09
747      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     2.846180609    -2.146471755   -2.01459273    -4.473417768   -1.361447798   86381877.72    	-2.31154e+09	-2.31154e+09	-2.31154e+09
748      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   215258782.5    	-2.31154e+09	-2.31154e+09	-2.31154e+09
749      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  -2.930870693   -4.473417768   1.802398755    -60956483.84   	-2.31154e+09	-2.31154e+09	-2.31154e+09
750      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  2.361165807    -4.008716086   -1.361447798   240088824.5    	-2.31154e+09	-2.31154e+09	-2.31154e+09
751      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.84999176     3.20994171     -0.9539353618  1.276757714    1.773647877    -1.361447798   -133351993.2   	-2.31154e+09	-2.31154e+09	-2.31154e+09
752      NO_ID      -2.366478469   -2.161784722   -0.2932902005  -0.706740318   4.84999176     -2.163972289   -0.9539353618  2.361165807    -4.008716086   -1.361447798   34465499.22    	-2.31154e+09	-2.31154e+09	-2.31154e+09
753      NO_ID      -2.366478469   -1.037062899   -0.2932902005  -0.9864363536  4.81624073     4.217784967    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   -113353403     	-2.31154e+09	-2.31154e+09	-2.31154e+09
754      NO_ID      -2.366478469   -1.037062899   -0.2932902005  4.237160558    4.81624073     4.217784967    -4.872492447   1.276757714    1.773647877    -1.361447798   -7873320.55    	-2.31154e+09	-2.31154e+09	-2.31154e+09
755      NO_ID      -2.366478469   -1.037062899   -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  -2.01459273    -4.473417768   1.802398755    -17107329.05   	-2.31154e+09	-2.31154e+09	-2.31154e+09
756      NO_ID      -2.366478469   4.92405652     -0.2932902005  -0.9864363536  4.81624073     -2.163972289   3.883712271    -0.8601825007  -4.008716086   -1.361447798   90283838.15    	-2.31154e+09	-2.31154e+09	-2.31154e+09
757      NO_ID      -2.366478469   4.92405652     -0.2932902005  -0.9864363536  4.81624073     4.217784967    -0.9539353618  -0.8601825007  1.773647877    -1.361447798   524022755.8    	-2.31154e+09	-2.31154e+09	-2.31154e+09
