%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -9947.383578   
634      NO_ID      0.2151628162   4.898430738    4.304350108    2.341790216    4.932494278    -0.1960997345  0.4761082797   -0.9567479476  -0.7514291818  -0.3579796747  93278134.05    	-9.16777e+08	-9.16777e+08	-9.16777e+08
635      NO_ID      2.955246437    -0.8698702963  4.304350108    1.30644612     4.932494278    -1.681145054   0.4811084323   -0.9567479476  -0.7514291818  -1.236443983   32285301.59    	-9.16777e+08	-9.16777e+08	-9.16777e+08
636      NO_ID      -2.06865688    -1.712083499   4.220597552    -0.4064186529  4.311850337    -0.1960997345  -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  64175527.74    	-9.16777e+08	-9.16777e+08	-9.16777e+08
637      NO_ID      -2.06865688    -1.553016144   -2.215536363   -2.458043764   -0.4736082034  -0.9751860103  -1.999904782   -0.9567479476  -1.968341319   -1.317383953   -19001586.93   	-9.16777e+08	-9.16777e+08	-9.16777e+08
638      NO_ID      -2.06865688    -1.553016144   4.220597552    1.521140172    2.70992645     -0.1960997345  0.4761082797   -0.9567479476  -0.7514291818  -0.3579796747  9342828.957    	-9.16777e+08	-9.16777e+08	-9.16777e+08
639      NO_ID      -2.06865688    -1.225818659   4.220597552    -2.458043764   4.311850337    -2.551484115   -1.999904782   -0.2398510697  -0.7514291818  2.368666036    30076652.8     	-9.16777e+08	-9.16777e+08	-9.16777e+08
640      NO_ID      -2.06865688    -1.225818659   4.220597552    -2.458043764   4.311850337    -0.1960997345  -1.583642079   -0.2398510697  4.97843318     -0.3579796747  -156952883.2   	-9.16777e+08	-9.16777e+08	-9.16777e+08
641      NO_ID      -2.06865688    4.898430738    0.6195501572   2.341790216    4.311850337    -2.551484115   -1.999904782   -0.9567479476  -0.7514291818  -1.388948637   54134394.12    	-9.16777e+08	-9.16777e+08	-9.16777e+08
642      NO_ID      -2.06865688    4.898430738    4.220597552    2.899932249    4.932494278    -2.551484115   -1.999904782   -0.9567479476  -0.7514291818  -1.388948637   -379943307.8   	-9.16777e+08	-9.16777e+08	-9.16777e+08
643      NO_ID      -0.5745487838  -2.563671987   4.220597552    2.899932249    4.932494278    -3.893712577   -0.6389257485  2.313976867    -0.7514291818  -0.8273689993  -47202887.52   	-9.16777e+08	-9.16777e+08	-9.16777e+08
644      NO_ID      -0.5745487838  -2.563671987   4.220597552    2.899932249    4.932494278    -0.1960997345  0.4811084323   2.313976867    -0.7514291818  -0.8273689993  33558543.61    	-9.16777e+08	-9.16777e+08	-9.16777e+08
645      NO_ID      -0.5745487838  -1.553016144   1.34675985     4.330600909    4.932494278    -2.551484115   -3.921525925   -0.9567479476  4.97843318     2.368666036    40264560.84    	-9.16777e+08	-9.16777e+08	-9.16777e+08
646      NO_ID      -0.5745487838  -1.292070681   5.000621357    4.330600909    4.311850337    -1.681145054   3.361821345    -2.229599292   4.97843318     2.368666036    18338607.74    	-9.16777e+08	-9.16777e+08	-9.16777e+08
647      NO_ID      -0.5745487838  -1.225818659   0.2148503067   1.30644612     4.932494278    -1.681145054   3.361821345    -2.229599292   4.97843318     -1.236443983   -8898924.059   	-9.16777e+08	-9.16777e+08	-9.16777e+08
648      NO_ID      -0.5745487838  -1.225818659   0.6195501572   -0.4064186529  4.311850337    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  -39422785.51   	-9.16777e+08	-9.16777e+08	-9.16777e+08
649      NO_ID      -0.5745487838  -1.225818659   0.6195501572   4.330600909    4.311850337    -3.893712577   -1.999904782   2.313976867    -0.7514291818  -0.8273689993  16419940.12    	-9.16777e+08	-9.16777e+08	-9.16777e+08
650      NO_ID      -0.5745487838  -1.225818659   1.34675985     4.330600909    4.311850337    -2.551484115   -3.921525925   -0.3626673177  -0.7514291818  2.368666036    -8023508.164   	-9.16777e+08	-9.16777e+08	-9.16777e+08
651      NO_ID      -0.5745487838  -1.225818659   4.220597552    4.330600909    4.932494278    -1.681145054   -1.999904782   -2.229599292   4.97843318     2.368666036    28822567.06    	-9.16777e+08	-9.16777e+08	-9.16777e+08
652      NO_ID      -0.5745487838  -1.225818659   5.000621357    4.330600909    4.311850337    -1.681145054   3.361821345    -0.09703421125 4.18184637     -0.8273689993  127977982.4    	-9.16777e+08	-9.16777e+08	-9.16777e+08
653      NO_ID      -0.5745487838  -1.225818659   5.000621357    4.330600909    4.932494278    -1.681145054   -1.999904782   -2.229599292   4.97843318     -1.236443983   131167090.2    	-9.16777e+08	-9.16777e+08	-9.16777e+08
654      NO_ID      -0.5745487838  -0.8698702963  3.705894345    -2.458043764   4.098406323    4.485918149    -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  -21422811.42   	-9.16777e+08	-9.16777e+08	-9.16777e+08
655      NO_ID      -0.5745487838  4.744676046    -2.745865047   2.341790216    4.311850337    4.485918149    -1.999904782   -0.9567479476  -0.7514291818  -0.8273689993  2352778.309    	-9.16777e+08	-9.16777e+08	-9.16777e+08
656      NO_ID      -0.5745487838  4.744676046    4.304350108    -0.4064186529  4.932494278    -0.1960997345  -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  -592747643.3   	-9.16777e+08	-9.16777e+08	-9.16777e+08
657      NO_ID      -0.5745487838  4.898430738    0.6195501572   -0.4064186529  -0.2073500778  -3.893712577   -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  -25557994.51   	-9.16777e+08	-9.16777e+08	-9.16777e+08
658      NO_ID      -0.5745487838  4.898430738    0.6195501572   2.341790216    4.311850337    3.334320505    -1.999904782   -0.09703421125 -0.7514291818  -0.8273689993  -51990847.14   	-9.16777e+08	-9.16777e+08	-9.16777e+08
659      NO_ID      -0.5745487838  4.898430738    4.304350108    -0.4064186529  4.932494278    -3.893712577   -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  198361801.9    	-9.16777e+08	-9.16777e+08	-9.16777e+08
660      NO_ID      -0.2220380261  -1.712083499   4.220597552    -0.4064186529  2.70992645     -0.1960997345  0.4761082797   -0.9567479476  4.97843318     -0.3579796747  -9794030.759   	-9.16777e+08	-9.16777e+08	-9.16777e+08
661      NO_ID      -0.2220380261  -1.225818659   -2.653674734   4.330600909    2.70992645     -0.6929898984  0.4811084323   -0.9567479476  4.97843318     -0.3579796747  23897768.89    	-9.16777e+08	-9.16777e+08	-9.16777e+08
662      NO_ID      -0.2123502304  -2.563671987   -2.653674734   2.899932249    2.70992645     -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -0.3579796747  2630629.881    	-9.16777e+08	-9.16777e+08	-9.16777e+08
663      NO_ID      -0.2123502304  -2.563671987   4.304350108    -0.4064186529  4.932494278    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -0.3579796747  76860764.99    	-9.16777e+08	-9.16777e+08	-9.16777e+08
664      NO_ID      -0.2123502304  -1.225818659   4.304350108    -0.4064186529  4.932494278    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -0.3579796747  153510152.4    	-9.16777e+08	-9.16777e+08	-9.16777e+08
665      NO_ID      -0.2123502304  -1.225818659   4.304350108    2.899932249    4.098406323    4.485918149    0.4811084323   -0.3626673177  4.97843318     -1.236443983   1979004.82     	-9.16777e+08	-9.16777e+08	-9.16777e+08
666      NO_ID      -0.2123502304  -0.8698702963  -2.653674734   1.30644612     4.932494278    3.334320505    3.361821345    -0.3626673177  -0.7983056124  -1.236443983   -47090860.36   	-9.16777e+08	-9.16777e+08	-9.16777e+08
667      NO_ID      -0.2123502304  -0.8698702963  3.705894345    2.341790216    4.098406323    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  157255053.5    	-9.16777e+08	-9.16777e+08	-9.16777e+08
668      NO_ID      -0.2123502304  -0.8698702963  3.705894345    2.899932249    4.098406323    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.236443983   -45079463.15   	-9.16777e+08	-9.16777e+08	-9.16777e+08
669      NO_ID      -0.2123502304  5.103436995    -2.653674734   4.330600909    4.932494278    -0.1960997345  -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  187619146.5    	-9.16777e+08	-9.16777e+08	-9.16777e+08
670      NO_ID      -0.2123502304  5.103436995    -1.10331492    1.349884945    4.932494278    -1.498326975   -1.999904782   -0.3626673177  -0.7514291818  -0.3579796747  37577758.2     	-9.16777e+08	-9.16777e+08	-9.16777e+08
671      NO_ID      -0.2123502304  5.103436995    4.304350108    -0.4064186529  4.932494278    -3.529638966   -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  77141463.95    	-9.16777e+08	-9.16777e+08	-9.16777e+08
672      NO_ID      0.2151628162   -1.712083499   -2.653674734   4.330600909    4.311850337    1.318321482    -1.999904782   -0.09703421125 4.97843318     -0.8273689993  11266643.26    	-9.16777e+08	-9.16777e+08	-9.16777e+08
673      NO_ID      0.2151628162   -1.712083499   4.304350108    -0.4064186529  4.932494278    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  -69598396.17   	-9.16777e+08	-9.16777e+08	-9.16777e+08
674      NO_ID      0.2151628162   -1.225818659   0.6195501572   4.330600909    4.311850337    3.334320505    -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  -12196976.82   	-9.16777e+08	-9.16777e+08	-9.16777e+08
675      NO_ID      0.2151628162   -1.225818659   4.304350108    -0.4064186529  4.311850337    3.334320505    -1.999904782   -0.09703421125 4.97843318     -1.236443983   -20488776.3    	-9.16777e+08	-9.16777e+08	-9.16777e+08
676      NO_ID      0.2151628162   -1.225818659   4.304350108    -0.4064186529  4.932494278    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  3.12212653     66236751.51    	-9.16777e+08	-9.16777e+08	-9.16777e+08
677      NO_ID      2.955246437    -0.8698702963  -2.653674734   1.30644612     4.932494278    3.334320505    -1.999904782   -0.3626673177  -0.7983056124  -1.236443983   -11312954.92   	-9.16777e+08	-9.16777e+08	-9.16777e+08
678      NO_ID      -2.06865688    -2.563671987   0.6195501572   2.899932249    4.311850337    -0.1960997345  -1.999904782   -0.2398510697  -0.7514291818  -0.3579796747  7425247.898    	-9.16777e+08	-9.16777e+08	-9.16777e+08
679      NO_ID      -2.06865688    -2.563671987   4.220597552    -2.458043764   4.932494278    -3.893712577   -0.6389257485  2.313976867    -0.7514291818  -0.8273689993  -69145116.25   	-9.16777e+08	-9.16777e+08	-9.16777e+08
680      NO_ID      -2.06865688    -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -0.3579796747  26824277.45    	-9.16777e+08	-9.16777e+08	-9.16777e+08
681      NO_ID      -2.06865688    -1.712083499   4.304350108    2.899932249    4.932494278    -0.1960997345  0.4761082797   -0.9567479476  -0.7514291818  -0.3579796747  -33336114.13   	-9.16777e+08	-9.16777e+08	-9.16777e+08
682      NO_ID      -2.06865688    -1.225818659   -2.653674734   1.349884945    4.932494278    -2.551484115   -1.999904782   -0.9567479476  4.97843318     -0.3579796747  32958824.33    	-9.16777e+08	-9.16777e+08	-9.16777e+08
683      NO_ID      -2.06865688    -1.225818659   -2.215536363   -0.4064186529  -0.2073500778  -3.529638966   -1.583642079   -0.9567479476  -3.050561846   -1.388948637   22931188.83    	-9.16777e+08	-9.16777e+08	-9.16777e+08
684      NO_ID      -2.06865688    -1.225818659   0.6195501572   -0.4064186529  4.311850337    -0.1960997345  -1.999904782   -0.9567479476  -0.7514291818  -1.388948637   -69075816.83   	-9.16777e+08	-9.16777e+08	-9.16777e+08
685      NO_ID      -0.5745487838  -2.563671987   4.220597552    -2.458043764   4.311850337    -3.893712577   -1.999904782   -0.9567479476  -1.968341319   -1.317383953   -29257963.19   	-9.16777e+08	-9.16777e+08	-9.16777e+08
686      NO_ID      -0.5745487838  -2.563671987   4.220597552    2.899932249    2.70992645     -3.529638966   -1.999904782   2.313976867    -0.7514291818  -0.8273689993  5608566.268    	-9.16777e+08	-9.16777e+08	-9.16777e+08
687      NO_ID      -0.5745487838  -2.563671987   4.220597552    2.899932249    4.311850337    -2.551484115   -1.999904782   -0.9567479476  4.97843318     -1.388948637   -46410855.04   	-9.16777e+08	-9.16777e+08	-9.16777e+08
688      NO_ID      -0.5745487838  -1.553016144   -2.215536363   -2.458043764   4.311850337    3.334320505    -1.999904782   -0.09703421125 -1.968341319   -1.317383953   35089400.73    	-9.16777e+08	-9.16777e+08	-9.16777e+08
689      NO_ID      -0.5745487838  -1.553016144   -2.215536363   4.330600909    4.311850337    3.334320505    -1.999904782   -0.09703421125 -0.7514291818  -0.8273689993  187211510.6    	-9.16777e+08	-9.16777e+08	-9.16777e+08
690      NO_ID      -0.5745487838  -1.553016144   0.6195501572   2.341790216    4.311850337    -2.551484115   -3.921525925   -0.9567479476  -0.7514291818  -0.7211157567  -25470350.77   	-9.16777e+08	-9.16777e+08	-9.16777e+08
691      NO_ID      -0.5745487838  -1.553016144   4.220597552    2.899932249    4.311850337    -2.551484115   -1.999904782   -0.9567479476  4.97843318     -0.8273689993  163569799.3    	-9.16777e+08	-9.16777e+08	-9.16777e+08
692      NO_ID      -0.5745487838  -1.292070681   4.220597552    2.899932249    4.311850337    -1.681145054   -1.999904782   -0.9567479476  4.18184637     -1.236443983   52809081.5     	-9.16777e+08	-9.16777e+08	-9.16777e+08
693      NO_ID      -0.5745487838  -1.292070681   4.304350108    2.899932249    4.932494278    -1.681145054   0.4811084323   -0.9567479476  4.97843318     -1.388948637   132409652.5    	-9.16777e+08	-9.16777e+08	-9.16777e+08
694      NO_ID      -0.5745487838  -1.225818659   0.6195501572   4.330600909    4.311850337    3.334320505    -1.999904782   -0.09703421125 -0.7514291818  -1.476763817   49521443.74    	-9.16777e+08	-9.16777e+08	-9.16777e+08
695      NO_ID      -0.5745487838  -0.8698702963  3.705894345    2.341790216    4.932494278    4.485918149    -0.6389257485  -0.09703421125 -0.7514291818  -0.8273689993  -192149267.7   	-9.16777e+08	-9.16777e+08	-9.16777e+08
696      NO_ID      -0.5745487838  -0.8698702963  4.220597552    2.341790216    4.098406323    4.485918149    -1.615205542   2.313976867    -0.7514291818  -0.8273689993  -27910752.96   	-9.16777e+08	-9.16777e+08	-9.16777e+08
697      NO_ID      -0.5745487838  -0.8698702963  4.304350108    -0.4064186529  4.932494278    4.485918149    -1.999904782   -0.9567479476  -0.7514291818  -0.8273689993  294906584.8    	-9.16777e+08	-9.16777e+08	-9.16777e+08
698      NO_ID      -0.5745487838  -0.8698702963  4.304350108    2.341790216    4.932494278    4.485918149    -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  105798628.1    	-9.16777e+08	-9.16777e+08	-9.16777e+08
699      NO_ID      -0.5745487838  4.744676046    4.220597552    4.980620746    4.311850337    4.485918149    -1.999904782   -0.9567479476  -0.7514291818  -0.8273689993  434584776.9    	-9.16777e+08	-9.16777e+08	-9.16777e+08
700      NO_ID      -0.5745487838  4.744676046    4.304350108    -0.4064186529  4.932494278    4.485918149    0.4811084323   -0.9567479476  -0.7514291818  -0.3579796747  28603020.03    	-9.16777e+08	-9.16777e+08	-9.16777e+08
701      NO_ID      -0.5745487838  4.744676046    4.304350108    2.341790216    4.311850337    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -0.8273689993  307173846.8    	-9.16777e+08	-9.16777e+08	-9.16777e+08
702      NO_ID      -0.2220380261  -2.563671987   4.220597552    2.899932249    4.932494278    -3.529638966   -0.6389257485  -0.9567479476  4.97843318     -0.8273689993  158556165.8    	-9.16777e+08	-9.16777e+08	-9.16777e+08
703      NO_ID      -0.2123502304  -2.563671987   4.304350108    -0.4064186529  4.311850337    -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.388948637   73024369.16    	-9.16777e+08	-9.16777e+08	-9.16777e+08
704      NO_ID      -0.2123502304  -2.563671987   4.304350108    -0.4064186529  4.932494278    -0.1960997345  0.4811084323   -0.3626673177  -0.7514291818  -1.236443983   -51691444.74   	-9.16777e+08	-9.16777e+08	-9.16777e+08
705      NO_ID      -0.2123502304  -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  -0.6389257485  2.313976867    -0.7514291818  -0.8273689993  -204783259.4   	-9.16777e+08	-9.16777e+08	-9.16777e+08
706      NO_ID      -0.2123502304  -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.388948637   -99798575.61   	-9.16777e+08	-9.16777e+08	-9.16777e+08
707      NO_ID      -0.2123502304  -1.225818659   -2.653674734   1.349884945    4.311850337    -2.551484115   -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  -32643273.12   	-9.16777e+08	-9.16777e+08	-9.16777e+08
708      NO_ID      -0.2123502304  -1.225818659   0.6195501572   2.899932249    -0.2073500778  -0.1960997345  -1.583642079   -0.2398510697  4.97843318     -1.236443983   50550548.72    	-9.16777e+08	-9.16777e+08	-9.16777e+08
709      NO_ID      -0.2123502304  -1.225818659   4.304350108    -0.4064186529  -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.236443983   -119083483.5   	-9.16777e+08	-9.16777e+08	-9.16777e+08
710      NO_ID      -0.2123502304  -1.225818659   4.304350108    -0.4064186529  4.311850337    -3.529638966   -1.999904782   2.476794336    4.97843318     -0.3579796747  6268575.35     	-9.16777e+08	-9.16777e+08	-9.16777e+08
711      NO_ID      -0.2123502304  -1.225818659   4.304350108    -0.4064186529  4.311850337    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.388948637   -195130041     	-9.16777e+08	-9.16777e+08	-9.16777e+08
712      NO_ID      -0.2123502304  -1.225818659   4.304350108    -0.4064186529  4.311850337    -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.388948637   145847911.3    	-9.16777e+08	-9.16777e+08	-9.16777e+08
713      NO_ID      -0.2123502304  4.898430738    4.304350108    -0.4064186529  4.311850337    -0.1960997345  -0.6389257485  -0.9567479476  -0.7514291818  -0.8273689993  2014017115     	-9.16777e+08	-9.16777e+08	-9.16777e+08
714      NO_ID      -0.2123502304  4.898430738    4.304350108    2.899932249    4.311850337    -0.1960997345  -0.6389257485  -0.9567479476  -0.7514291818  -1.388948637   -1218398148    	-1.21840e+09	-1.21840e+09	-1.21840e+09
715      NO_ID      0.2151628162   -1.712083499   4.304350108    -0.4064186529  4.311850337    -1.099877316   -1.583642079   -0.2398510697  -0.7514291818  -1.236443983   -9328818.709   	-1.21840e+09	-1.21840e+09	-1.21840e+09
716      NO_ID      0.2151628162   -1.225818659   -2.215536363   -0.4064186529  4.932494278    -3.529638966   -1.999904782   -0.9567479476  4.97843318     -0.8273689993  -32862388.18   	-1.21840e+09	-1.21840e+09	-1.21840e+09
717      NO_ID      0.2151628162   4.744676046    -2.215536363   -2.458043764   -0.2073500778  -3.529638966   -1.583642079   -0.2398510697  4.97843318     -1.388948637   48510479.02    	-1.21840e+09	-1.21840e+09	-1.21840e+09
718      NO_ID      3.764646138    5.103436995    -2.653674734   1.349884945    4.932494278    -1.498326975   -1.999904782   -0.3626673177  -0.7514291818  -0.3579796747  -25426991.14   	-1.21840e+09	-1.21840e+09	-1.21840e+09
719      NO_ID      -2.06865688    -2.563671987   4.304350108    -2.458043764   4.932494278    -3.893712577   -0.6389257485  2.313976867    -0.7514291818  -0.8273689993  -72005295.68   	-1.21840e+09	-1.21840e+09	-1.21840e+09
720      NO_ID      -2.06865688    -1.712083499   0.6195501572   -0.4064186529  4.311850337    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.236443983   -6177624.641   	-1.21840e+09	-1.21840e+09	-1.21840e+09
721      NO_ID      -2.06865688    -1.712083499   4.304350108    -0.4064186529  4.311850337    -0.1960997345  -1.999904782   -0.9567479476  -0.7514291818  -1.236443983   97709552.73    	-1.21840e+09	-1.21840e+09	-1.21840e+09
722      NO_ID      -2.06865688    -1.553016144   -2.653674734   -2.458043764   4.311850337    -0.9751860103  -1.999904782   -0.3626673177  -1.968341319   -0.3579796747  -21650547.64   	-1.21840e+09	-1.21840e+09	-1.21840e+09
723      NO_ID      -2.06865688    -1.225818659   -2.215536363   4.330600909    4.311850337    3.334320505    -1.999904782   -0.09703421125 -1.968341319   -0.8273689993  42103049.18    	-1.21840e+09	-1.21840e+09	-1.21840e+09
724      NO_ID      -2.06865688    -1.225818659   4.220597552    4.330600909    4.311850337    -2.551484115   -1.999904782   2.322102115    4.97843318     2.368666036    -13678593.62   	-1.21840e+09	-1.21840e+09	-1.21840e+09
725      NO_ID      -2.06865688    -1.225818659   4.220597552    4.330600909    4.932494278    -2.551484115   -1.999904782   -0.9567479476  4.97843318     -1.388948637   -468284777.6   	-1.21840e+09	-1.21840e+09	-1.21840e+09
726      NO_ID      -2.06865688    -1.225818659   4.304350108    -0.4064186529  4.932494278    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  -354863902.4   	-1.21840e+09	-1.21840e+09	-1.21840e+09
727      NO_ID      -2.06865688    4.744676046    4.304350108    -2.458043764   4.932494278    -0.1960997345  -1.583642079   -0.2398510697  4.97843318     -0.3579796747  528697964      	-1.21840e+09	-1.21840e+09	-1.21840e+09
728      NO_ID      -2.06865688    4.898430738    4.220597552    2.899932249    2.70992645     -2.551484115   -1.999904782   -0.9567479476  -0.7514291818  -1.388948637   -73100470.22   	-1.21840e+09	-1.21840e+09	-1.21840e+09
729      NO_ID      -0.5745487838  -2.563671987   4.220597552    0.01359416486  4.311850337    -2.551484115   -1.999904782   -0.9567479476  4.97843318     -1.388948637   -97977875.23   	-1.21840e+09	-1.21840e+09	-1.21840e+09
730      NO_ID      -0.5745487838  -1.712083499   0.6195501572   -0.4064186529  4.311850337    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  -17497714.28   	-1.21840e+09	-1.21840e+09	-1.21840e+09
731      NO_ID      -0.5745487838  -1.712083499   4.304350108    -0.4064186529  4.311850337    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  96402055.16    	-1.21840e+09	-1.21840e+09	-1.21840e+09
732      NO_ID      -0.5745487838  -1.225818659   4.220597552    -2.458043764   4.311850337    -0.1960997345  -1.999904782   -0.9567479476  4.97843318     -0.3579796747  -161156379.9   	-1.21840e+09	-1.21840e+09	-1.21840e+09
733      NO_ID      -0.2220380261  -1.553016144   -2.653674734   4.330600909    4.311850337    -0.9751860103  -1.999904782   -0.09703421125 -1.968341319   -0.8273689993  240910036.1    	-1.21840e+09	-1.21840e+09	-1.21840e+09
734      NO_ID      -0.2220380261  -1.225818659   -0.1676613666  4.330600909    -0.2073500778  -0.6929898984  -1.583642079   -0.2398510697  4.97843318     -1.388948637   3033773032     	-1.21840e+09	-1.21840e+09	-1.21840e+09
735      NO_ID      -0.2220380261  -1.225818659   -0.1676613666  4.330600909    4.311850337    3.334320505    -1.999904782   -0.09703421125 4.97843318     -1.388948637   345081754.2    	-1.21840e+09	-1.21840e+09	-1.21840e+09
736      NO_ID      -0.2220380261  -1.225818659   4.304350108    4.330600909    4.311850337    -0.1960997345  -0.6389257485  2.313976867    4.97843318     -0.8273689993  472242497.8    	-1.21840e+09	-1.21840e+09	-1.21840e+09
737      NO_ID      -0.2123502304  -2.563671987   -2.653674734   4.330600909    4.932494278    3.334320505    -0.6389257485  2.313976867    4.97843318     -0.8273689993  -65711871.83   	-1.21840e+09	-1.21840e+09	-1.21840e+09
738      NO_ID      -0.2123502304  -2.563671987   4.220597552    2.899932249    2.70992645     -3.529638966   0.4811084323   -0.9567479476  4.97843318     -0.8273689993  6338470.586    	-1.21840e+09	-1.21840e+09	-1.21840e+09
739      NO_ID      -0.2123502304  -2.563671987   4.304350108    -0.4064186529  4.932494278    -0.1960997345  -0.6389257485  -0.3626673177  -0.7514291818  -1.236443983   -250437568.9   	-1.21840e+09	-1.21840e+09	-1.21840e+09
740      NO_ID      -0.2123502304  -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  -0.6389257485  2.313976867    -0.7514291818  -1.236443983   104265735.7    	-1.21840e+09	-1.21840e+09	-1.21840e+09
741      NO_ID      -0.2123502304  -1.712083499   4.304350108    -0.4064186529  -0.2073500778  -0.1960997345  -1.583642079   -0.9567479476  4.97843318     -1.236443983   227800615      	-1.21840e+09	-1.21840e+09	-1.21840e+09
742      NO_ID      -0.2123502304  -1.712083499   4.304350108    -0.4064186529  4.311850337    -0.1960997345  -1.583642079   -0.3626673177  -0.7514291818  -1.236443983   -99322770.76   	-1.21840e+09	-1.21840e+09	-1.21840e+09
743      NO_ID      -0.2123502304  -1.712083499   4.304350108    -0.4064186529  4.311850337    -0.1960997345  0.4811084323   -0.9567479476  1.086751915    -1.388948637   -29482.63485   	-1.21840e+09	-1.21840e+09	-1.21840e+09
744      NO_ID      -0.2123502304  -1.553016144   4.304350108    2.899932249    4.932494278    -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -0.8273689993  351728770.6    	-1.21840e+09	-1.21840e+09	-1.21840e+09
745      NO_ID      -0.2123502304  -1.225818659   4.220597552    -0.4064186529  -0.2073500778  -0.6929898984  -1.583642079   -0.2398510697  4.97843318     -1.388948637   996098875.3    	-1.21840e+09	-1.21840e+09	-1.21840e+09
746      NO_ID      -0.2123502304  -1.225818659   4.304350108    -0.4064186529  4.932494278    -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.236443983   -167755910.6   	-1.21840e+09	-1.21840e+09	-1.21840e+09
747      NO_ID      -0.2123502304  -1.225818659   4.304350108    2.899932249    -0.2073500778  -0.1960997345  -0.6389257485  2.313976867    -0.7514291818  -0.8273689993  -290335773.8   	-1.21840e+09	-1.21840e+09	-1.21840e+09
748      NO_ID      -0.2123502304  -1.225818659   4.304350108    2.899932249    -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.236443983   109503090.1    	-1.21840e+09	-1.21840e+09	-1.21840e+09
749      NO_ID      -0.2123502304  5.103436995    -2.653674734   -0.4064186529  -0.2073500778  -1.498326975   -1.583642079   -0.9567479476  -0.7514291818  -1.236443983   194434099.3    	-1.21840e+09	-1.21840e+09	-1.21840e+09
750      NO_ID      -0.2123502304  5.103436995    -2.653674734   1.349884945    4.932494278    -2.354290597   -1.999904782   -0.3626673177  -0.7514291818  -0.3579796747  -8157641.66    	-1.21840e+09	-1.21840e+09	-1.21840e+09
751      NO_ID      -0.2123502304  5.103436995    -2.653674734   1.349884945    4.932494278    -0.9751860103  -1.999904782   -0.9567479476  -0.7514291818  -1.317383953   -226779529.6   	-1.21840e+09	-1.21840e+09	-1.21840e+09
752      NO_ID      -0.2123502304  5.103436995    4.304350108    4.330600909    -0.2073500778  -0.1960997345  -1.583642079   -0.3626673177  -0.7514291818  -1.236443983   -388326439.7   	-1.21840e+09	-1.21840e+09	-1.21840e+09
753      NO_ID      0.2151628162   -1.712083499   4.220597552    -0.4064186529  -0.2073500778  -0.6929898984  0.4811084323   -0.9567479476  4.97843318     -1.388948637   -39003878.35   	-1.21840e+09	-1.21840e+09	-1.21840e+09
754      NO_ID      0.2151628162   -1.712083499   4.304350108    -0.4064186529  4.311850337    -0.6929898984  0.4811084323   -0.2398510697  -0.7514291818  -1.236443983   17582733.41    	-1.21840e+09	-1.21840e+09	-1.21840e+09
755      NO_ID      0.2151628162   -1.225818659   -2.653674734   1.349884945    4.932494278    -0.1960997345  -1.999904782   -0.3626673177  -0.7514291818  -0.3579796747  22092634.73    	-1.21840e+09	-1.21840e+09	-1.21840e+09
