%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   34.77304       
127      NO_ID      4.693736991    0.03828241829  4.699362163    -1.57645436    1.825524461    0.9823737297   -3.404947661   -0.9404974517  4.884992828    -4.082780847   10232563.94    	-7.68012e+06	-7.68012e+06	-7.68012e+06
128      NO_ID      4.693736991    0.263289285    -1.040813013   -4.209659719   -0.6454884487  -2.375228736   -0.3529795221  -4.59998413    -0.3554795984  -4.082780847   -222296.6483   	-7.68012e+06	-7.68012e+06	-7.68012e+06
129      NO_ID      4.693736991    0.263289285    -1.040813013   -1.57645436    -0.6454884487  -2.375228736   -2.601798151   -4.59998413    -0.3554795984  -4.082780847   2495382.965    	-7.68012e+06	-7.68012e+06	-7.68012e+06
130      NO_ID      4.693736991    0.263289285    4.672798853    1.663019501    3.936526383    -2.375228736   -0.3529795221  -1.350197455   -0.2273506882  -2.909307535   1933413.626    	-7.68012e+06	-7.68012e+06	-7.68012e+06
131      NO_ID      4.693736991    1.831462142    -1.040813013   0.4589202551   -0.6454884487  0.9823737297   -3.404947661   -0.9404974517  -3.383697012   1.467076022    -612392.245    	-7.68012e+06	-7.68012e+06	-7.68012e+06
132      NO_ID      4.693736991    1.831462142    -1.040813013   0.4589202551   -0.6454884487  0.9823737297   -0.8845582446  -4.59998413    4.884992828    1.467076022    -4362778.766   	-7.68012e+06	-7.68012e+06	-7.68012e+06
133      NO_ID      4.693736991    2.968996857    -1.040813013   -4.381539964   -0.6454884487  -2.375228736   -2.601798151   -4.59998413    3.932776269    -0.4714206366  -15174.41323   	-7.68012e+06	-7.68012e+06	-7.68012e+06
134      NO_ID      4.693736991    2.968996857    1.216755882    -4.381539964   -0.6454884487  -0.7233033235  -2.601798151   -2.655549791   3.932776269    -4.082780847   118665.1751    	-7.68012e+06	-7.68012e+06	-7.68012e+06
135      NO_ID      -5.035622425   -2.793991516   4.672798853    1.663019501    -0.09922177801 -2.375228736   -0.3529795221  1.417699515    4.305912656    -2.909307535   -117258.2481   	-7.68012e+06	-7.68012e+06	-7.68012e+06
136      NO_ID      -4.853116855   3.71620716     0.1414105655   1.782398144    0.643300882    -3.455886715   4.523106784    -2.66273751    1.440512711    4.716237678    -1032.252714   	-7.68012e+06	-7.68012e+06	-7.68012e+06
137      NO_ID      -4.464667501   -0.4789208655  -0.2854774621  -0.9186217841  -0.09922177801 -1.112065188   4.563733024    1.417699515    4.305912656    3.899650258    -143224.1698   	-7.68012e+06	-7.68012e+06	-7.68012e+06
138      NO_ID      -4.464667501   -0.4789208655  -0.2854774621  -0.9186217841  -0.09922177801 3.660580462    0.4042310862   -3.76308359    4.305912656    3.899650258    -169542.882    	-7.68012e+06	-7.68012e+06	-7.68012e+06
139      NO_ID      -4.464667501   2.068344371    -1.328946806   -1.451138035   4.334038514    1.212068239    1.374260689    1.417699515    4.305912656    -2.949308756   -265201.7234   	-7.68012e+06	-7.68012e+06	-7.68012e+06
140      NO_ID      -4.021216468   -2.793991516   4.672798853    1.663019501    3.936526383    -2.375228736   0.4042310862   -1.350197455   -0.2273506882  -2.949308756   130097.914     	-7.68012e+06	-7.68012e+06	-7.68012e+06
141      NO_ID      -4.021216468   -0.7042402417  -1.328946806   1.663019501    3.936526383    -1.112065188   -0.3529795221  -1.350197455   4.305912656    -2.909307535   -802566.4048   	-7.68012e+06	-7.68012e+06	-7.68012e+06
142      NO_ID      -4.021216468   -0.7042402417  4.672798853    1.663019501    3.936526383    -2.375228736   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   -2646583.416   	-7.68012e+06	-7.68012e+06	-7.68012e+06
143      NO_ID      -3.383384503   3.689331339    3.348070925    -4.930619221   4.928119144    0.4517325358   -2.617111118   4.369977111    -3.048999298   3.930588702    -138506.3789   	-7.68012e+06	-7.68012e+06	-7.68012e+06
144      NO_ID      -3.383384503   3.689331339    3.348070925    2.454606159    -4.8971807     -0.5079842524  4.196846828    4.369977111    -3.039311502   1.78552324     -69169.62143   	-7.68012e+06	-7.68012e+06	-7.68012e+06
145      NO_ID      -2.780866115   -2.391479232   2.24428724     -0.3595422224  -5.081561327   -2.080219733   -1.800523698   4.179658803    1.014249702    -2.909307535   -8204.452495   	-7.68012e+06	-7.68012e+06	-7.68012e+06
146      NO_ID      -2.780866115   2.148346812    -0.8020557268  -2.197723319   -5.081561327   -2.080219733   -0.2554765465  1.082064272    -1.635518662   2.948996246    3350.718576    	-7.68012e+06	-7.68012e+06	-7.68012e+06
147      NO_ID      -2.780866115   2.148346812    2.24428724     -2.197723319   -5.081561327   -2.080219733   -4.704362316   4.179658803    2.922432936    3.94527665     -246.381375    	-7.68012e+06	-7.68012e+06	-7.68012e+06
148      NO_ID      -2.711176489   -2.391479232   2.24428724     2.669300211    -5.081561327   1.378635823    -0.2554765465  4.179658803    1.014249702    -2.909307535   -12197.51854   	-7.68012e+06	-7.68012e+06	-7.68012e+06
149      NO_ID      -2.711176489   2.924620502    4.672798853    2.669300211    3.20275399     -4.752176275   0.1464107181   -0.8111185034  4.250598468    -2.909307535   8318.431248    	-7.68012e+06	-7.68012e+06	-7.68012e+06
150      NO_ID      -2.611485946   -4.558732871   -1.328946806   2.654612262    -4.8971807     -0.5079842524  0.5007965331   2.974309519    -3.048999298   -2.949308756   -14997.28897   	-7.68012e+06	-7.68012e+06	-7.68012e+06
151      NO_ID      -2.611485946   -4.558732871   -1.328946806   2.654612262    0.479233375    -0.5079842524  -2.617111118   2.974309519    -3.048999298   1.78552324     -15433.92938   	-7.68012e+06	-7.68012e+06	-7.68012e+06
152      NO_ID      -2.479919431   0.263289285    -1.040813013   0.006406445509 1.004874416    0.6889272744   3.543701895    -4.59998413    -0.2273506882  -4.082780847   -11971.22423   	-7.68012e+06	-7.68012e+06	-7.68012e+06
153      NO_ID      -1.912089602   1.784898221    -2.911495102   -4.795615101   -3.712457045   -2.900557268   -2.89211951    0.6876772362   -4.658423414   -2.147096774   1765.139256    	-7.68012e+06	-7.68012e+06	-7.68012e+06
154      NO_ID      -1.912089602   1.831462142    -2.911495102   0.4589202551   -0.6454884487  0.9823737297   -3.404947661   -3.082750328   -4.658423414   -0.9229969176  208226.6084    	-7.68012e+06	-7.68012e+06	-7.68012e+06
155      NO_ID      -1.565829035   -4.608109378   2.270538041    -3.74995819    -0.09922177801 -1.112065188   5.068435926    -3.199628895   3.504013184    -2.949308756   1698.606125    	-7.68012e+06	-7.68012e+06	-7.68012e+06
156      NO_ID      -0.0789086581  -4.079343242   -1.040813013   -4.381539964   -3.318695029   -2.375228736   -2.601798151   0.09859675893  3.932776269    -0.8345567186  -22062.21231   	-7.68012e+06	-7.68012e+06	-7.68012e+06
157      NO_ID      -0.0789086581  -4.079343242   -0.2854774621  -4.968745384   -3.318695029   0.9823737297   -3.404947661   0.09859675893  4.250598468    1.467076022    13459.78567    	-7.68012e+06	-7.68012e+06	-7.68012e+06
158      NO_ID      -0.0789086581  -4.079343242   4.584983673    -1.320509049   2.428042848    3.660580462    -3.455574206   0.09859675893  4.250598468    3.899650258    -114912.4231   	-7.68012e+06	-7.68012e+06	-7.68012e+06
159      NO_ID      -0.0789086581  -1.484889065   4.584983673    -4.968745384   2.428042848    -4.752176275   -3.455574206   0.09859675893  4.250598468    3.899650258    37257.42593    	-7.68012e+06	-7.68012e+06	-7.68012e+06
160      NO_ID      -0.0789086581  -1.484889065   4.672798853    -4.968745384   -3.318695029   1.378635823    -1.800523698   0.09859675893  1.014249702    4.012466201    5588.096556    	-7.68012e+06	-7.68012e+06	-7.68012e+06
161      NO_ID      -0.0789086581  2.968996857    -1.040813013   -4.381539964   -0.6454884487  0.7251783807   -2.601798151   -4.59998413    3.932776269    -0.8345567186  -280589.4631   	-7.68012e+06	-7.68012e+06	-7.68012e+06
162      NO_ID      0.2326633503   0.03828241829  -3.018685873   -0.9186217841  -2.527108371   -1.774897916   -3.404947661   -0.9404974517  -3.383697012   4.089343547    28475.1613     	-7.68012e+06	-7.68012e+06	-7.68012e+06
163      NO_ID      1.938027894    -3.273693655   -2.911495102   -4.795615101   3.30400708     -2.900557268   2.887119358    0.6876772362   -4.658423414   -0.9229969176  -206.679417    	-7.68012e+06	-7.68012e+06	-7.68012e+06
164      NO_ID      3.590890835    -2.627423933   -4.603109226   -1.991154515   -3.948401746   1.602705161    0.5273598437   0.217350383    -0.5595483261  4.079655751    3444.284304    	-7.68012e+06	-7.68012e+06	-7.68012e+06
165      NO_ID      3.590890835    -1.770835292   -4.974683065   -1.660206915   0.4611078219   1.602705161    3.219629505    3.428698386    -0.07015839106 1.208943144    -158.649213    	-7.68012e+06	-7.68012e+06	-7.68012e+06
166      NO_ID      4.091531114    -4.608109378   2.270538041    2.654612262    -0.09922177801 -1.112065188   5.068435926    -3.199628895   3.504013184    -2.949308756   2595.228881    	-7.68012e+06	-7.68012e+06	-7.68012e+06
167      NO_ID      4.395290384    -1.484889065   4.584983673    -2.880244148   -0.4651704459  1.212068239    1.374260689    -4.362476882   4.250598468    2.276788232    -58858.89981   	-7.68012e+06	-7.68012e+06	-7.68012e+06
168      NO_ID      4.395290384    2.068344371    -4.096531266   2.654612262    -0.09922177801 -1.112065188   1.374260689    1.417699515    4.305912656    2.276788232    3921.825284    	-7.68012e+06	-7.68012e+06	-7.68012e+06
169      NO_ID      4.395290384    4.281849422    0.7917429121   -2.880244148   4.334038514    2.205223548    1.374260689    -4.362476882   4.164970855    -2.772428358   49973.32554    	-7.68012e+06	-7.68012e+06	-7.68012e+06
170      NO_ID      4.663423566    0.03828241829  -3.018685873   -0.9186217841  -3.622141789   -1.774897916   4.563733024    -3.76308359    -2.51460799    4.089343547    -4358.575236   	-7.68012e+06	-7.68012e+06	-7.68012e+06
171      NO_ID      4.693736991    0.263289285    -4.000903348   0.006406445509 1.004874416    -2.375228736   3.543701895    0.6876772362   1.634581133    0.7929929502   3877.222016    	-7.68012e+06	-7.68012e+06	-7.68012e+06
172      NO_ID      4.693736991    1.831462142    -2.911495102   0.4589202551   -0.6454884487  0.9823737297   -0.8845582446  -0.9404974517  -4.658423414   -4.082780847   1594005.536    	-7.68012e+06	-7.68012e+06	-7.68012e+06
173      NO_ID      4.693736991    1.831462142    -0.2854774621  -4.968745384   -0.6454884487  0.7251783807   -3.404947661   -0.9404974517  -3.383697012   -0.8345567186  11306846.68    	-7.68012e+06	-7.68012e+06	-7.68012e+06
174      NO_ID      4.693736991    1.831462142    4.699362163    0.4589202551   1.825524461    0.9823737297   -0.8845582446  -3.339008148   -3.383697012   1.467076022    -175792.9323   	-7.68012e+06	-7.68012e+06	-7.68012e+06
175      NO_ID      4.693736991    2.968996857    -1.040813013   -4.381539964   0.479233375    -2.375228736   0.5007965331   2.974309519    -4.513418989   0.7929929502   -4907.005141   	-7.68012e+06	-7.68012e+06	-7.68012e+06
176      NO_ID      4.693736991    2.968996857    1.194255196    -4.381539964   -0.6454884487  0.6889272744   0.5007965331   2.974309519    3.932776269    0.7929929502   -5965.309549   	-7.68012e+06	-7.68012e+06	-7.68012e+06
177      NO_ID      -5.035622425   -2.793991516   -0.2854774621  1.663019501    -3.318695029   -2.375228736   -0.3529795221  1.417699515    4.250598468    -0.8345567186  -61278.65498   	-7.68012e+06	-7.68012e+06	-7.68012e+06
178      NO_ID      -5.035622425   -2.793991516   4.672798853    2.654612262    -0.09922177801 -1.112065188   0.4042310862   1.417699515    4.305912656    -2.949308756   -30142.28616   	-7.68012e+06	-7.68012e+06	-7.68012e+06
179      NO_ID      -5.035622425   1.831462142    -1.328946806   0.4589202551   -0.09922177801 -1.112065188   0.4042310862   1.417699515    4.305912656    -2.949308756   -180680.2733   	-7.68012e+06	-7.68012e+06	-7.68012e+06
180      NO_ID      -5.035622425   1.831462142    -1.328946806   3.93902646     -0.09922177801 0.9823737297   0.4042310862   1.417699515    4.305912656    -2.949308756   -290334.8688   	-7.68012e+06	-7.68012e+06	-7.68012e+06
181      NO_ID      -4.464667501   -4.554045228   -1.040813013   -0.9186217841  -0.09922177801 -1.112065188   4.563733024    -4.59998413    -0.3554795984  3.899650258    -132470.2412   	-7.68012e+06	-7.68012e+06	-7.68012e+06
182      NO_ID      -4.464667501   -2.793991516   4.672798853    2.654612262    -0.09922177801 -1.112065188   0.4042310862   1.417699515    4.305912656    -2.949308756   31480.45676    	-7.68012e+06	-7.68012e+06	-7.68012e+06
183      NO_ID      -4.464667501   -1.484889065   -0.2854774621  -0.9186217841  -0.09922177801 -4.752176275   0.4042310862   0.09859675893  4.305912656    -2.909307535   -797036.7248   	-7.68012e+06	-7.68012e+06	-7.68012e+06
184      NO_ID      -4.464667501   -1.484889065   4.584983673    -4.968745384   -0.09922177801 3.660580462    -1.800523698   -3.76308359    4.305912656    -2.909307535   -98034.29695   	-7.68012e+06	-7.68012e+06	-7.68012e+06
185      NO_ID      -4.464667501   -0.4789208655  -0.9501852474  -0.9186217841  4.022779015    2.665237587    0.4042310862   -3.76308359    2.124596088    1.734584185    -5303.628816   	-7.68012e+06	-7.68012e+06	-7.68012e+06
186      NO_ID      -4.464667501   -0.4789208655  -0.2854774621  -1.57645436    -0.6454884487  -1.112065188   4.563733024    1.417699515    4.305912656    -4.082780847   171130.7675    	-7.68012e+06	-7.68012e+06	-7.68012e+06
187      NO_ID      -4.021216468   -4.558732871   -1.328946806   1.663019501    0.479233375    -1.112065188   -2.617111118   -1.350197455   -3.048999298   -2.909307535   -65949.18647   	-7.68012e+06	-7.68012e+06	-7.68012e+06
188      NO_ID      -4.021216468   -4.558732871   -1.328946806   1.663019501    3.936526383    -0.5079842524  -2.617111118   2.974309519    4.305912656    1.78552324     -17498.07898   	-7.68012e+06	-7.68012e+06	-7.68012e+06
189      NO_ID      -4.021216468   -1.484889065   4.672798853    -2.880244148   -0.4651704459  1.378635823    1.374260689    -1.350197455   1.014249702    -2.909307535   153080.8492    	-7.68012e+06	-7.68012e+06	-7.68012e+06
190      NO_ID      -4.021216468   -1.484889065   4.672798853    1.663019501    -0.4651704459  1.378635823    1.374260689    -1.350197455   1.014249702    2.276788232    -90948.17604   	-7.68012e+06	-7.68012e+06	-7.68012e+06
191      NO_ID      -2.711176489   -2.391479232   2.24428724     -2.880244148   -5.081561327   1.212068239    1.374260689    4.179658803    4.250598468    2.276788232    18525.00764    	-7.68012e+06	-7.68012e+06	-7.68012e+06
192      NO_ID      -2.611485946   -4.558732871   4.584983673    2.654612262    -4.8971807     1.212068239    0.5007965331   -4.362476882   -3.048999298   -2.949308756   -9997.510652   	-7.68012e+06	-7.68012e+06	-7.68012e+06
193      NO_ID      -2.611485946   -1.484889065   -1.328946806   -2.880244148   -0.4651704459  1.212068239    0.5007965331   2.974309519    4.250598468    2.276788232    25082.55246    	-7.68012e+06	-7.68012e+06	-7.68012e+06
194      NO_ID      -2.479919431   0.263289285    -3.822772912   0.006406445509 1.004874416    0.6889272744   3.543701895    -4.59998413    -0.2273506882  -4.082780847   -3372.355708   	-7.68012e+06	-7.68012e+06	-7.68012e+06
195      NO_ID      -1.565829035   -4.608109378   2.270538041    2.654612262    -0.09922177801 -1.112065188   5.068435926    -3.199628895   2.331477401    -2.949308756   -38138.09815   	-7.68012e+06	-7.68012e+06	-7.68012e+06
196      NO_ID      -1.220818506   -1.172067019   -0.9501852474  -0.9186217841  -0.09922177801 3.660580462    -1.624580828   0.9658107242   4.305912656    3.899650258    -13738452.59   	-1.37385e+07	-1.37385e+07	-1.37385e+07
197      NO_ID      -0.0789086581  -4.558732871   -0.2854774621  2.654612262    0.479233375    3.660580462    4.563733024    2.974309519    -3.048999298   1.78552324     20400.6844     	-1.37385e+07	-1.37385e+07	-1.37385e+07
198      NO_ID      -0.0789086581  -4.079343242   -0.2854774621  -4.968745384   -3.318695029   0.7251783807   0.1464107181   1.417699515    4.305912656    -0.8345567186  145725.1961    	-1.37385e+07	-1.37385e+07	-1.37385e+07
199      NO_ID      -0.0789086581  -0.4789208655  -0.2854774621  -0.9186217841  0.479233375    -0.5079842524  -2.617111118   -3.76308359    -2.51460799    3.899650258    -69400.17451   	-1.37385e+07	-1.37385e+07	-1.37385e+07
200      NO_ID      -0.0789086581  1.777710501    4.584983673    -1.320509049   2.428042848    3.660580462    -3.455574206   0.09859675893  4.250598468    3.899650258    127353.9765    	-1.37385e+07	-1.37385e+07	-1.37385e+07
201      NO_ID      0.588611713    0.263289285    4.584983673    -4.209659719   -0.4651704459  3.286819056    -0.3529795221  -4.362476882   -0.2273506882  2.276788232    -1035.989187   	-1.37385e+07	-1.37385e+07	-1.37385e+07
