%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -2896.838861   
126      NO_ID      1.651144139    -0.2998529008  1.547078463    3.933401288    3.822460402    -0.6057997375  -0.06109561449 2.697426069    2.855555895    0.3851680044   -19322.04948   	-1.02313e+06	-1.02313e+06	-1.02313e+06
127      NO_ID      1.651144139    0.7201782281   1.824586932    2.097720267    -2.316164434   -1.329884335   -3.56088992    1.464263436    -1.601455123   -4.954994964   -8427.016202   	-1.02313e+06	-1.02313e+06	-1.02313e+06
128      NO_ID      2.099907834    0.0620331431   4.51904416     -3.807772454   0.3004779199   3.475262307    -3.254630573   3.596828516    -1.694895474   -3.238692587   5.823366       	-1.02313e+06	-1.02313e+06	-1.02313e+06
129      NO_ID      2.099907834    0.4879836421   4.51904416     -4.999371319   0.3004779199   3.475262307    1.384886013    3.596828516    2.489294717    2.148034303    67.908577      	-1.02313e+06	-1.02313e+06	-1.02313e+06
130      NO_ID      3.072437513    0.7201782281   -2.836805322   -0.1804742576  -2.316164434   -4.907181005   0.6498635823   1.464263436    1.1911301      0.3851680044   2238.071621    	-1.02313e+06	-1.02313e+06	-1.02313e+06
131      NO_ID      3.838085879    -1.889588916   1.579266945    -1.375510727   1.017687307    1.436137577    4.923431501    -5.090311594   -5.05937315    1.913027131    15698.17168    	-1.02313e+06	-1.02313e+06	-1.02313e+06
132      NO_ID      3.838085879    1.936465346    1.476138798    -3.042749107   -4.939056978   1.436137577    4.923431501    -4.076530656   -5.05937315    1.913027131    29340.92755    	-1.02313e+06	-1.02313e+06	-1.02313e+06
133      NO_ID      3.8715244      -1.889588916   1.476138798    -1.375510727   1.017687307    1.436137577    -4.805927915   -4.076530656   -3.721207312   -2.700238655   -601.598723    	-1.02313e+06	-1.02313e+06	-1.02313e+06
134      NO_ID      3.8715244      0.0620331431   4.51904416     -3.807772454   -4.939056978   -1.905214393   -3.254630573   -4.076530656   -3.721207312   2.148034303    10.729972      	-1.02313e+06	-1.02313e+06	-1.02313e+06
135      NO_ID      3.8715244      1.936465346    4.51904416     -3.042749107   -4.939056978   -1.917402264   -4.805927915   3.596828516    -3.721207312   -2.700238655   44.798481      	-1.02313e+06	-1.02313e+06	-1.02313e+06
136      NO_ID      5.011246681    -1.869275796   -3.355258644   -4.8971807     1.458950774    1.487389142    3.876212043    5.019684439    -4.366539506   -0.8389318522  -252729.7102   	-1.02313e+06	-1.02313e+06	-1.02313e+06
137      NO_ID      -5.104062014   -2.535858638   3.665268105    -4.999371319   1.84615009     -0.1389104892  -1.540515763   -1.766772668   -3.205879086   -3.238692587   2203.768345    	-1.02313e+06	-1.02313e+06	-1.02313e+06
138      NO_ID      -4.77561449    -1.869275796   -0.06390820032 -4.8971807     1.458950774    1.487389142    -0.17891171    5.019684439    4.496543474    -0.2717270425  73950.0821     	-1.02313e+06	-1.02313e+06	-1.02313e+06
139      NO_ID      -4.77561449    1.005499435    -0.06390820032 -4.8971807     1.458950774    1.487389142    -0.17891171    -4.305287637   -4.366539506   -0.2717270425  12492.38431    	-1.02313e+06	-1.02313e+06	-1.02313e+06
140      NO_ID      -4.77561449    1.822711875    2.103032929    -0.445482345   1.84615009     3.653705252    4.828428602    -4.305287637   0.002031311991 -3.805272378   -1020.870741   	-1.02313e+06	-1.02313e+06	-1.02313e+06
141      NO_ID      -4.77561449    3.717457198    -0.06390820032 1.504264657    1.84615009     3.653705252    -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -18973.92747   	-1.02313e+06	-1.02313e+06	-1.02313e+06
142      NO_ID      -4.508418836   2.008967559    -0.6670516068  -2.128033692   -2.37960387    -4.199034394   0.8226813562   4.000590838    -0.7804925687  0.5673610645   342.2632       	-1.02313e+06	-1.02313e+06	-1.02313e+06
143      NO_ID      -3.711207007   -1.869275796   2.103032929    1.239256569    1.458950774    1.487389142    3.876212043    -4.55998291    -4.80249031    -0.8389318522  -1232.482542   	-1.02313e+06	-1.02313e+06	-1.02313e+06
144      NO_ID      -3.711207007   -0.2998529008  1.547078463    1.239256569    -2.803679312   -0.6057997375  -0.06109561449 5.019684439    -4.80249031    0.3851680044   7021.285366    	-1.02313e+06	-1.02313e+06	-1.02313e+06
145      NO_ID      -3.711207007   -0.2998529008  1.547078463    3.933401288    -2.803679312   -0.6057997375  -0.06109561449 5.019684439    -4.80249031    -0.8389318522  -16678.67838   	-1.02313e+06	-1.02313e+06	-1.02313e+06
146      NO_ID      -3.711207007   1.822711875    -3.184003418   1.239256569    1.84615009     1.487389142    3.876212043    -4.55998291    -4.80249031    -0.8389318522  -2081.836626   	-1.02313e+06	-1.02313e+06	-1.02313e+06
147      NO_ID      -3.711207007   3.716832179    -3.184003418   1.239256569    -1.681770074   4.70123722     0.4779833369   -4.594358959   -4.80249031    -1.846775109   -4573.609557   	-1.02313e+06	-1.02313e+06	-1.02313e+06
148      NO_ID      -3.475887326   3.716832179    -2.868681295   1.239256569    -1.681770074   4.70123722     3.876212043    -4.594358959   -4.80249031    -0.8389318522  260842.2557    	-1.02313e+06	-1.02313e+06	-1.02313e+06
149      NO_ID      -3.475887326   3.716832179    -1.244569231   -1.870838343   -2.024905545   4.154033021    0.4779833369   -4.624359874   4.904680929    -2.666175115   627927.8235    	-1.02313e+06	-1.02313e+06	-1.02313e+06
150      NO_ID      -2.349915464   -0.2998529008  -2.836805322   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 4.363414411    -4.749363689   0.3851680044   -708338.15     	-1.02313e+06	-1.02313e+06	-1.02313e+06
151      NO_ID      -2.349915464   -0.2998529008  1.547078463    3.933401288    -2.803679312   -0.6057997375  -0.06109561449 -1.846775109   -4.749363689   0.3851680044   2594.038248    	-1.02313e+06	-1.02313e+06	-1.02313e+06
152      NO_ID      -1.876463515   -1.806148869   2.316476943    2.117408368    -2.37960387    3.475262307    -2.911495102   1.310196234    -3.205879086   -3.805272378   -980.875379    	-1.02313e+06	-1.02313e+06	-1.02313e+06
153      NO_ID      -1.876463515   -1.806148869   2.316476943    2.117408368    1.84615009     -0.1389104892  -2.911495102   -1.766772668   -3.205879086   -0.06265816218 3038.620501    	-1.02313e+06	-1.02313e+06	-1.02313e+06
154      NO_ID      -1.223943602   -4.339038667   -3.355258644   -0.3332914212  -4.371539659   4.154033021    -4.232472915   5.019684439    -0.11140965    0.5673610645   -691.157514    	-1.02313e+06	-1.02313e+06	-1.02313e+06
155      NO_ID      -0.7448664815  -1.869275796   -3.184003418   1.239256569    1.458950774    1.487389142    3.876212043    5.019684439    -4.80249031    -0.8389318522  307613.131     	-1.02313e+06	-1.02313e+06	-1.02313e+06
156      NO_ID      -0.2876650288  3.279943846    1.768022706    -3.978402661   -2.807741935   4.257161168    -2.343665273   3.95246437     -4.246535844   -2.417105014   1190.511175    	-1.02313e+06	-1.02313e+06	-1.02313e+06
157      NO_ID      -0.2176628925  -4.339038667   -1.244569231   -4.034029359   1.521765191    4.154033021    0.4779833369   -4.143720206   -1.895214087   -2.666175115   35801.4556     	-1.02313e+06	-1.02313e+06	-1.02313e+06
158      NO_ID      -0.1332853175  3.279943846    -1.829274575   -3.978402661   4.831241188    4.257161168    -2.343665273   3.95246437     -0.926122013   -2.417105014   -816976.682    	-1.02313e+06	-1.02313e+06	-1.02313e+06
159      NO_ID      1.166441847    -2.990247505   -1.244569231   -0.3332914212  -4.371539659   -3.334633015   -3.18275338    1.464263436    -0.11140965    0.5673610645   -2130.847929   	-1.02313e+06	-1.02313e+06	-1.02313e+06
160      NO_ID      1.651144139    -3.955276955   -4.669986267   1.244569231    3.822460402    0.9426850185   3.725894955    -2.879619129   2.855555895    -5.110624714   2925.274027    	-1.02313e+06	-1.02313e+06	-1.02313e+06
161      NO_ID      1.651144139    1.503327128    -3.184003418   2.097720267    1.458950774    1.487389142    -3.56088992    1.283007904    -1.601455123   -4.954994964   -1095.579905   	-1.02313e+06	-1.02313e+06	-1.02313e+06
162      NO_ID      2.202723472    -3.955276955   -4.669986267   1.244569231    -2.905557421   -1.051125828   3.725894955    4.645298013    2.855555895    -4.51216895    -31515.63792   	-1.02313e+06	-1.02313e+06	-1.02313e+06
163      NO_ID      2.202723472    0.141098056    -4.669986267   -0.445482345   -2.905557421   1.048000732    -4.525606861   4.645298013    0.002031311991 -5.110624714   210.888078     	-1.02313e+06	-1.02313e+06	-1.02313e+06
164      NO_ID      2.202723472    0.141098056    1.158004089    2.303976562    -2.905557421   0.9426850185   -0.5407977538  4.645298013    1.105189978    3.867461776    -1660.676525   	-1.02313e+06	-1.02313e+06	-1.02313e+06
165      NO_ID      2.202723472    0.141098056    1.158004089    2.303976562    1.183004852    0.9426850185   -0.5407977538  2.697426069    1.688020264    3.867461776    1660.505124    	-1.02313e+06	-1.02313e+06	-1.02313e+06
166      NO_ID      2.202723472    0.141098056    2.430855434    2.303976562    -1.681770074   0.9426850185   0.4451698355   -4.55998291    1.688020264    -1.846775109   4036.922383    	-1.02313e+06	-1.02313e+06	-1.02313e+06
167      NO_ID      3.039624012    -3.955276955   -3.184003418   1.244569231    1.458950774    -1.051125828   3.876212043    -2.879619129   2.855555895    -4.51216895    -2774.534318   	-1.02313e+06	-1.02313e+06	-1.02313e+06
168      NO_ID      3.039624012    0.7201782281   -3.184003418   2.097720267    -2.316164434   1.487389142    -3.56088992    1.283007904    -4.80249031    -0.8389318522  -345.288308    	-1.02313e+06	-1.02313e+06	-1.02313e+06
169      NO_ID      3.039624012    1.503327128    -0.8489321574  1.244569231    1.458950774    1.487389142    3.725894955    -2.879619129   2.855555895    -0.8389318522  17316.86728    	-1.02313e+06	-1.02313e+06	-1.02313e+06
170      NO_ID      3.072437513    1.452700583    -4.543419904   -0.1804742576  -0.3157908872  -1.086439405   0.6498635823   4.363414411    3.4324485      0.3570421461   59983.33674    	-1.02313e+06	-1.02313e+06	-1.02313e+06
171      NO_ID      3.072437513    1.452700583    -2.836805322   3.933401288    -0.3157908872  -1.086439405   -0.06109561449 4.363414411    -4.749363689   0.3851680044   -7741.963158   	-1.02313e+06	-1.02313e+06	-1.02313e+06
172      NO_ID      3.29744438     -2.684925687   2.316476943    -0.01109408856 1.84615009     -2.152409436   -2.911495102   -1.766772668   -4.379664907   -3.805272378   -1644.066496   	-1.02313e+06	-1.02313e+06	-1.02313e+06
173      NO_ID      3.29744438     -1.806148869   2.316476943    -0.01109408856 1.84615009     -0.1389104892  -2.911495102   -1.766772668   -3.205879086   -3.805272378   2038.608945    	-1.02313e+06	-1.02313e+06	-1.02313e+06
174      NO_ID      3.785584277    -3.357758721   -0.6670516068  2.735864742    -2.37960387    -4.199034394   -1.540515763   4.000590838    -0.7804925687  0.5673610645   -1609.399147   	-1.02313e+06	-1.02313e+06	-1.02313e+06
175      NO_ID      3.785584277    -3.357758721   0.1123471786   -2.128033692   -2.37960387    -0.8779955443  0.8226813562   -2.148034303   -1.694895474   0.5673610645   2742.16665     	-1.02313e+06	-1.02313e+06	-1.02313e+06
176      NO_ID      5.011246681    0.4879836421   3.367446516    -4.999371319   0.3004779199   5.070936003    1.384886013    1.310196234    -1.694895474   -0.3151658681  715641.1571    	-1.02313e+06	-1.02313e+06	-1.02313e+06
177      NO_ID      5.011246681    0.4879836421   3.367446516    -4.8971807     0.3004779199   5.070936003    -4.232472915   1.310196234    -1.694895474   -0.3151658681  18093.38542    	-1.02313e+06	-1.02313e+06	-1.02313e+06
178      NO_ID      -5.104062014   0.4879836421   1.824586932    -4.999371319   3.822460402    -1.329884335   -3.56088992    1.310196234    -1.694895474   -3.238692587   -18377.4062    	-1.02313e+06	-1.02313e+06	-1.02313e+06
179      NO_ID      -5.104062014   0.4879836421   1.824586932    -4.999371319   3.822460402    3.475262307    -3.56088992    1.310196234    1.8530253      -4.954994964   6189.106101    	-1.02313e+06	-1.02313e+06	-1.02313e+06
180      NO_ID      -4.77561449    1.005499435    -0.06390820032 1.504264657    -1.578329417   -0.6942399365  -0.17891171    -4.305287637   4.496543474    -0.2717270425  83500.29114    	-1.02313e+06	-1.02313e+06	-1.02313e+06
181      NO_ID      -4.77561449    3.717457198    -1.829274575   1.504264657    1.84615009     3.653705252    -0.17891171    3.95246437     -0.926122013   -0.2717270425  53651.58394    	-1.02313e+06	-1.02313e+06	-1.02313e+06
182      NO_ID      -4.77561449    3.717457198    -0.6670516068  1.504264657    -2.37960387    -4.199034394   -1.540515763   4.000590838    0.1704739525   -0.2717270425  2432.975868    	-1.02313e+06	-1.02313e+06	-1.02313e+06
183      NO_ID      -4.77561449    3.717457198    -0.06390820032 1.504264657    4.831241188    3.653705252    -2.343665273   3.95246437     0.1704739525   -2.417105014   -4845.212975   	-1.02313e+06	-1.02313e+06	-1.02313e+06
184      NO_ID      -4.508418836   2.008967559    0.1123471786   -2.128033692   0.7973680837   -0.8779955443  2.597110508    3.95246437     -1.694895474   -1.846775109   -1740.961004   	-1.02313e+06	-1.02313e+06	-1.02313e+06
185      NO_ID      -4.169033479   -3.955276955   -3.184003418   2.727426984    1.458950774    -1.051125828   -0.17891171    -4.305287637   -4.278411817   -4.51216895    -2524.772846   	-1.02313e+06	-1.02313e+06	-1.02313e+06
186      NO_ID      -4.169033479   -1.869275796   3.796209601    2.727426984    1.458950774    -2.427417829   3.876212043    4.363414411    -4.366539506   -1.917402264   -34120.98793   	-1.02313e+06	-1.02313e+06	-1.02313e+06
187      NO_ID      -4.169033479   -0.1176598407  -3.355258644   -4.8971807     -0.3157908872  1.487389142    3.876212043    4.363414411    -4.278411817   -1.917402264   -18502.16551   	-1.02313e+06	-1.02313e+06	-1.02313e+06
188      NO_ID      -4.169033479   -0.1176598407  1.824586932    2.727426984    3.822460402    -1.329884335   -2.729302042   -2.879619129   -4.278411817   -4.954994964   -6585.582487   	-1.02313e+06	-1.02313e+06	-1.02313e+06
189      NO_ID      -4.169033479   -0.1176598407  3.796209601    2.727426984    -3.030873745   4.695612049    -2.729302042   0.9267470321   -4.278411817   -1.917402264   -14878.08567   	-1.02313e+06	-1.02313e+06	-1.02313e+06
190      NO_ID      -4.169033479   0.7201782281   1.824586932    2.727426984    -1.578329417   -1.329884335   -3.56088992    1.464263436    -4.278411817   -0.2717270425  61755.01625    	-1.02313e+06	-1.02313e+06	-1.02313e+06
191      NO_ID      -4.169033479   3.717457198    1.824586932    2.097720267    -1.578329417   -2.427417829   -0.17891171    -4.305287637   -1.601455123   -0.2717270425  183913.1525    	-1.02313e+06	-1.02313e+06	-1.02313e+06
192      NO_ID      -3.711207007   3.716832179    1.547078463    3.933401288    -1.681770074   4.70123722     -0.06109561449 5.019684439    -4.80249031    -0.8389318522  -32491.63054   	-1.02313e+06	-1.02313e+06	-1.02313e+06
193      NO_ID      -3.475887326   3.716832179    -2.868681295   3.933401288    -1.681770074   4.70123722     -0.06109561449 5.019684439    -1.895214087   -0.8389318522  -5186300.833   	-5.18630e+06	-5.18630e+06	-5.18630e+06
194      NO_ID      -3.475887326   3.716832179    2.430855434    -4.829366131   4.831241188    1.048000732    0.4779833369   -4.143720206   -1.895214087   -1.846775109   18022.57081    	-5.18630e+06	-5.18630e+06	-5.18630e+06
195      NO_ID      -3.475887326   3.716832179    2.430855434    -4.829366131   4.831241188    3.752458266    0.4779833369   3.95246437     -1.895214087   -1.846775109   -52106.31562   	-5.18630e+06	-5.18630e+06	-5.18630e+06
196      NO_ID      -2.349915464   -0.2998529008  -2.836805322   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -4.749363689   0.3851680044   -854881.8167   	-5.18630e+06	-5.18630e+06	-5.18630e+06
197      NO_ID      -2.349915464   -0.2998529008  1.547078463    -0.01109408856 -1.727083956   -0.6057997375  2.81805475     2.697426069    -4.749363689   3.079000214    1557.714572    	-5.18630e+06	-5.18630e+06	-5.18630e+06
198      NO_ID      -2.349915464   1.452700583    -0.697990051   3.933401288    -0.3157908872  -1.086439405   0.6498635823   4.363414411    -4.749363689   0.3570421461   19589.94874    	-5.18630e+06	-5.18630e+06	-5.18630e+06
199      NO_ID      -0.2876650288  -2.83836787    1.768022706    3.933401288    -2.807741935   -0.6057997375  -2.343665273   2.697426069    2.855555895    0.3851680044   15984.96154    	-5.18630e+06	-5.18630e+06	-5.18630e+06
200      NO_ID      -0.1332853175  -4.339038667   -1.244569231   -3.978402661   -3.017748344   4.154033021    -2.343665273   3.95246437     -0.926122013   -2.417105014   253098.8451    	-5.18630e+06	-5.18630e+06	-5.18630e+06
201      NO_ID      -0.1332853175  3.279943846    -1.244569231   -3.978402661   -3.017748344   4.257161168    -2.343665273   1.464263436    -0.926122013   -2.417105014   1190614.145    	-5.18630e+06	-5.18630e+06	-5.18630e+06
