%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -142.975309    
421      NO_ID      0.8776830348   -1.561141392   -3.937463912   -1.825211951   1.977404096    -4.874367504   1.838337352    -0.1295352031  -0.8989336833  3.655580309    490000.8124    	-3.34499e+07	-3.34499e+07	-3.34499e+07
422      NO_ID      2.214286325    4.609046907    0.251101413    -3.60151616    -1.618955657   -4.874367504   1.838337352    4.724675436    -1.748022095   3.655580309    -123721.2563   	-3.34499e+07	-3.34499e+07	-3.34499e+07
423      NO_ID      3.097125767    -1.322071596   -2.189910581   -0.9014337596  2.25147496     -4.914056215   4.627797479    -1.248944365   3.852773827    -0.2117252113  -6960731.771   	-3.34499e+07	-3.34499e+07	-3.34499e+07
424      NO_ID      3.097125767    -1.322071596   -2.189910581   2.767428205    2.25147496     -0.7983056124  4.627797479    -5.07281106    3.852773827    -3.838398389   434079.7961    	-3.34499e+07	-3.34499e+07	-3.34499e+07
425      NO_ID      3.097125767    -0.2670393994  0.9233094272   -0.9014337596  3.237442549    3.69558153     2.440543229    -4.367164525   3.852773827    3.307444685    -231878.224    	-3.34499e+07	-3.34499e+07	-3.34499e+07
426      NO_ID      3.097125767    4.672486343    -2.189910581   -0.2257881405  -3.504325694   -0.5492355113  4.627797479    -1.248944365   -0.1614111759  -0.2117252113  -17017877.39   	-3.34499e+07	-3.34499e+07	-3.34499e+07
427      NO_ID      -4.130907315   -3.99965331    0.9233094272   -1.192692648   -1.256132084   -1.489576708   -0.07172093875 -1.222693564   3.416510514    3.655580309    -2071851.088   	-3.34499e+07	-3.34499e+07	-3.34499e+07
428      NO_ID      -3.685268715   -3.105563524   0.9233094272   2.382728965    -2.278975799   -4.874367504   5.064685812    -0.1295352031  -0.8989336833  3.655580309    -30678.26153   	-3.34499e+07	-3.34499e+07	-3.34499e+07
429      NO_ID      -1.308946196   -3.926838588   3.763708609    -1.192692648   -0.8573699149  4.097781304    -2.033655812   1.998967254    4.34403882     0.9048713645   -2094689.373   	-3.34499e+07	-3.34499e+07	-3.34499e+07
430      NO_ID      -0.8404943999  -0.2670393994  3.612141484    -2.209911191   -1.742084414   3.69558153     0.6886147649   -1.27269509    4.34403882     3.307444685    1035081.89     	-3.34499e+07	-3.34499e+07	-3.34499e+07
431      NO_ID      -0.8404943999  -0.2670393994  3.612141484    -2.209911191   -0.8573699149  -0.5492355113  -2.66961272    1.998967254    -2.883994263   0.9048713645   -501090.6716   	-3.34499e+07	-3.34499e+07	-3.34499e+07
432      NO_ID      -0.8404943999  -0.2670393994  3.612141484    -1.192692648   -1.742084414   3.69558153     -2.66961272    -1.27269509    4.34403882     1.258007141    -1050536.442   	-3.34499e+07	-3.34499e+07	-3.34499e+07
433      NO_ID      -0.8404943999  -0.2670393994  3.612141484    -0.2257881405  -0.8573699149  -0.5492355113  -0.5782988983  -1.248944365   -2.883994263   0.9048713645   -64703625.64   	-6.47036e+07	-6.47036e+07	-6.47036e+07
434      NO_ID      -0.8404943999  4.776864528    -2.189910581   -0.2257881405  3.237442549    -0.3973558763  4.627797479    -4.367164525   1.548641011    0.0476577044   519186.1365    	-6.47036e+07	-6.47036e+07	-6.47036e+07
435      NO_ID      -0.7448664815  -4.130282296   -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  4.627797479    -1.248944365   3.852773827    0.9048713645   -6779049.012   	-6.47036e+07	-6.47036e+07	-6.47036e+07
436      NO_ID      -0.7448664815  -3.926838588   -2.189910581   -1.275507675   -0.7933054598  3.866211737    2.440543229    -1.248944365   0.7939304788   -2.261787774   2315589.407    	-6.47036e+07	-6.47036e+07	-6.47036e+07
437      NO_ID      -0.7448664815  -3.926838588   0.08015869625  -1.192692648   -0.8573699149  3.69558153     2.440543229    1.998967254    3.138689535    0.9048713645   -149315.4775   	-6.47036e+07	-6.47036e+07	-6.47036e+07
438      NO_ID      -0.7448664815  -1.322071596   3.612141484    -2.209911191   -1.256132084   -0.5492355113  -2.66961272    -1.248944365   0.7939304788   3.307444685    6001391.703    	-6.47036e+07	-6.47036e+07	-6.47036e+07
439      NO_ID      -0.7448664815  -0.6726767785  -3.937463912   -1.825211951   1.977404096    -4.874367504   -0.5782988983  1.998967254    -0.8989336833  3.164002808    698582.0714    	-6.47036e+07	-6.47036e+07	-6.47036e+07
440      NO_ID      -0.7448664815  -0.2670393994  0.3382915738   -1.275507675   -1.256132084   -0.5492355113  2.440543229    -1.248944365   4.34403882     3.307444685    54185931.86    	-6.47036e+07	-6.47036e+07	-6.47036e+07
441      NO_ID      -0.7448664815  0.6007995849   1.484576556    -1.825211951   1.977404096    -0.5492355113  1.42113712     1.998967254    -4.544357433   0.9048713645   -3312.45167    	-6.47036e+07	-6.47036e+07	-6.47036e+07
442      NO_ID      -0.7448664815  0.6007995849   3.612141484    -3.60151616    -0.8573699149  -0.2151628162  -0.5782988983  4.724675436    -1.748022095   0.9048713645   -1094044.401   	-6.47036e+07	-6.47036e+07	-6.47036e+07
443      NO_ID      -0.7448664815  0.6007995849   3.612141484    -3.60151616    -0.8573699149  -0.2151628162  1.838337352    4.724675436    -1.748022095   0.9048713645   403935.8667    	-6.47036e+07	-6.47036e+07	-6.47036e+07
444      NO_ID      -0.7448664815  0.6007995849   4.524356822    -1.275507675   3.321507614    -0.5492355113  -0.5782988983  -4.130282296   -4.544357433   0.9048713645   -108836.4943   	-6.47036e+07	-6.47036e+07	-6.47036e+07
445      NO_ID      -0.7448664815  0.6007995849   4.524356822    3.209316691    3.321507614    -0.5492355113  -0.5782988983  1.998967254    -0.4379821162  -0.9136216315  28802.96909    	-6.47036e+07	-6.47036e+07	-6.47036e+07
446      NO_ID      -0.7448664815  3.601828669    3.763708609    -1.275507675   -3.30431959    -0.5492355113  2.440543229    -1.248944365   0.7939304788   3.307444685    490166.003     	-6.47036e+07	-6.47036e+07	-6.47036e+07
447      NO_ID      -0.7448664815  3.601828669    3.763708609    -1.192692648   -3.30431959    -0.5492355113  2.440543229    -1.248944365   0.7939304788   -2.261787774   64431.78139    	-6.47036e+07	-6.47036e+07	-6.47036e+07
448      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.192692648   -0.7933054598  4.097781304    2.440543229    2.847430647    4.34403882     -2.261787774   -2615070.187   	-6.47036e+07	-6.47036e+07	-6.47036e+07
449      NO_ID      -0.5957994324  -3.105563524   0.9233094272   2.382728965    -3.30431959    -4.874367504   4.627797479    -1.248944365   -0.1614111759  -3.838398389   -204286.0201   	-6.47036e+07	-6.47036e+07	-6.47036e+07
450      NO_ID      -0.5957994324  -0.2670393994  4.524356822    3.209316691    1.955215918    -0.7983056124  4.627797479    -3.250567949   -3.165877865   -0.9136216315  179375.1745    	-6.47036e+07	-6.47036e+07	-6.47036e+07
451      NO_ID      -0.5957994324  -0.2670393994  4.524356822    3.209316691    3.321507614    -0.7983056124  4.627797479    -4.130282296   -3.165877865   -0.9136216315  -1759803.22    	-6.47036e+07	-6.47036e+07	-6.47036e+07
452      NO_ID      -0.5957994324  3.601828669    -2.189910581   -1.275507675   -4.429978942   -0.5492355113  -1.180504776   -3.250567949   -3.165877865   -2.261787774   16090.67777    	-6.47036e+07	-6.47036e+07	-6.47036e+07
453      NO_ID      -0.5957994324  3.601828669    0.9233094272   -1.192692648   -4.429978942   -1.489576708   -1.180504776   -0.3573546556  3.416510514    3.655580309    712980.4358    	-6.47036e+07	-6.47036e+07	-6.47036e+07
454      NO_ID      -0.5957994324  4.609046907    3.763708609    -1.192692648   -3.30431959    -0.7983056124  4.627797479    -0.1295352031  4.34403882     -3.838398389   2962691.926    	-6.47036e+07	-6.47036e+07	-6.47036e+07
455      NO_ID      -0.5957994324  4.776864528    -2.189910581   -0.2257881405  -3.504325694   -0.5492355113  4.627797479    -1.248944365   4.34403882     -0.2117252113  82626593.95    	-6.47036e+07	-6.47036e+07	-6.47036e+07
456      NO_ID      -0.5957994324  4.776864528    0.9233094272   2.382728965    -3.30431959    -0.5492355113  4.627797479    -0.1295352031  -0.8989336833  3.655580309    4043115.356    	-6.47036e+07	-6.47036e+07	-6.47036e+07
457      NO_ID      -0.5957994324  4.776864528    3.763708609    -0.2257881405  1.977404096    -4.874367504   4.627797479    -0.1295352031  4.34403882     -3.838398389   4098873.149    	-6.47036e+07	-6.47036e+07	-6.47036e+07
458      NO_ID      0.9533103427   4.776864528    0.9233094272   4.908431043    -4.429978942   -0.5492355113  4.627797479    4.559045381    3.416510514    0.8601825007   2076665.633    	-6.47036e+07	-6.47036e+07	-6.47036e+07
459      NO_ID      2.214286325    -3.926838588   -2.189910581   -1.275507675   1.977404096    -4.874367504   2.440543229    -1.248944365   -0.8989336833  -2.261787774   -102960.3856   	-6.47036e+07	-6.47036e+07	-6.47036e+07
460      NO_ID      2.214286325    -3.926838588   3.763708609    -1.192692648   1.977404096    -0.5492355113  4.627797479    -1.248944365   -0.8989336833  -4.320913114   672834.0284    	-6.47036e+07	-6.47036e+07	-6.47036e+07
461      NO_ID      2.214286325    4.609046907    -2.189910581   -1.192692648   1.977404096    -4.874367504   4.627797479    -0.1295352031  -0.8989336833  -4.320913114   462163.7574    	-6.47036e+07	-6.47036e+07	-6.47036e+07
462      NO_ID      3.097125767    1.564578997    -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  2.440543229    -1.248944365   3.852773827    -0.2117252113  11263.46111    	-6.47036e+07	-6.47036e+07	-6.47036e+07
463      NO_ID      3.097125767    3.601828669    -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  2.440543229    -1.248944365   3.852773827    -3.838398389   121469.956     	-6.47036e+07	-6.47036e+07	-6.47036e+07
464      NO_ID      3.097125767    3.601828669    0.9233094272   -0.9014337596  -3.504325694   -0.5492355113  2.440543229    -1.248944365   3.852773827    -3.838398389   -120518.9596   	-6.47036e+07	-6.47036e+07	-6.47036e+07
465      NO_ID      3.097125767    4.609046907    3.763708609    -1.192692648   1.977404096    -4.874367504   4.627797479    -1.248944365   -0.8989336833  -4.320913114   -356694.5089   	-6.47036e+07	-6.47036e+07	-6.47036e+07
466      NO_ID      3.097125767    4.672486343    3.612141484    -0.2257881405  -3.504325694   -0.7983056124  4.627797479    -3.250567949   4.34403882     -0.2117252113  891453.4788    	-6.47036e+07	-6.47036e+07	-6.47036e+07
467      NO_ID      3.097125767    4.672486343    3.763708609    -1.192692648   -1.742084414   -4.584358654   4.627797479    -1.248944365   -3.165877865   -0.2117252113  563020.8358    	-6.47036e+07	-6.47036e+07	-6.47036e+07
468      NO_ID      3.097125767    4.672486343    3.763708609    -1.192692648   -1.742084414   -0.5492355113  4.627797479    -1.27269509    -3.165877865   -0.2117252113  -1708539.201   	-6.47036e+07	-6.47036e+07	-6.47036e+07
469      NO_ID      3.097125767    4.776864528    -2.189910581   -0.9014337596  -3.504325694   -0.7983056124  2.440543229    -1.248944365   -4.544357433   -3.838398389   1969576.398    	-6.47036e+07	-6.47036e+07	-6.47036e+07
470      NO_ID      -3.685268715   -3.105563524   -3.937463912   -1.825211951   1.977404096    -4.874367504   1.42113712     -0.1295352031  -0.8989336833  3.655580309    28328.82826    	-6.47036e+07	-6.47036e+07	-6.47036e+07
471      NO_ID      -3.685268715   -0.6726767785  -3.937463912   2.382728965    1.977404096    -4.874367504   1.42113712     -0.1295352031  -0.8989336833  3.164002808    -132077.0173   	-6.47036e+07	-6.47036e+07	-6.47036e+07
472      NO_ID      -1.308946196   -3.926838588   3.612141484    -1.192692648   -0.8573699149  4.097781304    -2.66961272    -4.367164525   4.34403882     0.9048713645   743190.8074    	-6.47036e+07	-6.47036e+07	-6.47036e+07
473      NO_ID      -0.8404943999  -3.926838588   3.612141484    -2.209911191   -0.8573699149  3.69558153     -2.033655812   -4.367164525   4.34403882     -0.9136216315  -6513066.646   	-6.47036e+07	-6.47036e+07	-6.47036e+07
474      NO_ID      -0.8404943999  -0.2670393994  -2.189910581   -0.9014337596  -3.504325694   -0.7983056124  -2.66961272    -4.367164525   4.34403882     -3.838398389   6257683.469    	-6.47036e+07	-6.47036e+07	-6.47036e+07
475      NO_ID      -0.8404943999  -0.2670393994  3.612141484    3.90465041     3.237442549    3.69558153     -2.66961272    -4.367164525   4.34403882     -0.9136216315  1194435.198    	-6.47036e+07	-6.47036e+07	-6.47036e+07
476      NO_ID      -0.8404943999  -0.2670393994  3.763708609    3.300881985    -1.742084414   -4.584358654   0.6886147649   -1.27269509    4.34403882     -0.9136216315  7001433.034    	-6.47036e+07	-6.47036e+07	-6.47036e+07
477      NO_ID      -0.8404943999  0.6007995849   3.612141484    -2.209911191   -0.8573699149  -0.5492355113  -0.5782988983  1.998967254    4.34403882     3.307444685    -390458.3132   	-6.47036e+07	-6.47036e+07	-6.47036e+07
478      NO_ID      -0.8404943999  0.6007995849   3.612141484    -0.2257881405  -3.504325694   -0.5492355113  -0.5782988983  1.998967254    -2.883994263   0.9048713645   108899.2135    	-6.47036e+07	-6.47036e+07	-6.47036e+07
479      NO_ID      -0.8404943999  4.776864528    -2.189910581   -0.9014337596  -3.504325694   -0.7983056124  -2.66961272    -4.367164525   4.34403882     -0.9136216315  64958971.52    	-6.47036e+07	-6.47036e+07	-6.47036e+07
480      NO_ID      -0.8404943999  4.776864528    3.763708609    3.300881985    -1.742084414   3.69558153     0.6886147649   -4.367164525   -3.165877865   1.258007141    279322.2018    	-6.47036e+07	-6.47036e+07	-6.47036e+07
481      NO_ID      -0.7448664815  -4.130282296   -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  2.440543229    -1.248944365   3.852773827    0.9048713645   2135885.676    	-6.47036e+07	-6.47036e+07	-6.47036e+07
482      NO_ID      -0.7448664815  -4.130282296   -2.189910581   -0.9014337596  -0.8573699149  -0.5492355113  2.440543229    1.998967254    3.852773827    0.9048713645   -1187555.655   	-6.47036e+07	-6.47036e+07	-6.47036e+07
483      NO_ID      -0.7448664815  -3.926838588   0.9233094272   -1.275507675   -0.7933054598  -0.7983056124  2.440543229    -1.222693564   -0.1614111759  -3.838398389   42003351.46    	-6.47036e+07	-6.47036e+07	-6.47036e+07
484      NO_ID      -0.7448664815  -1.322071596   3.612141484    -1.275507675   -3.30431959    -0.5492355113  2.440543229    -1.248944365   0.7939304788   -2.261787774   450004.7821    	-6.47036e+07	-6.47036e+07	-6.47036e+07
485      NO_ID      -0.7448664815  -1.322071596   3.612141484    -1.275507675   -1.256132084   -0.5492355113  4.627797479    -1.248944365   0.7939304788   -2.261787774   -19126151.01   	-6.47036e+07	-6.47036e+07	-6.47036e+07
486      NO_ID      -0.7448664815  0.6007995849   3.763708609    -1.192692648   -1.742084414   -0.2151628162  -0.5782988983  -1.27269509    -1.748022095   0.9048713645   484011.6589    	-6.47036e+07	-6.47036e+07	-6.47036e+07
487      NO_ID      -0.7448664815  4.672486343    3.763708609    -1.192692648   -1.742084414   -0.5492355113  2.440543229    -1.222693564   -3.165877865   -0.2117252113  3214988.862    	-6.47036e+07	-6.47036e+07	-6.47036e+07
488      NO_ID      -0.7448664815  4.776864528    -2.189910581   -4.074968108   2.25147496     4.097781304    2.440543229    -5.07281106    -3.165877865   -0.2117252113  794960.7387    	-6.47036e+07	-6.47036e+07	-6.47036e+07
489      NO_ID      -0.7448664815  4.776864528    -2.189910581   -0.9014337596  -0.8573699149  4.097781304    4.627797479    1.998967254    3.852773827    0.9048713645   -14476169.81   	-6.47036e+07	-6.47036e+07	-6.47036e+07
490      NO_ID      -0.7448664815  4.776864528    0.9233094272   -0.9014337596  -0.8573699149  -0.5492355113  2.440543229    -3.250567949   3.852773827    -3.838398389   -2115409.363   	-6.47036e+07	-6.47036e+07	-6.47036e+07
491      NO_ID      -0.7448664815  4.776864528    3.612141484    -1.192692648   -0.8573699149  -0.5492355113  2.440543229    1.998967254    -2.883994263   0.9048713645   -1463866.117   	-6.47036e+07	-6.47036e+07	-6.47036e+07
492      NO_ID      -0.7448664815  4.776864528    3.612141484    -0.2257881405  -3.504325694   -0.5492355113  2.440543229    -1.222693564   -2.883994263   -3.838398389   -2103521.261   	-6.47036e+07	-6.47036e+07	-6.47036e+07
493      NO_ID      -0.7448664815  4.776864528    3.612141484    -0.2257881405  -0.8573699149  -0.5492355113  -0.5782988983  1.998967254    -2.883994263   -3.838398389   5555132.866    	-6.47036e+07	-6.47036e+07	-6.47036e+07
494      NO_ID      -0.7448664815  4.776864528    3.763708609    -1.192692648   -0.8573699149  4.097781304    2.440543229    1.998967254    4.34403882     -2.475856807   -3846114.666   	-6.47036e+07	-6.47036e+07	-6.47036e+07
495      NO_ID      -0.7448664815  4.776864528    4.41779107     -1.192692648   -3.30431959    -0.5492355113  2.440543229    -1.222693564   4.34403882     -3.838398389   1276629.371    	-6.47036e+07	-6.47036e+07	-6.47036e+07
496      NO_ID      -0.5957994324  -0.2670393994  4.524356822    3.209316691    3.321507614    -0.7983056124  4.627797479    -4.130282296   -0.1614111759  -3.838398389   1056917.49     	-6.47036e+07	-6.47036e+07	-6.47036e+07
497      NO_ID      -0.5957994324  4.776864528    -2.189910581   -4.074968108   2.25147496     -4.584358654   4.627797479    -5.07281106    1.548641011    0.8089309366   67253.20814    	-6.47036e+07	-6.47036e+07	-6.47036e+07
498      NO_ID      -0.5957994324  4.776864528    0.9233094272   -1.192692648   -0.7933054598  -0.7983056124  2.440543229    -1.248944365   -0.1614111759  -2.261787774   -33881537.72   	-6.47036e+07	-6.47036e+07	-6.47036e+07
499      NO_ID      -0.5957994324  4.776864528    3.612141484    3.209316691    -3.30431959    -0.7983056124  4.627797479    -1.222693564   -0.1614111759  -0.9136216315  20373514.54    	-6.47036e+07	-6.47036e+07	-6.47036e+07
500      NO_ID      0.3845429853   4.776864528    3.763708609    -4.074968108   2.25147496     -4.584358654   -0.07172093875 -5.07281106    -3.165877865   -0.9136216315  822651.2663    	-6.47036e+07	-6.47036e+07	-6.47036e+07
501      NO_ID      0.3845429853   4.776864528    3.763708609    -1.192692648   2.25147496     -4.584358654   2.440543229    -1.248944365   -3.165877865   -2.261787774   -118740.5215   	-6.47036e+07	-6.47036e+07	-6.47036e+07
502      NO_ID      0.3845429853   4.776864528    3.763708609    -0.2257881405  2.25147496     -4.584358654   -0.07172093875 -5.07281106    -3.165877865   -0.2117252113  1926306.486    	-6.47036e+07	-6.47036e+07	-6.47036e+07
503      NO_ID      0.3845429853   4.776864528    3.763708609    3.300881985    3.237442549    -4.584358654   -0.07172093875 -4.367164525   -3.165877865   -0.9136216315  -1398261.872   	-6.47036e+07	-6.47036e+07	-6.47036e+07
504      NO_ID      2.214286325    4.609046907    3.763708609    -1.192692648   1.977404096    -4.874367504   4.627797479    -0.1295352031  4.600609149    -4.320913114   188724.4676    	-6.47036e+07	-6.47036e+07	-6.47036e+07
505      NO_ID      3.097125767    -4.130282296   -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  4.627797479    -1.248944365   3.852773827    0.9048713645   -809086.2628   	-6.47036e+07	-6.47036e+07	-6.47036e+07
506      NO_ID      3.097125767    -1.322071596   -2.189910581   -0.9014337596  2.25147496     -0.3973558763  4.627797479    -4.367164525   3.852773827    -0.2117252113  2058609.674    	-6.47036e+07	-6.47036e+07	-6.47036e+07
507      NO_ID      3.097125767    -1.322071596   -2.189910581   -0.2257881405  3.237442549    -0.3973558763  4.627797479    -4.367164525   3.852773827    -0.9136216315  2458668.781    	-6.47036e+07	-6.47036e+07	-6.47036e+07
508      NO_ID      3.097125767    -0.2670393994  -2.189910581   -2.209911191   -0.8573699149  -4.914056215   -2.66961272    -1.248944365   -2.883994263   0.9048713645   490193.5247    	-6.47036e+07	-6.47036e+07	-6.47036e+07
509      NO_ID      3.097125767    -0.2670393994  -2.189910581   -2.209911191   2.25147496     -4.914056215   -2.66961272    -1.248944365   -2.883994263   0.9048713645   98270.35801    	-6.47036e+07	-6.47036e+07	-6.47036e+07
510      NO_ID      3.097125767    0.6007995849   3.763708609    -3.60151616    -0.8573699149  -0.2151628162  4.627797479    4.724675436    -3.165877865   0.9048713645   -380995.1134   	-6.47036e+07	-6.47036e+07	-6.47036e+07
511      NO_ID      3.097125767    4.672486343    -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  2.440543229    -1.248944365   -1.478951384   -0.2117252113  -12098266.65   	-6.47036e+07	-6.47036e+07	-6.47036e+07
512      NO_ID      3.097125767    4.672486343    3.763708609    -1.192692648   -0.7933054598  -0.5492355113  4.627797479    -1.27269509    -0.1614111759  -3.838398389   14898607.38    	-6.47036e+07	-6.47036e+07	-6.47036e+07
513      NO_ID      -4.130907315   -3.99965331    0.9233094272   -1.275507675   -1.256132084   -1.489576708   2.440543229    -1.248944365   3.416510514    -2.261787774   -497726.3325   	-6.47036e+07	-6.47036e+07	-6.47036e+07
514      NO_ID      -4.130907315   -3.99965331    3.763708609    -1.275507675   -0.8573699149  -0.3973558763  -0.07172093875 1.998967254    0.7939304788   -2.261787774   148526.0492    	-6.47036e+07	-6.47036e+07	-6.47036e+07
515      NO_ID      -3.685268715   -3.105563524   0.9233094272   2.382728965    -0.8573699149  -4.874367504   -0.787055269   -0.1295352031  -0.8989336833  3.655580309    2403959.293    	-6.47036e+07	-6.47036e+07	-6.47036e+07
516      NO_ID      -3.038998993   -4.130282296   -2.189910581   0.01921933653  -0.8573699149  -0.3973558763  2.440543229    -0.3573546556  3.852773827    4.70811243     -897660.3416   	-6.47036e+07	-6.47036e+07	-6.47036e+07
517      NO_ID      -3.038998993   -1.322071596   0.3382915738   -0.9014337596  -3.504325694   -0.3973558763  2.440543229    -1.248944365   -1.478951384   -0.2117252113  25523244.17    	-6.47036e+07	-6.47036e+07	-6.47036e+07
518      NO_ID      -3.038998993   -1.322071596   0.3382915738   0.01921933653  -3.504325694   -0.5492355113  2.440543229    -0.3573546556  -1.478951384   -0.2117252113  8219304.383    	-6.47036e+07	-6.47036e+07	-6.47036e+07
519      NO_ID      -2.883056734   -1.322071596   0.3382915738   0.01921933653  -1.256132084   -0.3973558763  -2.43991821    -0.3573546556  0.7945554979   4.70811243     6554423.303    	-6.47036e+07	-6.47036e+07	-6.47036e+07
520      NO_ID      -0.8404943999  -1.561141392   3.612141484    -3.60151616    -0.8573699149  -0.2151628162  -0.5782988983  4.724675436    -1.748022095   0.9048713645   -17020657.64   	-6.47036e+07	-6.47036e+07	-6.47036e+07
521      NO_ID      -0.8404943999  -1.561141392   3.612141484    -3.60151616    3.237442549    -0.2151628162  1.838337352    4.724675436    0.6845521409   0.9048713645   3342828.981    	-6.47036e+07	-6.47036e+07	-6.47036e+07
522      NO_ID      -0.8404943999  -0.2670393994  3.763708609    -1.192692648   -1.742084414   3.69558153     0.6886147649   -1.27269509    -3.165877865   1.258007141    -1084226.618   	-6.47036e+07	-6.47036e+07	-6.47036e+07
523      NO_ID      -0.8404943999  -0.2670393994  3.763708609    -1.192692648   3.237442549    3.69558153     -2.66961272    -1.27269509    -3.165877865   1.258007141    1852015.069    	-6.47036e+07	-6.47036e+07	-6.47036e+07
524      NO_ID      -0.8404943999  -0.2670393994  3.763708609    3.300881985    3.237442549    -4.584358654   -2.66961272    -1.27269509    4.34403882     -0.9136216315  -11959455.02   	-6.47036e+07	-6.47036e+07	-6.47036e+07
525      NO_ID      -0.8404943999  4.776864528    3.612141484    -2.209911191   -3.504325694   -0.5492355113  4.627797479    -1.248944365   -0.1614111759  -3.838398389   7693529.64     	-6.47036e+07	-6.47036e+07	-6.47036e+07
526      NO_ID      -0.8404943999  4.776864528    3.612141484    -2.209911191   -3.504325694   -0.5492355113  4.627797479    -1.248944365   4.34403882     3.307444685    -10249473.52   	-6.47036e+07	-6.47036e+07	-6.47036e+07
527      NO_ID      -0.8404943999  4.776864528    3.612141484    -1.192692648   -3.30431959    -0.5492355113  2.440543229    -1.248944365   4.34403882     -3.838398389   -731760.9305   	-6.47036e+07	-6.47036e+07	-6.47036e+07
528      NO_ID      -0.8404943999  4.776864528    3.612141484    -0.9014337596  -0.8573699149  4.097781304    4.627797479    1.998967254    3.852773827    0.9048713645   8440872.909    	-6.47036e+07	-6.47036e+07	-6.47036e+07
529      NO_ID      -0.8404943999  4.776864528    3.763708609    -1.192692648   -3.504325694   -0.5492355113  -2.66961272    -1.248944365   4.34403882     3.307444685    11971766.17    	-6.47036e+07	-6.47036e+07	-6.47036e+07
530      NO_ID      -0.7448664815  -4.130282296   -2.189910581   -1.275507675   -0.8573699149  -0.5492355113  2.440543229    1.998967254    0.7939304788   -2.261787774   -295193.9549   	-6.47036e+07	-6.47036e+07	-6.47036e+07
531      NO_ID      -0.7448664815  -4.130282296   -2.189910581   0.01921933653  -0.8573699149  -0.3973558763  -0.9161217078  -0.3573546556  3.852773827    0.9048713645   -7994298.924   	-6.47036e+07	-6.47036e+07	-6.47036e+07
532      NO_ID      -0.7448664815  -3.99965331    3.763708609    -1.275507675   -1.256132084   -0.5492355113  -0.07172093875 -0.3573546556  0.7939304788   -2.261787774   7265501.173    	-6.47036e+07	-6.47036e+07	-6.47036e+07
533      NO_ID      -0.7448664815  -1.701770684   3.763708609    -0.2257881405  -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -0.1614111759  -3.838398389   -21750403.03   	-6.47036e+07	-6.47036e+07	-6.47036e+07
534      NO_ID      -0.7448664815  -1.322071596   0.3382915738   -1.275507675   -1.256132084   -1.489576708   2.440543229    -1.222693564   0.7939304788   -2.261787774   23728441.11    	-6.47036e+07	-6.47036e+07	-6.47036e+07
535      NO_ID      -0.7448664815  -0.2670393994  -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  4.627797479    -1.248944365   3.852773827    3.307444685    -32276927.86   	-6.47036e+07	-6.47036e+07	-6.47036e+07
536      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.192692648   -0.8573699149  4.097781304    2.440543229    1.998967254    -0.1614111759  -0.2117252113  -8134692.354   	-6.47036e+07	-6.47036e+07	-6.47036e+07
537      NO_ID      -0.7448664815  4.672486343    3.763708609    -1.192692648   -3.504325694   -0.5492355113  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  -29383715.07   	-6.47036e+07	-6.47036e+07	-6.47036e+07
538      NO_ID      -0.7448664815  4.776864528    -4.131219825   -1.275507675   3.237442549    -4.584358654   2.440543229    -4.367164525   -0.1614111759  -0.9136216315  -7909314.105   	-6.47036e+07	-6.47036e+07	-6.47036e+07
539      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.275507675   -0.7933054598  -0.5492355113  4.627797479    -1.222693564   -0.1614111759  -2.261787774   -113859766.7   	-1.13860e+08	-1.13860e+08	-1.13860e+08
540      NO_ID      -0.7448664815  4.776864528    3.763708609    -1.275507675   -0.8573699149  -0.5492355113  2.440543229    1.998967254    3.852773827    -2.261787774   -1882632.132   	-1.13860e+08	-1.13860e+08	-1.13860e+08
541      NO_ID      -0.7448664815  4.776864528    3.763708609    -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -2.883994263   -3.838398389   13200620.98    	-1.13860e+08	-1.13860e+08	-1.13860e+08
542      NO_ID      -0.7448664815  4.776864528    3.763708609    -1.192692648   -0.7933054598  -0.5492355113  2.440543229    1.998967254    -3.165877865   -2.475856807   -2491142.502   	-1.13860e+08	-1.13860e+08	-1.13860e+08
543      NO_ID      -0.7448664815  4.776864528    3.763708609    3.300881985    3.237442549    -0.5492355113  -0.07172093875 -4.367164525   -3.165877865   0.9048713645   -3789258.709   	-1.13860e+08	-1.13860e+08	-1.13860e+08
