%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    22778.87045    
625      NO_ID      -3.609641408   -0.9667482528  -3.670268258   -3.947151708   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -1.038312937   -1.35363506    -9987259.182   	-2.55193e+08	-2.55193e+08	-2.55193e+08
626      NO_ID      -3.609641408   -0.9667482528  4.119344462    -3.947151708   -1.356135136   5.09968688     2.272413099    4.711862545    -1.038312937   -0.6376757103  17276438.46    	-2.55193e+08	-2.55193e+08	-2.55193e+08
627      NO_ID      -3.609641408   -0.52985992    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -2.651799677   -25560231.55   	-2.55193e+08	-2.55193e+08	-2.55193e+08
628      NO_ID      -3.609641408   3.792771996    -2.963059175   -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.93396527    -1.35363506    15825166.44    	-2.55193e+08	-2.55193e+08	-2.55193e+08
629      NO_ID      -3.609641408   4.700924711    -3.670268258   -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    -6270000.667   	-2.55193e+08	-2.55193e+08	-2.55193e+08
630      NO_ID      -3.609641408   4.700924711    -2.963059175   -4.030279244   -2.007092502   -2.016780297   2.272413099    -0.9758110294  4.778114566    -1.35363506    26174136.74    	-2.55193e+08	-2.55193e+08	-2.55193e+08
631      NO_ID      -2.656799829   -0.9667482528  -1.383323466   -1.514264962   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -1.038312937   -1.35363506    517674290.4    	-2.55193e+08	-2.55193e+08	-2.55193e+08
632      NO_ID      -2.656799829   -0.9667482528  -1.383323466   2.304289071    -1.356135136   -2.016780297   -3.95215186    -4.399353008   -1.038312937   -1.35363506    -26307065.88   	-2.55193e+08	-2.55193e+08	-2.55193e+08
633      NO_ID      -2.656799829   -0.52985992    4.119344462    -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    46165418.19    	-2.55193e+08	-2.55193e+08	-2.55193e+08
634      NO_ID      -2.656799829   0.2195379498   -2.963059175   -4.030279244   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    4.857804498    -27340738.93   	-2.55193e+08	-2.55193e+08	-2.55193e+08
635      NO_ID      -2.656799829   0.2195379498   -2.963059175   -1.514264962   -1.356135136   -1.419887082   2.901182287    4.711862545    4.778114566    4.857804498    95563512.21    	-2.55193e+08	-2.55193e+08	-2.55193e+08
636      NO_ID      -2.656799829   0.2195379498   -0.9320596942  -4.030279244   -1.356135136   -0.596736961   -0.03265724662 4.711862545    4.778114566    4.857804498    145239631.2    	-2.55193e+08	-2.55193e+08	-2.55193e+08
637      NO_ID      -2.656799829   3.792771996    -2.963059175   -2.060844142   -1.356135136   -1.419887082   -0.03265724662 2.888681906    -1.93396527    -1.35363506    -17420016.33   	-2.55193e+08	-2.55193e+08	-2.55193e+08
638      NO_ID      -2.656799829   3.792771996    4.119344462    -2.060844142   -1.356135136   -2.016780297   -0.03265724662 2.888681906    -0.7664296396  -1.35363506    23353884.74    	-2.55193e+08	-2.55193e+08	-2.55193e+08
639      NO_ID      -2.656799829   4.700924711    4.119344462    -1.514264962   -1.356135136   -2.016780297   2.901182287    4.246535844    -0.7664296396  -1.35363506    122886918.4    	-2.55193e+08	-2.55193e+08	-2.55193e+08
640      NO_ID      -2.656799829   4.700924711    4.119344462    -1.514264962   -1.356135136   -1.419887082   2.901182287    4.711862545    -1.038312937   -1.35363506    164871359.3    	-2.55193e+08	-2.55193e+08	-2.55193e+08
641      NO_ID      1.014249702    -0.9667482528  -3.670268258   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -1.038312937   -0.6376757103  57216978.83    	-2.55193e+08	-2.55193e+08	-2.55193e+08
642      NO_ID      1.014249702    -0.52985992    -1.383323466   -3.927776116   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    26476663.81    	-2.55193e+08	-2.55193e+08	-2.55193e+08
643      NO_ID      1.014249702    -0.52985992    2.531796014    -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    -1724617.265   	-2.55193e+08	-2.55193e+08	-2.55193e+08
644      NO_ID      1.014249702    -0.52985992    4.419978637    -2.060844142   -2.007092502   5.09968688     2.272413099    -4.399353008   -1.038312937   4.857804498    1869336.534    	-2.55193e+08	-2.55193e+08	-2.55193e+08
645      NO_ID      1.014249702    3.792771996    -2.963059175   -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -0.6376757103  -10954563.85   	-2.55193e+08	-2.55193e+08	-2.55193e+08
646      NO_ID      1.014249702    3.792771996    -2.963059175   -1.514264962   -2.007092502   5.09968688     -0.03265724662 -4.399353008   -1.93396527    -1.35363506    -4920829.145   	-2.55193e+08	-2.55193e+08	-2.55193e+08
647      NO_ID      1.014249702    4.700924711    -1.383323466   2.304289071    -1.356135136   5.09968688     4.666548662    4.246535844    -1.038312937   -1.35363506    -83973172.21   	-2.55193e+08	-2.55193e+08	-2.55193e+08
648      NO_ID      3.345258339    -0.9667482528  -2.963059175   -3.947151708   -1.356135136   -0.596736961   -0.03265724662 -4.399353008   4.778114566    -0.6376757103  53775878.01    	-2.55193e+08	-2.55193e+08	-2.55193e+08
649      NO_ID      3.345258339    0.2195379498   -2.963059175   -4.030279244   -1.356135136   -0.596736961   -0.03265724662 3.14243965     -0.7664296396  4.857804498    -21604834.12   	-2.55193e+08	-2.55193e+08	-2.55193e+08
650      NO_ID      3.345258339    3.792771996    -2.963059175   -4.030279244   -1.356135136   -2.016780297   2.272413099    -0.9758110294  4.778114566    4.857804498    36194424.46    	-2.55193e+08	-2.55193e+08	-2.55193e+08
651      NO_ID      3.345258339    3.792771996    -2.963059175   -3.947151708   -2.007092502   5.09968688     -0.03265724662 -4.399353008   4.778114566    -1.35363506    5710825.254    	-2.55193e+08	-2.55193e+08	-2.55193e+08
652      NO_ID      3.345258339    3.792771996    -2.963059175   -1.514264962   -2.007092502   5.09968688     -0.03265724662 -4.399353008   -1.93396527    4.857804498    11647552.17    	-2.55193e+08	-2.55193e+08	-2.55193e+08
653      NO_ID      3.345258339    3.792771996    -2.963059175   1.15081637     -2.007092502   -0.596736961   -0.03265724662 -4.399353008   4.778114566    -1.35363506    -5068016.824   	-2.55193e+08	-2.55193e+08	-2.55193e+08
654      NO_ID      3.345258339    3.792771996    -2.963059175   2.304289071    -1.356135136   -0.596736961   -4.299662465   -0.9758110294  -1.93396527    -1.35363506    8397419.277    	-2.55193e+08	-2.55193e+08	-2.55193e+08
655      NO_ID      3.345258339    3.792771996    4.419978637    -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    2.437105625    4.857804498    -5243132.447   	-2.55193e+08	-2.55193e+08	-2.55193e+08
656      NO_ID      3.345258339    4.603734245    4.419978637    -4.030279244   -2.007092502   5.09968688     -0.03265724662 -4.399353008   4.778114566    -1.35363506    7920042.505    	-2.55193e+08	-2.55193e+08	-2.55193e+08
657      NO_ID      3.345258339    4.700924711    -2.963059175   -4.030279244   -2.007092502   -2.016780297   2.272413099    -0.9758110294  4.778114566    -1.35363506    -45250241.74   	-2.55193e+08	-2.55193e+08	-2.55193e+08
658      NO_ID      3.345258339    4.700924711    -2.963059175   -4.030279244   -1.356135136   -2.016780297   2.272413099    -0.9758110294  4.778114566    4.857804498    94842511.76    	-2.55193e+08	-2.55193e+08	-2.55193e+08
659      NO_ID      3.345258339    4.700924711    -2.963059175   2.304289071    -2.007092502   -0.596736961   4.927494125    3.14243965     -1.93396527    4.857804498    -34152749.61   	-2.55193e+08	-2.55193e+08	-2.55193e+08
660      NO_ID      4.300599994    -3.839023408   -2.963059175   2.304289071    -1.356135136   -1.419887082   -0.03265724662 4.711862545    -1.038312937   -1.35363506    -65782508.56   	-2.55193e+08	-2.55193e+08	-2.55193e+08
661      NO_ID      4.300599994    -3.839023408   2.40647969     2.304289071    -1.356135136   5.09968688     -0.03265724662 -3.891837519   -1.038312937   4.857804498    3717705.449    	-2.55193e+08	-2.55193e+08	-2.55193e+08
662      NO_ID      4.300599994    -0.9667482528  4.119344462    -3.947151708   -1.356135136   5.09968688     2.272413099    4.711862545    -3.360883816   -0.6376757103  15061174.54    	-2.55193e+08	-2.55193e+08	-2.55193e+08
663      NO_ID      4.300599994    -0.52985992    -0.9320596942  -1.514264962   -2.007092502   5.09968688     2.272413099    4.246535844    -1.038312937   -1.35363506    -111094217.6   	-2.55193e+08	-2.55193e+08	-2.55193e+08
664      NO_ID      4.300599994    0.2195379498   -2.963059175   -1.514264962   -1.356135136   5.09968688     2.272413099    4.711862545    4.778114566    4.857804498    141434924.7    	-2.55193e+08	-2.55193e+08	-2.55193e+08
665      NO_ID      4.300599994    3.792771996    -2.963059175   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 -4.399353008   -1.93396527    -1.35363506    -121976753.5   	-2.55193e+08	-2.55193e+08	-2.55193e+08
666      NO_ID      4.300599994    3.792771996    -2.963059175   2.304289071    -1.356135136   5.09968688     -0.03265724662 2.888681906    -1.038312937   -1.35363506    8603650.726    	-2.55193e+08	-2.55193e+08	-2.55193e+08
667      NO_ID      -3.609641408   -0.9667482528  2.751490219    4.209659719    -1.356135136   5.09968688     -0.03265724662 -4.399353008   -1.038312937   -1.35363506    -12802785.99   	-2.55193e+08	-2.55193e+08	-2.55193e+08
668      NO_ID      -3.609641408   -0.52985992    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.410603351    48452924.97    	-2.55193e+08	-2.55193e+08	-2.55193e+08
669      NO_ID      -3.609641408   -0.52985992    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  -1.35363506    -359703358.9   	-3.59703e+08	-3.59703e+08	-3.59703e+08
670      NO_ID      -3.609641408   3.792771996    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  -1.35363506    291921065.1    	-3.59703e+08	-3.59703e+08	-3.59703e+08
671      NO_ID      -3.609641408   3.792771996    4.119344462    -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    -35267151.18   	-3.59703e+08	-3.59703e+08	-3.59703e+08
672      NO_ID      -3.609641408   4.603734245    2.40647969     -1.514264962   -2.007092502   5.09968688     0.9576854762   4.246535844    -0.7664296396  -1.35363506    16321393.99    	-3.59703e+08	-3.59703e+08	-3.59703e+08
673      NO_ID      -3.609641408   4.700924711    2.751490219    2.304289071    -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -0.6376757103  13458136.95    	-3.59703e+08	-3.59703e+08	-3.59703e+08
674      NO_ID      -2.656799829   -0.9667482528  -1.383323466   -2.060844142   -1.356135136   5.09968688     -0.03265724662 -4.399353008   -1.038312937   -0.6376757103  58845978.42    	-3.59703e+08	-3.59703e+08	-3.59703e+08
675      NO_ID      -2.656799829   -0.9667482528  2.751490219    -2.060844142   -1.356135136   -2.016780297   -3.95215186    4.246535844    -1.038312937   -0.6376757103  -23525136.83   	-3.59703e+08	-3.59703e+08	-3.59703e+08
676      NO_ID      -2.656799829   -0.52985992    4.119344462    -2.060844142   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -0.7664296396  -1.35363506    -180638261.9   	-3.59703e+08	-3.59703e+08	-3.59703e+08
677      NO_ID      -2.656799829   3.792771996    -2.963059175   -4.030279244   -2.007092502   -1.419887082   -0.03265724662 2.888681906    -1.93396527    4.857804498    4546085.557    	-3.59703e+08	-3.59703e+08	-3.59703e+08
678      NO_ID      -2.656799829   3.792771996    -2.963059175   -2.060844142   -1.356135136   -2.016780297   -3.95215186    4.711862545    4.778114566    -1.35363506    44501686.61    	-3.59703e+08	-3.59703e+08	-3.59703e+08
679      NO_ID      -2.656799829   4.700924711    -1.931152684   2.304289071    -1.356135136   5.09968688     4.666548662    -4.399353008   -1.038312937   -1.35363506    -19582564.17   	-3.59703e+08	-3.59703e+08	-3.59703e+08
680      NO_ID      -2.656799829   4.700924711    -1.383323466   -4.030279244   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -1.038312937   4.857804498    166894421.9    	-3.59703e+08	-3.59703e+08	-3.59703e+08
681      NO_ID      -2.656799829   4.700924711    -0.9320596942  2.304289071    -1.356135136   -2.016780297   -0.03265724662 4.711862545    -1.93396527    -1.35363506    174193463.5    	-3.59703e+08	-3.59703e+08	-3.59703e+08
682      NO_ID      -2.656799829   4.700924711    4.119344462    2.304289071    -1.356135136   -2.016780297   -0.03265724662 -0.9758110294  -1.93396527    -1.35363506    -55468894.68   	-3.59703e+08	-3.59703e+08	-3.59703e+08
683      NO_ID      1.014249702    -0.9667482528  -3.670268258   -2.060844142   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -1.038312937   -0.6376757103  13765662.71    	-3.59703e+08	-3.59703e+08	-3.59703e+08
684      NO_ID      1.014249702    -0.9667482528  -3.670268258   -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -0.6376757103  -9234758.212   	-3.59703e+08	-3.59703e+08	-3.59703e+08
685      NO_ID      1.014249702    -0.52985992    4.119344462    -2.060844142   -1.356135136   -0.596736961   -0.03265724662 -4.399353008   4.778114566    -1.35363506    27744840.77    	-3.59703e+08	-3.59703e+08	-3.59703e+08
686      NO_ID      1.014249702    -0.52985992    4.419978637    -1.514264962   -2.007092502   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    -17087218.82   	-3.59703e+08	-3.59703e+08	-3.59703e+08
687      NO_ID      1.014249702    0.2195379498   -2.963059175   2.304289071    -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    -5054151.576   	-3.59703e+08	-3.59703e+08	-3.59703e+08
688      NO_ID      1.014249702    0.2195379498   -1.383323466   2.304289071    -1.356135136   5.09968688     -0.03265724662 4.246535844    4.778114566    4.857804498    -37683906.89   	-3.59703e+08	-3.59703e+08	-3.59703e+08
689      NO_ID      1.014249702    3.792771996    -2.963059175   -1.514264962   -1.356135136   -3.416823023   4.927494125    3.14243965     -1.93396527    -1.35363506    -11768033.24   	-3.59703e+08	-3.59703e+08	-3.59703e+08
690      NO_ID      1.014249702    3.792771996    -2.963059175   2.304289071    -1.356135136   -1.419887082   -0.03265724662 3.14243965     -1.038312937   -1.35363506    7996134.469    	-3.59703e+08	-3.59703e+08	-3.59703e+08
691      NO_ID      1.014249702    4.700924711    -3.670268258   -2.060844142   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -0.7664296396  -1.35363506    37503551.72    	-3.59703e+08	-3.59703e+08	-3.59703e+08
692      NO_ID      1.014249702    4.700924711    -2.963059175   2.304289071    -2.007092502   5.09968688     4.927494125    3.14243965     -1.93396527    4.857804498    -7723696.105   	-3.59703e+08	-3.59703e+08	-3.59703e+08
693      NO_ID      1.014249702    4.700924711    -2.963059175   2.304289071    -1.356135136   -0.596736961   4.666548662    4.246535844    4.778114566    4.857804498    103608374.3    	-3.59703e+08	-3.59703e+08	-3.59703e+08
694      NO_ID      3.345258339    0.2195379498   -2.963059175   -4.030279244   -1.356135136   -4.518731651   -0.03265724662 -1.81208655    -0.7664296396  -0.6376757103  -4121871.424   	-3.59703e+08	-3.59703e+08	-3.59703e+08
695      NO_ID      3.345258339    0.2195379498   -2.963059175   -4.030279244   -1.356135136   -0.596736961   -0.03265724662 -1.81208655    -0.7664296396  -0.6376757103  12924139.01    	-3.59703e+08	-3.59703e+08	-3.59703e+08
696      NO_ID      3.345258339    3.792771996    -2.963059175   -2.060844142   -1.356135136   -2.016780297   -0.03265724662 2.888681906    -1.93396527    -1.35363506    -13571045.63   	-3.59703e+08	-3.59703e+08	-3.59703e+08
697      NO_ID      3.345258339    3.792771996    -2.963059175   -1.514264962   -1.356135136   -0.596736961   -0.03265724662 -4.399353008   -1.93396527    -1.35363506    42669862.55    	-3.59703e+08	-3.59703e+08	-3.59703e+08
698      NO_ID      3.345258339    4.700924711    -2.963059175   2.304289071    -1.356135136   5.09968688     4.927494125    3.14243965     -1.93396527    -1.35363506    -31383736.82   	-3.59703e+08	-3.59703e+08	-3.59703e+08
699      NO_ID      4.300599994    0.2195379498   -2.963059175   -3.947151708   -2.007092502   5.09968688     -0.03265724662 4.711862545    -0.7664296396  4.857804498    40927600.69    	-3.59703e+08	-3.59703e+08	-3.59703e+08
700      NO_ID      4.300599994    0.2195379498   -2.963059175   -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.711862545    -1.038312937   4.857804498    -262157758.1   	-3.59703e+08	-3.59703e+08	-3.59703e+08
701      NO_ID      4.300599994    0.2195379498   -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.711862545    -1.038312937   4.857804498    -471506121.3   	-4.71506e+08	-4.71506e+08	-4.71506e+08
702      NO_ID      4.300599994    3.792771996    -2.963059175   -4.030279244   -1.356135136   -0.596736961   -0.03265724662 3.14243965     -1.93396527    -1.35363506    19331541.21    	-4.71506e+08	-4.71506e+08	-4.71506e+08
703      NO_ID      4.300599994    3.792771996    -2.963059175   -1.514264962   -1.356135136   -1.419887082   4.927494125    3.14243965     -1.93396527    -1.35363506    272399234.5    	-4.71506e+08	-4.71506e+08	-4.71506e+08
704      NO_ID      4.300599994    4.603734245    -2.963059175   -1.514264962   -2.007092502   -0.596736961   2.272413099    4.711862545    4.778114566    -1.35363506    -238610114.1   	-4.71506e+08	-4.71506e+08	-4.71506e+08
705      NO_ID      4.300599994    4.603734245    4.419978637    -1.514264962   -2.007092502   5.09968688     2.272413099    4.246535844    -1.038312937   -1.35363506    38403306.82    	-4.71506e+08	-4.71506e+08	-4.71506e+08
706      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -1.356135136   4.546545       -0.03265724662 4.246535844    -0.7664296396  5.061873226    -37007091.2    	-4.71506e+08	-4.71506e+08	-4.71506e+08
707      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  -1.35363506    -165022080.8   	-4.71506e+08	-4.71506e+08	-4.71506e+08
708      NO_ID      4.300599994    4.700924711    2.40647969     2.304289071    -1.356135136   -0.596736961   -0.03265724662 4.711862545    -3.360883816   -1.35363506    39101343.22    	-4.71506e+08	-4.71506e+08	-4.71506e+08
709      NO_ID      4.300599994    4.700924711    4.119344462    -3.947151708   -1.356135136   -0.596736961   2.272413099    4.711862545    -3.360883816   4.857804498    -35020417.44   	-4.71506e+08	-4.71506e+08	-4.71506e+08
710      NO_ID      -3.609641408   -0.9667482528  -0.9320596942  -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.93396527    3.815272683    83203983.25    	-4.71506e+08	-4.71506e+08	-4.71506e+08
711      NO_ID      -3.609641408   -0.52985992    -2.963059175   -1.514264962   -1.356135136   -2.016780297   2.272413099    -0.9758110294  4.778114566    -1.35363506    -100302564.9   	-4.71506e+08	-4.71506e+08	-4.71506e+08
712      NO_ID      -3.609641408   -0.52985992    -1.383323466   -4.030279244   -2.007092502   5.09968688     2.272413099    4.246535844    4.778114566    -1.35363506    -19015334.85   	-4.71506e+08	-4.71506e+08	-4.71506e+08
713      NO_ID      -3.609641408   -0.52985992    -1.383323466   -2.060844142   -1.356135136   5.09968688     2.272413099    4.711862545    -0.7664296396  -1.35363506    150622915.8    	-4.71506e+08	-4.71506e+08	-4.71506e+08
714      NO_ID      -3.609641408   -0.52985992    -0.9320596942  -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -1.038312937   -1.35363506    64678901.93    	-4.71506e+08	-4.71506e+08	-4.71506e+08
715      NO_ID      -3.609641408   -0.52985992    -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 -1.81208655    -0.7664296396  3.815272683    -14258033.76   	-4.71506e+08	-4.71506e+08	-4.71506e+08
716      NO_ID      -3.609641408   -0.52985992    -0.9320596942  2.304289071    -1.356135136   -3.063062227   -0.03265724662 -0.9758110294  -1.93396527    -1.35363506    41056822.51    	-4.71506e+08	-4.71506e+08	-4.71506e+08
717      NO_ID      -3.609641408   4.339663686    4.119344462    -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    56550317.59    	-4.71506e+08	-4.71506e+08	-4.71506e+08
718      NO_ID      -3.609641408   4.700924711    2.751490219    2.304289071    -1.356135136   5.09968688     4.666548662    4.246535844    -1.038312937   -0.6376757103  18856718.18    	-4.71506e+08	-4.71506e+08	-4.71506e+08
719      NO_ID      -2.656799829   -0.52985992    -1.383323466   -1.514264962   -1.356135136   -2.016780297   -3.95215186    -4.399353008   -1.038312937   -2.651799677   8196387.946    	-4.71506e+08	-4.71506e+08	-4.71506e+08
720      NO_ID      -2.656799829   -0.52985992    -0.9320596942  -1.514264962   -1.356135136   -2.016780297   -0.03265724662 -4.399353008   4.778114566    -2.651799677   -30387802.52   	-4.71506e+08	-4.71506e+08	-4.71506e+08
721      NO_ID      -2.656799829   -0.52985992    -0.9320596942  2.304289071    -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    -35326421.45   	-4.71506e+08	-4.71506e+08	-4.71506e+08
722      NO_ID      -2.656799829   -0.52985992    4.119344462    -2.060844142   -1.356135136   -2.016780297   -3.95215186    4.246535844    4.778114566    -1.35363506    37039556.48    	-4.71506e+08	-4.71506e+08	-4.71506e+08
723      NO_ID      -2.656799829   -0.52985992    4.119344462    -2.060844142   -1.356135136   -1.419887082   -0.03265724662 4.246535844    4.778114566    -1.35363506    149993591.7    	-4.71506e+08	-4.71506e+08	-4.71506e+08
724      NO_ID      -2.656799829   3.792771996    4.119344462    -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    -1.35363506    -155317629.8   	-4.71506e+08	-4.71506e+08	-4.71506e+08
725      NO_ID      -2.656799829   3.792771996    4.264036378    -1.514264962   -1.356135136   -1.419887082   2.901182287    3.14243965     -0.7664296396  -1.35363506    -63922222.77   	-4.71506e+08	-4.71506e+08	-4.71506e+08
726      NO_ID      -2.656799829   4.700924711    -1.383323466   -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  -1.35363506    -408397234.4   	-4.71506e+08	-4.71506e+08	-4.71506e+08
727      NO_ID      0.461732841    -0.52985992    -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  -0.6376757103  -188126300.3   	-4.71506e+08	-4.71506e+08	-4.71506e+08
728      NO_ID      0.461732841    -0.52985992    -0.9320596942  2.304289071    -1.356135136   -4.518731651   4.927494125    -1.81208655    -1.93396527    4.857804498    18819042.83    	-4.71506e+08	-4.71506e+08	-4.71506e+08
729      NO_ID      1.014249702    -0.9667482528  2.751490219    -2.060844142   -1.356135136   5.09968688     2.272413099    4.711862545    -1.038312937   4.857804498    23310912.26    	-4.71506e+08	-4.71506e+08	-4.71506e+08
730      NO_ID      1.014249702    -0.52985992    -1.383323466   -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    4.778114566    -1.35363506    -117178502.1   	-4.71506e+08	-4.71506e+08	-4.71506e+08
731      NO_ID      1.014249702    -0.52985992    -0.9320596942  -1.514264962   -2.007092502   5.09968688     2.272413099    4.246535844    -1.038312937   4.857804498    29249797.06    	-4.71506e+08	-4.71506e+08	-4.71506e+08
732      NO_ID      1.014249702    -0.52985992    -0.9320596942  -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -2.651799677   18379076.93    	-4.71506e+08	-4.71506e+08	-4.71506e+08
733      NO_ID      1.014249702    -0.52985992    4.119344462    -2.060844142   -1.356135136   5.09968688     -0.03265724662 -0.9758110294  -1.038312937   -1.35363506    -26584765.23   	-4.71506e+08	-4.71506e+08	-4.71506e+08
734      NO_ID      1.014249702    3.792771996    -2.963059175   -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    4.857804498    27490260.07    	-4.71506e+08	-4.71506e+08	-4.71506e+08
735      NO_ID      1.014249702    3.792771996    -2.963059175   -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -0.7664296396  4.857804498    -68058282.64   	-4.71506e+08	-4.71506e+08	-4.71506e+08
736      NO_ID      1.014249702    3.792771996    -2.963059175   -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.711862545    4.778114566    4.857804498    180590413.5    	-4.71506e+08	-4.71506e+08	-4.71506e+08
737      NO_ID      1.014249702    3.792771996    -0.9320596942  -1.514264962   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -1.038312937   -1.35363506    -261394298.1   	-4.71506e+08	-4.71506e+08	-4.71506e+08
738      NO_ID      1.014249702    4.160283212    -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    -57034602.32   	-4.71506e+08	-4.71506e+08	-4.71506e+08
739      NO_ID      1.014249702    4.700924711    -0.9320596942  -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    57476812.35    	-4.71506e+08	-4.71506e+08	-4.71506e+08
740      NO_ID      1.014249702    4.700924711    2.751490219    -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -3.360883816   4.857804498    -14380782.82   	-4.71506e+08	-4.71506e+08	-4.71506e+08
741      NO_ID      3.345258339    -3.839023408   -2.963059175   2.304289071    -1.356135136   -1.419887082   4.927494125    4.711862545    -1.93396527    -1.35363506    -75577650.43   	-4.71506e+08	-4.71506e+08	-4.71506e+08
742      NO_ID      3.345258339    -0.52985992    -2.963059175   -2.060844142   -2.007092502   -0.596736961   -0.03265724662 -1.81208655    -0.7664296396  4.857804498    28425834.64    	-4.71506e+08	-4.71506e+08	-4.71506e+08
743      NO_ID      4.300599994    -3.839023408   -2.963059175   2.304289071    -1.356135136   -1.419887082   1.11706534     4.711862545    -1.038312937   -1.35363506    7382224.073    	-4.71506e+08	-4.71506e+08	-4.71506e+08
744      NO_ID      4.300599994    0.2195379498   -2.963059175   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 -4.399353008   -1.93396527    4.857804498    96795626.03    	-4.71506e+08	-4.71506e+08	-4.71506e+08
745      NO_ID      4.300599994    0.2195379498   -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    4.778114566    4.857804498    -609575041.5   	-6.09575e+08	-6.09575e+08	-6.09575e+08
746      NO_ID      4.300599994    3.792771996    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.711862545    -1.93396527    4.857804498    615102166.9    	-6.09575e+08	-6.09575e+08	-6.09575e+08
747      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    -70538376.75   	-6.09575e+08	-6.09575e+08	-6.09575e+08
748      NO_ID      4.300599994    4.700924711    -2.963059175   2.304289071    -1.356135136   -1.419887082   4.927494125    3.14243965     -1.93396527    -1.35363506    -179128331     	-6.09575e+08	-6.09575e+08	-6.09575e+08
749      NO_ID      4.300599994    4.700924711    4.119344462    -3.947151708   -1.356135136   4.546545       -0.03265724662 4.246535844    -0.7664296396  -1.35363506    -74812081.03   	-6.09575e+08	-6.09575e+08	-6.09575e+08
