%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.100936918   0.3245411542   -0.365167394   -2.919932859   -0.2695394757  -3.083687857   4.302787561    -1.43426252    3.544951933    1.237694021    145587.3765    
640      NO_ID      -1.443012787   -4.936556902   4.704674825    4.218722495    -3.024623554   0.816118656    -1.641456343   4.648423109    -0.5179845576  -0.09859675893 33745629.91    	-2.04918e+08	-2.04918e+08	-2.04918e+08
641      NO_ID      -1.443012787   -4.936556902   4.704674825    4.218722495    4.28997467     0.8386193426   -3.116813868   4.648423109    -1.234568926   -0.09859675893 48186442.82    	-2.04918e+08	-2.04918e+08	-2.04918e+08
642      NO_ID      -1.443012787   -4.936556902   4.822178411    4.699049654    -4.014028748   0.816118656    -1.641456343   -3.939651479   -0.5179845576  4.676861476    26176275.6     	-2.04918e+08	-2.04918e+08	-2.04918e+08
643      NO_ID      -1.443012787   -4.936556902   4.91093112     4.699049654    4.739675893    0.816118656    -1.641456343   -3.939651479   -0.5179845576  4.676861476    -96174190.43   	-2.04918e+08	-2.04918e+08	-2.04918e+08
644      NO_ID      -1.443012787   -4.936556902   4.923744011    4.699049654    -4.014028748   0.816118656    -3.484325083   -1.969278848   -2.003029878   4.676861476    36016711.6     	-2.04918e+08	-2.04918e+08	-2.04918e+08
645      NO_ID      -1.443012787   -4.936556902   4.923744011    4.699049654    -4.014028748   0.816118656    -1.641456343   -3.939651479   -0.5179845576  2.330539872    -8733437.683   	-2.04918e+08	-2.04918e+08	-2.04918e+08
646      NO_ID      -1.443012787   -1.356135136   3.76964629     3.150564898    -4.014028748   0.816118656    -1.641456343   -3.939651479   -0.7011151463  -0.09859675893 27226497.59    	-2.04918e+08	-2.04918e+08	-2.04918e+08
647      NO_ID      -1.443012787   0.2292257454   3.76964629     0.4429822687   -4.014028748   -0.9954991302  -1.641456343   4.648423109    -0.5179845576  -0.09859675893 -11098099.98   	-2.04918e+08	-2.04918e+08	-2.04918e+08
648      NO_ID      -1.443012787   0.2292257454   3.76964629     0.4429822687   -4.014028748   4.78936491     -1.641456343   -3.939651479   -0.5179845576  -0.09859675893 -6541925.143   	-2.04918e+08	-2.04918e+08	-2.04918e+08
649      NO_ID      -1.443012787   0.2292257454   3.76964629     0.4429822687   4.28997467     0.8386193426   -1.641456343   -1.969278848   -0.5179845576  4.676861476    -10269008.84   	-2.04918e+08	-2.04918e+08	-2.04918e+08
650      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    -2.012092654   4.78936491     -1.641456343   4.648423109    -1.534265572   -0.05234534745 -88834293.16   	-2.04918e+08	-2.04918e+08	-2.04918e+08
651      NO_ID      -1.443012787   0.2292257454   4.822178411    0.4429822687   -4.014028748   0.8386193426   -1.641456343   -1.969278848   -0.5179845576  4.676861476    -16954042.91   	-2.04918e+08	-2.04918e+08	-2.04918e+08
652      NO_ID      -1.443012787   0.3411041597   3.76964629     4.218722495    4.28997467     0.8386193426   -1.641456343   -1.969278848   -0.5179845576  4.676861476    -28244092.66   	-2.04918e+08	-2.04918e+08	-2.04918e+08
653      NO_ID      -1.443012787   0.3411041597   4.91093112     2.289288614    -4.014028748   4.78936491     -1.641456343   -3.939651479   -0.5179845576  -0.09859675893 -31286415.67   	-2.04918e+08	-2.04918e+08	-2.04918e+08
654      NO_ID      -1.443012787   1.21175573     3.76964629     0.4429822687   1.872088382    4.78936491     -1.641456343   -3.939651479   -2.003029878   -1.640831324   6669613.751    	-2.04918e+08	-2.04918e+08	-2.04918e+08
655      NO_ID      -1.443012787   4.719675283    3.76964629     3.150564898    4.28997467     0.8386193426   -1.641456343   -1.969278848   -0.5179845576  -4.940307016   -11459790.72   	-2.04918e+08	-2.04918e+08	-2.04918e+08
656      NO_ID      -1.443012787   4.719675283    3.76964629     3.150564898    4.28997467     0.8386193426   -1.641456343   -1.969278848   -0.5179845576  2.330539872    -11358794.62   	-2.04918e+08	-2.04918e+08	-2.04918e+08
657      NO_ID      -0.9123715934  -4.936556902   0.4039185766   4.699049654    3.155252541    -1.513639943   -3.484325083   -0.3761052278  -0.7011151463  -0.09859675893 -36724907.21   	-2.04918e+08	-2.04918e+08	-2.04918e+08
658      NO_ID      -0.9123715934  -3.330570391   -0.2245381024  0.4429822687   1.872088382    -0.9954991302  -1.641456343   0.9008087405   -0.9623731193  -1.640831324   9981125.328    	-2.04918e+08	-2.04918e+08	-2.04918e+08
659      NO_ID      -0.9123715934  -3.06087466    2.705863826    3.150564898    -3.024623554   -1.513639943   4.326538285    -1.969278848   -0.5179845576  4.676861476    -10945755.71   	-2.04918e+08	-2.04918e+08	-2.04918e+08
660      NO_ID      -0.9123715934  -1.356135136   -5.103124485   4.218722495    -3.024623554   -1.513639943   -1.641456343   4.648423109    -2.003029878   -2.025218055   110833383.6    	-2.04918e+08	-2.04918e+08	-2.04918e+08
661      NO_ID      -0.9123715934  -1.356135136   3.76964629     4.218722495    -3.807147435   0.816118656    -1.641456343   -0.3761052278  -2.003029878   -2.025218055   -16245604.02   	-2.04918e+08	-2.04918e+08	-2.04918e+08
662      NO_ID      -0.9123715934  0.3411041597   4.91093112     4.699049654    3.155252541    -1.513639943   -3.484325083   -1.969278848   -0.5179845576  4.628109989    -57559297.06   	-2.04918e+08	-2.04918e+08	-2.04918e+08
663      NO_ID      -0.9123715934  3.758083438    -5.103124485   4.699049654    1.75177221     -1.513639943   -3.484325083   -0.3761052278  -2.003029878   -2.025218055   9013086.674    	-2.04918e+08	-2.04918e+08	-2.04918e+08
664      NO_ID      -0.9123715934  3.758083438    0.4039185766   4.699049654    3.155252541    -1.513639943   -1.641456343   -0.3761052278  4.446854457    -1.640831324   22251314.55    	-2.04918e+08	-2.04918e+08	-2.04918e+08
665      NO_ID      -0.9123715934  4.719675283    3.76964629     4.699049654    3.155252541    -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -0.09859675893 -160921309.3   	-2.04918e+08	-2.04918e+08	-2.04918e+08
666      NO_ID      2.209286172    -4.936556902   -5.103124485   2.289288614    -3.024623554   4.78936491     -3.484325083   -3.939651479   -0.7011151463  4.676861476    -1258315.317   	-2.04918e+08	-2.04918e+08	-2.04918e+08
667      NO_ID      2.209286172    3.758083438    3.76964629     2.289288614    -4.014028748   -1.513639943   -1.641456343   -3.939651479   -0.7011151463  4.676861476    -6139033.372   	-2.04918e+08	-2.04918e+08	-2.04918e+08
668      NO_ID      4.251848506    -4.936556902   3.76964629     2.289288614    -4.014028748   4.78936491     -1.641456343   -0.5820490127  -1.450825526   -1.640831324   -26698492.11   	-2.04918e+08	-2.04918e+08	-2.04918e+08
669      NO_ID      4.251848506    -4.936556902   3.76964629     2.289288614    -2.012092654   0.816118656    -1.641456343   4.648423109    -1.534265572   -0.09859675893 15916673.02    	-2.04918e+08	-2.04918e+08	-2.04918e+08
670      NO_ID      4.251848506    1.21175573     -0.2245381024  2.289288614    -4.014028748   4.78936491     -1.641456343   0.9008087405   -1.450825526   -1.640831324   21457183.99    	-2.04918e+08	-2.04918e+08	-2.04918e+08
671      NO_ID      -3.362758873   0.3411041597   4.704674825    2.289288614    -4.014028748   -1.513639943   -1.641456343   -3.939651479   -0.5179845576  -0.09859675893 -2865432.642   	-2.04918e+08	-2.04918e+08	-2.04918e+08
672      NO_ID      -1.443012787   -4.936556902   -5.103124485   4.218722495    4.28997467     0.8386193426   -1.641456343   -1.969278848   -0.7011151463  -4.940307016   -12821652.23   	-2.04918e+08	-2.04918e+08	-2.04918e+08
673      NO_ID      -1.443012787   -4.936556902   -5.103124485   4.699049654    -3.807147435   -1.513639943   -1.641456343   -1.969278848   -2.003029878   -0.09859675893 -16700264.73   	-2.04918e+08	-2.04918e+08	-2.04918e+08
674      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -4.014028748   4.78936491     -1.641456343   -3.939651479   -1.450825526   -0.09859675893 23636824.72    	-2.04918e+08	-2.04918e+08	-2.04918e+08
675      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -4.014028748   4.78936491     1.468638569    4.648423109    -1.534265572   -0.09859675893 12914700       	-2.04918e+08	-2.04918e+08	-2.04918e+08
676      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -0.6408008057  4.78936491     -1.641456343   -0.7439289529  -0.7011151463  -1.640831324   -387874047.1   	-3.87874e+08	-3.87874e+08	-3.87874e+08
677      NO_ID      -1.443012787   -4.936556902   3.76964629     4.699049654    -3.024623554   0.8386193426   -3.484325083   -1.969278848   -1.234568926   -0.09859675893 -13768167.17   	-3.87874e+08	-3.87874e+08	-3.87874e+08
678      NO_ID      -1.443012787   -4.936556902   3.76964629     4.699049654    3.155252541    -1.513639943   -1.641456343   -1.969278848   -0.7011151463  -0.09859675893 142200750.1    	-3.87874e+08	-3.87874e+08	-3.87874e+08
679      NO_ID      -1.443012787   -4.936556902   4.674986419    3.150564898    -3.024623554   -1.513639943   -3.484325083   -0.3761052278  -0.7011151463  -0.09859675893 34278166.57    	-3.87874e+08	-3.87874e+08	-3.87874e+08
680      NO_ID      -1.443012787   -4.936556902   4.674986419    3.150564898    -3.024623554   2.692113407    4.326538285    -3.939651479   4.275599231    2.330539872    -1741290.981   	-3.87874e+08	-3.87874e+08	-3.87874e+08
681      NO_ID      -1.443012787   -4.936556902   4.704674825    -2.159909665   1.872088382    -0.9954991302  -0.6820520646  -0.3761052278  -2.003029878   2.330539872    25846608.73    	-3.87874e+08	-3.87874e+08	-3.87874e+08
682      NO_ID      -1.443012787   -4.936556902   4.704674825    3.150564898    -3.807147435   4.78936491     -1.641456343   -0.3761052278  -2.003029878   -1.640831324   16385981.25    	-3.87874e+08	-3.87874e+08	-3.87874e+08
683      NO_ID      -1.443012787   -4.936556902   4.704674825    4.218722495    4.28997467     0.8386193426   3.894650105    -0.5820490127  -1.234568926   -0.05234534745 36635123.92    	-3.87874e+08	-3.87874e+08	-3.87874e+08
684      NO_ID      -1.443012787   -1.356135136   3.76964629     2.289288614    -4.014028748   4.78936491     -1.641456343   4.648423109    -1.534265572   -0.09859675893 211643059.9    	-3.87874e+08	-3.87874e+08	-3.87874e+08
685      NO_ID      -1.443012787   0.2292257454   3.76964629     4.218722495    -2.012092654   0.8386193426   -1.641456343   4.648423109    -1.534265572   -0.05234534745 -54350956.56   	-3.87874e+08	-3.87874e+08	-3.87874e+08
686      NO_ID      -1.443012787   0.2292257454   3.76964629     4.218722495    4.28997467     4.78936491     -1.641456343   -0.5820490127  -1.534265572   -4.086218451   -72070125.32   	-3.87874e+08	-3.87874e+08	-3.87874e+08
687      NO_ID      -1.443012787   0.3411041597   4.704674825    -1.985529344   -4.014028748   -1.38051088    -1.641456343   -1.969278848   -0.5179845576  -0.09859675893 -110165477.9   	-3.87874e+08	-3.87874e+08	-3.87874e+08
688      NO_ID      -1.443012787   0.3411041597   4.704674825    0.4429822687   -4.014028748   0.816118656    -1.641456343   4.648423109    -0.5179845576  -1.640831324   15976981.36    	-3.87874e+08	-3.87874e+08	-3.87874e+08
689      NO_ID      -1.443012787   0.3411041597   4.704674825    3.150564898    4.28997467     0.8386193426   -1.641456343   -1.969278848   -0.5179845576  4.676861476    -32988165.02   	-3.87874e+08	-3.87874e+08	-3.87874e+08
690      NO_ID      -1.443012787   0.3411041597   4.704674825    4.218722495    4.28997467     0.8386193426   -1.641456343   -1.969278848   -0.5179845576  2.330539872    25877624.85    	-3.87874e+08	-3.87874e+08	-3.87874e+08
691      NO_ID      -1.443012787   0.3411041597   4.91093112     -4.490918302   3.155252541    -1.513639943   -1.641456343   -1.969278848   4.446854457    -0.05234534745 35075199.51    	-3.87874e+08	-3.87874e+08	-3.87874e+08
692      NO_ID      -1.443012787   0.3411041597   4.91093112     -1.985529344   -4.014028748   0.816118656    -3.484325083   -1.969278848   -0.5179845576  -0.05234534745 -14381535.4    	-3.87874e+08	-3.87874e+08	-3.87874e+08
693      NO_ID      -1.443012787   0.3411041597   4.91093112     -1.985529344   -3.807147435   0.816118656    -3.484325083   -1.969278848   -0.5179845576  4.676861476    -8845457.21    	-3.87874e+08	-3.87874e+08	-3.87874e+08
694      NO_ID      -1.443012787   0.3411041597   4.91093112     0.4429822687   -4.014028748   -0.9954991302  -1.641456343   4.648423109    -0.9623731193  -1.640831324   -129986179.3   	-3.87874e+08	-3.87874e+08	-3.87874e+08
695      NO_ID      -1.443012787   0.3411041597   4.91093112     2.289288614    -4.014028748   -1.38051088    -1.641456343   -1.969278848   -0.5179845576  -0.09859675893 -69005451.25   	-3.87874e+08	-3.87874e+08	-3.87874e+08
696      NO_ID      -1.443012787   0.3411041597   4.91093112     2.289288614    -4.014028748   0.816118656    -1.641456343   -1.67708243    -0.5179845576  4.676861476    18423487.46    	-3.87874e+08	-3.87874e+08	-3.87874e+08
697      NO_ID      -1.443012787   1.21175573     -0.2245381024  2.289288614    4.28997467     0.816118656    -1.641456343   4.648423109    -1.534265572   -0.09859675893 -59965307.85   	-3.87874e+08	-3.87874e+08	-3.87874e+08
698      NO_ID      -1.443012787   4.719675283    4.704674825    -1.985529344   -4.014028748   -1.513639943   -1.641456343   -0.3761052278  -0.5179845576  -0.09859675893 -188108137.3   	-3.87874e+08	-3.87874e+08	-3.87874e+08
699      NO_ID      -0.9123715934  -4.936556902   -5.103124485   4.699049654    -3.024623554   -1.513639943   -3.484325083   -1.969278848   4.275599231    -1.934902799   -13149860.62   	-3.87874e+08	-3.87874e+08	-3.87874e+08
700      NO_ID      -0.9123715934  -4.936556902   -5.103124485   4.699049654    -3.024623554   -1.513639943   -1.641456343   -1.969278848   -0.7011151463  -0.09859675893 91445899.69    	-3.87874e+08	-3.87874e+08	-3.87874e+08
701      NO_ID      -0.9123715934  -4.936556902   4.923744011    3.150564898    -3.024623554   -1.513639943   4.326538285    -0.3761052278  4.275599231    -1.934902799   -39689899.18   	-3.87874e+08	-3.87874e+08	-3.87874e+08
702      NO_ID      -0.9123715934  -2.654612262   4.704674825    0.4429822687   1.75177221     -1.513639943   -3.116813868   -0.5820490127  4.446854457    -1.640831324   -8099158.96    	-3.87874e+08	-3.87874e+08	-3.87874e+08
703      NO_ID      -0.9123715934  -2.654612262   4.704674825    4.699049654    1.75177221     -1.513639943   -1.641456343   4.648423109    -0.9623731193  -0.09859675893 231669422.6    	-3.87874e+08	-3.87874e+08	-3.87874e+08
704      NO_ID      -0.9123715934  -1.356135136   -5.103124485   4.699049654    -3.024623554   -1.513639943   -3.484325083   -0.3761052278  -2.003029878   -2.025218055   -42691584.58   	-3.87874e+08	-3.87874e+08	-3.87874e+08
705      NO_ID      -0.9123715934  0.3411041597   4.91093112     -4.490918302   -3.024623554   -1.38051088    -1.641456343   -0.3761052278  -0.5179845576  -0.05234534745 45363577.44    	-3.87874e+08	-3.87874e+08	-3.87874e+08
706      NO_ID      -0.9123715934  0.3411041597   4.91093112     -2.35272805    3.155252541    -1.513639943   -3.484325083   -1.969278848   -0.5179845576  4.676861476    -13889514.48   	-3.87874e+08	-3.87874e+08	-3.87874e+08
707      NO_ID      -0.9123715934  1.21175573     -0.2245381024  0.4429822687   1.872088382    -0.9954991302  -1.641456343   0.9008087405   -3.18275338    -1.640831324   -3445124.563   	-3.87874e+08	-3.87874e+08	-3.87874e+08
708      NO_ID      -0.9123715934  1.21175573     3.76964629     2.289288614    4.28997467     0.816118656    -1.641456343   4.648423109    -0.9623731193  -0.09859675893 -22710837.14   	-3.87874e+08	-3.87874e+08	-3.87874e+08
709      NO_ID      -0.9123715934  3.758083438    -5.103124485   -1.985529344   1.75177221     -1.513639943   -3.116813868   4.648423109    -0.9623731193  -1.640831324   -18617164.82   	-3.87874e+08	-3.87874e+08	-3.87874e+08
710      NO_ID      -0.9123715934  4.719675283    3.76964629     0.4429822687   1.75177221     -0.9954991302  -1.641456343   -0.3761052278  -0.9623731193  -0.09859675893 57348890.29    	-3.87874e+08	-3.87874e+08	-3.87874e+08
711      NO_ID      4.251848506    -4.936556902   3.76964629     2.289288614    -4.014028748   4.78936491     -1.641456343   -0.5820490127  -0.7011151463  -0.09859675893 30011125.22    	-3.87874e+08	-3.87874e+08	-3.87874e+08
712      NO_ID      4.251848506    -1.356135136   3.76964629     2.289288614    -3.024623554   0.816118656    -1.641456343   4.648423109    -1.450825526   -0.09859675893 -44725820.59   	-3.87874e+08	-3.87874e+08	-3.87874e+08
713      NO_ID      4.251848506    -1.356135136   3.76964629     2.289288614    -2.012092654   4.78936491     -1.641456343   4.648423109    -0.5179845576  -0.09859675893 71538208.47    	-3.87874e+08	-3.87874e+08	-3.87874e+08
714      NO_ID      -1.443012787   -4.936556902   3.76964629     -2.159909665   -4.014028748   -1.38051088    -0.6820520646  -0.3761052278  -0.5179845576  -0.09859675893 -26026627.41   	-3.87874e+08	-3.87874e+08	-3.87874e+08
715      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    4.28997467     -1.513639943   -1.641456343   -0.3761052278  -0.5179845576  -0.09859675893 20878639.08    	-3.87874e+08	-3.87874e+08	-3.87874e+08
716      NO_ID      -1.443012787   -4.936556902   3.76964629     4.699049654    4.739675893    0.816118656    -1.641456343   -3.939651479   -0.5179845576  4.676861476    -27782131.01   	-3.87874e+08	-3.87874e+08	-3.87874e+08
717      NO_ID      -1.443012787   -4.936556902   4.674986419    2.289288614    -3.024623554   -1.513639943   -1.641456343   -0.3761052278  4.275599231    -1.934902799   -35198240.09   	-3.87874e+08	-3.87874e+08	-3.87874e+08
718      NO_ID      -1.443012787   -4.936556902   4.91093112     4.699049654    4.28997467     0.816118656    -1.641456343   -3.939651479   -0.5179845576  -0.09859675893 49028688.57    	-3.87874e+08	-3.87874e+08	-3.87874e+08
719      NO_ID      -1.443012787   -4.936556902   4.923744011    4.699049654    -3.024623554   2.692113407    4.326538285    -3.939651479   4.275599231    -1.934902799   18011372.87    	-3.87874e+08	-3.87874e+08	-3.87874e+08
720      NO_ID      -1.443012787   -1.356135136   3.76964629     2.289288614    4.28997467     0.816118656    -1.641456343   4.648423109    -0.5179845576  -0.09859675893 -46240137.41   	-3.87874e+08	-3.87874e+08	-3.87874e+08
721      NO_ID      -1.443012787   -1.356135136   3.76964629     4.218722495    4.28997467     0.816118656    -1.641456343   4.648423109    -1.534265572   -0.09859675893 278280495.8    	-3.87874e+08	-3.87874e+08	-3.87874e+08
722      NO_ID      -1.443012787   -1.356135136   4.704674825    0.4429822687   4.28997467     0.816118656    -1.641456343   4.648423109    -0.5179845576  -0.09859675893 -119853705.6   	-3.87874e+08	-3.87874e+08	-3.87874e+08
723      NO_ID      -1.443012787   0.2292257454   3.76964629     0.4429822687   4.28997467     0.816118656    -1.641456343   4.648423109    -0.5179845576  -0.09859675893 10631337.42    	-3.87874e+08	-3.87874e+08	-3.87874e+08
724      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    -2.012092654   4.78936491     -1.641456343   -3.939651479   -1.534265572   -0.05234534745 36102328.39    	-3.87874e+08	-3.87874e+08	-3.87874e+08
725      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    -2.012092654   4.78936491     -1.641456343   -3.939651479   -0.7011151463  -0.09859675893 -50249840.19   	-3.87874e+08	-3.87874e+08	-3.87874e+08
726      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    4.739675893    0.816118656    -1.641456343   4.648423109    -1.234568926   -0.09859675893 37373182.75    	-3.87874e+08	-3.87874e+08	-3.87874e+08
727      NO_ID      -1.443012787   0.2292257454   3.76964629     4.218722495    -2.012092654   0.8386193426   -1.641456343   4.648423109    2.85180578     -0.05234534745 -11688462.39   	-3.87874e+08	-3.87874e+08	-3.87874e+08
728      NO_ID      -1.443012787   0.2292257454   4.704674825    4.218722495    4.28997467     0.8386193426   -1.641456343   1.602080142    -1.234568926   -4.086218451   3300195.501    	-3.87874e+08	-3.87874e+08	-3.87874e+08
729      NO_ID      -1.443012787   0.2292257454   4.923744011    2.289288614    4.28997467     0.816118656    -1.641456343   -3.939651479   -1.534265572   2.330539872    -17535724.45   	-3.87874e+08	-3.87874e+08	-3.87874e+08
730      NO_ID      -1.443012787   0.3411041597   4.704674825    -1.985529344   4.28997467     -1.38051088    -3.116813868   -0.5820490127  4.446854457    4.657798395    94556761.29    	-3.87874e+08	-3.87874e+08	-3.87874e+08
731      NO_ID      -1.443012787   0.3411041597   4.91093112     2.289288614    1.872088382    -1.38051088    -0.6820520646  -1.969278848   -0.5179845576  -0.09859675893 -110270752.2   	-3.87874e+08	-3.87874e+08	-3.87874e+08
732      NO_ID      -1.443012787   1.21175573     3.76964629     2.289288614    -4.014028748   0.816118656    -1.641456343   -0.5820490127  -1.450825526   -0.09859675893 14814060.26    	-3.87874e+08	-3.87874e+08	-3.87874e+08
733      NO_ID      -1.443012787   1.21175573     3.76964629     2.289288614    4.28997467     0.816118656    -1.641456343   4.648423109    -0.9623731193  -0.09859675893 23513796.35    	-3.87874e+08	-3.87874e+08	-3.87874e+08
734      NO_ID      -1.443012787   4.719675283    4.704674825    -1.985529344   -4.014028748   -1.513639943   -1.641456343   -0.3761052278  -0.5179845576  2.330539872    73118560.41    	-3.87874e+08	-3.87874e+08	-3.87874e+08
735      NO_ID      -1.443012787   4.719675283    4.704674825    -1.985529344   -3.807147435   4.78936491     -1.641456343   -0.3761052278  -0.5179845576  2.330539872    34922733.82    	-3.87874e+08	-3.87874e+08	-3.87874e+08
736      NO_ID      -1.443012787   4.719675283    4.704674825    2.289288614    4.28997467     -1.513639943   -1.641456343   -0.3761052278  -0.5179845576  -0.09859675893 -192095120.3   	-3.87874e+08	-3.87874e+08	-3.87874e+08
737      NO_ID      -0.9123715934  -4.936556902   4.674986419    3.150564898    -3.024623554   -1.513639943   4.326538285    4.648423109    -1.534265572   -1.934902799   78683982.51    	-3.87874e+08	-3.87874e+08	-3.87874e+08
738      NO_ID      -0.9123715934  -4.936556902   4.704674825    3.150564898    -3.024623554   -1.513639943   4.326538285    -0.3761052278  4.446854457    4.657798395    18577923.55    	-3.87874e+08	-3.87874e+08	-3.87874e+08
739      NO_ID      -0.9123715934  -4.936556902   4.91093112     3.150564898    -4.014028748   -1.513639943   -1.641456343   -0.3761052278  -0.5179845576  4.676861476    -32197332.36   	-3.87874e+08	-3.87874e+08	-3.87874e+08
740      NO_ID      -0.9123715934  -4.936556902   4.923744011    4.699049654    -3.024623554   -1.513639943   -1.641456343   -3.939651479   4.275599231    2.330539872    55145969.28    	-3.87874e+08	-3.87874e+08	-3.87874e+08
741      NO_ID      -0.9123715934  -1.356135136   -5.103124485   4.699049654    1.75177221     -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -2.025218055   76599085.8     	-3.87874e+08	-3.87874e+08	-3.87874e+08
742      NO_ID      -0.9123715934  0.2292257454   4.674986419    3.150564898    -3.024623554   0.816118656    -1.641456343   -0.3761052278  -1.534265572   -1.934902799   -16956080.08   	-3.87874e+08	-3.87874e+08	-3.87874e+08
743      NO_ID      -0.9123715934  0.3411041597   4.674986419    3.150564898    -3.024623554   -1.38051088    4.326538285    -0.3761052278  4.275599231    -1.934902799   -38224029.78   	-3.87874e+08	-3.87874e+08	-3.87874e+08
744      NO_ID      -0.9123715934  1.21175573     3.76964629     2.289288614    4.28997467     0.816118656    -1.641456343   4.648423109    -1.534265572   -0.09859675893 24717524.85    	-3.87874e+08	-3.87874e+08	-3.87874e+08
745      NO_ID      -0.9123715934  1.21175573     3.772458876    4.218722495    1.872088382    -0.9954991302  -1.641456343   5.097811823    -0.7011151463  -0.09859675893 -31651356.81   	-3.87874e+08	-3.87874e+08	-3.87874e+08
746      NO_ID      -0.9123715934  1.21175573     4.704674825    4.218722495    -4.014028748   -0.9954991302  -1.641456343   -0.3761052278  -0.7011151463  -0.09859675893 95931838.46    	-3.87874e+08	-3.87874e+08	-3.87874e+08
747      NO_ID      -0.9123715934  3.758083438    -5.103124485   4.699049654    -3.024623554   -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -1.640831324   34155740.54    	-3.87874e+08	-3.87874e+08	-3.87874e+08
748      NO_ID      -0.9123715934  4.719675283    3.772458876    4.218722495    -4.014028748   -0.9954991302  -1.641456343   0.9008087405   -0.7011151463  -0.09859675893 -130110005.3   	-3.87874e+08	-3.87874e+08	-3.87874e+08
749      NO_ID      4.251848506    -4.936556902   3.76964629     2.289288614    4.739675893    4.78936491     -1.641456343   -0.5820490127  -0.5179845576  -0.09859675893 -31985743.96   	-3.87874e+08	-3.87874e+08	-3.87874e+08
750      NO_ID      4.251848506    -4.936556902   3.76964629     4.699049654    -4.014028748   4.78936491     -1.641456343   -0.5820490127  -1.450825526   -0.09859675893 94044841.26    	-3.87874e+08	-3.87874e+08	-3.87874e+08
751      NO_ID      4.251848506    -4.936556902   4.704674825    4.218722495    4.28997467     0.8386193426   -3.116813868   -0.5820490127  -1.234568926   -0.05234534745 20595237.26    	-3.87874e+08	-3.87874e+08	-3.87874e+08
752      NO_ID      4.251848506    0.3411041597   4.704674825    -1.985529344   -2.012092654   4.389665212    -3.116813868   -0.5820490127  4.446854457    4.657798395    16770548.93    	-3.87874e+08	-3.87874e+08	-3.87874e+08
753      NO_ID      4.251848506    1.21175573     -0.2245381024  2.289288614    -4.014028748   4.78936491     -1.641456343   4.648423109    -1.534265572   -0.09859675893 43236415.04    	-3.87874e+08	-3.87874e+08	-3.87874e+08
754      NO_ID      4.972808008    0.3411041597   4.91093112     2.289288614    -4.014028748   4.78936491     -1.641456343   -3.939651479   -0.5179845576  -0.09859675893 -26235977.54   	-3.87874e+08	-3.87874e+08	-3.87874e+08
755      NO_ID      -4.602171697   -4.936556902   3.76964629     2.289288614    -4.014028748   4.78936491     -1.641456343   -0.5820490127  -1.450825526   -0.09859675893 9139452.274    	-3.87874e+08	-3.87874e+08	-3.87874e+08
756      NO_ID      -1.443012787   -4.936556902   0.4039185766   -1.985529344   -3.024623554   -1.513639943   -3.484325083   -1.969278848   -1.234568926   2.330539872    10600871.36    	-3.87874e+08	-3.87874e+08	-3.87874e+08
757      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -0.6408008057  4.78936491     -1.641456343   -3.939651479   -1.450825526   -0.09859675893 86267931.64    	-3.87874e+08	-3.87874e+08	-3.87874e+08
758      NO_ID      -1.443012787   -4.936556902   3.76964629     4.699049654    4.739675893    0.816118656    -1.641456343   -3.939651479   -0.5179845576  -0.09859675893 -24817597.88   	-3.87874e+08	-3.87874e+08	-3.87874e+08
759      NO_ID      -1.443012787   -4.936556902   3.76964629     4.699049654    4.739675893    0.816118656    -1.641456343   -0.5820490127  -0.5179845576  -0.09859675893 -65580135.64   	-3.87874e+08	-3.87874e+08	-3.87874e+08
760      NO_ID      -1.443012787   -4.936556902   4.704674825    -1.985529344   -3.024623554   -1.513639943   3.689643849    -1.969278848   -1.234568926   2.330539872    -34023860.86   	-3.87874e+08	-3.87874e+08	-3.87874e+08
761      NO_ID      -1.443012787   -1.356135136   -5.103124485   -1.985529344   -4.014028748   -1.513639943   -3.484325083   -0.3761052278  -2.003029878   -0.09859675893 28273256.44    	-3.87874e+08	-3.87874e+08	-3.87874e+08
762      NO_ID      -1.443012787   -1.356135136   -5.103124485   2.289288614    4.28997467     0.816118656    -1.641456343   4.648423109    -0.5179845576  -0.09859675893 22706825.47    	-3.87874e+08	-3.87874e+08	-3.87874e+08
763      NO_ID      -1.443012787   -1.356135136   3.76964629     0.4429822687   4.28997467     0.816118656    -1.641456343   4.648423109    -1.534265572   -0.09859675893 137306383.3    	-3.87874e+08	-3.87874e+08	-3.87874e+08
