%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
770      NO_ID      -2.172094362   0              0              0              0              0              0              0              0              6.666666667    6688.453289    	8.74000e+00	8.74000e+00	8.74000e+00
771      NO_ID      -2.172771766   0              0              0              0              0              0              0              0              6.666666667    6691.235679    	8.74000e+00	8.74000e+00	8.74000e+00
772      NO_ID      -1.481481481   0              0              -6.666666667   0              6.666666667    0              0              0              0              404535.3731    	8.74000e+00	8.74000e+00	8.74000e+00
773      NO_ID      -1.481481481   0              0              -6.666666667   0              -6.666666667   0              0              0              0              404562.0398    	8.74000e+00	8.74000e+00	8.74000e+00
774      NO_ID      6.666666667    0              -6.666666667   0              6.666666667    0              0              0              0              0              601610.4815    	8.74000e+00	8.74000e+00	8.74000e+00
775      NO_ID      6.666666667    0              -6.666666667   0              -6.666666667   0              0              0              0              0              601637.1481    	8.74000e+00	8.74000e+00	8.74000e+00
776      NO_ID      -6.666666667   6.666666667    0              0              0              6.666666667    6.666666667    0              0              0              685098.3827    	8.74000e+00	8.74000e+00	8.74000e+00
777      NO_ID      -6.666666667   -6.666666667   0              0              0              6.666666667    6.666666667    0              0              0              803643.5679    	8.74000e+00	8.74000e+00	8.74000e+00
778      NO_ID      0.1188843164   0.02743484225  0              0              0              0              0              0              0.02743484225  0              8.761204       	8.74000e+00	8.74000e+00	8.74000e+00
779      NO_ID      0.1188843164   0.02743484225  0              0              0              0              0              0              -0.02743484225 0              8.870943       	8.74000e+00	8.74000e+00	8.74000e+00
780      NO_ID      0.09601768894  0              0              0              0              0              0              0.2469135802   0              0              14.861144      	8.74000e+00	8.74000e+00	8.74000e+00
781      NO_ID      0.09601768894  0              0              0              0              0              0              -0.2469135802  0              0              15.848798      	8.74000e+00	8.74000e+00	8.74000e+00
782      NO_ID      -0.3932327389  0              0              2.222222222    0              0              0              0              0              0              2945.305835    	8.74000e+00	8.74000e+00	8.74000e+00
783      NO_ID      -0.3932327389  0              0              -2.222222222   0              0              0              0              0              0              2954.194724    	8.74000e+00	8.74000e+00	8.74000e+00
784      NO_ID      -2.222222222   2.222222222    0              0              2.222222222    0              0              0              0              0              6128.195245    	8.74000e+00	8.74000e+00	8.74000e+00
785      NO_ID      -2.222222222   2.222222222    0              0              -2.222222222   0              0              0              0              0              6137.084134    	8.74000e+00	8.74000e+00	8.74000e+00
786      NO_ID      -2.171981462   0              0              0              0              0              0              0              0              6.666666667    6687.98981     	8.74000e+00	8.74000e+00	8.74000e+00
787      NO_ID      -2.172207263   0              0              0              0              0              0              0              0              6.666666667    6688.91684     	8.74000e+00	8.74000e+00	8.74000e+00
788      NO_ID      2.222222222    0              0              0              0              0              0              6.666666667    0              6.666666667    208899.0107    	8.74000e+00	8.74000e+00	8.74000e+00
789      NO_ID      2.222222222    0              0              0              0              0              0              6.666666667    0              -6.666666667   208899.0107    	8.74000e+00	8.74000e+00	8.74000e+00
790      NO_ID      -6.666666667   0              6.666666667    0              0              0              0              0              6.666666667    0              601610.4815    	8.74000e+00	8.74000e+00	8.74000e+00
791      NO_ID      -6.666666667   0              -6.666666667   0              0              0              0              0              6.666666667    0              601637.1481    	8.74000e+00	8.74000e+00	8.74000e+00
792      NO_ID      6.666666667    6.666666667    0              -6.666666667   6.666666667    0              0              0              0              0              685098.3827    	8.74000e+00	8.74000e+00	8.74000e+00
793      NO_ID      6.666666667    6.666666667    0              -6.666666667   -6.666666667   0              0              0              0              0              803643.5679    	8.74000e+00	8.74000e+00	8.74000e+00
794      NO_ID      0.1188843164   0.02743484225  0              0.02743484225  0              0              0              0              0              0              8.761204       	8.74000e+00	8.74000e+00	8.74000e+00
795      NO_ID      0.1188843164   0.02743484225  0              -0.02743484225 0              0              0              0              0              0              8.870943       	8.74000e+00	8.74000e+00	8.74000e+00
796      NO_ID      0.09601737919  0              0              0              0              0              0              0.2469135802   0              0              14.861144      	8.74000e+00	8.74000e+00	8.74000e+00
797      NO_ID      0.09601737919  0              0              0              0              0              0              -0.2469135802  0              0              15.848798      	8.74000e+00	8.74000e+00	8.74000e+00
798      NO_ID      -0.3939101424  0              0              0              0              0              0              0              0              0              12.350609      	8.74000e+00	8.74000e+00	8.74000e+00
799      NO_ID      -0.3945875459  0              0              0              0              0              0              0              0              0              12.369103      	8.74000e+00	8.74000e+00	8.74000e+00
800      NO_ID      -2.171981462   0              0              0              0              0              0              6.666666667    0              6.666666667    208694.4096    	8.74000e+00	8.74000e+00	8.74000e+00
801      NO_ID      -2.171981462   0              0              0              0              0              0              -6.666666667   0              6.666666667    208721.0762    	8.74000e+00	8.74000e+00	8.74000e+00
802      NO_ID      2.222222222    0              0              0              0              6.666666667    0              -6.666666667   0              0              406487.6526    	8.74000e+00	8.74000e+00	8.74000e+00
803      NO_ID      2.222222222    0              0              0              0              -6.666666667   0              -6.666666667   0              0              406514.3193    	8.74000e+00	8.74000e+00	8.74000e+00
804      NO_ID      6.666666667    0              0              0              0              0              6.666666667    -6.666666667   0              0              660869.7407    	8.74000e+00	8.74000e+00	8.74000e+00
805      NO_ID      6.666666667    0              0              0              0              0              -6.666666667   -6.666666667   0              0              660896.4074    	8.74000e+00	8.74000e+00	8.74000e+00
806      NO_ID      -6.666666667   6.666666667    0              0              0              -6.666666667   0              0              0              6.666666667    546822.3333    	8.74000e+00	8.74000e+00	8.74000e+00
807      NO_ID      -6.666666667   6.666666667    0              0              0              -6.666666667   0              0              0              -6.666666667   546822.3333    	8.74000e+00	8.74000e+00	8.74000e+00
808      NO_ID      0.1219326322   0.02743484225  0              0              0              0              0              0              0              0              8.732736       	8.73274e+00	8.73274e+00	8.73274e+00
809      NO_ID      0.1158360006   0.02743484225  0              0              0              0              0              0              0              0              8.747333       	8.73274e+00	8.73274e+00	8.73274e+00
810      NO_ID      0.09601706945  0              0              0              0              0              0              0.2469135802   0              0              14.861145      	8.73274e+00	8.73274e+00	8.73274e+00
811      NO_ID      0.09601706945  0              0              0              0              0              0              -0.2469135802  0              0              15.848799      	8.73274e+00	8.73274e+00	8.73274e+00
812      NO_ID      -0.3939101424  0              0              2.222222222    0              0              0              0              0              0              2945.324241    	8.73274e+00	8.73274e+00	8.73274e+00
813      NO_ID      -0.3939101424  0              0              -2.222222222   0              0              0              0              0              0              2954.21313     	8.73274e+00	8.73274e+00	8.73274e+00
814      NO_ID      -2.172056729   0              0              0              0              0              0              0              0              6.666666667    6688.298788    	8.73274e+00	8.73274e+00	8.73274e+00
815      NO_ID      -2.172131996   0              0              0              0              0              0              0              0              6.666666667    6688.607798    	8.73274e+00	8.73274e+00	8.73274e+00
816      NO_ID      -1.975308642   0              0              6.666666667    0              6.666666667    0              0              0              0              405552.1308    	8.73274e+00	8.73274e+00	8.73274e+00
817      NO_ID      -1.975308642   0              0              6.666666667    0              -6.666666667   0              0              0              0              405578.7975    	8.73274e+00	8.73274e+00	8.73274e+00
818      NO_ID      6.666666667    0              6.666666667    -6.666666667   0              0              0              0              0              0              660869.7407    	8.73274e+00	8.73274e+00	8.73274e+00
819      NO_ID      6.666666667    0              -6.666666667   -6.666666667   0              0              0              0              0              0              660896.4074    	8.73274e+00	8.73274e+00	8.73274e+00
820      NO_ID      0              6.666666667    6.666666667    0              0              0              6.666666667    0              6.666666667    0              748775.4198    	8.73274e+00	8.73274e+00	8.73274e+00
821      NO_ID      0              6.666666667    6.666666667    0              0              0              6.666666667    0              -6.666666667   0              748802.0864    	8.73274e+00	8.73274e+00	8.73274e+00
822      NO_ID      0.1219326322   0.02743484225  0              0              0              0              0              0.02743484225  0              0              8.753942       	8.73274e+00	8.73274e+00	8.73274e+00
823      NO_ID      0.1219326322   0.02743484225  0              0              0              0              0              -0.02743484225 0              0              8.863682       	8.73274e+00	8.73274e+00	8.73274e+00
824      NO_ID      0.09601675971  0              0              0              0              0              0              0              0              0              8.825685       	8.73274e+00	8.73274e+00	8.73274e+00
825      NO_ID      0.09601644997  0              0              0              0              0              0              0              0              0              8.825686       	8.73274e+00	8.73274e+00	8.73274e+00
826      NO_ID      -0.3942488442  0              0              2.222222222    0              0              0              0              0              0              2945.333477    	8.73274e+00	8.73274e+00	8.73274e+00
827      NO_ID      -0.3942488442  0              0              -2.222222222   0              0              0              0              0              0              2954.222366    	8.73274e+00	8.73274e+00	8.73274e+00
828      NO_ID      -2.172056729   0              0              0              0              0              0              6.666666667    0              6.666666667    208694.7185    	8.73274e+00	8.73274e+00	8.73274e+00
829      NO_ID      -2.172056729   0              0              0              0              0              0              -6.666666667   0              6.666666667    208721.3852    	8.73274e+00	8.73274e+00	8.73274e+00
830      NO_ID      -1.975308642   0              0              -6.666666667   0              0              0              0              0              6.666666667    208016.8222    	8.73274e+00	8.73274e+00	8.73274e+00
831      NO_ID      -1.975308642   0              0              -6.666666667   0              0              0              0              0              -6.666666667   208016.8222    	8.73274e+00	8.73274e+00	8.73274e+00
832      NO_ID      -6.666666667   0              0              0              6.666666667    6.666666667    0              0              0              0              542351.2222    	8.73274e+00	8.73274e+00	8.73274e+00
833      NO_ID      -6.666666667   0              0              0              -6.666666667   6.666666667    0              0              0              0              542377.8889    	8.73274e+00	8.73274e+00	8.73274e+00
834      NO_ID      0              6.666666667    6.666666667    0              0              0              -6.666666667   0              6.666666667    0              748802.0864    	8.73274e+00	8.73274e+00	8.73274e+00
835      NO_ID      0              6.666666667    6.666666667    0              0              0              -6.666666667   0              -6.666666667   0              748828.7531    	8.73274e+00	8.73274e+00	8.73274e+00
836      NO_ID      0.1219326322   0.03657978967  0              0              0              0              0              0              0              0              8.746502       	8.73274e+00	8.73274e+00	8.73274e+00
837      NO_ID      0.1219326322   0.01828989483  0              0              0              0              0              0              0              0              8.735939       	8.73274e+00	8.73274e+00	8.73274e+00
838      NO_ID      0.09601665647  0              0              0              0              0              0              0              0              0              8.825685       	8.73274e+00	8.73274e+00	8.73274e+00
839      NO_ID      0.09601655322  0              0              0              0              0              0              0              0              0              8.825685       	8.73274e+00	8.73274e+00	8.73274e+00
840      NO_ID      -0.3945875459  0              0              2.222222222    0              0              0              0              0              0              2945.342735    	8.73274e+00	8.73274e+00	8.73274e+00
841      NO_ID      -0.3945875459  0              0              -2.222222222   0              0              0              0              0              0              2954.231624    	8.73274e+00	8.73274e+00	8.73274e+00
842      NO_ID      -2.172094362   0              0              0              0              0              0              6.666666667    0              6.666666667    208694.873     	8.73274e+00	8.73274e+00	8.73274e+00
843      NO_ID      -2.172094362   0              0              0              0              0              0              -6.666666667   0              6.666666667    208721.5397    	8.73274e+00	8.73274e+00	8.73274e+00
844      NO_ID      -2.139917695   0              0              6.666666667    0              6.666666667    0              0              0              0              406127.6496    	8.73274e+00	8.73274e+00	8.73274e+00
845      NO_ID      -2.139917695   0              0              6.666666667    0              -6.666666667   0              0              0              0              406154.3162    	8.73274e+00	8.73274e+00	8.73274e+00
846      NO_ID      -6.666666667   6.666666667    0              0              0              0              0              0              -6.666666667   0              542377.8889    	8.73274e+00	8.73274e+00	8.73274e+00
847      NO_ID      -6.666666667   -6.666666667   0              0              0              0              0              0              -6.666666667   0              660923.0741    	8.73274e+00	8.73274e+00	8.73274e+00
848      NO_ID      0              -6.666666667   6.666666667    0              6.666666667    0              6.666666667    0              0              0              748802.0864    	8.73274e+00	8.73274e+00	8.73274e+00
849      NO_ID      0              -6.666666667   6.666666667    0              6.666666667    0              -6.666666667   0              0              0              748828.7531    	8.73274e+00	8.73274e+00	8.73274e+00
850      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0              0              0              0              0              0              8.721516       	8.72152e+00	8.72152e+00	8.72152e+00
851      NO_ID      0.1219326322   0.02743484225  -0.009144947417 0              0              0              0              0              0              0              8.760849       	8.72152e+00	8.72152e+00	8.72152e+00
852      NO_ID      0.09601662205  0              0              0              0              0              0              0              0              0              8.825685       	8.72152e+00	8.72152e+00	8.72152e+00
853      NO_ID      0.09601658763  0              0              0              0              0              0              0              0              0              8.825685       	8.72152e+00	8.72152e+00	8.72152e+00
854      NO_ID      -0.3962810547  0              0              2.222222222    0              0              0              0              0              0              2945.389347    	8.72152e+00	8.72152e+00	8.72152e+00
855      NO_ID      -0.3962810547  0              0              -2.222222222   0              0              0              0              0              0              2954.278236    	8.72152e+00	8.72152e+00	8.72152e+00
856      NO_ID      -2.172131996   0              0              0              0              0              0              6.666666667    0              6.666666667    208695.0276    	8.72152e+00	8.72152e+00	8.72152e+00
857      NO_ID      -2.172131996   0              0              0              0              0              0              -6.666666667   0              6.666666667    208721.6942    	8.72152e+00	8.72152e+00	8.72152e+00
858      NO_ID      -2.139917695   0              0              -6.666666667   0              0              0              0              0              6.666666667    208592.3409    	8.72152e+00	8.72152e+00	8.72152e+00
859      NO_ID      -2.139917695   0              0              -6.666666667   0              0              0              0              0              -6.666666667   208592.3409    	8.72152e+00	8.72152e+00	8.72152e+00
860      NO_ID      -6.666666667   0              0              0              6.666666667    -6.666666667   0              0              0              0              660896.4074    	8.72152e+00	8.72152e+00	8.72152e+00
861      NO_ID      -6.666666667   0              0              0              -6.666666667   -6.666666667   0              0              0              0              660923.0741    	8.72152e+00	8.72152e+00	8.72152e+00
862      NO_ID      6.666666667    6.666666667    6.666666667    0              0              0              0              6.666666667    0              0              685071.716     	8.72152e+00	8.72152e+00	8.72152e+00
863      NO_ID      6.666666667    -6.666666667   6.666666667    0              0              0              0              6.666666667    0              0              803616.9012    	8.72152e+00	8.72152e+00	8.72152e+00
864      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0              0              0.009144947417 0              0              0              8.711674       	8.71167e+00	8.71167e+00	8.71167e+00
865      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0              0              -0.009144947417 0              0              0              8.748254       	8.71167e+00	8.71167e+00	8.71167e+00
866      NO_ID      0.09601661058  0              0              0              0              0              0              0              0              0              8.825685       	8.71167e+00	8.71167e+00	8.71167e+00
867      NO_ID      0.09601659911  0              0              0              0              0              0              0              0              0              8.825685       	8.71167e+00	8.71167e+00	8.71167e+00
868      NO_ID      -0.08230452675 0              0              0              0              0              0              0              0.2469135802   0              15.211432      	8.71167e+00	8.71167e+00	8.71167e+00
869      NO_ID      -0.08230452675 0              0              0              0              0              0              0              -0.2469135802  0              16.199086      	8.71167e+00	8.71167e+00	8.71167e+00
870      NO_ID      -0.4115226337  0              0              2.222222222    0              0              0              0              0              0              2945.834       	8.71167e+00	8.71167e+00	8.71167e+00
871      NO_ID      -0.4115226337  0              0              -2.222222222   0              0              0              0              0              0              2954.722889    	8.71167e+00	8.71167e+00	8.71167e+00
872      NO_ID      -2.172207263   0              0              0              0              0              0              6.666666667    0              6.666666667    208695.3366    	8.71167e+00	8.71167e+00	8.71167e+00
873      NO_ID      -2.172207263   0              0              0              0              0              0              -6.666666667   0              6.666666667    208722.0033    	8.71167e+00	8.71167e+00	8.71167e+00
874      NO_ID      -2.222222222   0              0              0              0              6.666666667    0              6.666666667    0              0              406469.8749    	8.71167e+00	8.71167e+00	8.71167e+00
875      NO_ID      -2.222222222   0              0              0              0              -6.666666667   0              6.666666667    0              0              406496.5415    	8.71167e+00	8.71167e+00	8.71167e+00
876      NO_ID      0              0              0              0              6.666666667    0              6.666666667    0              6.666666667    0              606028.2593    	8.71167e+00	8.71167e+00	8.71167e+00
877      NO_ID      0              0              0              0              6.666666667    0              -6.666666667   0              6.666666667    0              606054.9259    	8.71167e+00	8.71167e+00	8.71167e+00
878      NO_ID      6.666666667    6.666666667    0              6.666666667    0              0              6.666666667    0              0              0              744330.9753    	8.71167e+00	8.71167e+00	8.71167e+00
879      NO_ID      6.666666667    -6.666666667   0              6.666666667    0              0              6.666666667    0              0              0              862876.1605    	8.71167e+00	8.71167e+00	8.71167e+00
880      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0.009144947417 0              0.009144947417 0              0              0              8.701831       	8.70183e+00	8.70183e+00	8.70183e+00
881      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              -0.009144947417 0              0.009144947417 0              0              0              8.738411       	8.70183e+00	8.70183e+00	8.70183e+00
882      NO_ID      0.09601660675  0              0              0              0              0              0              0              0              0              8.825685       	8.70183e+00	8.70183e+00	8.70183e+00
883      NO_ID      0.09601660293  0              0              0              0              0              0              0              0              0              8.825685       	8.70183e+00	8.70183e+00	8.70183e+00
884      NO_ID      -0.2469135802  0              0              0              0              0              0              0.7407407407   0              0              93.970205      	8.70183e+00	8.70183e+00	8.70183e+00
885      NO_ID      -0.2469135802  0              0              0              0              0              0              -0.7407407407  0              0              96.933168      	8.70183e+00	8.70183e+00	8.70183e+00
886      NO_ID      -0.3749428441  0.7407407407   0              0              0              0              0              0              0              0              75.083541      	8.70183e+00	8.70183e+00	8.70183e+00
887      NO_ID      -0.3749428441  -0.7407407407  0              0              0              0              0              0              0              0              119.70047      	8.70183e+00	8.70183e+00	8.70183e+00
888      NO_ID      -0.438957476   0              0              2.222222222    0              0              0              0              0              0              2946.75693     	8.70183e+00	8.70183e+00	8.70183e+00
889      NO_ID      -0.438957476   0              0              -2.222222222   0              0              0              0              0              0              2955.645819    	8.70183e+00	8.70183e+00	8.70183e+00
890      NO_ID      -2.172320163   0              0              0              0              0              0              0              0              6.666666667    6689.380463    	8.70183e+00	8.70183e+00	8.70183e+00
891      NO_ID      -2.172545965   0              0              0              0              0              0              0              0              6.666666667    6690.307927    	8.70183e+00	8.70183e+00	8.70183e+00
892      NO_ID      -2.222222222   0              0              0              0              0              0              -6.666666667   0              6.666666667    208934.5662    	8.70183e+00	8.70183e+00	8.70183e+00
893      NO_ID      -2.222222222   0              0              0              0              0              0              -6.666666667   0              -6.666666667   208934.5662    	8.70183e+00	8.70183e+00	8.70183e+00
894      NO_ID      0              0              6.666666667    0              0              0              6.666666667    0              6.666666667    0              606028.2593    	8.70183e+00	8.70183e+00	8.70183e+00
895      NO_ID      0              0              6.666666667    0              0              0              6.666666667    0              -6.666666667   0              606054.9259    	8.70183e+00	8.70183e+00	8.70183e+00
896      NO_ID      6.666666667    6.666666667    -6.666666667   0              0              0              0              6.666666667    0              0              803616.9012    	8.70183e+00	8.70183e+00	8.70183e+00
897      NO_ID      6.666666667    -6.666666667   -6.666666667   0              0              0              0              6.666666667    0              0              922162.0864    	8.70183e+00	8.70183e+00	8.70183e+00
898      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0.009144947417 0.009144947417 0.009144947417 0              0              0              8.691683       	8.69168e+00	8.69168e+00	8.69168e+00
899      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0.009144947417 -0.009144947417 0.009144947417 0              0              0              8.728569       	8.69168e+00	8.69168e+00	8.69168e+00
900      NO_ID      0.09601660484  0              0              0              0              0              0              0.2469135802   0              0              14.861145      	8.69168e+00	8.69168e+00	8.69168e+00
901      NO_ID      0.09601660484  0              0              0              0              0              0              -0.2469135802  0              0              15.8488        	8.69168e+00	8.69168e+00	8.69168e+00
902      NO_ID      -0.3749428441  0              0.7407407407   0              0              0              0              0              0              0              95.910524      	8.69168e+00	8.69168e+00	8.69168e+00
903      NO_ID      -0.3749428441  0              -0.7407407407  0              0              0              0              0              0              0              98.873487      	8.69168e+00	8.69168e+00	8.69168e+00
904      NO_ID      -0.3840877915  0              0.7407407407   0              0              0              0              0              0              0              96.135738      	8.69168e+00	8.69168e+00	8.69168e+00
905      NO_ID      -0.3840877915  0              -0.7407407407  0              0              0              0              0              0              0              99.098701      	8.69168e+00	8.69168e+00	8.69168e+00
906      NO_ID      -0.4938271605  0              0              2.222222222    0              0              0              0              0              0              2949.152178    	8.69168e+00	8.69168e+00	8.69168e+00
907      NO_ID      -0.4938271605  0              0              -2.222222222   0              0              0              0              0              0              2958.041067    	8.69168e+00	8.69168e+00	8.69168e+00
908      NO_ID      -2.17228253    0              0              0              0              0              0              0              0              6.666666667    6689.225914    	8.69168e+00	8.69168e+00	8.69168e+00
909      NO_ID      -2.172357797   0              0              0              0              0              0              0              0              6.666666667    6689.535021    	8.69168e+00	8.69168e+00	8.69168e+00
910      NO_ID      -2.304526749   0              0              6.666666667    0              0              0              0              0              6.666666667    209290.29      	8.69168e+00	8.69168e+00	8.69168e+00
911      NO_ID      -2.304526749   0              0              6.666666667    0              0              0              0              0              -6.666666667   209290.29      	8.69168e+00	8.69168e+00	8.69168e+00
912      NO_ID      0              6.666666667    0              0              6.666666667    0              0              0              6.666666667    0              606028.2593    	8.69168e+00	8.69168e+00	8.69168e+00
913      NO_ID      0              6.666666667    0              0              6.666666667    0              0              0              -6.666666667   0              606054.9259    	8.69168e+00	8.69168e+00	8.69168e+00
914      NO_ID      6.666666667    0              0              6.666666667    6.666666667    0              -6.666666667   0              0              0              744357.642     	8.69168e+00	8.69168e+00	8.69168e+00
915      NO_ID      6.666666667    0              0              6.666666667    -6.666666667   0              -6.666666667   0              0              0              862902.8272    	8.69168e+00	8.69168e+00	8.69168e+00
916      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0.009144947417 0.009144947417 0.009144947417 0              0.009144947417 0              8.68184        	8.68184e+00	8.68184e+00	8.68184e+00
917      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0.009144947417 0.009144947417 0.009144947417 0              -0.009144947417 0              8.71842        	8.68184e+00	8.68184e+00	8.68184e+00
918      NO_ID      0.09601661058  0              0              0              0              0              0              0.2469135802   0              0              14.861145      	8.68184e+00	8.68184e+00	8.68184e+00
919      NO_ID      0.09601661058  0              0              0              0              0              0              -0.2469135802  0              0              15.8488        	8.68184e+00	8.68184e+00	8.68184e+00
920      NO_ID      -0.3917346251  0              0              0              0              0              0.7407407407   0              0              0              96.335523      	8.68184e+00	8.68184e+00	8.68184e+00
921      NO_ID      -0.3917346251  0              0              0              0              0              -0.7407407407  0              0              0              99.298486      	8.68184e+00	8.68184e+00	8.68184e+00
922      NO_ID      -0.5761316872  0              0              2.222222222    0              0              0              0              0              0              2954.475424    	8.68184e+00	8.68184e+00	8.68184e+00
923      NO_ID      -0.5761316872  0              0              -2.222222222   0              0              0              0              0              0              2963.364313    	8.68184e+00	8.68184e+00	8.68184e+00
924      NO_ID      -2.172269985   0              0              0              0              0              0              0              0              6.666666667    6689.1744      	8.68184e+00	8.68184e+00	8.68184e+00
925      NO_ID      -2.172295074   0              0              0              0              0              0              0              0              6.666666667    6689.27743     	8.68184e+00	8.68184e+00	8.68184e+00
926      NO_ID      -2.304526749   0              0              -6.666666667   0              6.666666667    0              0              0              0              406878.932     	8.68184e+00	8.68184e+00	8.68184e+00
927      NO_ID      -2.304526749   0              0              -6.666666667   0              -6.666666667   0              0              0              0              406905.5986    	8.68184e+00	8.68184e+00	8.68184e+00
928      NO_ID      0              0              6.666666667    0              6.666666667    0              0              0              0              6.666666667    408466.284     	8.68184e+00	8.68184e+00	8.68184e+00
929      NO_ID      0              0              6.666666667    0              6.666666667    0              0              0              0              -6.666666667   408466.284     	8.68184e+00	8.68184e+00	8.68184e+00
930      NO_ID      -6.666666667   0              6.666666667    0              6.666666667    6.666666667    0              0              0              0              744357.642     	8.68184e+00	8.68184e+00	8.68184e+00
931      NO_ID      -6.666666667   0              6.666666667    0              -6.666666667   6.666666667    0              0              0              0              744384.3086    	8.68184e+00	8.68184e+00	8.68184e+00
932      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0.009144947417 0.009144947417 0.009144947417 0              0.009144947417 0.009144947417 8.69005        	8.68184e+00	8.68184e+00	8.68184e+00
933      NO_ID      0.1219326322   0.02743484225  0.009144947417 0              0.009144947417 0.009144947417 0.009144947417 0              0.009144947417 -0.009144947417 8.690356       	8.68184e+00	8.68184e+00	8.68184e+00
934      NO_ID      0.09601659911  0              0              0              0              0              0              0.2469135802   0              0              14.861145      	8.68184e+00	8.68184e+00	8.68184e+00
935      NO_ID      0.09601659911  0              0              0              0              0              0              -0.2469135802  0              0              15.8488        	8.68184e+00	8.68184e+00	8.68184e+00
936      NO_ID      -0.3917346767  0.7407407407   0              0              0              0              0              0              0              0              73.601294      	8.68184e+00	8.68184e+00	8.68184e+00
937      NO_ID      -0.3917346767  -0.7407407407  0              0              0              0              0              0              0              0              122.032718     	8.68184e+00	8.68184e+00	8.68184e+00
938      NO_ID      0.7407407407   0              0              2.222222222    0              0              0              0              0              0              2971.14767     	8.68184e+00	8.68184e+00	8.68184e+00
939      NO_ID      0.7407407407   0              0              -2.222222222   0              0              0              0              0              0              2980.036559    	8.68184e+00	8.68184e+00	8.68184e+00
940      NO_ID      -2.172265804   0              0              0              0              0              0              0              0              6.666666667    6689.157228    	8.68184e+00	8.68184e+00	8.68184e+00
941      NO_ID      -2.172274167   0              0              0              0              0              0              0              0              6.666666667    6689.191571    	8.68184e+00	8.68184e+00	8.68184e+00
942      NO_ID      -2.469135802   0              0              0              0              6.666666667    0              6.666666667    0              0              407749.7661    	8.68184e+00	8.68184e+00	8.68184e+00
943      NO_ID      -2.469135802   0              0              0              0              -6.666666667   0              6.666666667    0              0              407776.4328    	8.68184e+00	8.68184e+00	8.68184e+00
944      NO_ID      0              6.666666667    0              0              6.666666667    0              6.666666667    0              0              0              606028.2593    	8.68184e+00	8.68184e+00	8.68184e+00
945      NO_ID      0              6.666666667    0              0              -6.666666667   0              6.666666667    0              0              0              606054.9259    	8.68184e+00	8.68184e+00	8.68184e+00
946      NO_ID      -6.666666667   0              6.666666667    0              0              -6.666666667   0              0              6.666666667    0              803643.5679    	8.68184e+00	8.68184e+00	8.68184e+00
947      NO_ID      -6.666666667   0              -6.666666667   0              0              -6.666666667   0              0              6.666666667    0              803670.2346    	8.68184e+00	8.68184e+00	8.68184e+00
948      NO_ID      0.1219326322   0.02743484225  0.009144947417 0.009144947417 0.009144947417 0.009144947417 0.009144947417 0              0.009144947417 0              8.671692       	8.67169e+00	8.67169e+00	8.67169e+00
949      NO_ID      0.1219326322   0.02743484225  0.009144947417 -0.009144947417 0.009144947417 0.009144947417 0.009144947417 0              0.009144947417 0              8.708577       	8.67169e+00	8.67169e+00	8.67169e+00
950      NO_ID      0.09601660675  0              0              0              0              0              0              0.2469135802   0              0              14.861145      	8.67169e+00	8.67169e+00	8.67169e+00
951      NO_ID      0.09601660675  0              0              0              0              0              0              -0.2469135802  0              0              15.8488        	8.67169e+00	8.67169e+00	8.67169e+00
952      NO_ID      -0.3917347283  0              0              0              0              0              0.7407407407   0              0              0              96.335526      	8.67169e+00	8.67169e+00	8.67169e+00
953      NO_ID      -0.3917347283  0              0              0              0              0              -0.7407407407  0              0              0              99.298489      	8.67169e+00	8.67169e+00	8.67169e+00
954      NO_ID      -0.658436214   0              0              0              0              0              0              0              0              0              29.545952      	8.67169e+00	8.67169e+00	8.67169e+00
955      NO_ID      -0.8230452675  0              0              0              0              0              0              0              0              0              57.211046      	8.67169e+00	8.67169e+00	8.67169e+00
956      NO_ID      -2.172265804   0              0              0              0              0              0              6.666666667    0              6.666666667    208695.577     	8.67169e+00	8.67169e+00	8.67169e+00
957      NO_ID      -2.172265804   0              0              0              0              0              0              -6.666666667   0              6.666666667    208722.2436    	8.67169e+00	8.67169e+00	8.67169e+00
958      NO_ID      -2.469135802   0              0              0              0              6.666666667    0              -6.666666667   0              0              407776.4328    	8.67169e+00	8.67169e+00	8.67169e+00
959      NO_ID      -2.469135802   0              0              0              0              -6.666666667   0              -6.666666667   0              0              407803.0994    	8.67169e+00	8.67169e+00	8.67169e+00
960      NO_ID      0              0              0              0              6.666666667    0              6.666666667    0              -6.666666667   0              606054.9259    	8.67169e+00	8.67169e+00	8.67169e+00
961      NO_ID      0              0              0              0              6.666666667    0              -6.666666667   0              -6.666666667   0              606081.5926    	8.67169e+00	8.67169e+00	8.67169e+00
