FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
509	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
510	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
511	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
512	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
513	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
514	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
515	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
516	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
517	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
518	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
519	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
520	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
521	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
522	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
523	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
524	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
525	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
526	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
527	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
528	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
529	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
530	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
531	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
532	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
533	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
534	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
535	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
536	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
537	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
538	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
539	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
540	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
541	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
542	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
543	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
544	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
545	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
546	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
547	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
548	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
549	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
550	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
551	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
552	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
553	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
554	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
555	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
556	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
557	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
558	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
559	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
560	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
561	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
562	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
563	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
564	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
565	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
566	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
567	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
568	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
569	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
570	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
571	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
572	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
573	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
574	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
575	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
576	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
577	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
578	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
579	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
580	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
581	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
582	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
583	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
584	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
585	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
586	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
587	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
588	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
589	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
590	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
591	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
592	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
593	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
594	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
595	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
596	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
597	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
598	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
599	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
600	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
601	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
602	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
603	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
604	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
605	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
606	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
607	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
608	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
609	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
610	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
611	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
612	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
613	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
614	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
615	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
616	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
617	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
618	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
619	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
620	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
621	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
622	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
623	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
624	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
625	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
626	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
627	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
628	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
629	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
630	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
631	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
632	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
633	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
634	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
635	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
636	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
637	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
638	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
639	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
640	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
641	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
642	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
643	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
644	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
645	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
646	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
647	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
648	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
649	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
650	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707	8.80707
651	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
652	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
653	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
654	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
655	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
656	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
657	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
658	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
659	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
660	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
661	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
662	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
663	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
664	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
665	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
666	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
667	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
668	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
669	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
670	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
671	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
672	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
673	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
674	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
675	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
676	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
677	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
678	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634	8.79634
679	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
680	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
681	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
682	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
683	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
684	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
685	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
686	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
687	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
688	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
689	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
690	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
691	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
692	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
693	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
694	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
695	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
696	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
697	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
698	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
699	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
700	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
701	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
702	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
703	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
704	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
705	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
706	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
707	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
708	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
709	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
710	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
711	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
712	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
713	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
714	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
715	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
716	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
717	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
718	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
719	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
720	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
721	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
722	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
723	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
724	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
725	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
726	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
727	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
728	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
729	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
730	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
731	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
732	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
733	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
734	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
735	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
736	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
737	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
738	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
739	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
740	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
741	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
742	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
743	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
744	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
745	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
746	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
747	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
748	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
749	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
750	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
751	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
752	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
753	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
754	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
755	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
756	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
757	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
758	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
759	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
760	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
761	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
762	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
763	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.74	8.739999999999998
