%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.056049154   6.408359541    2.456751161    2.066374742    2.553971931    3.770452585    -1.011365855   2.356151504    5.306333679    -0.1513026456  265391.2786    
911      NO_ID      0.9613228696   0.8969910009   0.8830371077   0.8698802418   0.8110741726   0.6899384257   0.4573562406   0.2323818536   0.07068369373  0.008602940085 3.93978        	3.93978e+00	3.93978e+00	3.93978e+00	3.93978e+00
912      NO_ID      0.9613128307   0.8969843551   0.8830345885   0.8698795296   0.8110610884   0.6899189589   0.4573695365   0.2323705467   0.07060368648  0.008218725524 3.939218       	3.93922e+00	3.93922e+00	3.93922e+00	3.93922e+00
913      NO_ID      0.9613121528   0.8969831275   0.8830340772   0.8698788477   0.811062039    0.6899181448   0.4573686566   0.2323690208   0.07058254556  0.008266346365 3.93926        	3.93922e+00	3.93922e+00	3.93922e+00	3.93922e+00
914      NO_ID      0.9613102105   0.8969864859   0.8830381297   0.8698804397   0.8110620788   0.6899214338   0.4573756204   0.2323690329   0.07064690308  0.008248205192 3.939108       	3.93911e+00	3.93911e+00	3.93911e+00	3.93911e+00
915      NO_ID      0.9613093238   0.896989002    0.8830386033   0.8698791848   0.8110622099   0.6899211813   0.4573789056   0.2323659309   0.07065848023  0.008054248082 3.938863       	3.93886e+00	3.93886e+00	3.93886e+00	3.93886e+00
916      NO_ID      0.9613093238   0.896989002    0.8830386033   0.8698791848   0.8110622099   0.6899211813   0.4573789056   0.2323659309   0.07065848023  0.008054248082 3.938863       	3.93886e+00	3.93886e+00	3.93886e+00	3.93886e+00
917      NO_ID      0.9610229376   0.8971587706   0.882712175    0.8696900525   0.8107201045   0.6892890184   0.4565624944   0.2305510986   0.06962125966  0.006496553762 3.931381       	3.93138e+00	3.93138e+00	3.93138e+00	3.93138e+00
918      NO_ID      0.9609730174   0.8971753572   0.8827114295   0.8696990625   0.810703691    0.6893001736   0.4565159997   0.2304869326   0.06907149802  0.006753775123 3.930132       	3.93013e+00	3.93013e+00	3.93013e+00	3.93013e+00
919      NO_ID      0.9609730174   0.8971753577   0.8827114287   0.869699063    0.810703692    0.6893001744   0.4565159985   0.2304869348   0.06907150992  0.006753837374 3.930133       	3.93013e+00	3.93013e+00	3.93013e+00	3.93013e+00
920      NO_ID      0.9609708734   0.8971896024   0.8827068257   0.8696970123   0.8107024933   0.689296251    0.4565158377   0.2304873017   0.06912381774  0.007157001118 3.929916       	3.92992e+00	3.92992e+00	3.92992e+00	3.92992e+00
921      NO_ID      0.9609666297   0.8972067673   0.8827325633   0.8696634457   0.8106891996   0.6892771604   0.45655039     0.2305351585   0.06892276783  0.006891581566 3.928089       	3.92809e+00	3.92809e+00	3.92809e+00	3.92809e+00
922      NO_ID      0.960857412    0.8972564986   0.8827918133   0.8696458485   0.8107285394   0.6893126601   0.4567388956   0.2306603658   0.06914802643  0.007579761802 3.923905       	3.92390e+00	3.92390e+00	3.92390e+00	3.92390e+00
923      NO_ID      0.9608625518   0.8972833474   0.8828014072   0.8696433194   0.8107293104   0.6892979221   0.4567198646   0.2307182607   0.06923103769  0.007384081585 3.922994       	3.92299e+00	3.92299e+00	3.92299e+00	3.92299e+00
924      NO_ID      0.9608586437   0.8972871404   0.882804409    0.8696396432   0.8107322117   0.6892925176   0.4567092474   0.230712407    0.06914860915  0.007108129693 3.922571       	3.92257e+00	3.92257e+00	3.92257e+00	3.92257e+00
925      NO_ID      0.9608547046   0.8972975304   0.8828003225   0.8696409807   0.8107297527   0.6892933661   0.4567034607   0.2307050499   0.0691169896   0.007292654637 3.922352       	3.92235e+00	3.92235e+00	3.92235e+00	3.92235e+00
926      NO_ID      0.9608546607   0.8972976039   0.8828004557   0.8696409636   0.8107295738   0.6892930375   0.4567030543   0.2307043567   0.06911783843  0.007304646111 3.922353       	3.92235e+00	3.92235e+00	3.92235e+00	3.92235e+00
927      NO_ID      0.9608562386   0.8973020254   0.8828028853   0.8696453848   0.810733574    0.6892941055   0.4567103363   0.2307133047   0.06911697661  0.007532271291 3.922256       	3.92226e+00	3.92226e+00	3.92226e+00	3.92226e+00
928      NO_ID      0.9608562028   0.8973021371   0.8828029878   0.8696453601   0.8107336158   0.6892940822   0.4567105089   0.2307135827   0.0691177116   0.007544931708 3.922256       	3.92226e+00	3.92226e+00	3.92226e+00	3.92226e+00
929      NO_ID      0.960848954    0.8973079374   0.882805519    0.8696403295   0.8107279944   0.6892895823   0.456710409    0.230671817    0.0691039534   0.007512953347 3.921813       	3.92181e+00	3.92181e+00	3.92181e+00	3.92181e+00
930      NO_ID      0.9607889216   0.8973985578   0.8827950745   0.8696829574   0.8107994596   0.6892337052   0.4567833324   0.2306239408   0.06919907048  0.008341841694 3.917677       	3.91768e+00	3.91768e+00	3.91768e+00	3.91768e+00
931      NO_ID      0.9607846972   0.8974221443   0.8827984352   0.8696894323   0.8108044832   0.6892409782   0.4567961298   0.230660092    0.06958978916  0.008233786278 3.917233       	3.91723e+00	3.91723e+00	3.91723e+00	3.91723e+00
932      NO_ID      0.9607823319   0.8974231186   0.8827981738   0.8696889306   0.810806061    0.6892411119   0.4567972897   0.2306539604   0.06958356817  0.008139874286 3.917095       	3.91710e+00	3.91710e+00	3.91710e+00	3.91710e+00
933      NO_ID      0.9607596086   0.8974363623   0.8827825853   0.8697101748   0.8108241037   0.6892607361   0.4568532626   0.2307593149   0.06912839379  0.007291301105 3.915462       	3.91546e+00	3.91546e+00	3.91546e+00	3.91546e+00
934      NO_ID      0.9607646285   0.8974642325   0.8827749161   0.8697137609   0.8108315597   0.6892456982   0.4568254546   0.2306686921   0.06894163782  0.006914730225 3.914262       	3.91426e+00	3.91426e+00	3.91426e+00	3.91426e+00
935      NO_ID      0.9607646281   0.8974641328   0.8827751396   0.8697137563   0.8108317159   0.6892457362   0.4568252931   0.2306690473   0.06894019305  0.00692737882  3.914267       	3.91426e+00	3.91426e+00	3.91426e+00	3.91426e+00
936      NO_ID      0.9607646739   0.8974643686   0.882775152    0.8697141097   0.8108320136   0.6892456984   0.4568249813   0.2306696837   0.06893879984  0.006947033482 3.914269       	3.91426e+00	3.91426e+00	3.91426e+00	3.91426e+00
937      NO_ID      0.9607646739   0.8974643686   0.882775152    0.8697141097   0.8108320136   0.6892456984   0.4568249813   0.2306696837   0.06893879984  0.006947033482 3.914269       	3.91426e+00	3.91426e+00	3.91426e+00	3.91426e+00
938      NO_ID      0.9607646739   0.8974643686   0.882775152    0.8697141097   0.8108320136   0.6892456984   0.4568249813   0.2306696837   0.06893879984  0.006947033482 3.914269       	3.91426e+00	3.91426e+00	3.91426e+00	3.91426e+00
939      NO_ID      0.960763194    0.8974647011   0.8827761753   0.8697139887   0.8108297583   0.6892456772   0.4568223461   0.2306663188   0.06894293334  0.006990342345 3.914269       	3.91426e+00	3.91426e+00	3.91426e+00	3.91426e+00
940      NO_ID      0.9607637519   0.8974657571   0.8827765362   0.8697137912   0.8108301323   0.6892459154   0.45682237     0.2306683238   0.06894467936  0.006948189774 3.914222       	3.91422e+00	3.91422e+00	3.91422e+00	3.91422e+00
941      NO_ID      0.9607639493   0.8974660326   0.8827768042   0.8697139433   0.8108304218   0.6892462016   0.4568230696   0.2306688821   0.06894916489  0.006985087055 3.91423        	3.91422e+00	3.91422e+00	3.91422e+00	3.91422e+00
942      NO_ID      0.9607632737   0.8974974578   0.8828007737   0.8697279412   0.8108294708   0.6892520264   0.4568251518   0.2307357556   0.06888333024  0.007607047755 3.913145       	3.91315e+00	3.91315e+00	3.91315e+00	3.91315e+00
943      NO_ID      0.9607634915   0.8974975182   0.8828009659   0.8697279449   0.81082959     0.6892520157   0.4568248665   0.2307368523   0.06888747829  0.00762929943  3.913163       	3.91315e+00	3.91315e+00	3.91315e+00	3.91315e+00
944      NO_ID      0.9607634915   0.8974975182   0.8828009659   0.8697279449   0.81082959     0.6892520157   0.4568248665   0.2307368523   0.06888747829  0.00762929943  3.913163       	3.91315e+00	3.91315e+00	3.91315e+00	3.91315e+00
945      NO_ID      0.960755972    0.8975011725   0.8828032123   0.8697290359   0.8108102344   0.6892608343   0.456822983    0.2306970532   0.06885328839  0.007830680859 3.913062       	3.91306e+00	3.91306e+00	3.91306e+00	3.91306e+00
946      NO_ID      0.9607605932   0.8975040234   0.8828070033   0.8697277463   0.8108042031   0.6892588502   0.4568236717   0.2306975627   0.06881541424  0.007572467317 3.912725       	3.91273e+00	3.91273e+00	3.91273e+00	3.91273e+00
947      NO_ID      0.9607605886   0.8975040192   0.8828069967   0.869727738    0.8108041877   0.6892588443   0.456823649    0.2306975673   0.0688153079   0.007572353325 3.912725       	3.91273e+00	3.91273e+00	3.91273e+00	3.91273e+00
948      NO_ID      0.9607605906   0.8975047619   0.882806859    0.869728065    0.8108045293   0.6892602179   0.4568236582   0.230701625    0.06882271499  0.007492649621 3.912688       	3.91269e+00	3.91269e+00	3.91269e+00	3.91269e+00
949      NO_ID      0.9607607211   0.8975048233   0.8828070014   0.8697281014   0.8108045421   0.6892602416   0.4568237677   0.2307015172   0.06882452757  0.007506773255 3.912693       	3.91269e+00	3.91269e+00	3.91269e+00	3.91269e+00
950      NO_ID      0.9607611294   0.8975045487   0.882806298    0.8697276469   0.8108052269   0.6892614571   0.4568217438   0.2306948111   0.06881953206  0.007438728723 3.912697       	3.91269e+00	3.91269e+00	3.91269e+00	3.91269e+00
951      NO_ID      0.9607608869   0.8975048282   0.8828066575   0.8697278894   0.8108058899   0.6892615875   0.4568221565   0.2306922967   0.06882130073  0.007474875204 3.912695       	3.91269e+00	3.91269e+00	3.91269e+00	3.91269e+00
952      NO_ID      0.9607627599   0.8975234287   0.8828243366   0.8697246083   0.8108110608   0.6892479377   0.4568241784   0.230748837    0.06861452743  0.006998445174 3.911244       	3.91124e+00	3.91124e+00	3.91124e+00	3.91124e+00
953      NO_ID      0.9607727899   0.8975348969   0.8828328582   0.8697367726   0.8107915484   0.6892573988   0.4568630317   0.2307482032   0.06877774057  0.006268584604 3.910477       	3.91048e+00	3.91048e+00	3.91048e+00	3.91048e+00
954      NO_ID      0.9607723694   0.8975354503   0.8828324194   0.8697360653   0.8107897591   0.6892570002   0.4568613802   0.2307461029   0.06876461656  0.006149145222 3.910418       	3.91042e+00	3.91042e+00	3.91042e+00	3.91042e+00
955      NO_ID      0.9607725559   0.8975357462   0.8828326249   0.8697361266   0.8107896656   0.6892570668   0.4568618336   0.2307461899   0.06877140627  0.006185385673 3.910422       	3.91042e+00	3.91042e+00	3.91042e+00	3.91042e+00
956      NO_ID      0.9605638942   0.8976361786   0.8827472718   0.869782545    0.8107308805   0.6893075041   0.4564830249   0.2301466128   0.06642163419  0.006469469434 3.907226       	3.90723e+00	3.90723e+00	3.90723e+00	3.90723e+00
957      NO_ID      0.9605308627   0.8976486045   0.8827494415   0.8697794503   0.810719649    0.6893041956   0.4564242298   0.2301132889   0.06602855687  0.006057864651 3.906453       	3.90645e+00	3.90645e+00	3.90645e+00	3.90645e+00
958      NO_ID      0.9605517028   0.8976638265   0.8827652079   0.8697926548   0.810724115    0.6893220873   0.4564123631   0.2300903442   0.0661406277   0.005797947361 3.906137       	3.90614e+00	3.90614e+00	3.90614e+00	3.90614e+00
959      NO_ID      0.9605517727   0.8976641343   0.882765464    0.8697925656   0.8107241366   0.6893221327   0.456412476    0.2300910472   0.06614032132  0.005819435893 3.90613        	3.90613e+00	3.90613e+00	3.90613e+00	3.90613e+00
960      NO_ID      0.9605517819   0.8976641326   0.8827654536   0.8697925607   0.8107241483   0.6893221466   0.4564124646   0.2300910367   0.06614046209  0.005819566395 3.90613        	3.90613e+00	3.90613e+00	3.90613e+00	3.90613e+00
961      NO_ID      0.9605515351   0.8976655291   0.8827663918   0.8697926344   0.8107245541   0.6893230599   0.4564137757   0.2300913713   0.06614109346  0.005907072343 3.906092       	3.90609e+00	3.90609e+00	3.90609e+00	3.90609e+00
962      NO_ID      0.9604565677   0.8977011932   0.8826753721   0.8698039638   0.8106244619   0.689181376    0.456271992    0.2297166696   0.06584592195  0.006556218686 3.904674       	3.90467e+00	3.90467e+00	3.90467e+00	3.90467e+00
963      NO_ID      0.960456363    0.8977011153   0.8826751095   0.8698037939   0.8106240478   0.6891810567   0.4562715316   0.2297159465   0.0658414695   0.006531685559 3.904665       	3.90467e+00	3.90467e+00	3.90467e+00	3.90467e+00
964      NO_ID      0.960460098    0.897713625    0.8826847362   0.869808876    0.8106300603   0.6891893443   0.4562904822   0.2297564643   0.06586570481  0.006541634411 3.904133       	3.90413e+00	3.90413e+00	3.90413e+00	3.90413e+00
965      NO_ID      0.9603547783   0.8977403745   0.8825624962   0.8696012079   0.810696032    0.6891868968   0.4562349631   0.2295192435   0.06411901844  0.007372588467 3.904187       	3.90413e+00	3.90413e+00	3.90413e+00	3.90413e+00
966      NO_ID      0.9603550486   0.8977404066   0.8825624294   0.8696011871   0.810696326    0.6891866646   0.4562353385   0.2295191662   0.06412165183  0.007401568828 3.904203       	3.90413e+00	3.90413e+00	3.90413e+00	3.90413e+00
967      NO_ID      0.9603371717   0.8977695797   0.8825815772   0.8695633775   0.8106690454   0.6891888365   0.4562754473   0.2294665741   0.06368741997  0.007805163822 3.902543       	3.90254e+00	3.90254e+00	3.90254e+00	3.90254e+00
968      NO_ID      0.9602360554   0.8977995294   0.8825606707   0.8695207857   0.8105728977   0.6890376862   0.456190917    0.2293579158   0.06336523964  0.00684568008  3.899211       	3.89921e+00	3.89921e+00	3.89921e+00	3.89921e+00
969      NO_ID      0.9603196423   0.8982593305   0.882932743    0.8697291459   0.8105562574   0.6889017233   0.4569544867   0.228883774    0.06198797663  0.008411579505 3.870895       	3.87089e+00	3.87089e+00	3.87089e+00	3.87089e+00
970      NO_ID      0.9603190072   0.8982602124   0.8829333659   0.8697297817   0.8105572287   0.6889034401   0.4569533522   0.2288872041   0.06199462021  0.008220878478 3.870712       	3.87071e+00	3.87071e+00	3.87071e+00	3.87071e+00
971      NO_ID      0.9603183639   0.8982648824   0.8829359334   0.8697345457   0.8105593444   0.6889021431   0.4569331166   0.2288683713   0.06193940384  0.008285357971 3.870692       	3.87069e+00	3.87069e+00	3.87069e+00	3.87069e+00
972      NO_ID      0.9603185435   0.8982648331   0.8829359986   0.8697347188   0.8105593999   0.6889022051   0.4569338935   0.2288670571   0.06194069206  0.008307842007 3.870706       	3.87069e+00	3.87069e+00	3.87069e+00	3.87069e+00
973      NO_ID      0.9603185435   0.8982648331   0.8829359986   0.8697347188   0.8105593999   0.6889022051   0.4569338935   0.2288670571   0.06194069206  0.008307842007 3.870706       	3.87069e+00	3.87069e+00	3.87069e+00	3.87069e+00
974      NO_ID      0.9603185293   0.8982648516   0.8829360271   0.8697347471   0.8105593342   0.6889021966   0.4569338278   0.2288670919   0.0619395536   0.00831954001  3.870716       	3.87069e+00	3.87069e+00	3.87069e+00	3.87069e+00
975      NO_ID      0.9603156626   0.8982676263   0.8829369386   0.8697337995   0.8105560984   0.6888980065   0.4569357309   0.2288568749   0.06190853108  0.008057574356 3.870283       	3.87028e+00	3.87028e+00	3.87028e+00	3.87028e+00
976      NO_ID      0.9602982895   0.8982827881   0.8829400382   0.8697273846   0.8105672835   0.6888901737   0.4569325545   0.2288824976   0.06202419871  0.008413330925 3.869879       	3.86988e+00	3.86988e+00	3.86988e+00	3.86988e+00
977      NO_ID      0.9603030629   0.8982617487   0.8829528211   0.86972861     0.8105380689   0.6888611677   0.4569371885   0.2287332327   0.06165887518  0.007970423035 3.869444       	3.86944e+00	3.86944e+00	3.86944e+00	3.86944e+00
978      NO_ID      0.9603014022   0.8982654577   0.8829561885   0.8697132421   0.8105314331   0.6888500932   0.4569166322   0.2287862244   0.0616170486   0.007764393741 3.869242       	3.86924e+00	3.86924e+00	3.86924e+00	3.86924e+00
979      NO_ID      0.9602760196   0.8982931927   0.8829655965   0.8697261948   0.8104991858   0.6888253924   0.456881988    0.2288049392   0.0614942913   0.006856477335 3.86737        	3.86737e+00	3.86737e+00	3.86737e+00	3.86737e+00
980      NO_ID      0.9602581805   0.8982999908   0.8829796562   0.8697027865   0.8104874986   0.6888099341   0.4568417308   0.2285880344   0.06195505542  0.006117187332 3.866177       	3.86618e+00	3.86618e+00	3.86618e+00	3.86618e+00
981      NO_ID      0.9602581805   0.8982999908   0.8829796562   0.8697027865   0.8104874986   0.6888099341   0.4568417308   0.2285880344   0.06195505542  0.006117187332 3.866177       	3.86618e+00	3.86618e+00	3.86618e+00	3.86618e+00
982      NO_ID      0.9603273217   0.8986062128   0.8829811589   0.8696031763   0.8105574466   0.6887990647   0.4563901283   0.229014949    0.06108949048  0.007448361456 3.862321       	3.86232e+00	3.86232e+00	3.86232e+00	3.86232e+00
983      NO_ID      0.9603272863   0.898606272    0.8829811838   0.8696032684   0.8105576007   0.6887992035   0.4563901582   0.2290155535   0.06109026046  0.007457424054 3.862327       	3.86232e+00	3.86232e+00	3.86232e+00	3.86232e+00
