%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.224012593   -3.527790317   -1.347792764   3.021983678    8.203926941    -2.201988891   5.10133596     1.15709463     3.784410436    -2.781767662   639874.6272    
894      NO_ID      0.005848113348 -0.04964698413 0.3192779886   0.03492070698  0.0777089806   0.01200322623  0.006597253636 0.09786960099  -0.1815520442  -0.02162461399 24.742215      	2.47422e+01	2.47422e+01	2.47422e+01	2.47422e+01
895      NO_ID      0.005853710716 -0.04964739689 0.3192782066   0.034922972    0.07770984649  0.01200607071  0.006606534018 0.09787007372  -0.1815523426  -0.02162885918 24.742257      	2.47422e+01	2.47422e+01	2.47422e+01	2.47422e+01
896      NO_ID      0.005703858325 -0.04959585018 0.3192613806   0.03489327134  0.07769570453  0.01194484121  0.006249081548 0.0978570227   -0.1815471167  -0.0215185463  24.73999       	2.47400e+01	2.47400e+01	2.47400e+01	2.47400e+01
897      NO_ID      0.005704051129 -0.04959584339 0.3192613769   0.03489324006  0.0776957146   0.01194502066  0.006248850006 0.09785703193  -0.1815471064  -0.0215185675  24.73999       	2.47400e+01	2.47400e+01	2.47400e+01	2.47400e+01
898      NO_ID      0.00582093114  -0.04966844456 0.3192731211   0.03494533129  0.07771005818  0.01216591806  0.006498823696 0.09784403835  -0.1815441325  -0.02151318538 24.739408      	2.47394e+01	2.47394e+01	2.47394e+01	2.47394e+01
899      NO_ID      0.005486692419 -0.04966122219 0.3192748062   0.03502096868  0.07774653925  0.01219314628  0.006298382211 0.09784923781  -0.1815258411  -0.02135129813 24.73709       	2.47371e+01	2.47371e+01	2.47371e+01	2.47371e+01
900      NO_ID      0.005031748376 -0.0496901151  0.3192545398   0.03506748714  0.07771899988  0.01205142926  0.005773076541 0.09788520294  -0.1815497588  -0.02113087575 24.735801      	2.47358e+01	2.47358e+01	2.47358e+01	2.47358e+01
901      NO_ID      0.005010552037 -0.04969040586 0.3192541202   0.03507508504  0.07771825734  0.01205592487  0.005743375202 0.09788788156  -0.1815495878  -0.02113833807 24.735849      	2.47358e+01	2.47358e+01	2.47358e+01	2.47358e+01
902      NO_ID      0.004836047417 -0.04963259608 0.3192412668   0.03500328303  0.07771092184  0.01198964238  0.005588924094 0.09786803272  -0.1815379998  -0.0211209122  24.735038      	2.47350e+01	2.47350e+01	2.47350e+01	2.47350e+01
903      NO_ID      0.004835984084 -0.04963259481 0.3192412641   0.03500328146  0.07771092571  0.01198958518  0.00558889059  0.09786802467  -0.1815380009  -0.02112093176 24.735038      	2.47350e+01	2.47350e+01	2.47350e+01	2.47350e+01
904      NO_ID      0.005056089262 -0.04964288173 0.3192290179   0.03485528218  0.07770052857  0.01175347656  0.005438567379 0.09787448318  -0.1815266857  -0.02090673911 24.73382       	2.47338e+01	2.47338e+01	2.47338e+01	2.47338e+01
905      NO_ID      0.005024568105 -0.04964718489 0.3192232832   0.03517385532  0.07759213951  0.01115667082  0.00502930431  0.09790089349  -0.1815240595  -0.02057671731 24.724876      	2.47249e+01	2.47249e+01	2.47249e+01	2.47249e+01
906      NO_ID      0.005024530779 -0.04964718303 0.3192232832   0.03517385158  0.07759213615  0.0111566751   0.005029248955 0.0979008921   -0.181524057   -0.02057673077 24.724876      	2.47249e+01	2.47249e+01	2.47249e+01	2.47249e+01
907      NO_ID      0.004917455719 -0.0496135227  0.3192166803   0.0351694633   0.07757813442  0.0110407163   0.004831972959 0.09788715751  -0.1815179481  -0.02046210253 24.722816      	2.47228e+01	2.47228e+01	2.47228e+01	2.47228e+01
908      NO_ID      0.004727411001 -0.04958182029 0.3192055887   0.03512487696  0.07756911281  0.01075323067  0.004701523951 0.09787270264  -0.1814976735  -0.02046652544 24.722059      	2.47221e+01	2.47221e+01	2.47221e+01	2.47221e+01
909      NO_ID      0.004764601987 -0.04946833113 0.3191670657   0.03531215843  0.07744919115  0.01057289561  0.004837459571 0.0978372992   -0.181459974   -0.01928713935 24.698971      	2.46990e+01	2.46990e+01	2.46990e+01	2.46990e+01
910      NO_ID      0.004764577621 -0.04946832097 0.3191670659   0.0353121509   0.07744920355  0.01057281773  0.004837542159 0.09783730866  -0.1814599733  -0.01928717954 24.698972      	2.46990e+01	2.46990e+01	2.46990e+01	2.46990e+01
911      NO_ID      0.004899524794 -0.04917822649 0.3191655001   0.03558189355  0.0772653798   0.01043566446  0.004540699263 0.09791666305  -0.1814935247  -0.01885647946 24.689654      	2.46897e+01	2.46897e+01	2.46897e+01	2.46897e+01
912      NO_ID      0.004899517218 -0.04917826057 0.3191655032   0.03558192121  0.0772654106   0.01043580858  0.004540741472 0.0979166796   -0.1814935298  -0.01885655618 24.689656      	2.46897e+01	2.46897e+01	2.46897e+01	2.46897e+01
913      NO_ID      0.00490891618  -0.04918308375 0.3191656576   0.03558490903  0.0772674343   0.0104379672   0.004548844228 0.09791778285  -0.1814938108  -0.01886372309 24.689756      	2.46897e+01	2.46897e+01	2.46897e+01	2.46897e+01
914      NO_ID      0.00494212398  -0.04915804056 0.3191503169   0.03562981928  0.07726467977  0.009918567508 0.004537550727 0.09793403064  -0.1814737701  -0.01890272433 24.688244      	2.46882e+01	2.46882e+01	2.46882e+01	2.46882e+01
915      NO_ID      0.004942194368 -0.04915801544 0.3191503218   0.03562984017  0.07726471501  0.009918713961 0.004537562899 0.09793402953  -0.1814737897  -0.01890271618 24.688245      	2.46882e+01	2.46882e+01	2.46882e+01	2.46882e+01
916      NO_ID      0.00494206255  -0.04915797432 0.3191503246   0.03562984789  0.07726472027  0.009918486135 0.004537515813 0.09793403741  -0.1814737829  -0.01890273895 24.688245      	2.46882e+01	2.46882e+01	2.46882e+01	2.46882e+01
917      NO_ID      0.004942121269 -0.04915804967 0.3191503624   0.035629932    0.07726480621  0.009917969307 0.004537233141 0.09793416687  -0.1814737405  -0.01890266713 24.68825       	2.46882e+01	2.46882e+01	2.46882e+01	2.46882e+01
918      NO_ID      0.004942126392 -0.04915803281 0.3191503671   0.03563003617  0.07726488388  0.009917385856 0.004537103669 0.09793424062  -0.1814737381  -0.01890279831 24.688253      	2.46882e+01	2.46882e+01	2.46882e+01	2.46882e+01
919      NO_ID      0.004942114798 -0.04915803607 0.3191503731   0.03563001443  0.0772648866   0.009917454419 0.004537120063 0.0979342573   -0.1814737483  -0.01890297392 24.688257      	2.46882e+01	2.46882e+01	2.46882e+01	2.46882e+01
920      NO_ID      0.00484575942  -0.04902019513 0.3191656242   0.03590718795  0.07720654496  0.00957274748  0.005009955045 0.09796420316  -0.1814414394  -0.01930447875 24.686799      	2.46868e+01	2.46868e+01	2.46868e+01	2.46868e+01
921      NO_ID      0.004586320301 -0.04893435613 0.3191540806   0.03588818998  0.07720181356  0.009335666801 0.004769791249 0.09794768876  -0.1814210853  -0.01911258224 24.683517      	2.46835e+01	2.46835e+01	2.46835e+01	2.46835e+01
922      NO_ID      0.004586320301 -0.04893435613 0.3191540806   0.03588818998  0.07720181356  0.009335666801 0.004769791249 0.09794768876  -0.1814210853  -0.01911258224 24.683517      	2.46835e+01	2.46835e+01	2.46835e+01	2.46835e+01
923      NO_ID      0.004311646238 -0.04893394576 0.319145299    0.03584853517  0.07719825001  0.009326846725 0.004365680144 0.09787483021  -0.1814038286  -0.01884591963 24.679169      	2.46792e+01	2.46792e+01	2.46792e+01	2.46792e+01
924      NO_ID      0.004863045912 -0.04869288249 0.3190624949   0.03542153231  0.07695278265  0.00896496871  0.003807961818 0.09749705593  -0.1814736182  -0.01856976788 24.666581      	2.46666e+01	2.46666e+01	2.46666e+01	2.46666e+01
925      NO_ID      0.0048869352   -0.04869675941 0.3190621573   0.03542667333  0.07695397599  0.008989863435 0.003834039878 0.0974990183   -0.1814738593  -0.01858175256 24.666578      	2.46666e+01	2.46666e+01	2.46666e+01	2.46666e+01
926      NO_ID      0.004897903304 -0.04869809664 0.3190625826   0.03542428484  0.07695363206  0.009003493232 0.003842207874 0.09749932274  -0.1814741503  -0.01858599144 24.666663      	2.46666e+01	2.46666e+01	2.46666e+01	2.46666e+01
927      NO_ID      0.00489324545  -0.04869900339 0.3190625303   0.0354294764   0.07695588969  0.009006304322 0.003855880727 0.0975002388   -0.1814749537  -0.01859415764 24.666739      	2.46666e+01	2.46666e+01	2.46666e+01	2.46666e+01
928      NO_ID      0.004875513523 -0.04865325216 0.3190589387   0.03549661029  0.0769000096   0.008933071485 0.003727189452 0.09748518494  -0.1814528701  -0.01880580995 24.665541      	2.46655e+01	2.46655e+01	2.46655e+01	2.46655e+01
929      NO_ID      0.004875844007 -0.04865333659 0.3190589529   0.03549675916  0.07690003831  0.008933124734 0.003727300945 0.09748523842  -0.1814528961  -0.01880610213 24.665545      	2.46655e+01	2.46655e+01	2.46655e+01	2.46655e+01
930      NO_ID      0.004679361354 -0.04859614565 0.3190467539   0.03535736062  0.07682833411  0.008817775581 0.003327435765 0.0974454863   -0.1814395163  -0.01859648138 24.663039      	2.46630e+01	2.46630e+01	2.46630e+01	2.46630e+01
931      NO_ID      0.004789162516 -0.04858392934 0.3190490642   0.03531891647  0.076886917    0.009046578736 0.003695417448 0.09745943633  -0.1814235872  -0.01852300045 24.662362      	2.46624e+01	2.46624e+01	2.46624e+01	2.46624e+01
932      NO_ID      0.004790107273 -0.04858685362 0.3190495062   0.03532226407  0.07688954434  0.009053543028 0.003707269173 0.09746046042  -0.1814236671  -0.01853143135 24.662478      	2.46624e+01	2.46624e+01	2.46624e+01	2.46624e+01
933      NO_ID      0.004188756765 -0.04828659615 0.3189830072   0.03539109398  0.07689272581  0.009193383388 0.004658283766 0.09715729916  -0.1813077483  -0.01940288913 24.651005      	2.46510e+01	2.46510e+01	2.46510e+01	2.46510e+01
934      NO_ID      0.004230998466 -0.04831270285 0.3189868496   0.03542882722  0.07688398182  0.009279593617 0.004782720222 0.09715937239  -0.1813145616  -0.01941484657 24.650821      	2.46508e+01	2.46508e+01	2.46508e+01	2.46508e+01
935      NO_ID      0.003826106156 -0.04812122604 0.3189626407   0.03519959912  0.07676143179  0.00893958426  0.004597306619 0.09708997132  -0.1812422058  -0.01907883354 24.643181      	2.46432e+01	2.46432e+01	2.46432e+01	2.46432e+01
936      NO_ID      0.003907431362 -0.0481264867  0.3189626193   0.03522248109  0.07676092867  0.00888107704  0.004660381432 0.09709063997  -0.1812476765  -0.0191078476  24.643236      	2.46432e+01	2.46432e+01	2.46432e+01	2.46432e+01
937      NO_ID      0.00390754436  -0.04812655385 0.3189626181   0.03522250267  0.07676088665  0.008881069314 0.004659985711 0.09709064939  -0.1812476734  -0.01910812635 24.643239      	2.46432e+01	2.46432e+01	2.46432e+01	2.46432e+01
938      NO_ID      0.003908362322 -0.04812894778 0.3189623338   0.03522327163  0.07676256454  0.008895379481 0.004662963686 0.09709295979  -0.1812477534  -0.01911490152 24.643348      	2.46432e+01	2.46432e+01	2.46432e+01	2.46432e+01
939      NO_ID      0.003937154365 -0.0481003546  0.3189687087   0.03530467873  0.07676429023  0.009118725616 0.004258005904 0.09707945953  -0.1812447284  -0.01903703221 24.641212      	2.46412e+01	2.46412e+01	2.46412e+01	2.46412e+01
940      NO_ID      0.003966458009 -0.04810287782 0.3189686583   0.03530707871  0.07676848537  0.009117286786 0.004232483535 0.09708184567  -0.1812443714  -0.0190384262  24.641277      	2.46412e+01	2.46412e+01	2.46412e+01	2.46412e+01
941      NO_ID      0.003848022953 -0.04815477709 0.3189626077   0.03541238189  0.07672442766  0.009169795639 0.004661881604 0.09706794899  -0.1812535827  -0.01907063127 24.638846      	2.46388e+01	2.46388e+01	2.46388e+01	2.46388e+01
942      NO_ID      0.00440400787  -0.0481614093  0.3189606747   0.03556013926  0.07667707163  0.009263411941 0.00484224003  0.09713021317  -0.1812625266  -0.01878556094 24.633313      	2.46333e+01	2.46333e+01	2.46333e+01	2.46333e+01
943      NO_ID      0.004592632584 -0.04817754828 0.3189570693   0.03556053051  0.07665937259  0.009575770624 0.004896905448 0.09714700941  -0.1812584578  -0.01882070033 24.632686      	2.46327e+01	2.46327e+01	2.46327e+01	2.46327e+01
944      NO_ID      0.004543331324 -0.04815590473 0.3189494295   0.03555849829  0.07662794035  0.009433423001 0.004642099207 0.09713373718  -0.1812419122  -0.01871399555 24.630072      	2.46301e+01	2.46301e+01	2.46301e+01	2.46301e+01
945      NO_ID      0.004592450213 -0.04808921078 0.3189253916   0.03546933536  0.07658972139  0.009060209461 0.004090059535 0.09710491041  -0.1812356007  -0.01861360455 24.628036      	2.46280e+01	2.46280e+01	2.46280e+01	2.46280e+01
946      NO_ID      0.005096317244 -0.04820035494 0.3189147519   0.03529826641  0.07651493809  0.009310283031 0.004092738041 0.09708367139  -0.1812116353  -0.01785648534 24.619097      	2.46191e+01	2.46191e+01	2.46191e+01	2.46191e+01
947      NO_ID      0.009179367928 -0.0483727423  0.3181265897   0.03617681936  0.07479079757  0.009517950988 0.001499213785 0.09690238733  -0.1807637509  -0.01714745757 24.49311       	2.44931e+01	2.44931e+01	2.44931e+01	2.44931e+01
948      NO_ID      0.009179367006 -0.04837278313 0.3181266      0.03617679185  0.07479085993  0.009517963142 0.00149954172  0.09690240835  -0.1807637761  -0.01714760993 24.493115      	2.44931e+01	2.44931e+01	2.44931e+01	2.44931e+01
949      NO_ID      0.009188384005 -0.04837479325 0.3181268014   0.0361775914   0.07479231551  0.009523287708 0.001498549636 0.09690318274  -0.1807643051  -0.01714966335 24.493189      	2.44931e+01	2.44931e+01	2.44931e+01	2.44931e+01
950      NO_ID      0.009347877566 -0.04839353377 0.3181263661   0.03621863554  0.07480976465  0.009479331925 0.001553739534 0.09691123323  -0.1807668326  -0.01717071118 24.49302       	2.44930e+01	2.44930e+01	2.44930e+01	2.44930e+01
951      NO_ID      0.009384475926 -0.04836968199 0.3181304989   0.03621646403  0.07479769645  0.009301797704 0.001737059395 0.09689149981  -0.1807809357  -0.01703952537 24.491709      	2.44917e+01	2.44917e+01	2.44917e+01	2.44917e+01
952      NO_ID      0.009045655269 -0.04831094202 0.3181243281   0.03621173154  0.07475535122  0.009114013604 0.001815740264 0.09688898002  -0.1807864652  -0.0168027542  24.489023      	2.44890e+01	2.44890e+01	2.44890e+01	2.44890e+01
953      NO_ID      0.00904569517  -0.04831095867 0.3181243305   0.03621177268  0.07475537507  0.009114172219 0.001815993809 0.09688900683  -0.1807864633  -0.01680288331 24.489024      	2.44890e+01	2.44890e+01	2.44890e+01	2.44890e+01
954      NO_ID      0.008939668287 -0.04830961416 0.3181121916   0.03627805735  0.07477640113  0.008968036793 0.001875331523 0.09689187923  -0.1807780873  -0.01670419405 24.486382      	2.44864e+01	2.44864e+01	2.44864e+01	2.44864e+01
955      NO_ID      0.008941533803 -0.04831023954 0.3181123831   0.03627757248  0.07477658847  0.008980917281 0.001873300513 0.09689247536  -0.1807783344  -0.01670696416 24.486445      	2.44864e+01	2.44864e+01	2.44864e+01	2.44864e+01
956      NO_ID      0.00847303201  -0.04853187656 0.3180939641   0.03628823214  0.07446985169  0.008518664405 0.002434345868 0.09691716506  -0.1807265035  -0.01693843555 24.483514      	2.44835e+01	2.44835e+01	2.44835e+01	2.44835e+01
957      NO_ID      0.008472959861 -0.04853184879 0.318093963    0.0362882246   0.07446984562  0.00851868882  0.00243422776  0.09691717257  -0.1807265095  -0.01693841919 24.483514      	2.44835e+01	2.44835e+01	2.44835e+01	2.44835e+01
958      NO_ID      0.008472904713 -0.04853326273 0.3180942937   0.03629016551  0.07446886339  0.008512275037 0.002451882339 0.09691760439  -0.1807259319  -0.01695063753 24.483589      	2.44835e+01	2.44835e+01	2.44835e+01	2.44835e+01
959      NO_ID      0.008835867442 -0.04874854795 0.3181153542   0.03658830525  0.07458797207  0.008273422157 0.003524262113 0.09666310071  -0.1807316267  -0.01659302161 24.47147       	2.44715e+01	2.44715e+01	2.44715e+01	2.44715e+01
960      NO_ID      0.008718936054 -0.04872284677 0.3180810485   0.03681717248  0.07467410266  0.008074648558 0.004222958536 0.096643353    -0.1807228319  -0.01698012702 24.468871      	2.44689e+01	2.44689e+01	2.44689e+01	2.44689e+01
961      NO_ID      0.008474680598 -0.04856752246 0.3180757539   0.03678093824  0.07472053468  0.007712410937 0.004340518122 0.09663404088  -0.1806778352  -0.01661213715 24.46378       	2.44638e+01	2.44638e+01	2.44638e+01	2.44638e+01
962      NO_ID      0.008502095466 -0.04857322072 0.3180750474   0.03678392727  0.07472594099  0.007720305898 0.004363157318 0.09663390987  -0.1806784795  -0.01662264645 24.463821      	2.44638e+01	2.44638e+01	2.44638e+01	2.44638e+01
963      NO_ID      0.008502095466 -0.04857322072 0.3180750474   0.03678392727  0.07472594099  0.007720305898 0.004363157318 0.09663390987  -0.1806784795  -0.01662264645 24.463821      	2.44638e+01	2.44638e+01	2.44638e+01	2.44638e+01
964      NO_ID      0.00835390559  -0.04857546363 0.3180696858   0.03674396592  0.0747083457   0.007586541083 0.004251123623 0.09661466763  -0.1806679172  -0.01655486626 24.462888      	2.44629e+01	2.44629e+01	2.44629e+01	2.44629e+01
965      NO_ID      0.008359015831 -0.04857690126 0.3180696612   0.03674367072  0.07470909091  0.007613025377 0.004251555256 0.09661595053  -0.1806688256  -0.01654984332 24.462878      	2.44629e+01	2.44629e+01	2.44629e+01	2.44629e+01
966      NO_ID      0.008373911834 -0.04854292673 0.3180690698   0.03670507536  0.07470609489  0.007740907418 0.004069029919 0.09660255587  -0.1806634815  -0.01653685342 24.462538      	2.44625e+01	2.44625e+01	2.44625e+01	2.44625e+01
967      NO_ID      0.008276603002 -0.0485507707  0.3180699004   0.03668977608  0.07469091652  0.007900141428 0.004019752351 0.09659778546  -0.180666822   -0.01650974527 24.462449      	2.44624e+01	2.44624e+01	2.44624e+01	2.44624e+01
968      NO_ID      0.008269362536 -0.04855361233 0.318070508    0.03669055626  0.07469131403  0.007906942381 0.004031358874 0.09660008985  -0.1806675481  -0.01651452951 24.462624      	2.44624e+01	2.44624e+01	2.44624e+01	2.44624e+01
969      NO_ID      0.008304007365 -0.04855588358 0.3180712526   0.03670368368  0.07469178239  0.007907830251 0.0041266952   0.09660271898  -0.1806685058  -0.01652381038 24.462492      	2.44624e+01	2.44624e+01	2.44624e+01	2.44624e+01
