%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far	best_so_far
1        NO_ID      -9.112318155   8.679701157    9.527325307    1.505347013    -3.802273133   -8.453283539   8.83108413     -0.7991479237  2.59105608     0.804316829    2856185.943    
619      NO_ID      0.7034006688   0.6160041049   0.3774971218   0.05110790051  -0.4375948853  0.3149363299   0.2613478925   0.2004429307   0.1817634257   0.01297219118  35.541994      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
620      NO_ID      0.7034244693   0.6158991393   0.3775933783   0.0525289195   -0.4374433587  0.3150113226   0.2611747783   0.2008280884   0.1804067541   0.01142806359  35.484642      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
621      NO_ID      0.7035500271   0.6161051227   0.3773645382   0.05374237572  -0.4372570247  0.3149919319   0.2604933158   0.1995855645   0.1798497643   0.008872462614 35.424182      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
622      NO_ID      0.7035500287   0.6161051268   0.3773645321   0.05374243533  -0.4372570139  0.3149919167   0.260493313    0.1995855349   0.1798497432   0.008871853106 35.424182      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
623      NO_ID      0.7035500287   0.6161051268   0.3773645321   0.05374243533  -0.4372570139  0.3149919167   0.260493313    0.1995855349   0.1798497432   0.008871853106 35.424182      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
624      NO_ID      0.7036381115   0.6162578055   0.3767716162   0.05535111277  -0.4365571644  0.3147661486   0.2608762317   0.200076593    0.1808326813   0.009035509656 35.393194      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
625      NO_ID      0.7036381173   0.6162578073   0.376771625    0.05535108454  -0.4365571689  0.3147661591   0.2608762268   0.200076617    0.1808326995   0.00903519858  35.393197      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
626      NO_ID      0.7036381173   0.6162578073   0.376771625    0.05535108454  -0.4365571689  0.3147661591   0.2608762268   0.200076617    0.1808326995   0.00903519858  35.393197      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
627      NO_ID      0.7036401215   0.6162608351   0.3767733257   0.05536692764  -0.4365612372  0.3147721017   0.2608847083   0.2000844691   0.180838685    0.00921130008  35.392959      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
628      NO_ID      0.7036401215   0.6162608351   0.3767733257   0.05536692764  -0.4365612372  0.3147721017   0.2608847083   0.2000844691   0.180838685    0.00921130008  35.392959      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
629      NO_ID      0.7036693071   0.6162736296   0.3767661185   0.0554020135   -0.4365127182  0.314702078    0.2608247444   0.2002239719   0.1808889957   0.01100460709  35.382448      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
630      NO_ID      0.7036693055   0.6162736198   0.3767661227   0.05540186793  -0.436512707   0.314702051    0.260824725    0.2002239616   0.1808889299   0.01100393554  35.382449      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
631      NO_ID      0.7036674295   0.6162783183   0.3766580003   0.05492800804  -0.4364901674  0.3147019671   0.2608026935   0.2001247489   0.180751972    0.01041554338  35.381395      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
632      NO_ID      0.7036733165   0.6162842992   0.3766729283   0.05504428762  -0.4364980122  0.3147170978   0.2608214824   0.200146824    0.1807668682   0.01117197223  35.378705      	3.53502e+01	3.53502e+01	3.53502e+01	3.53502e+01
633      NO_ID      0.7052563544   0.6161900489   0.3784837355   0.0718389562   -0.4361658819  0.3147182364   0.254986357    0.2025507853   0.1836069302   0.01144448008  35.225228      	3.52252e+01	3.52252e+01	3.52252e+01	3.52252e+01
634      NO_ID      0.7052563544   0.6161900489   0.3784837355   0.0718389562   -0.4361658819  0.3147182364   0.254986357    0.2025507853   0.1836069302   0.01144448008  35.225228      	3.52252e+01	3.52252e+01	3.52252e+01	3.52252e+01
635      NO_ID      0.7052684058   0.6161875108   0.3784779072   0.07208927359  -0.4362043264  0.3147369716   0.2550253952   0.2025737821   0.1836191763   0.01232781153  35.224027      	3.52240e+01	3.52240e+01	3.52240e+01	3.52240e+01
636      NO_ID      0.7052622413   0.6161734051   0.37846674     0.07204233084  -0.4361823823  0.3147243259   0.2549819225   0.202544841    0.1835613004   0.01182431862  35.221824      	3.52218e+01	3.52218e+01	3.52218e+01	3.52218e+01
637      NO_ID      0.7052449624   0.6161225856   0.3783946808   0.07193796282  -0.4361544564  0.314636316    0.2549432134   0.2025140991   0.1834295095   0.01052155414  35.219688      	3.52197e+01	3.52197e+01	3.52197e+01	3.52197e+01
638      NO_ID      0.7052449714   0.6161225662   0.3783947191   0.07193807825  -0.4361544616  0.3146363583   0.2549432247   0.2025141009   0.1834295761   0.0105210804   35.219692      	3.52197e+01	3.52197e+01	3.52197e+01	3.52197e+01
639      NO_ID      0.7052714675   0.6161703102   0.3784281069   0.07259529573  -0.43620275    0.3146801051   0.2549397712   0.2024996863   0.1834588324   0.01234671684  35.214036      	3.52140e+01	3.52140e+01	3.52140e+01	3.52140e+01
640      NO_ID      0.7052714422   0.6161702706   0.3784281896   0.07259451385  -0.4362028019  0.314680001    0.2549399787   0.2024995929   0.1834587866   0.01234659964  35.214043      	3.52140e+01	3.52140e+01	3.52140e+01	3.52140e+01
641      NO_ID      0.705275719    0.6161743499   0.3784355      0.07265959989  -0.4362000923  0.3146789242   0.2549468002   0.2025054119   0.1834804376   0.01278658283  35.212612      	3.52126e+01	3.52126e+01	3.52126e+01	3.52126e+01
642      NO_ID      0.7052751881   0.6161985635   0.3783813253   0.07270546115  -0.4361530223  0.314737651    0.2549597152   0.2025554735   0.1835640465   0.01405406902  35.20767       	3.52077e+01	3.52077e+01	3.52077e+01	3.52077e+01
643      NO_ID      0.7053320103   0.6165346023   0.3783967532   0.07490126522  -0.4359668889  0.3144536694   0.2539207523   0.20323098     0.1837789031   0.01616627889  35.185587      	3.51856e+01	3.51856e+01	3.51856e+01	3.51856e+01
644      NO_ID      0.705363431    0.6165450214   0.3783948129   0.07589111689  -0.4357408965  0.3143643148   0.2536530227   0.2029359407   0.1836806982   0.01659822695  35.153919      	3.51539e+01	3.51539e+01	3.51539e+01	3.51539e+01
645      NO_ID      0.7053410312   0.6164715005   0.3783622562   0.07702119684  -0.4359346671  0.3139971181   0.2537875139   0.2029948433   0.1827311383   0.01432615227  35.147277      	3.51473e+01	3.51473e+01	3.51473e+01	3.51473e+01
646      NO_ID      0.7053410768   0.6164716147   0.3783621848   0.07702153182  -0.4359346901  0.3139971528   0.2537876261   0.2029949791   0.1827311318   0.01432717315  35.147279      	3.51473e+01	3.51473e+01	3.51473e+01	3.51473e+01
647      NO_ID      0.7053135994   0.6164380917   0.3783343178   0.07634202176  -0.4358033416  0.3138573351   0.2535695983   0.2026821816   0.1821984412   0.01256520954  35.122665      	3.51227e+01	3.51227e+01	3.51227e+01	3.51227e+01
648      NO_ID      0.6970260419   0.5777037337   0.3581058598   0.1039026811   -0.3791839     0.2385397796   0.1958745938   0.1817880089   0.1976060158   0.06906819405  29.78219       	2.97822e+01	2.97822e+01	2.97822e+01	2.97822e+01
649      NO_ID      0.6970263348   0.5777036191   0.358105922    0.1039024132   -0.3791840238  0.2385400258   0.1958744523   0.1817886039   0.1976063566   0.06906900938  29.78221       	2.97822e+01	2.97822e+01	2.97822e+01	2.97822e+01
650      NO_ID      0.6970068053   0.5752494863   0.3591657973   0.1041867488   -0.3770413481  0.2370542582   0.198859072    0.1783380845   0.1945423639   0.07914159116  29.597993      	2.95980e+01	2.95980e+01	2.95980e+01	2.95980e+01
651      NO_ID      0.6970068608   0.5752494355   0.3591657849   0.1041869524   -0.3770413544  0.2370543029   0.1988592727   0.1783381492   0.1945424087   0.0791413316   29.597997      	2.95980e+01	2.95980e+01	2.95980e+01	2.95980e+01
652      NO_ID      0.6971403143   0.5751177424   0.3596736938   0.1054959059   -0.3773407038  0.2375285665   0.197882301    0.1779900936   0.1944901404   0.07632415024  29.587093      	2.95871e+01	2.95871e+01	2.95871e+01	2.95871e+01
653      NO_ID      0.697140496    0.5751180363   0.3596738423   0.1054967944   -0.3773408164  0.2375290813   0.1978827021   0.1779903471   0.1944908117   0.07632391262  29.587138      	2.95871e+01	2.95871e+01	2.95871e+01	2.95871e+01
654      NO_ID      0.6971405937   0.5751181346   0.3596740493   0.105497744    -0.3773409064  0.2375291944   0.1978827499   0.1779908494   0.1944909175   0.07632414992  29.587167      	2.95871e+01	2.95871e+01	2.95871e+01	2.95871e+01
655      NO_ID      0.6971405142   0.5751184604   0.3596736292   0.1054983839   -0.3773406553  0.2375291209   0.1978822064   0.1779908938   0.1944912759   0.07632616456  29.587176      	2.95871e+01	2.95871e+01	2.95871e+01	2.95871e+01
656      NO_ID      0.6964674129   0.5740173673   0.3574232451   0.1017092992   -0.3757041749  0.2352030963   0.1960745086   0.1754023425   0.1921045345   0.07662819757  29.292502      	2.92925e+01	2.92925e+01	2.92925e+01	2.92925e+01
657      NO_ID      0.6963461979   0.5737297493   0.3572975096   0.1001584766   -0.3752934793  0.2342895054   0.1949584269   0.1742832124   0.1918826621   0.0757572297   29.201062      	2.92011e+01	2.92011e+01	2.92011e+01	2.92011e+01
658      NO_ID      0.6962688043   0.5734751394   0.3565350291   0.09750315889  -0.3750866971  0.2338197373   0.1944025125   0.1738830285   0.1922296619   0.07378621659  29.138249      	2.91382e+01	2.91382e+01	2.91382e+01	2.91382e+01
659      NO_ID      0.6959332195   0.573314439    0.3555788156   0.09590647476  -0.3743546732  0.2338499678   0.1941518337   0.1723951542   0.1920805915   0.07138997063  29.031505      	2.90315e+01	2.90315e+01	2.90315e+01	2.90315e+01
660      NO_ID      0.6954626634   0.5731093659   0.3550717641   0.0936470059   -0.3743070031  0.2339300434   0.1915165618   0.1722990125   0.1893593991   0.06907935514  28.885338      	2.88853e+01	2.88853e+01	2.88853e+01	2.88853e+01
661      NO_ID      0.6981466988   0.5690122004   0.3582743099   0.09204854389  -0.3666220127  0.2297095637   0.1954991173   0.1634416338   0.1795528969   0.06933391447  27.967728      	2.79677e+01	2.79677e+01	2.79677e+01	2.79677e+01
662      NO_ID      0.6961920622   0.5679190182   0.3579581121   0.09054122368  -0.3647892834  0.2264351243   0.1958663238   0.1614989482   0.1756919275   0.07015121304  27.751422      	2.77514e+01	2.77514e+01	2.77514e+01	2.77514e+01
663      NO_ID      0.6957121078   0.5675294247   0.3590651944   0.09138306585  -0.3642427489  0.2263261124   0.1951310323   0.1652755245   0.173295672    0.06928776132  27.712607      	2.77126e+01	2.77126e+01	2.77126e+01	2.77126e+01
664      NO_ID      0.6957121115   0.5675294197   0.3590652266   0.09138310043  -0.3642427498  0.226326121    0.1951310597   0.1652755554   0.1732957156   0.06928788628  27.71261       	2.77126e+01	2.77126e+01	2.77126e+01	2.77126e+01
665      NO_ID      0.6957121729   0.5675294015   0.3590651685   0.09138353165  -0.3642427345  0.226326219    0.195131181    0.1652756763   0.1732957904   0.06928751492  27.712612      	2.77126e+01	2.77126e+01	2.77126e+01	2.77126e+01
666      NO_ID      0.695712231    0.5675294132   0.3590651911   0.09138343923  -0.3642428642  0.2263261379   0.1951314174   0.1652757925   0.1732959053   0.06928703467  27.712623      	2.77126e+01	2.77126e+01	2.77126e+01	2.77126e+01
667      NO_ID      0.6956327662   0.567195066    0.3590478022   0.09112761217  -0.3638584426  0.2258013518   0.1955575753   0.1637399198   0.1732479013   0.0666328261   27.648755      	2.76488e+01	2.76488e+01	2.76488e+01	2.76488e+01
668      NO_ID      0.6957746318   0.5670738707   0.3587520272   0.09199061838  -0.362181185   0.2237844194   0.1927687799   0.1627341457   0.1709049056   0.06556184035  27.401341      	2.74013e+01	2.74013e+01	2.74013e+01	2.74013e+01
669      NO_ID      0.6957746968   0.5670738482   0.3587521289   0.09199096646  -0.3621812126  0.223784334    0.1927690314   0.1627341655   0.1709050647   0.06556188425  27.401352      	2.74013e+01	2.74013e+01	2.74013e+01	2.74013e+01
670      NO_ID      0.6956672072   0.5672011369   0.3578132731   0.08828885195  -0.361042447   0.2232323169   0.1899920201   0.1639687995   0.1690184599   0.0642492491   27.220068      	2.72201e+01	2.72201e+01	2.72201e+01	2.72201e+01
671      NO_ID      0.6957083976   0.5667976579   0.3573462233   0.08675922158  -0.360616205   0.2235140275   0.1890311216   0.1641530033   0.1684155754   0.06548762752  27.161595      	2.71616e+01	2.71616e+01	2.71616e+01	2.71616e+01
672      NO_ID      0.6957084925   0.5667976442   0.3573464571   0.08676088033  -0.3606164133  0.2235139013   0.1890316467   0.1641532954   0.1684160905   0.06548811035  27.161641      	2.71616e+01	2.71616e+01	2.71616e+01	2.71616e+01
673      NO_ID      0.6957086245   0.5667977699   0.3573467037   0.08676216001  -0.3606166529  0.2235140491   0.1890318594   0.1641533181   0.1684165851   0.06548795724  27.161676      	2.71616e+01	2.71616e+01	2.71616e+01	2.71616e+01
674      NO_ID      0.6961186926   0.5663550602   0.3554372536   0.08803427525  -0.3597034199  0.2227906224   0.1888523987   0.1628281748   0.1696304076   0.06604224645  27.081328      	2.70813e+01	2.70813e+01	2.70813e+01	2.70813e+01
675      NO_ID      0.6961187098   0.5663550673   0.3554372683   0.08803433558  -0.3597034324  0.2227906542   0.1888524041   0.1628281979   0.1696304398   0.06604241635  27.081332      	2.70813e+01	2.70813e+01	2.70813e+01	2.70813e+01
676      NO_ID      0.6961128362   0.5662051426   0.3553089109   0.08923366336  -0.359195383   0.2222666049   0.1890028093   0.1630744737   0.1693341597   0.06516482843  27.04132       	2.70413e+01	2.70413e+01	2.70413e+01	2.70413e+01
677      NO_ID      0.6961129592   0.56620536     0.3553090309   0.0892340142   -0.3591956668  0.2222665854   0.189003143    0.1630748407   0.1693343756   0.06516618366  27.041365      	2.70413e+01	2.70413e+01	2.70413e+01	2.70413e+01
678      NO_ID      0.696112939    0.5662053938   0.3553090568   0.0892341048   -0.3591956847  0.2222665315   0.1890031428   0.1630748581   0.1693343777   0.06516656132  27.04137       	2.70413e+01	2.70413e+01	2.70413e+01	2.70413e+01
679      NO_ID      0.6961129416   0.5662054001   0.3553090704   0.08923416593  -0.3591957027  0.2222664927   0.1890031678   0.1630748642   0.1693343685   0.06516665302  27.041373      	2.70413e+01	2.70413e+01	2.70413e+01	2.70413e+01
680      NO_ID      0.6954996495   0.5649360941   0.3544695976   0.08643507647  -0.358066893   0.2197362232   0.1901588628   0.1630496943   0.167997162    0.06352922538  26.919924      	2.69199e+01	2.69199e+01	2.69199e+01	2.69199e+01
681      NO_ID      0.6954614719   0.5649195766   0.3542297027   0.0855966174   -0.3579128499  0.2198607362   0.1901091586   0.1629708232   0.1677832511   0.06262278498  26.892963      	2.68930e+01	2.68930e+01	2.68930e+01	2.68930e+01
682      NO_ID      0.6954614939   0.5649195449   0.3542297119   0.08559651302  -0.3579128868  0.2198608807   0.1901093046   0.1629707936   0.1677834655   0.06262337942  26.892976      	2.68930e+01	2.68930e+01	2.68930e+01	2.68930e+01
683      NO_ID      0.6954615391   0.5649196213   0.3542297724   0.08559713392  -0.3579129358  0.2198609975   0.1901094986   0.1629709883   0.1677833707   0.06262344209  26.892986      	2.68930e+01	2.68930e+01	2.68930e+01	2.68930e+01
684      NO_ID      0.6954617607   0.5649196758   0.3542298934   0.08559771235  -0.3579129616  0.2198610689   0.1901095161   0.1629716204   0.1677839638   0.06262332238  26.893009      	2.68930e+01	2.68930e+01	2.68930e+01	2.68930e+01
685      NO_ID      0.6951186064   0.5647848223   0.3539916403   0.08383110751  -0.3578100312  0.2192050884   0.1899690976   0.1620888847   0.1675482094   0.06027984939  26.847239      	2.68472e+01	2.68472e+01	2.68472e+01	2.68472e+01
686      NO_ID      0.6948175767   0.5649556523   0.3543215778   0.08619394048  -0.357389084   0.2192568131   0.1885420065   0.1605388251   0.1683204332   0.05829790685  26.799264      	2.67993e+01	2.67993e+01	2.67993e+01	2.67993e+01
687      NO_ID      0.6948175978   0.5649556547   0.3543215771   0.08619405755  -0.3573891084  0.2192568511   0.1885420865   0.160538904    0.1683204901   0.05829825025  26.799272      	2.67993e+01	2.67993e+01	2.67993e+01	2.67993e+01
688      NO_ID      0.6948151325   0.5649699637   0.3543312428   0.08624188059  -0.3573987573  0.2192706102   0.1885368388   0.1605759895   0.1682410564   0.05837071955  26.799251      	2.67993e+01	2.67993e+01	2.67993e+01	2.67993e+01
689      NO_ID      0.6944963949   0.5648174767   0.3544209013   0.08431226662  -0.3571146751  0.2191227717   0.1884748493   0.1606458148   0.1677644395   0.05718057713  26.76436       	2.67644e+01	2.67644e+01	2.67644e+01	2.67644e+01
690      NO_ID      0.694496402    0.564817262    0.3544204816   0.08431173542  -0.357114856   0.2191227389   0.1884752081   0.1606450163   0.1677647404   0.0571805657   26.764365      	2.67644e+01	2.67644e+01	2.67644e+01	2.67644e+01
691      NO_ID      0.694496331    0.564817221    0.3544205583   0.08431174307  -0.3571149317  0.2191227918   0.1884748183   0.1606449565   0.1677649092   0.05718129781  26.764373      	2.67644e+01	2.67644e+01	2.67644e+01	2.67644e+01
692      NO_ID      0.6944963579   0.5648171843   0.3544206668   0.0843118049   -0.3571150125  0.21912289     0.1884750638   0.1606449144   0.1677649662   0.05718117423  26.764384      	2.67644e+01	2.67644e+01	2.67644e+01	2.67644e+01
