%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.257084843   -9.74078626    9.882759561    9.819371201    -1.948504915   9.01365455     -5.041346135   -5.234082197   7.359576119    8.086735933    3578033.562    
901      NO_ID      0.001809413088 -0.4205059645  0.6046166745   0.5704422506   0.3603210956   0.04212045934  -1.081998818   1.726544262    3.155880671    9.999997554    206.837919     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
902      NO_ID      3.173375686e-05 -0.4203677413  0.6044342024   0.5701895374   0.360295223    0.04481070945  -1.082040299   1.726519218    3.155936624    9.999997554    206.821948     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
903      NO_ID      3.173375686e-05 -0.4203677413  0.6044342024   0.5701895374   0.360295223    0.04481070945  -1.082040299   1.726519218    3.155936624    9.999997554    206.821948     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
904      NO_ID      3.173375686e-05 -0.4203677413  0.6044342024   0.5701895374   0.360295223    0.04481070945  -1.082040299   1.726519218    3.155936624    9.999997554    206.821948     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
905      NO_ID      3.147428279e-05 -0.4203677421  0.6044341992   0.5701895365   0.3602952188   0.04481066839  -1.082040299   1.726519218    3.155936624    9.999997554    206.821949     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
906      NO_ID      0.002125780075 -0.4203873979  0.6044591823   0.5702091731   0.360341967    0.04497907794  -1.082054796   1.726523201    3.155941821    9.999997554    206.820512     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
907      NO_ID      0.004302637277 -0.4203673028  0.6044367017   0.5702462428   0.3603300988   0.04552535632  -1.082088308   1.72652102     3.155941205    9.999997554    206.817038     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
908      NO_ID      0.004177157374 -0.4203635878  0.6044379133   0.5702428417   0.3603298331   0.04551164239  -1.08208775    1.726521213    3.155941242    9.999997554    206.817067     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
909      NO_ID      0.002460963667 -0.4203197119  0.6044406138   0.5701709952   0.3601795917   0.04463409865  -1.082058445   1.726502805    3.155925391    9.999997554    206.81426      	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
910      NO_ID      0.00216541828  -0.4206542151  0.6043103933   0.5703236493   0.3596592421   0.0447823348   -1.08214213    1.726535115    3.155889141    9.999997554    206.809386     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
911      NO_ID      0.002165778632 -0.4206542287  0.6043104062   0.5703236575   0.3596592555   0.04478243789  -1.082142136   1.726535119    3.155889143    9.999997554    206.809387     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
912      NO_ID      0.002164377779 -0.4206541859  0.6043103961   0.5703236606   0.3596592783   0.04478238097  -1.082142163   1.72653511     3.155889146    9.999997554    206.809388     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
913      NO_ID      0.008484336766 -0.4205823662  0.6041119344   0.5699553738   0.3594422276   0.04006727077  -1.082010978   1.726462716    3.155835689    9.999997554    206.786611     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
914      NO_ID      0.008483179113 -0.4205824298  0.6041119383   0.5699553691   0.3594421882   0.04006725363  -1.08201097    1.726462729    3.155835689    9.999997554    206.786612     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
915      NO_ID      0.008481258565 -0.4205824814  0.6041120574   0.5699553952   0.3594421286   0.04006822329  -1.082011015   1.726462724    3.155835711    9.999997554    206.786615     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
916      NO_ID      0.008482176324 -0.4205825648  0.6041121676   0.569955563    0.3594423009   0.04007039419  -1.082011073   1.726462781    3.15583574     9.999997554    206.786621     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
917      NO_ID      0.01121058586  -0.4205248423  0.6040667018   0.56989989     0.3593640456   0.04004224286  -1.081988837   1.726444876    3.155825104    9.999997554    206.780812     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
918      NO_ID      0.005513199034 -0.4204329375  0.6038453878   0.5695880239   0.3591378055   0.03845915658  -1.081951779   1.726373966    3.155802543    9.999997554    206.766835     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
919      NO_ID      0.005513199034 -0.4204329375  0.6038453878   0.5695880239   0.3591378055   0.03845915658  -1.081951779   1.726373966    3.155802543    9.999997554    206.766835     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
920      NO_ID      0.00738452238  -0.4204781857  0.60386138     0.5696319274   0.3592021463   0.03916581308  -1.081968928   1.72640513     3.155813177    9.999997554    206.766053     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
921      NO_ID      0.003058631612 -0.420403968   0.6037683637   0.5695437455   0.3590974882   0.03949258389  -1.081918492   1.726383729    3.155806929    9.999997554    206.762024     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
922      NO_ID      0.003060597177 -0.4204037932  0.6037682649   0.5695438499   0.359097256    0.03949000322  -1.081918478   1.726383776    3.155806895    9.999997554    206.762021     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
923      NO_ID      0.009307868806 -0.4201026818  0.6033836317   0.5695481876   0.3587668427   0.03701267435  -1.081773476   1.72640437     3.155766277    9.999997554    206.743827     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
924      NO_ID      0.01290454117  -0.4200815573  0.6034322412   0.5693221279   0.3586129528   0.03766898156  -1.081758102   1.72643692     3.15576754     9.999997554    206.732003     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
925      NO_ID      0.01290023328  -0.4200844655  0.6034329257   0.5693216751   0.3586148181   0.03768402922  -1.081758604   1.726437217    3.15576765     9.999997554    206.732019     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
926      NO_ID      0.008001813078 -0.4200258098  0.6034219562   0.569215022    0.3584737645   0.03736855473  -1.08163878    1.72642555     3.155771223    9.999997554    206.72942      	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
927      NO_ID      0.01412302856  -0.4166637862  0.6016672851   0.5684074544   0.3581769513   0.02641765272  -1.080727271   1.726202187    3.155577834    9.999997554    206.689098     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
928      NO_ID      0.01412517873  -0.4166638689  0.6016673285   0.5684074526   0.3581771015   0.02641837592  -1.080727262   1.726202202    3.155577847    9.999997554    206.689097     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
929      NO_ID      0.01412517873  -0.4166638689  0.6016673285   0.5684074526   0.3581771015   0.02641837592  -1.080727262   1.726202202    3.155577847    9.999997554    206.689097     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
930      NO_ID      0.009128711892 -0.4165994669  0.6015959762   0.5683036875   0.3582729392   0.02650517223  -1.080712072   1.726212368    3.155580377    9.999997554    206.683666     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
931      NO_ID      0.009128191614 -0.416599484   0.601595979    0.5683036901   0.3582729436   0.02650508996  -1.080712069   1.726212371    3.155580377    9.999997554    206.683667     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
932      NO_ID      -0.003698311895 -0.4143992199  0.6007812906   0.5676827775   0.3574388471   0.03279731379  -1.080800925   1.726136212    3.155574628    9.999997554    206.549211     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
933      NO_ID      -0.003699040067 -0.4143992479  0.6007813044   0.5676827813   0.3574388706   0.03279769388  -1.080800917   1.726136215    3.15557463     9.999997554    206.549212     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
934      NO_ID      -0.001353854906 -0.4143558754  0.6007603883   0.5676449352   0.3574448991   0.03216768102  -1.080787791   1.726136382    3.155572424    9.999997554    206.545714     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
935      NO_ID      0.007321733419 -0.4144525589  0.6009393817   0.5676588957   0.3568993238   0.03160673518  -1.080650198   1.725976746    3.155557125    9.999997554    206.53886      	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
936      NO_ID      0.007320647014 -0.4144525646  0.6009393676   0.5676588966   0.3568993106   0.03160671905  -1.080650193   1.725976746    3.155557124    9.999997554    206.538861     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
937      NO_ID      0.01923981587  -0.4133595145  0.6001324751   0.567027548    0.3554872758   0.04505440066  -1.080858509   1.725988563    3.155667745    9.999997554    206.403982     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
938      NO_ID      0.01346451395  -0.4130849151  0.6000156684   0.566855431    0.3552849663   0.0434323364   -1.08082244    1.725979168    3.155679984    9.999997554    206.381767     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
939      NO_ID      0.01346423915  -0.413084919   0.600015676    0.5668554444   0.3552849776   0.0434332141   -1.080822453   1.725979187    3.155679982    9.999997554    206.381768     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
940      NO_ID      0.005417188323 -0.4133554741  0.5997814545   0.5666133191   0.3553615639   0.04120723356  -1.08086751    1.726030803    3.155708967    9.999997554    206.373284     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
941      NO_ID      0.005415526639 -0.413355524   0.5997815024   0.5666133038   0.3553613973   0.04120532801  -1.080867528   1.726030877    3.155708995    9.999997554    206.373285     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
942      NO_ID      0.005415526639 -0.413355524   0.5997815024   0.5666133038   0.3553613973   0.04120532801  -1.080867528   1.726030877    3.155708995    9.999997554    206.373285     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
943      NO_ID      0.005415526639 -0.413355524   0.5997815024   0.5666133038   0.3553613973   0.04120532801  -1.080867528   1.726030877    3.155708995    9.999997554    206.373285     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
944      NO_ID      0.006370106013 -0.4133734441  0.5997874348   0.5666000535   0.3553992648   0.0412767555   -1.080865463   1.726027909    3.155708845    9.999997554    206.373018     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
945      NO_ID      0.006370106013 -0.4133734441  0.5997874348   0.5666000535   0.3553992648   0.0412767555   -1.080865463   1.726027909    3.155708845    9.999997554    206.373018     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
946      NO_ID      0.006369332127 -0.413373449   0.5997874351   0.5666000635   0.355399246    0.04127675377  -1.080865468   1.726027911    3.155708844    9.999997554    206.373019     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
947      NO_ID      0.00696109979  -0.4133783149  0.5997879848   0.5666085713   0.3554034788   0.04131734095  -1.080867092   1.726030551    3.155709946    9.999997554    206.372826     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
948      NO_ID      0.002917498093 -0.4132794133  0.5997217704   0.566525716    0.3553302281   0.0405952436   -1.080877149   1.725998419    3.155700642    9.999997554    206.370881     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
949      NO_ID      0.001105490052 -0.4129953072  0.5997758798   0.5660993482   0.3548882153   0.03645267488  -1.080799067   1.726009522    3.155671387    9.999997554    206.363101     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
950      NO_ID      0.001104877212 -0.4129952906  0.5997758834   0.5660993411   0.3548882189   0.03645256114  -1.080799058   1.726009516    3.155671391    9.999997554    206.363103     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
951      NO_ID      0.001104877212 -0.4129952906  0.5997758834   0.5660993411   0.3548882189   0.03645256114  -1.080799058   1.726009516    3.155671391    9.999997554    206.363103     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
952      NO_ID      0.00826049122  -0.4131537614  0.5998006479   0.5661161041   0.3549414566   0.03665008843  -1.080867456   1.72593829     3.15566639     9.999997554    206.357611     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
953      NO_ID      -0.0001443054231 -0.4117830552  0.5989598246   0.565264437    0.3547238549   0.02812087525  -1.08125428    1.726006394    3.155516858    9.999997554    206.337129     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
954      NO_ID      -0.000144950649 -0.4117830662  0.5989598517   0.5652644797   0.3547238882   0.02812118921  -1.081254296   1.726006401    3.155516863    9.999997554    206.33713      	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
955      NO_ID      0.00759399873  -0.4115604274  0.5987716701   0.5651737431   0.354188727    0.02584727163  -1.081203498   1.72595466     3.155510062    9.999997554    206.327382     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
956      NO_ID      0.01356783207  -0.4117820255  0.5986948565   0.5652153195   0.3541589863   0.02713574443  -1.081239269   1.725971392    3.15551056     9.999997554    206.313105     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
957      NO_ID      0.009298978875 -0.4115361989  0.59858252     0.5651005625   0.3538792796   0.02841965334  -1.08120745    1.725978736    3.155498692    9.999997554    206.285401     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
958      NO_ID      0.02262335717  -0.4112878776  0.5977313089   0.5651453675   0.3530005581   0.03060814988  -1.081055642   1.726273899    3.155437032    9.999997554    206.228672     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
959      NO_ID      0.0177586632   -0.4110843728  0.5975430652   0.5650464555   0.3529966689   0.029903907    -1.081037213   1.726259844    3.155426283    9.999997554    206.215168     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
960      NO_ID      0.01775869812  -0.4110844498  0.5975436968   0.5650458399   0.3529974093   0.02989998921  -1.081036765   1.726259923    3.155426281    9.999997554    206.215225     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
961      NO_ID      0.01406654043  -0.4116214115  0.597165484    0.5660852751   0.3523106265   0.03913594872  -1.080844182   1.726376435    3.155434039    9.999997554    206.187076     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
962      NO_ID      0.01198182836  -0.4115666698  0.597098371    0.5660627055   0.3522530747   0.03876671288  -1.0808305     1.726376605    3.155427836    9.999997554    206.182984     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
963      NO_ID      0.02138814172  -0.4095838563  0.5928358152   0.5571811243   0.3415542647   0.01082437457  -1.078967471   1.72416286     3.154731305    9.999997554    205.880376     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
964      NO_ID      0.0113311882   -0.4102910057  0.5929878345   0.557271345    0.3410530768   0.01485806922  -1.079025953   1.724155924    3.154775376    9.999997554    205.811529     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
965      NO_ID      0.0113311882   -0.4102910057  0.5929878345   0.557271345    0.3410530768   0.01485806922  -1.079025953   1.724155924    3.154775376    9.999997554    205.811529     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
966      NO_ID      0.0113311882   -0.4102910057  0.5929878345   0.557271345    0.3410530768   0.01485806922  -1.079025953   1.724155924    3.154775376    9.999997554    205.811529     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
967      NO_ID      0.01107127571  -0.4102948714  0.5929891918   0.5572662739   0.3410537431   0.01485520103  -1.079025055   1.724155482    3.154775741    9.999997554    205.811578     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
968      NO_ID      0.01107110459  -0.410294869   0.5929891895   0.5572662734   0.3410537397   0.01485505795  -1.079025054   1.724155483    3.154775741    9.999997554    205.81158      	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
969      NO_ID      0.01106901943  -0.41029507    0.5929891114   0.5572664846   0.341053374    0.01485574272  -1.079025161   1.724155443    3.154775738    9.999997554    205.811568     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
970      NO_ID      0.009875309737 -0.4103737973  0.5929329353   0.5571527507   0.3407527755   0.0222951105   -1.079106713   1.724178273    3.154808051    9.999997554    205.698991     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
971      NO_ID      0.009875868929 -0.4103738104  0.5929329364   0.5571527534   0.34075277     0.02229508782  -1.079106713   1.724178271    3.154808051    9.999997554    205.698991     	5.35537e+01	5.35537e+01	5.35537e+01	5.35537e+01
