FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
528	5.26007	4.72532	69.5407	170.235	28.9649	168.799	35.3502	80.6471	23.8416	53.5537	64.09175900000001
529	5.26007	4.72532	69.5407	170.235	28.9536	168.759	35.3502	80.5534	23.8416	53.5537	64.077259
530	5.26007	4.71366	69.5407	170.235	28.9529	168.759	35.3502	80.5491	23.8257	53.5537	64.074003
531	5.26007	4.70813	69.5407	170.235	28.9465	168.759	35.3502	79.3112	23.8236	53.5537	63.948810000000016
532	5.26007	4.70813	69.5407	170.235	28.9464	168.759	35.3502	79.1157	23.8236	53.5537	63.92925000000001
533	5.24604	4.70813	69.5407	170.235	28.9457	168.644	35.3502	79.0502	23.8059	53.5537	63.907956999999996
534	5.24604	4.70597	69.5407	170.235	28.9457	168.596	35.3502	79.0502	23.7923	53.5537	63.901581
535	5.24599	4.70597	69.5407	170.235	28.9372	168.596	35.3502	79.0419	23.7923	53.5537	63.899896
536	5.24599	4.70597	69.5407	170.219	28.8983	168.535	35.3502	78.9331	23.7749	53.5537	63.875685999999995
537	5.24599	4.70597	69.5407	170.208	28.8662	168.532	35.3502	78.9331	23.764	53.5537	63.869986000000004
538	5.24599	4.70098	69.5407	170.208	28.8659	168.352	35.3502	78.9092	23.7485	53.5537	63.847517
539	5.24599	4.70098	69.5407	170.191	28.8659	168.352	35.3502	78.9092	23.7485	53.5537	63.84581700000001
540	5.24599	4.69827	69.5407	170.19	28.8634	168.328	35.3502	78.9092	23.7468	53.5537	63.842625999999996
541	5.24599	4.69813	69.5407	170.188	28.862	168.291	35.3502	78.9092	23.7343	53.5537	63.83732199999999
542	5.22274	4.69813	69.5407	170.157	28.8605	168.291	35.3502	78.1654	23.6936	53.5537	63.753296999999996
543	5.22274	4.69813	69.5407	170.156	28.8531	168.263	35.3502	78.0352	23.6936	53.5537	63.73663700000001
544	5.18373	4.69813	69.5407	170.154	28.8531	168.26	35.3502	78.0352	23.6934	53.5537	63.73221600000001
545	5.14968	4.69236	69.5407	170.154	28.8531	168.256	35.3502	78.0352	23.6934	53.5537	63.72783400000001
546	5.11989	4.69236	69.5407	170.153	28.8454	168.225	35.3502	78.0352	23.6934	53.5537	63.720884999999996
547	5.10711	4.68926	69.5407	170.152	28.8454	168.225	35.3502	78.0352	23.6618	53.5537	63.71603700000001
548	5.09964	4.68926	69.5407	170.152	28.8364	168.206	35.3502	78.0352	23.613	53.5537	63.70761000000001
549	5.07468	4.68706	69.5407	170.088	28.8364	168.199	35.3502	78.0352	23.5733	53.5537	63.693824000000006
550	5.07468	4.68706	69.5407	170.088	28.7985	167.987	35.3502	76.9402	23.5546	53.5537	63.557464
551	5.07131	4.68691	69.5407	170.088	28.7985	167.987	35.3502	76.9402	23.5471	53.5537	63.556362
552	5.05033	4.68691	69.5407	170.066	28.7902	167.987	35.3502	76.9402	23.5335	53.5537	63.549874
553	5.01655	4.68691	69.5407	170.066	28.7902	167.861	35.3502	76.9295	23.526	53.5537	63.532076
554	5.00891	4.68691	69.5407	170.06	28.787	167.776	35.3502	76.9295	23.502	53.5537	63.519492
555	5.00891	4.68691	69.5407	170.06	28.7654	167.767	35.3502	76.8761	23.4925	53.5537	63.510141999999995
556	5.00891	4.68691	69.5407	170.06	28.7654	167.767	35.3502	76.8515	23.4816	53.5537	63.506592
557	4.99641	4.68691	69.5407	170.06	28.7643	167.766	35.3502	76.8434	23.4799	53.5537	63.50415200000001
558	4.97438	4.68691	69.5407	170.06	28.764	167.742	35.3502	76.8434	23.3565	53.5537	63.48717900000001
559	4.9295	4.68691	69.5407	170.04	28.764	167.734	35.3502	76.8377	23.3324	53.5537	63.47691100000001
560	4.9295	4.68691	69.5407	170.04	28.7531	167.734	35.3502	76.8377	23.3057	53.5537	63.47315100000001
561	4.87273	4.68691	69.5407	170.039	28.7531	167.708	35.3502	76.7799	23.3057	53.5537	63.458994000000004
562	4.87273	4.68691	69.5407	170.039	28.7057	167.58	35.3502	76.7799	23.2758	53.5537	63.438463999999996
563	4.86841	4.68691	69.5407	170.038	28.7057	167.58	35.3502	76.6839	23.2758	53.5537	63.428332
564	4.86653	4.6765	69.5407	170.038	28.7057	167.456	35.3502	76.6839	23.2758	53.5537	63.41470300000001
565	4.86434	4.67637	69.5407	170.029	28.7057	167.456	35.3502	76.6803	23.2644	53.5537	63.412071000000005
566	4.86334	4.67637	69.5407	170.029	28.7057	167.456	35.3502	76.6704	23.2561	53.5537	63.410151
567	4.85632	4.67637	69.5407	170.029	28.6966	167.456	35.3502	76.6704	23.2561	53.5537	63.408539
568	4.85632	4.67637	69.5407	170.029	28.6925	167.416	35.3502	76.6704	23.2515	53.5537	63.403669
569	4.85632	4.67637	69.5407	170.028	28.6925	167.399	35.3502	76.6571	23.2515	53.5537	63.400539
570	4.85632	4.67637	69.5407	170.028	28.6925	167.311	35.3502	76.656	23.2515	53.5537	63.391629
571	4.83867	4.67637	69.5407	170.026	28.5403	167.287	35.3502	76.6369	23.2385	53.5537	63.368834000000014
572	4.83867	4.67181	69.5407	170.024	28.5403	167.287	35.3502	76.6336	23.2372	53.5537	63.36771800000001
573	4.81723	4.64099	69.5407	170.024	28.5343	167.287	35.3502	76.5282	23.2372	53.5537	63.351352000000006
574	4.81723	4.64099	69.5407	170.024	28.4813	167.279	35.3502	76.3452	23.2282	53.5537	63.326052000000004
575	4.808	4.62679	69.5407	170.023	28.4813	167.279	35.3502	76.1053	23.2055	53.5537	63.29734900000001
576	4.80279	4.62575	69.5407	170.023	28.4813	167.279	35.3502	76.1053	23.1981	53.5537	63.295984
577	4.80136	4.62375	69.5407	170.023	28.4726	167.279	35.3502	76.1042	23.1981	53.5537	63.294661
578	4.78534	4.61943	69.5407	170.02	28.4726	167.163	35.3502	76.1042	23.1872	53.5537	63.279637
579	4.78534	4.61943	69.5407	170.02	28.4726	167.073	35.3502	76.1042	23.1743	53.5537	63.269347
580	4.78534	4.60895	69.5407	170.017	28.4726	167.03	35.3502	76.1042	23.1675	53.5537	63.26301900000001
581	4.76984	4.60722	69.5407	170.01	28.4725	166.953	35.3502	76.1011	23.1481	53.5537	63.25063600000001
582	4.76984	4.59841	69.5407	170.009	28.4725	166.953	35.3502	76.0975	23.1283	53.5537	63.247315
583	4.76984	4.59841	69.5407	170.009	28.4725	166.885	35.3502	76.0975	23.1276	53.5537	63.24044500000001
584	4.74876	4.59841	69.5407	170.009	28.4574	166.885	35.3502	76.0974	23.1276	53.5537	63.23681700000001
585	4.74185	4.59841	69.5407	170.009	28.4497	166.88	35.3502	76.0924	23.1276	53.5537	63.234356000000005
586	4.72111	4.59446	69.5407	170.006	28.4497	166.88	35.3502	76.0132	23.1276	53.5537	63.22366700000001
587	4.7159	4.59037	69.5407	169.819	28.4497	166.88	35.3502	76.0132	23.1165	53.5537	63.202927
588	4.7159	4.59037	69.5407	169.8	28.4484	166.879	35.3502	76.0132	23.1165	53.5537	63.200797
589	4.71485	4.59037	69.5407	169.8	28.4413	166.878	35.3502	76.0132	23.1136	53.5537	63.19959200000001
590	4.71485	4.59037	69.5407	169.784	28.4394	166.872	35.3502	76.0102	23.1136	53.5537	63.19690200000001
591	4.71485	4.58874	69.5407	169.784	28.4174	166.872	35.3502	76.0102	23.109	53.5537	63.19407900000001
592	4.71485	4.58874	69.5407	169.757	28.4174	166.617	35.3502	75.9823	23.1068	53.5537	63.162869000000015
593	4.71485	4.58645	69.5407	169.757	28.4174	166.617	35.3502	75.9697	23.1068	53.5537	63.16138000000001
594	4.71485	4.58461	69.5407	169.757	28.4172	166.58	35.3502	75.91	23.0972	53.5537	63.150546000000006
595	4.71485	4.58461	69.5407	169.737	28.4172	166.571	35.3502	75.9098	23.0618	53.5537	63.144086
596	4.71485	4.58461	69.5407	169.737	28.4172	166.571	35.3502	75.9098	23.0541	53.5537	63.143316000000006
597	4.7128	4.58419	69.5407	169.737	28.4171	166.571	35.3502	75.9098	23.0541	53.5537	63.143058999999994
598	4.70648	4.58419	69.5407	169.698	28.4161	166.571	35.3502	75.8751	23.0541	53.5537	63.134957
599	4.69324	4.58419	69.5407	169.69	28.4161	166.571	35.3502	75.875	23.0541	53.5537	63.13282300000001
600	4.68562	4.58419	69.5407	169.562	28.4161	166.571	35.3502	75.8504	23.0541	53.5537	63.11680100000001
601	4.68559	4.58419	69.5407	169.531	28.4161	166.571	35.3502	75.8464	23.0541	53.5537	63.113298
602	4.68559	4.57818	69.5407	169.52	28.4127	166.571	35.3502	75.8384	23.0512	53.5537	63.110167000000004
603	4.67607	4.56105	69.5407	169.52	28.4102	166.571	35.3502	75.8143	23.031	53.5537	63.102822
604	4.66619	4.5553	69.5407	169.52	28.41	166.563	35.3502	75.8143	23.031	53.5537	63.100438999999994
605	4.6528	4.55353	69.5407	169.515	28.41	166.535	35.3502	75.5503	23.031	53.5537	63.069223
606	4.6528	4.55353	69.5407	169.512	28.41	166.535	35.3502	75.5355	23.0169	53.5537	63.066033000000004
607	4.6488	4.55353	69.5407	169.512	28.4092	166.535	35.3502	75.3342	23.0169	53.5537	63.04542300000001
608	4.6488	4.54799	69.5407	169.507	28.4092	166.533	35.3502	75.3342	23.0169	53.5537	63.044169
609	4.64834	4.54799	69.5407	169.505	28.4081	166.533	35.3502	75.3039	23.0169	53.5537	63.040783
610	4.64834	4.54799	69.5407	169.505	28.4081	166.533	35.3502	75.2922	23.0169	53.5537	63.039612999999996
611	4.64834	4.54799	69.5407	169.505	28.3969	166.533	35.3502	75.2225	23.0169	53.5537	63.03152299999999
612	4.64239	4.54633	69.5407	169.505	28.2967	166.53	35.3502	75.2116	23.0169	53.5537	63.019352000000005
613	4.64239	4.54534	69.5407	169.505	28.2958	166.521	35.3502	75.1819	23.0169	53.5537	63.015293
614	4.64239	4.54216	69.5407	169.504	28.2953	166.521	35.3502	75.1819	23.0119	53.5537	63.014325
615	4.64121	4.54216	69.5407	169.504	28.2943	166.521	35.3502	75.1819	22.9743	53.5537	63.010347
616	4.63425	4.5353	69.5407	169.498	28.2938	166.52	35.3502	75.1819	22.9743	53.5537	63.00821500000001
617	4.62138	4.5353	69.5407	169.498	28.2908	166.52	35.3502	75.1818	22.9729	53.5537	63.006478
618	4.62138	4.52858	69.5407	169.489	28.277	166.52	35.3502	75.1818	22.9729	53.5537	63.003526
619	4.62138	4.52858	69.5407	169.489	28.1632	166.52	35.3502	75.1818	22.9729	53.5537	62.992146000000005
620	4.62098	4.52858	69.4756	169.478	28.1629	166.494	35.3502	75.1554	22.9593	53.5537	62.977866000000006
621	4.62098	4.5271	68.7149	169.477	28.1629	166.494	35.3502	75.1554	22.9593	53.5537	62.901548000000005
622	4.62098	4.5271	68.7149	169.476	28.1629	166.477	35.3502	75.1513	22.9593	53.5537	62.899338
623	4.62047	4.52469	68.6563	169.476	28.1629	166.477	35.3502	75.1511	22.9583	53.5537	62.89306600000001
624	4.62032	4.52437	68.1288	169.455	28.1629	166.477	35.3502	75.1511	22.9583	53.5537	62.83816900000001
625	4.61103	4.52097	68.0668	169.451	28.1629	166.477	35.3502	75.1484	22.9524	53.5537	62.82944000000001
626	4.61059	4.52097	67.9877	169.45	28.115	166.477	35.3502	75.1299	22.9524	53.5537	62.814746000000014
627	4.61027	4.51987	67.9877	169.45	28.1053	166.477	35.3502	75.1299	22.9524	53.5537	62.813634000000015
628	4.61027	4.51987	67.8762	169.45	28.0975	166.477	35.3502	75.1275	22.9504	53.5537	62.80126399999999
629	4.60486	4.51813	67.8762	169.45	28.0974	166.472	35.3502	75.0722	22.9447	53.5537	62.79393900000001
630	4.60474	4.50958	67.8762	169.45	28.0974	166.472	35.3502	75.0722	22.8872	53.5537	62.787322
631	4.6031	4.50958	67.4805	169.45	28.0974	166.466	35.3502	74.9622	22.8872	53.5537	62.735988000000006
632	4.602	4.50706	67.397	169.449	28.0966	166.402	35.2252	74.9354	22.8837	53.5537	62.705166000000006
633	4.602	4.50706	67.2304	169.449	28.0788	166.402	35.2252	74.9354	22.8771	53.5537	62.686066000000004
634	4.602	4.50549	67.1504	169.446	28.0757	166.322	35.224	74.9354	22.8771	53.5537	62.66917900000001
635	4.59904	4.48586	67.1504	169.446	28.0748	166.322	35.2218	74.9354	22.8687	53.5537	62.66577000000001
636	4.59904	4.48586	66.9976	169.446	28.0748	166.321	35.2197	74.9354	22.8687	53.5537	62.65018000000001
637	4.59904	4.48198	66.8166	169.434	28.0748	166.318	35.2197	74.9343	22.8687	53.5537	62.630082
638	4.59904	4.47778	66.7499	169.434	28.0704	166.298	35.214	74.9343	22.8687	53.5537	62.61998200000001
639	4.59901	4.45986	66.6675	169.433	28.0704	166.298	35.214	74.9343	22.8641	53.5537	62.609387000000005
640	4.59806	4.45474	66.6675	169.363	28.0676	166.279	35.2126	74.8882	22.8641	53.5537	62.59485000000001
641	4.59799	4.44322	66.5578	169.363	28.0676	166.279	35.2077	74.8882	22.8641	53.5537	62.582231
642	4.59795	4.44322	66.4946	169.296	28.0676	166.279	35.1856	74.888	22.8641	53.5537	62.56697700000001
643	4.59673	4.44159	66.4187	169.296	28.0439	166.278	35.1539	74.888	22.8635	53.5537	62.553402000000006
644	4.59673	4.43503	66.4187	169.296	28.0386	166.275	35.1473	74.7942	22.855	53.5537	62.54102600000001
645	4.59358	4.43503	66.4187	169.296	28.0382	166.275	35.1473	74.7942	22.855	53.5537	62.54067100000001
646	4.59358	4.43503	66.2521	169.293	28.0382	166.275	35.1227	74.7942	22.855	53.5537	62.52125100000001
647	4.59358	4.43316	66.2521	169.287	28.0362	166.272	29.7822	74.7909	22.8549	53.5537	61.98557400000001
648	4.59355	4.43242	66.2043	169.287	28.0361	166.272	29.7822	74.7909	22.8549	53.5537	61.98070700000001
649	4.59355	4.43242	66.2043	169.283	28.0361	166.272	29.598	74.6824	22.8549	53.5537	61.95103700000001
650	4.59355	4.42874	66.076	169.283	28.036	166.272	29.598	74.6824	22.8549	53.5537	61.937829
651	4.5934	4.42372	66.076	169.283	28.0359	166.272	29.5871	74.2592	22.8549	53.5537	61.89389200000001
652	4.59115	4.42033	66.023	169.281	28.0292	166.27	29.5871	74.2592	22.8536	53.5537	61.886828000000015
653	4.59115	4.42033	65.9276	169.281	28.0292	166.266	29.5871	74.2592	22.8531	53.5537	61.876838000000006
654	4.58887	4.41863	65.9276	169.258	28.0292	166.266	29.5871	74.2592	22.846	53.5537	61.873430000000006
655	4.58767	4.418	65.9186	169.258	28.0278	166.265	29.2925	74.2248	22.846	53.5537	61.83920700000001
656	4.58767	4.41501	65.9183	169.257	28.0278	166.262	29.2011	74.1827	22.8373	53.5537	61.82425800000001
657	4.58767	4.41384	65.9183	169.237	28.0058	166.262	29.1382	74.1579	22.8372	53.5537	61.81116100000001
658	4.5874	4.41384	65.9134	169.232	28.0058	166.261	29.0315	74.1294	22.8367	53.5537	61.79647399999999
659	4.5874	4.41384	65.9116	169.213	28.0057	166.261	28.8853	74.1294	22.8367	53.5537	61.779764
660	4.5874	4.41057	65.9056	169.213	28.0056	166.15	27.9677	74.1294	22.8282	53.5537	61.675117000000014
661	4.5874	4.41057	65.9056	169.168	28.0052	166.15	27.7514	74.0955	22.8282	53.5537	61.64555700000001
662	4.58717	4.41057	65.9048	169.168	28.0052	166.15	27.7126	74.0955	22.8275	53.5537	61.64150400000001
663	4.58717	4.4083	65.8983	169.162	27.9439	166.126	27.7126	74.0955	22.8244	53.5537	61.63118700000001
664	4.58717	4.40037	65.88	169.162	27.9436	166.126	27.7126	73.8643	22.813	53.5537	61.60427400000001
665	4.58717	4.3983	65.88	169.068	27.9399	166.126	27.7126	73.8643	22.813	53.5537	61.594297000000005
666	4.58717	4.3983	65.8705	169.068	27.9399	166.092	27.6488	73.3695	22.813	53.5537	61.534087000000014
667	4.58717	4.39762	65.8696	169.068	27.9399	166.078	27.4013	73.0689	22.8129	53.5537	61.47770900000002
668	4.58599	4.39762	65.7922	169.068	27.9381	166.071	27.4013	73.0689	22.8129	53.5537	61.46897100000001
669	4.58599	4.39762	65.7921	169.035	27.936	166.071	27.2201	73.0629	22.8129	53.5537	61.446731000000014
670	4.58599	4.39762	65.7904	169.034	27.936	166.071	27.1616	73.0584	22.8129	53.5537	61.440161
671	4.58599	4.39762	65.7904	169.032	27.936	166.071	27.1616	73.0539	22.7938	53.5537	61.43760100000001
672	4.58599	4.39762	65.7904	169.03	27.936	166.069	27.1616	73.0539	22.7938	53.5537	61.437201
673	4.58506	4.3973	65.7904	169.03	27.936	166.036	27.0813	73.0386	22.7938	53.5537	61.424216000000015
674	4.58506	4.3973	65.7683	169.025	27.936	166.036	27.0813	73.0386	22.7938	53.5537	61.42150600000001
675	4.58476	4.3973	65.7683	169.025	27.936	165.96	27.0413	73.0386	22.7928	53.5537	61.409776
676	4.58476	4.3973	65.7337	169.025	27.936	165.922	27.0413	73.0386	22.7928	53.5537	61.402516000000006
677	4.58476	4.39724	65.7333	169.022	27.9303	165.922	27.0413	73.0383	22.7922	53.5537	61.401509999999995
678	4.58476	4.39502	65.6779	169.022	27.9285	165.916	27.0413	72.9522	22.7886	53.5537	61.385997999999994
679	4.58476	4.39502	65.6779	169.009	27.9285	165.915	26.9199	72.9514	22.7751	53.5537	61.371028
680	4.58476	4.39502	65.6779	169.009	27.9285	165.913	26.893	72.9485	22.7683	53.5537	61.36716800000001
681	4.58476	4.35967	65.6626	168.964	27.9285	165.911	26.893	72.9356	22.7683	53.5537	61.35611299999999
682	4.58476	4.35967	65.6626	168.964	27.9285	165.893	26.893	72.9356	22.7641	53.5537	61.35389300000001
683	4.58476	4.356	65.6626	168.903	27.9285	165.879	26.893	72.9356	22.7327	53.5537	61.34288600000001
684	4.58476	4.34757	65.6264	168.898	27.9285	165.879	26.8472	72.922	22.7327	53.5537	61.331983000000015
685	4.58476	4.34757	65.6264	168.898	27.8997	165.876	26.7993	72.922	22.7327	53.5537	61.324013000000015
686	4.58476	4.34302	65.6252	168.898	27.8819	165.855	26.7993	72.9044	22.7327	53.5537	61.317798
687	4.58428	4.33842	65.6252	168.898	27.8819	165.855	26.7993	72.9044	22.6866	53.5537	61.312680000000015
688	4.58415	4.33842	65.6156	168.898	27.8819	165.855	26.7644	72.9044	22.6866	53.5537	61.308217
689	4.58415	4.33842	65.5712	168.898	27.8602	165.855	26.7644	72.9044	22.6693	53.5537	61.299877
690	4.58415	4.33475	65.4888	168.855	27.8602	165.855	26.7644	72.9044	22.6564	53.5537	61.28568
691	4.58415	4.3317	65.4888	168.854	27.8602	165.854	26.7644	72.9044	22.6269	53.5537	61.282225000000004
692	4.58415	4.31676	65.4846	168.853	27.8602	165.853	26.7644	72.8959	22.6204	53.5537	61.27861100000001
693	4.58349	4.31412	65.4846	168.853	27.8582	165.853	26.7069	72.8579	22.5883	53.5537	61.26532100000001
694	4.58339	4.31155	65.4846	168.853	27.8494	165.853	26.68	72.8579	22.5746	53.5537	61.26011400000001
695	4.58339	4.30869	65.44	168.848	27.8494	165.848	26.68	72.7712	22.5075	53.5537	61.238988000000006
696	4.58325	4.30869	65.44	168.848	27.8494	165.848	26.6451	72.6426	22.5075	53.5537	61.22262400000001
697	4.58325	4.30352	65.3883	168.841	27.8494	165.848	26.5669	72.6401	22.4958	53.5537	61.206997000000015
698	4.58325	4.30076	65.3606	168.841	27.8259	165.848	26.4847	72.4888	22.4958	53.5537	61.17825100000001
699	4.58325	4.29925	65.1567	168.84	27.8259	165.846	26.4847	72.1957	22.4822	53.5537	61.126740000000005
700	4.58325	4.29925	65.1567	168.835	27.8259	165.837	26.4847	72.1431	22.4822	53.5537	61.12008000000001
701	4.58325	4.29925	65.1449	168.785	27.8259	165.775	26.4847	71.9574	22.4822	53.5537	61.08913000000001
702	4.58325	4.29861	65.1156	168.785	27.824	165.374	26.4847	71.8414	22.4601	53.5537	61.032036000000005
703	4.58325	4.29398	65.1156	168.755	27.7936	165.374	26.423	71.8414	22.4525	53.5537	61.018603000000006
704	4.58325	4.28617	64.7006	168.736	27.7932	165.374	26.4034	71.8345	22.4338	53.5537	60.969862
705	4.58325	4.28082	64.7006	168.719	27.7856	165.374	26.4034	71.8307	22.397	53.5537	60.96280700000001
706	4.58325	4.28082	64.6771	168.719	27.7856	165.278	26.3906	71.6351	22.3314	53.5537	60.923457000000006
707	4.58325	4.28082	64.6742	168.719	27.7856	165.252	26.3849	71.31	22.3314	53.5537	60.88748700000001
708	4.58325	4.27677	64.6742	168.719	27.7856	165.073	26.3674	71.31	22.249	53.5537	60.85919200000001
709	4.58325	4.27479	64.6742	168.719	27.7856	165.073	26.316	71.31	22.249	53.5537	60.853854
710	4.58325	4.27268	64.6742	168.692	27.7856	165.071	26.316	71.2818	22.2181	53.5537	60.84483300000001
711	4.58325	4.27014	64.6525	168.692	27.7852	165.039	26.316	71.215	22.203	53.5537	60.830979
712	4.58325	4.24109	64.6525	168.692	27.7384	165.039	26.316	70.9118	22.203	53.5537	60.793074000000004
713	4.58325	4.23869	64.6151	168.692	27.7384	165.039	26.316	70.9086	22.1985	53.5537	60.788324
714	4.58325	4.2309	64.6151	168.692	27.727	165.039	26.316	70.9086	22.1985	53.5537	60.786405
715	4.58325	4.2309	64.6034	168.683	27.6035	165.039	26.2303	70.8678	22.1985	53.5537	60.759335
716	4.58325	4.23087	64.5972	168.68	27.6035	165.018	26.2217	70.8636	22.1795	53.5537	60.753131999999994
717	4.58325	4.23071	64.594	168.68	27.6023	165.017	26.1958	70.8636	22.1795	53.5537	60.749986
718	4.58325	4.22464	64.5625	168.68	27.6023	165.017	26.1958	68.2895	22.1795	53.5537	60.488819
719	4.58325	4.22448	64.554	168.668	27.5915	165.013	26.0976	68.2895	22.1795	53.5537	60.475453
720	4.58325	4.22448	64.554	168.629	27.5915	165.012	26.0976	68.2211	22.1693	53.5537	60.463593
721	4.58291	4.22448	64.554	168.629	27.5915	165.008	26.0632	68.2211	22.1693	53.5537	60.45971900000001
722	4.58291	4.22437	64.554	168.626	27.5915	165.008	26.0169	68.1908	22.1693	53.5537	60.45174800000001
723	4.58291	4.22432	64.554	168.626	27.5835	165.006	25.9895	68.0779	22.1653	53.5537	60.436313
724	4.58291	4.2241	64.554	168.626	27.5781	165.006	25.9687	68.0377	22.1653	53.5537	60.429651000000014
725	4.58291	4.20672	64.5312	168.626	27.5781	165.006	25.9687	68.0377	22.1631	53.5537	60.425413000000006
726	4.58291	4.20582	64.4728	168.626	27.5781	165.0	25.8419	68.0377	22.1631	53.5537	60.406203000000005
727	4.58291	4.20577	64.4728	168.625	27.5781	165.0	25.8226	68.0377	22.1631	53.5537	60.404168000000006
728	4.58291	4.20327	64.4445	168.625	27.5781	165.0	25.8226	68.0377	22.1587	53.5537	60.400648000000004
729	4.58291	4.20284	64.4445	168.624	27.5781	164.97	25.7994	67.8218	22.1587	53.5537	60.373595
730	4.58291	4.20283	64.4323	168.624	27.5781	164.97	25.7994	67.7434	22.1509	53.5537	60.36375400000001
731	4.58283	4.20283	64.4323	168.588	27.541	164.949	25.7842	67.7017	22.1472	53.5537	60.34827600000001
732	4.58283	4.19705	64.4262	168.588	27.541	164.921	25.7842	67.7017	22.1119	53.5537	60.34075800000001
733	4.58256	4.19705	64.4151	168.577	27.541	164.921	25.6462	67.7017	22.1119	53.5537	60.324721
734	4.58256	4.19705	64.4118	168.577	27.541	164.921	25.6434	67.7017	22.1119	53.5537	60.324111
735	4.58256	4.1956	64.3597	168.577	27.541	164.921	25.6433	67.6865	22.1092	53.5537	60.316956000000005
736	4.58256	4.19203	64.3597	168.56	27.4917	164.921	25.6433	67.6831	22.1042	53.5537	60.309129000000006
737	4.58256	4.19201	64.3575	168.529	27.4917	164.921	25.4852	67.6518	22.1042	53.5537	60.28686700000001
738	4.58256	4.19201	64.3383	168.515	27.4917	164.901	25.4779	67.6518	22.1041	53.5537	60.280807
739	4.58256	4.19201	64.2688	168.5	27.403	164.609	25.4721	67.6518	22.1041	53.5537	60.233707
740	4.58256	4.19201	64.2688	168.451	27.3965	164.609	25.3651	67.6334	22.0854	53.5537	60.21374700000001
741	4.58256	4.192	64.2688	168.451	27.3936	164.577	25.3651	67.6149	22.0854	53.5537	60.20840600000001
742	4.58256	4.192	64.2687	168.432	27.3933	164.577	25.3651	66.3954	22.0854	53.5537	60.08451600000001
743	4.58256	4.192	64.2111	168.432	27.3933	164.577	25.3596	66.3954	22.0854	53.5537	60.07820600000001
744	4.58256	4.17838	64.2059	168.429	27.3933	164.577	25.3596	66.3954	22.0691	53.5537	60.074394000000005
745	4.58256	4.17749	64.1695	168.429	27.3933	164.536	25.0229	66.1783	22.066	53.5537	60.01087500000001
746	4.58256	4.17747	64.1689	168.425	27.3846	164.532	25.0229	64.8129	22.0642	53.5537	59.87242300000001
747	4.58256	4.17747	64.1651	168.419	27.3846	164.53	25.0229	64.1978	22.0642	53.5537	59.809733000000016
748	4.58256	4.17747	64.1425	168.409	27.3511	164.53	25.0229	63.956	22.0491	53.5537	59.777432999999995
749	4.58256	4.15815	64.0808	168.409	27.3347	164.529	25.0229	63.6732	22.0491	53.5537	59.739311
750	4.58256	4.15815	64.0808	168.406	27.3214	164.528	24.9974	63.6732	22.0491	53.5537	59.735031000000006
751	4.58256	4.15701	64.077	168.394	27.3001	164.528	24.9974	63.6732	22.0485	53.5537	59.73114700000001
752	4.58256	4.15484	64.077	168.394	27.2824	164.528	24.9974	63.472	22.0485	53.5537	59.70904
753	4.58256	4.15252	64.077	168.393	27.2795	164.527	24.9974	63.3868	22.0485	53.5537	59.69979800000001
754	4.58256	4.15252	64.067	168.393	27.2774	164.527	24.9974	63.203	22.0279	53.5537	59.67814800000001
755	4.58256	4.15252	64.0634	168.391	27.2655	164.525	24.9974	62.7517	22.0139	53.5537	59.62966800000002
756	4.58256	4.15252	64.0634	168.389	27.2502	164.523	24.9864	62.7517	22.0139	53.5537	59.626638000000014
757	4.58256	4.15252	64.029	168.389	27.2011	164.523	24.9864	62.7517	22.0139	53.5537	59.61828800000001
758	4.58256	4.14909	64.0244	168.389	27.1886	164.462	24.9366	62.3966	22.0139	53.5537	59.569645000000016
759	4.58256	4.14909	64.0154	168.378	27.1829	164.348	24.9366	62.3966	22.0137	53.5537	59.555655
760	4.58256	4.14865	63.9982	168.369	27.1829	164.348	24.9366	62.3966	22.007	53.5537	59.552321000000006
761	4.58256	4.14865	63.9891	168.369	27.1811	164.336	24.8501	62.3966	21.9901	53.5537	59.539691000000005
762	4.58256	4.14831	63.9891	168.369	27.1811	164.336	24.5686	62.19	21.9901	53.5537	59.49084700000001
763	4.58256	4.14831	63.9891	168.353	27.1811	164.308	24.4918	62.19	21.9828	53.5537	59.47803700000001
764	4.58256	4.14831	63.9706	168.332	27.1322	164.299	24.4918	62.19	21.9638	53.5537	59.46639700000001
765	4.58256	4.14831	63.9481	168.332	27.1322	164.299	24.4918	61.6449	21.9429	53.5537	59.40754700000001
766	4.58256	4.14831	63.9467	168.281	27.123	164.299	24.4918	61.6449	21.9429	53.5537	59.401387000000014
767	4.58256	4.1478	63.9314	168.281	25.1123	164.297	24.4754	61.6107	21.9429	53.5537	59.19347600000001
768	4.58256	4.14772	63.8447	168.273	25.1062	164.246	24.3765	61.2067	21.9233	53.5537	59.126038000000015
769	4.58256	4.14772	63.8447	168.273	25.1062	164.196	23.745	61.2067	21.9233	53.5537	59.057888000000005
770	4.58256	4.14772	63.8297	168.273	25.1061	164.196	23.735	61.1872	21.9233	53.5537	59.05342800000001
771	4.58256	4.14768	63.8288	168.273	25.0728	164.196	23.735	60.7868	21.9203	53.5537	59.00966400000001
772	4.58256	4.14768	63.2293	168.272	25.0728	164.196	23.735	60.7868	21.9151	53.5537	58.94909400000002
773	4.58256	4.14748	63.2265	168.272	25.0721	164.192	23.7315	60.7717	21.9114	53.5537	58.946094
