FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
138	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
139	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
140	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
141	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
142	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
143	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
144	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
145	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
146	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
147	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
148	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
149	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
150	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
151	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
152	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
153	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
154	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
155	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
156	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
157	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
158	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
159	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
160	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
161	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
162	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
163	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
164	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
165	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
166	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
167	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
168	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
169	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
170	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
171	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
172	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
173	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
174	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
175	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
176	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.79700e+00	-6.63000e+00	-7.01800e+00	-6.73940e+00
177	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
178	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
179	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
180	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
181	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
182	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
183	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
184	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
185	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
186	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
187	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
188	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
189	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
190	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
191	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
192	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
193	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
194	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
195	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
196	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
197	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
198	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
199	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
200	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
201	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
202	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
203	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
204	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
205	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
206	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.28200e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.75400e+00
207	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
208	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
209	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
210	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
211	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
212	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
213	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
214	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
215	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
216	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
217	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
218	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
219	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
220	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
221	-6.41000e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.77640e+00
222	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
223	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
224	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
225	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
226	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
227	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
228	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
229	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
230	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
231	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
232	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
233	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.52800e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.96930e+00
234	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
235	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
236	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
237	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
238	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
239	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
240	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
241	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
242	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
243	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
244	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
245	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
246	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
247	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
248	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
249	-8.33900e+00	-7.40300e+00	-6.58700e+00	-6.50600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-6.97840e+00
250	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
251	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
252	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
253	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
254	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
255	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
256	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
257	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
258	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
259	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
260	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
261	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
262	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
263	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
264	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
265	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
266	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
267	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
268	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
269	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
270	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
271	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
272	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
273	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
274	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
275	-8.33900e+00	-7.40300e+00	-6.58700e+00	-7.61600e+00	-7.61900e+00	-7.01500e+00	-6.72400e+00	-5.94300e+00	-6.63000e+00	-7.01800e+00	-7.08940e+00
