            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0005396999986260198,                        3,                       18,         Search: sampling,              Current run,               Simulation,                     0.25,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,                      0.5,                    1e-15,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00043449999793665484,                        3,                       19,         Search: sampling,              Current run,               Simulation,                     0.25,                 FEASIBLE,        8.361624822798632,        0.950212931632136,        8.361624822798632,                        0,                     0.25,                    1e-15,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                     0.75,                      1.0,                      0.0,                      0.5,                     0.75,                      0.5,                     0.75,                     0.25,                     0.75,                     0.75,                      0.5,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002644000014697667,                        3,                       20,         Search: sampling,              Current run,               Simulation,                     0.25,                 FEASIBLE,        8.462687546191804,        0.950212931632136,        8.462687546191804,                        0,                    0.125,                    1e-15,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                     0.75,                      1.0,                      0.0,                      0.5,                     0.75,                      0.5,                     0.75,                     0.25,                      1.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                      0.5
    0.0003269000008003786,                        3,                       21,         Search: sampling,              Current run,               Simulation,                     0.25,                 FEASIBLE,        8.591468561496677,        0.950212931632136,        8.591468561496677,                        0,                   0.0625,                    1e-15,                    1e-15,                     0.75,                      0.0,                     0.75,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                     0.75,                      1.0,                      0.0,                      0.5,                     0.75,                     0.75,                     0.75,                     0.25,                      1.0,                     0.75,                      0.5,                     0.25,                      0.5,                     0.75,                      0.5,                      0.5,                     0.75,                      0.5,                     0.75,                      0.5
    0.0003814999981841538,                        3,                       29,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        8.207261528008104,       0.6321205588285577,        8.207261528008104,                        0,                  0.03125,                    1e-15,                    1e-15,                     0.25,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002372999988438096,                        3,                       30,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,                 0.015625,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021770000239484943,                        3,                       31,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,                0.0078125,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.25,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002199000009568408,                        3,                       32,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,               0.00390625,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002175999979954213,                        3,                       33,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,              0.001953125,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.0,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00029259999791975133,                        3,                       34,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,             0.0009765625,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                      0.0,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0004284999995434191,                        3,                       35,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,            0.00048828125,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
     0.000515899999300018,                        3,                       36,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,           0.000244140625,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                      0.0,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0004782999967574142,                        3,                       37,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.0,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
     0.000526300002093194,                        3,                       38,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0003488000002107583,                        3,                       39,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002480000002833549,                        3,                       40,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00022799999715061858,                        3,                       41,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002162000018870458,                        3,                       42,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.0,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00024230000053648837,                        3,                       43,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.0,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002113999980792869,                        3,                       44,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00020880000010947697,                        3,                       45,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.0,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021550000019487925,                        3,                       46,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.0,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002074999974865932,                        3,                       47,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00020590000349329785,                        3,                       48,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.0,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002077999997709412,                        3,                       49,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00022850000095786527,                        3,                       50,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        8.108492027146363,        0.950212931632136,        8.108492027146363,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                      0.0,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002100000019709114,                        3,                       51,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.0,                      0.5,                      0.5,                      0.5
   0.00020600000061676838,                        3,                       52,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5
   0.00021249999917927198,                        3,                       53,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.0,                      0.5
   0.00021049999850220047,                        3,                       54,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.0
    0.0002100000019709114,                        3,                       55,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      1.0
   0.00021070000002509914,                        3,                       56,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      1.0,                      0.5
   0.00023010000222711824,                        3,                       57,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      1.0,                      0.5,                      0.5
   0.00021259999994072132,                        3,                       58,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5
   0.00020510000103968196,                        3,                       59,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002131000001099892,                        3,                       60,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      1.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002096999996865634,                        3,                       61,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      1.0,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00020759999824804254,                        3,                       62,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.75,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002057999990938697,                        3,                       63,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
