            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00032610000198474154,                        2,                       98,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.41031743776693763,       0.2664824442765833,      0.41031743776693763,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,       0.2664824442765833,      0.11740813307817499,      0.07044488221170941,      0.05031776962938683,      0.03202039674943935,     0.027094186445126844,     0.020719079157285103,     0.018538128769193696,     0.015314107209809524,     0.012145673541837265,         0.21136208051623,      0.00951958155002075,     0.008590840285676471,     0.008191266825945065,     0.007494135007627967,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.004960908047478174,     0.004824995573653568,    0.0044585348744556885,     0.004243671381069403,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,    0.0032918159961665694,    0.0032314200361596157,    0.0031170330855372352
    0.0003642999981821049,                        2,                       99,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3866135250798533,       0.2664824442765833,       0.3866135250798533,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,       0.2664824442765833,      0.11740813307817499,      0.07044488221170941,      0.05031776962938683,      0.03202039674943935,     0.027094186445126844,      0.12071907915728511,     0.018538128769193696,     0.015314107209809524,     0.012145673541837265,         0.01136208051623,      0.00951958155002075,     0.008590840285676471,     0.008191266825945065,     0.007494135007627967,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.004960908047478174,     0.004824995573653568,    0.0044585348744556885,     0.004243671381069403,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,    0.0032918159961665694,    0.0032314200361596157,    0.0031170330855372352
   0.00024760000087553635,                        2,                      100,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.41031743776693763,       0.2664824442765833,      0.41031743776693763,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,       0.2664824442765833,      0.11740813307817499,      0.07044488221170941,      0.25031776962938684,      0.03202039674943935,     0.027094186445126844,     0.020719079157285103,     0.018538128769193696,     0.015314107209809524,     0.012145673541837265,         0.01136208051623,      0.00951958155002075,     0.008590840285676471,     0.008191266825945065,     0.007494135007627967,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.004960908047478174,     0.004824995573653568,    0.0044585348744556885,     0.004243671381069403,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,    0.0032918159961665694,    0.0032314200361596157,    0.0031170330855372352
   0.00021120000019436702,                        2,                      101,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.37668181739807316,       0.2664824442765833,      0.37668181739807316,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,       0.2664824442765833,        0.127408133078175,      0.07044488221170941,      0.05031776962938683,                      0.0,     0.037094186445126846,     0.020719079157285103,     0.028538128769193698,     0.015314107209809524,     0.022145673541837267,         0.01136208051623,     0.019519581550020752,     0.008590840285676471,     0.008191266825945065,      0.01749413500762797,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.014960908047478174,     0.004824995573653568,     0.014458534874455689,     0.004243671381069403,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
    0.0003819999983534217,                        2,                      102,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3705050118273085,       0.2664824442765833,       0.3705050118273085,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,       0.2664824442765833,        0.127408133078175,      0.07044488221170941,      0.05031776962938683,      0.03202039674943935,     0.027094186445126844,     0.020719079157285103,     0.028538128769193698,     0.015314107209809524,     0.012145673541837265,         0.01136208051623,     0.019519581550020752,     0.008590840285676471,                      0.0,      0.01749413500762797,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.004960908047478174,     0.004824995573653568,    0.0044585348744556885,     0.004243671381069403,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,    0.0032918159961665694,    0.0032314200361596157,    0.0031170330855372352
   0.00024839999969117343,                        2,                      103,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.37143628068775797,       0.2664824442765833,      0.37143628068775797,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,       0.2664824442765833,        0.127408133078175,      0.07044488221170941,      0.05031776962938683,      0.03202039674943935,     0.027094186445126844,     0.020719079157285103,     0.028538128769193698,     0.015314107209809524,     0.012145673541837265,         0.01136208051623,     0.019519581550020752,     0.008590840285676471,     0.008191266825945065,      0.01749413500762797,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.004960908047478174,     0.004824995573653568,    0.0044585348744556885,                      0.0,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,    0.0032918159961665694,    0.0032314200361596157,    0.0031170330855372352
   0.00022950000129640102,                        2,                      104,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3715807863853532,       0.2664824442765833,       0.3715807863853532,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,       0.2664824442765833,        0.127408133078175,      0.07044488221170941,      0.05031776962938683,      0.03202039674943935,     0.027094186445126844,     0.020719079157285103,     0.028538128769193698,     0.015314107209809524,     0.012145673541837265,         0.01136208051623,     0.019519581550020752,     0.008590840285676471,     0.008191266825945065,      0.01749413500762797,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.004960908047478174,     0.004824995573653568,    0.0044585348744556885,     0.004243671381069403,      0.00395757769320626,                      0.0,    0.0034873708602229936,     0.003419652982713073,    0.0032918159961665694,    0.0032314200361596157,    0.0031170330855372352
    0.0002077999997709412,                        2,                      105,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.37277009844466846,       0.2664824442765833,      0.37277009844466846,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,       0.2664824442765833,        0.127408133078175,      0.07044488221170941,      0.05031776962938683,      0.03202039674943935,     0.037094186445126846,     0.020719079157285103,     0.028538128769193698,     0.015314107209809524,     0.012145673541837265,         0.01136208051623,     0.019519581550020752,                      0.0,     0.008191266825945065,      0.01749413500762797,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.004960908047478174,     0.004824995573653568,    0.0044585348744556885,     0.004243671381069403,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,    0.0032918159961665694,    0.0032314200361596157,    0.0031170330855372352
   0.00020839999706367962,                        2,                      106,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3740207220204685,       0.2664824442765833,       0.3740207220204685,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,       0.2664824442765833,        0.127408133078175,      0.07044488221170941,      0.05031776962938683,      0.03202039674943935,     0.037094186445126846,     0.020719079157285103,     0.028538128769193698,     0.015314107209809524,     0.012145673541837265,         0.01136208051623,     0.019519581550020752,     0.008590840285676471,     0.008191266825945065,      0.01749413500762797,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.004960908047478174,     0.004824995573653568,    0.0044585348744556885,     0.004243671381069403,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,                      0.0,    0.0032314200361596157,    0.0031170330855372352
    0.0002537000000302214,                        2,                      107,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3830754666543108,       0.2664824442765833,       0.3830754666543108,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,       0.2664824442765833,        0.127408133078175,      0.07044488221170941,      0.05031776962938683,      0.04202039674943935,     0.037094186445126846,     0.020719079157285103,     0.028538128769193698,     0.015314107209809524,     0.022145673541837267,         0.01136208051623,     0.019519581550020752,     0.008590840285676471,     0.008191266825945065,      0.01749413500762797,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,                      0.0,     0.004824995573653568,     0.014458534874455689,     0.004243671381069403,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
    0.0006670000002486631,                        2,                      108,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3808305367672787,       0.2664824442765833,       0.3808305367672787,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,       0.2664824442765833,        0.127408133078175,      0.07044488221170941,      0.05031776962938683,      0.04202039674943935,     0.037094186445126846,     0.020719079157285103,     0.028538128769193698,     0.015314107209809524,     0.022145673541837267,         0.01136208051623,     0.019519581550020752,     0.008590840285676471,     0.008191266825945065,      0.01749413500762797,     0.006645740618112295,     0.005969909881264224,      0.00577417434930394,     0.005257081621990456,     0.014960908047478174,     0.004824995573653568,                      0.0,     0.004243671381069403,      0.00395757769320626,    0.0036311790171859037,    0.0034873708602229936,     0.003419652982713073,    0.0032918159961665694,    0.0032314200361596157,    0.0031170330855372352
   0.00047220000124070793,                        2,                      109,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3967722027008683,       0.2664824442765833,       0.3967722027008683,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,       0.2664824442765833,        0.127408133078175,      0.08044488221170941,      0.05031776962938683,      0.04202039674943935,                      0.0,     0.020719079157285103,     0.028538128769193698,     0.025314107209809526,     0.022145673541837267,         0.01136208051623,     0.019519581550020752,     0.018590840285676473,     0.018191266825945067,      0.01749413500762797,     0.016645740618112297,     0.005969909881264224,      0.00577417434930394,     0.015257081621990456,     0.014960908047478174,     0.004824995573653568,     0.014458534874455689,     0.014243671381069403,      0.00395757769320626,     0.013631179017185904,    0.0034873708602229936,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
   0.00044210000123712234,                        2,                      110,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4262598759163401,       0.2764824442765833,       0.4262598759163401,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,       0.2764824442765833,     0.017408133078174987,      0.08044488221170941,      0.05031776962938683,      0.04202039674943935,     0.037094186445126846,     0.020719079157285103,       0.0385381287691937,     0.025314107209809526,     0.022145673541837267,         0.01136208051623,      0.02951958155002075,     0.018590840285676473,     0.018191266825945067,     0.027494135007627967,     0.016645740618112297,     0.015969909881264226,      0.00577417434930394,     0.015257081621990456,     0.014960908047478174,     0.004824995573653568,     0.014458534874455689,     0.014243671381069403,      0.00395757769320626,     0.013631179017185904,     0.013487370860222994,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
     0.000515899999300018,                        2,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.44371210332916633,       0.2764824442765833,      0.44371210332916633,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,       0.2764824442765833,        0.127408133078175,      0.08044488221170941,      0.05031776962938683,      0.04202039674943935,     0.037094186445126846,     0.020719079157285103,       0.0385381287691937,     0.025314107209809526,     0.022145673541837267,         0.01136208051623,     0.019519581550020752,     0.018590840285676473,     0.018191266825945067,     0.027494135007627967,     0.016645740618112297,                      0.0,      0.00577417434930394,     0.015257081621990456,     0.014960908047478174,     0.004824995573653568,     0.014458534874455689,     0.014243671381069403,      0.00395757769320626,     0.013631179017185904,    0.0034873708602229936,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
    0.0012910999976156745,                        2,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4355782034893159,       0.2764824442765833,       0.4355782034893159,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,       0.2764824442765833,      0.13740813307817498,                      0.0,      0.05031776962938683,      0.04202039674943935,     0.037094186445126846,     0.020719079157285103,       0.0385381287691937,     0.025314107209809526,     0.022145673541837267,         0.01136208051623,      0.02951958155002075,     0.018590840285676473,     0.018191266825945067,     0.027494135007627967,     0.016645740618112297,     0.015969909881264226,      0.00577417434930394,     0.015257081621990456,     0.014960908047478174,     0.004824995573653568,     0.014458534874455689,     0.014243671381069403,      0.00395757769320626,     0.013631179017185904,     0.013487370860222994,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
   0.00046320000183186494,                        2,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4485909993846012,       0.2764824442765833,       0.4485909993846012,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,       0.2764824442765833,      0.13740813307817498,      0.08044488221170941,      0.05031776962938683,      0.04202039674943935,     0.037094186445126846,     0.020719079157285103,       0.0385381287691937,                      0.0,     0.022145673541837267,         0.01136208051623,      0.02951958155002075,     0.018590840285676473,     0.018191266825945067,     0.027494135007627967,     0.016645740618112297,     0.015969909881264226,      0.00577417434930394,     0.015257081621990456,     0.014960908047478174,     0.004824995573653568,     0.014458534874455689,     0.014243671381069403,      0.00395757769320626,     0.013631179017185904,     0.013487370860222994,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
    0.0003112999984296039,                        2,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4480758861599907,       0.2764824442765833,       0.4480758861599907,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,       0.2764824442765833,      0.13740813307817498,      0.08044488221170941,      0.05031776962938683,      0.04202039674943935,     0.037094186445126846,     0.020719079157285103,       0.0385381287691937,     0.025314107209809526,     0.022145673541837267,         0.01136208051623,      0.02951958155002075,     0.018590840285676473,     0.018191266825945067,                      0.0,     0.016645740618112297,     0.015969909881264226,      0.00577417434930394,     0.015257081621990456,     0.014960908047478174,     0.004824995573653568,     0.014458534874455689,     0.014243671381069403,      0.00395757769320626,     0.013631179017185904,     0.013487370860222994,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
    0.0002227000004495494,                        2,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45063967026763546,       0.2764824442765833,      0.45063967026763546,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,       0.2764824442765833,      0.13740813307817498,      0.08044488221170941,      0.05031776962938683,      0.04202039674943935,     0.037094186445126846,     0.020719079157285103,       0.0385381287691937,     0.025314107209809526,     0.022145673541837267,         0.01136208051623,      0.02951958155002075,     0.018590840285676473,     0.018191266825945067,     0.027494135007627967,                      0.0,     0.015969909881264226,      0.00577417434930394,     0.015257081621990456,     0.014960908047478174,     0.004824995573653568,     0.014458534874455689,     0.014243671381069403,      0.00395757769320626,     0.013631179017185904,     0.013487370860222994,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
     0.000207500001124572,                        2,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45096793011544767,       0.2764824442765833,      0.45096793011544767,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,       0.2764824442765833,      0.13740813307817498,      0.08044488221170941,      0.05031776962938683,      0.04202039674943935,     0.037094186445126846,     0.020719079157285103,       0.0385381287691937,     0.025314107209809526,     0.022145673541837267,         0.01136208051623,      0.02951958155002075,     0.018590840285676473,     0.018191266825945067,     0.027494135007627967,     0.016645740618112297,     0.015969909881264226,      0.00577417434930394,                      0.0,     0.014960908047478174,     0.004824995573653568,     0.014458534874455689,     0.014243671381069403,      0.00395757769320626,     0.013631179017185904,     0.013487370860222994,     0.003419652982713073,      0.01329181599616657,    0.0032314200361596157,    0.0031170330855372352
   0.00020700000095530413,                        2,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46827590055841556,       0.2764824442765833,      0.46827590055841556,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,       0.2764824442765833,      0.13740813307817498,      0.08044488221170941,      0.05031776962938683,     0.052020396749439354,      0.04709418644512685,     0.020719079157285103,       0.0385381287691937,     0.025314107209809526,                      0.0,         0.01136208051623,      0.02951958155002075,     0.018590840285676473,     0.018191266825945067,     0.027494135007627967,     0.016645740618112297,     0.015969909881264226,      0.00577417434930394,     0.015257081621990456,     0.024960908047478175,     0.014824995573653568,      0.02445853487445569,     0.014243671381069403,      0.00395757769320626,     0.013631179017185904,     0.013487370860222994,     0.013419652982713073,      0.02329181599616657,    0.0032314200361596157,     0.013117033085537235
   0.00021579999884124845,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5717500560790589,       0.2864824442765833,       0.5717500560790589,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,       0.2864824442765833,        0.157408133078175,      0.09044488221170942,      0.05031776962938683,      0.06202039674943935,      0.05709418644512684,     0.020719079157285103,                      0.0,      0.03531410720980953,     0.042145673541837264,         0.01136208051623,      0.04951958155002075,      0.02859084028567647,     0.028191266825945065,      0.04749413500762797,     0.026645740618112295,     0.025969909881264224,      0.00577417434930394,     0.025257081621990456,      0.03496090804747817,     0.014824995573653568,      0.02445853487445569,     0.024243671381069403,      0.00395757769320626,     0.023631179017185904,     0.023487370860222994,     0.013419652982713073,      0.02329181599616657,    0.0032314200361596157,     0.013117033085537235
   0.00020740000036312267,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5715169621669013,       0.2864824442765833,       0.5715169621669013,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,       0.2864824442765833,        0.157408133078175,      0.09044488221170942,      0.05031776962938683,      0.06202039674943935,      0.05709418644512684,     0.020719079157285103,       0.0585381287691937,      0.03531410720980953,     0.042145673541837264,         0.01136208051623,                      0.0,      0.02859084028567647,     0.028191266825945065,      0.04749413500762797,     0.026645740618112295,     0.025969909881264224,      0.00577417434930394,     0.025257081621990456,      0.03496090804747817,     0.014824995573653568,      0.02445853487445569,     0.024243671381069403,      0.00395757769320626,     0.023631179017185904,     0.013487370860222994,     0.013419652982713073,      0.02329181599616657,    0.0032314200361596157,     0.013117033085537235
   0.00020669999867095612,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4664824442765833,       0.4664824442765833,    -0.018115953795595833,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,       0.4664824442765833,        0.107408133078175,      0.06044488221170941,      0.05031776962938683,      0.02202039674943935,     0.017094186445126842,     0.020719079157285103,     0.008538128769193696,     0.005314107209809524,     0.002145673541837265,         0.01136208051623,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005969909881264224,      0.00577417434930394,                      0.0,                      0.0,     0.004824995573653568,                      0.0,                      0.0,      0.00395757769320626,                      0.0,    0.0034873708602229936,     0.003419652982713073,                      0.0,    0.0032314200361596157,    0.0031170330855372352
   0.00032980000105453655,                        3,                       21,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.873616067940216,     0.021145323883067224,        0.873616067940216,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,     0.021145323883067224,     0.027498783790420367,     0.016499269967082397,      0.01178519217070717,    0.0074996671248112046,     0.006345871974840267,    0.0048527261396618115,     0.004341912959291538,    0.0035867964245087647,    0.0028447028337590385,    0.0026611730494721098,    0.0022296323746450186,     0.002012104163041206,    0.0019185194544167894,    0.0017552405994443188,    0.0015565359067118978,    0.0013982428357109944,    0.0013523985323595777,    0.0012312901172635282,     0.001161920114407411,    0.0011300878800000191,    0.0010442579403939778,    0.0009939319466255592,    0.0009269236317741569,    0.0008504788091595605,     0.000816795384909752,    0.0008009344884014613,    0.0007709923983180156,     0.000756846933200217,    0.0007300574447073327
    0.0002539999986765906,                        3,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8499891774437249,     0.021627061342161635,       0.8499891774437249,                        0,    8.271806125530277e-25,                    1e-15,                    1e-15,     0.021627061342161635,     0.009136486662934873,     0.005481891208694467,     0.003915636263763123,     0.002491767625563024,     0.002108421095735502,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,    0.0006685221788763629,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,   0.00037547238135759997,    0.0003469563497181527,   0.00033023609026505696,    0.0003079699089217902,   0.00028257100750739284,    0.0002713809411584167,      0.00026611044735525,   0.00025616213952539546,    0.0002514640615292052,    0.0002425627280226994
    0.0003738999985216651,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0638527148857397,                      0.0,       1.0638527148857397,                        0,   4.1359030627651384e-25,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,       0.2021084210957355,                      0.0,                      0.0,                      0.0,                      0.0,    0.0008841756844476523,    0.0007407970865651592,                      0.0,                      0.0,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002322999971511308,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0639716844984448,                      0.0,       1.0639716844984448,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,      0.20249176762556303,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0008841756844476523,    0.0007407970865651592,                      0.0,                      0.0,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021629999901051633,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0644135747654726,                      0.0,       1.0644135747654726,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,      0.20391563626376313,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0008841756844476523,    0.0007407970865651592,                      0.0,                      0.0,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002153999994334299,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.4863094734200124,                      0.0,       1.4863094734200124,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,                      0.0,      0.07913648666293488,      0.05548189120869447,      0.10391563626376313,      0.10249176762556303,       0.1121084210957355,      0.03161232198741368,      0.03144260231987858,     0.031191715971255224,      0.07094515431320608,     0.020884175684447653,      0.01074079708656516,      0.12066852217887636,      0.05063742806769596,    0.0005831803899436494,    0.0005171586001514461,     0.010464568533494525,     0.010449335463712508,      0.02040909657231325,     0.030386046050144916,       0.0803754723813576,      0.08034695634971815,      0.04033023609026506,      0.04030796990892179,       0.0702825710075074,      0.05027138094115842,      0.11026611044735525,       0.0702561621395254,      0.10025146406152921,       0.0302425627280227
   0.00021270000070217066,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9931052718736485,     0.001627061342161635,       0.9931052718736485,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,     0.001627061342161635,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,                      0.0,    0.0008841756844476523,    0.0007407970865651592,      0.10066852217887637,                      0.0,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,                      0.0,                      0.0,   0.00033023609026505696,    0.0003079699089217902,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0002425627280226994
   0.00022019999960321002,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.023613000109245,     0.001627061342161635,        1.023613000109245,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,     0.001627061342161635,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,       0.2009451543132061,    0.0008841756844476523,    0.0007407970865651592,                      0.0,                      0.0,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,                      0.0,                      0.0,   0.00033023609026505696,    0.0003079699089217902,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0002425627280226994
    0.0002184999975725077,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9948443133534894,     0.001627061342161635,       0.9948443133534894,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,     0.001627061342161635,                      0.0,     0.005481891208694467,                      0.0,                      0.0,                      0.0,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,                      0.0,    0.0008841756844476523,    0.0007407970865651592,                      0.0,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,                      0.0,                      0.0,   0.00033023609026505696,    0.0003079699089217902,                      0.0,                      0.0,      0.10026611044735526,                      0.0,                      0.0,    0.0002425627280226994
   0.00021259999994072132,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9949224108351681,     0.001627061342161635,       0.9949224108351681,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,     0.001627061342161635,                      0.0,     0.005481891208694467,                      0.0,                      0.0,                      0.0,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,                      0.0,    0.0008841756844476523,    0.0007407970865651592,                      0.0,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,                      0.0,                      0.0,   0.00033023609026505696,    0.0003079699089217902,                      0.0,    0.0002713809411584167,                      0.0,                      0.0,      0.10025146406152921,    0.0002425627280226994
    0.0002206999997724779,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9226266434437551,     0.011627061342161635,       0.9226266434437551,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,     0.011627061342161635,                      0.0,     0.005481891208694467,                      0.0,                      0.0,                      0.0,    0.0016123219874136785,    0.0014426023198785831,     0.001191715971255225,    0.0009451543132060758,    0.0008841756844476523,    0.0007407970865651592,                      0.0,    0.0006374280676959554,    0.0005831803899436494,    0.0005171586001514461,   0.00046456853349452487,     0.000449335463712508,   0.00040909657231325003,     0.000386046050144917,       0.1003754723813576,                      0.0,   0.00033023609026505696,    0.0003079699089217902,   0.00028257100750739284,    0.0002713809411584167,                      0.0,   0.00025616213952539546,                      0.0,    0.0002425627280226994
