FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-1.84300e+33	-7.62800e+32	-1.49207e+33
415	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-1.84300e+33	-7.62800e+32	-1.49207e+33
416	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-1.84300e+33	-7.62800e+32	-1.49207e+33
417	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-1.84300e+33	-7.62800e+32	-1.49207e+33
418	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-1.84300e+33	-7.62800e+32	-1.49207e+33
419	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-1.84300e+33	-7.62800e+32	-1.49207e+33
420	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-1.84300e+33	-7.62800e+32	-1.49207e+33
421	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-1.84300e+33	-7.62800e+32	-1.49207e+33
422	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-7.62800e+32	-5.71077e+33
423	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-7.62800e+32	-5.71077e+33
424	-2.50400e+31	-4.55200e+30	-1.65000e+32	-7.02700e+31	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-7.62800e+32	-5.71077e+33
425	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-7.62800e+32	-6.27924e+33
426	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-7.62800e+32	-6.27924e+33
427	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-7.62800e+32	-6.27924e+33
428	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-7.62800e+32	-6.27924e+33
429	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.29564e+33
430	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.29564e+33
431	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.29564e+33
432	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.29564e+33
433	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.29564e+33
434	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-5.96300e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.29564e+33
435	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.30960e+33
436	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.30960e+33
437	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.75500e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.30960e+33
438	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
439	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
440	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
441	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
442	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
443	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
444	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
445	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
446	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
447	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
448	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
449	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
450	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
451	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
452	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
453	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
454	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
455	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-7.73900e+33	-4.40300e+34	-9.26800e+32	-6.32800e+33
456	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.92141e+34
457	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.92141e+34
458	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.92141e+34
459	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.92141e+34
460	-2.50400e+31	-4.55200e+30	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.92141e+34
461	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94073e+34
462	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94073e+34
463	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94073e+34
464	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94073e+34
465	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.60700e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94073e+34
466	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
467	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
468	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
469	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
470	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
471	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
472	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
473	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
474	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
475	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
476	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
477	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
478	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
479	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
480	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
481	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
482	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
483	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
484	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
485	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
486	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
487	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
488	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
489	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
490	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
491	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
492	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
493	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
494	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
495	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
496	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
497	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
498	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
499	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
500	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
501	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
502	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
503	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
504	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
505	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
506	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
507	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
508	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
509	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
510	-2.50400e+31	-1.93700e+33	-1.65000e+32	-5.93900e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.94080e+34
511	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.95751e+34
512	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.95751e+34
513	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-9.26800e+32	-9.95751e+34
514	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
515	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
516	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
517	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
518	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
519	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
520	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
521	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
522	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
523	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
524	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
525	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
526	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
527	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
528	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
529	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
530	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
531	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
532	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
533	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
534	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
535	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
536	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
537	-2.50400e+31	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-9.98815e+34
538	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
539	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
540	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
541	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
542	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
543	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
544	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
545	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
546	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
547	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
548	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
549	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
550	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
551	-2.83600e+33	-1.93700e+33	-1.65000e+32	-7.61000e+33	-3.55400e+33	-1.67200e+32	-7.35900e+32	-9.36600e+35	-4.40300e+34	-3.99100e+33	-1.00163e+35
