%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    -1.072574      
159      NO_ID      2.195385495    1.321852556    1.340836149    3.095572167    2.653388662    1.020224345    0.6988455268   2.655881457    0.7004754313   0.7235817246   -3.293066      	-4.16715e+00
160      NO_ID      2.195385495    2.472181631    1.941791529    0.9168692239   2.517339574    2.28570138     2.519065355    2.272949774    0.8756422275   2.737664312    -1.615996      	-4.16715e+00
161      NO_ID      2.307465399    0.4586743038   1.985127814    1.849174602    2.255308455    2.802668739    2.454348558    0.2661538184   2.692026986    0.6500442683   -1.820691      	-4.16715e+00
162      NO_ID      2.307465399    3.107365005    3.120308365    0.2344186189   2.255308455    2.802668739    0.2412258671   0.2661538184   2.692026986    0.06327864559  -1.198158      	-4.16715e+00
163      NO_ID      2.357129548    1.098363885    0.6106389299   1.053014189    2.517339574    0.8668215678   0.2412258671   3.138908451    2.475249687    0.9953922705   -2.074887      	-4.16715e+00
164      NO_ID      2.357129548    1.375735281    1.853776686    2.587808974    1.787621738    2.966905587    2.189441137    0.5216653192   2.225682543    0.2792889312   -2.049982      	-4.16715e+00
165      NO_ID      2.357129548    1.469310975    1.853776686    0.9168692239   2.14265329     2.044954897    1.558380463    2.272949774    0.7004754313   0.2344186189   -2.485502      	-4.16715e+00
166      NO_ID      2.357129548    2.472181631    1.103061845    0.9168692239   2.14265329     2.28570138     2.519065355    2.272949774    2.225682543    2.737664312    -2.246431      	-4.16715e+00
167      NO_ID      2.357129548    2.472181631    1.853776686    0.9168692239   2.517339574    2.28570138     2.611107021    2.340542873    2.475249687    2.737664312    -1.492322      	-4.16715e+00
168      NO_ID      2.357129548    2.472181631    1.853776686    0.9168692239   3.014268695    1.822329116    3.12366405     2.277264227    2.225682543    1.572666096    -2.345453      	-4.16715e+00
169      NO_ID      2.357129548    2.472181631    1.941791529    3.095572167    2.517339574    2.28570138     0.1203253034   2.272949774    2.225682543    0.09769839372  -1.247182      	-4.16715e+00
170      NO_ID      2.357129548    2.700847646    0.9491796838   0.9168692239   2.517339574    2.916857931    2.197111276    3.138908451    2.225682543    1.885703639    -2.497488      	-4.16715e+00
171      NO_ID      2.357129548    3.107365005    1.115621697    1.053014189    2.517339574    0.8668215678   0.2412258671   2.340542873    2.475249687    0.67554748     -3.323458      	-4.16715e+00
172      NO_ID      2.4249144      1.469310975    1.103061845    0.3526346341   2.14265329     0.7820665334   1.558380463    2.655881457    0.7004754313   0.2344186189   -1.762917      	-4.16715e+00
173      NO_ID      2.4249144      1.927218265    1.103061845    0.3526346341   2.14265329     2.044954897    1.054548216    2.277264227    1.673240792    2.5588542      -2.044226      	-4.16715e+00
174      NO_ID      2.536227291    0.5603036437   1.340836149    2.658853636    1.774870132    2.329325295    0.2761249989   0.7431405787   0.7004754313   0.7235817246   -2.84866       	-4.16715e+00
175      NO_ID      2.536227291    3.107365005    2.76153762     0.2344186189   2.167772995    1.020224345    0.2412258671   2.340542873    0.7004754313   0.06327864559  -1.397924      	-4.16715e+00
176      NO_ID      0.1150520829   1.689348084    0.6106389299   1.053014189    2.167772995    1.074394701    2.611107021    2.380715225    3.120500118    0.9953922705   -1.704262      	-4.16715e+00
177      NO_ID      0.724156985    0.1359532113   1.115621697    0.9168692239   2.517339574    0.8668215678   1.927505895    1.945722475    2.225682543    0.67554748     -2.352626      	-4.16715e+00
178      NO_ID      0.724156985    2.270265226    1.115621697    0.9168692239   2.517339574    0.8668215678   1.927505895    2.277264227    2.225682543    0.67554748     -2.352651      	-4.16715e+00
179      NO_ID      0.724156985    2.472181631    0.6106389299   2.859523643    0.6422782527   2.28570138     1.927505895    3.138908451    2.225682543    0.67554748     -1.467985      	-4.16715e+00
180      NO_ID      0.8548369759   1.467297564    1.853776686    2.917433192    3.014268695    1.822329116    1.920794524    1.469598605    2.225682543    1.572666096    -2.885918      	-4.16715e+00
181      NO_ID      0.8548369759   2.472181631    1.853776686    0.9168692239   2.236995998    2.077073603    1.920794524    1.469598605    2.041119827    1.572666096    -2.17905       	-4.16715e+00
182      NO_ID      0.864232896    0.8412224794   1.103061845    1.968732892    2.776686144    1.193185976    1.880526295    2.495767308    0.7004754313   0.2344186189   -2.155397      	-4.16715e+00
183      NO_ID      0.864232896    1.469310975    1.103061845    0.3526346341   2.14265329     1.193185976    1.558380463    2.495767308    0.7349910562   0.2344186189   -1.541987      	-4.16715e+00
184      NO_ID      1.803824906    1.467297564    1.115621697    0.9168692239   2.517339574    0.8668215678   3.124910448    3.138908451    2.225682543    0.67554748     -2.918669      	-4.16715e+00
185      NO_ID      1.908234671    1.469310975    1.103061845    0.3526346341   1.774870132    1.253204813    0.2761249989   1.469598605    0.7004754313   0.5674943988   -1.903176      	-4.16715e+00
186      NO_ID      1.940545131    0.3441016046   2.393083324    1.533931895    3.014268695    0.7820665334   0.8896402309   2.277264227    1.320318528    1.572666096    -2.368602      	-4.16715e+00
187      NO_ID      1.940545131    0.5603036437   1.340836149    2.658853636    3.014268695    1.020224345    3.12366405     2.655881457    0.7004754313   0.7235817246   -2.294617      	-4.16715e+00
188      NO_ID      1.940545131    0.643620527    0.08791896667  1.053014189    3.014268695    1.074394701    3.12366405     2.277264227    2.228175339    1.572666096    -2.687305      	-4.16715e+00
189      NO_ID      1.940545131    0.643620527    0.6106389299   1.053014189    0.3454438789   0.7820665334   0.2412258671   2.340542873    2.228175339    0.9953922705   -2.273065      	-4.16715e+00
190      NO_ID      2.127408889    1.18513233     0.6106389299   1.053014189    1.787621738    2.966905587    2.189441137    0.5216653192   2.475249687    0.2792889312   -2.236762      	-4.16715e+00
191      NO_ID      2.127408889    1.18513233     2.133065617    1.053014189    2.167772995    2.425969044    0.2412258671   2.340542873    2.475249687    0.06327864559  -2.958574      	-4.16715e+00
192      NO_ID      2.127408889    1.375735281    0.6106389299   2.587808974    1.787621738    2.966905587    2.611107021    0.5216653192   2.475249687    0.9953922705   -1.511501      	-4.16715e+00
193      NO_ID      2.127408889    1.689348084    1.900372779    1.053014189    2.571509929    0.6596319419   1.316771089    2.340542873    3.120500118    1.831245653    -2.827527      	-4.16715e+00
194      NO_ID      2.1652802      0.643620527    0.1731533847   1.053014189    3.014268695    0.8668215678   2.611107021    2.340542873    2.228175339    0.06327864559  -3.370585      	-4.16715e+00
195      NO_ID      2.1652802      3.107365005    0.1731533847   1.053014189    2.517339574    0.8668215678   2.611107021    2.340542873    2.475249687    0.67554748     -3.425139      	-4.16715e+00
196      NO_ID      2.195385495    0.5603036437   1.340836149    2.907366135    2.653388662    2.329325295    0.6988455268   2.655881457    0.7004754313   0.09769839372  -2.581443      	-4.16715e+00
197      NO_ID      2.195385495    1.579665098    1.941791529    3.095572167    2.091646867    2.329325295    0.2761249989   1.360874387    1.007568616    0.09769839372  -2.784947      	-4.16715e+00
198      NO_ID      2.195385495    2.270265226    1.115621697    0.9168692239   2.091646867    0.8668215678   1.927505895    1.945722475    1.007568616    0.67554748     -2.382774      	-4.16715e+00
199      NO_ID      2.195385495    2.270265226    1.941791529    0.9168692239   2.517339574    2.329325295    0.2761249989   1.360874387    1.007568616    0.67554748     -2.389763      	-4.16715e+00
200      NO_ID      2.195385495    2.56326453     1.372475472    1.836806503    2.14265329     1.253204813    1.558380463    2.655881457    0.7004754313   0.2344186189   -2.104266      	-4.16715e+00
201      NO_ID      2.357129548    0.5603036437   0.9491796838   2.658853636    1.774870132    2.329325295    0.2761249989   3.138908451    0.7004754313   1.885703639    -1.69773       	-4.16715e+00
202      NO_ID      2.357129548    0.643620527    0.08791896667  2.63670611     3.014268695    0.7820665334   2.197111276    2.277264227    2.228175339    1.885703639    -2.17112       	-4.16715e+00
203      NO_ID      2.357129548    1.098363885    1.115621697    2.672084625    2.236995998    0.8668215678   3.124910448    3.138908451    2.225682543    0.8411266026   -2.782395      	-4.16715e+00
204      NO_ID      2.357129548    1.098363885    1.340836149    2.658853636    2.653388662    0.8668215678   0.2412258671   3.138908451    2.475249687    0.9347981735   -2.488029      	-4.16715e+00
205      NO_ID      2.357129548    2.472181631    0.6106389299   0.9168692239   0.6422782527   2.28570138     1.927505895    3.138908451    2.225682543    2.737664312    -1.614212      	-4.16715e+00
206      NO_ID      2.357129548    2.472181631    1.115621697    0.9168692239   3.014268695    1.822329116    3.12366405     1.945722475    2.225682543    0.67554748     -2.093335      	-4.16715e+00
207      NO_ID      2.357129548    2.472181631    1.853776686    0.9168692239   2.236995998    1.822329116    3.12366405     0.8527276877   2.225682543    1.572666096    -3.336033      	-4.16715e+00
208      NO_ID      2.357129548    2.472181631    1.853776686    3.098544346    3.014268695    1.822329116    3.12366405     0.8527276877   2.225682543    0.8411266026   -1.634286      	-4.16715e+00
209      NO_ID      2.357129548    2.700847646    0.9491796838   0.9168692239   2.517339574    2.329325295    0.2761249989   0.7431405787   0.7004754313   0.7235817246   -2.564222      	-4.16715e+00
210      NO_ID      2.357129548    2.700847646    0.9491796838   2.63670611     2.517339574    0.7820665334   2.197111276    2.277264227    2.225682543    1.572666096    -3.240594      	-4.16715e+00
211      NO_ID      2.357129548    3.107365005    1.340836149    2.658853636    2.517339574    1.020224345    2.519065355    3.138908451    2.475249687    0.9347981735   -2.277644      	-4.16715e+00
212      NO_ID      2.536227291    0.5603036437   1.340836149    0.9168692239   1.774870132    2.916857931    2.197111276    3.138908451    0.7004754313   0.7235817246   -2.835212      	-4.16715e+00
213      NO_ID      2.536227291    0.5603036437   1.340836149    0.9168692239   1.774870132    2.916857931    2.197111276    3.138908451    2.225682543    0.7235817246   -3.115388      	-4.16715e+00
214      NO_ID      2.536227291    0.5603036437   1.340836149    1.09261128     1.774870132    2.329325295    0.2761249989   0.7431405787   0.7004754313   0.7235817246   -3.713861      	-4.16715e+00
215      NO_ID      2.536227291    0.5603036437   1.340836149    2.63670611     2.653388662    0.7820665334   3.12366405     2.277264227    2.228175339    0.7235817246   -2.613128      	-4.16715e+00
216      NO_ID      2.536227291    0.5603036437   1.340836149    2.658853636    1.774870132    0.6596319419   0.2761249989   2.380715225    3.120500118    1.831245653    -1.852647      	-4.16715e+00
217      NO_ID      2.536227291    1.375735281    1.340836149    2.587808974    1.774870132    0.8668215678   2.189441137    0.7431405787   2.225682543    0.7235817246   -4.303815      	-4.30382e+00
218      NO_ID      2.536227291    1.375735281    1.340836149    2.587808974    1.787621738    2.329325295    2.189441137    0.7431405787   0.7004754313   0.7235817246   -3.244086      	-4.30382e+00
219      NO_ID      0.724156985    1.098363885    1.115621697    0.9168692239   2.236995998    0.8668215678   3.124910448    1.945722475    2.225682543    0.8411266026   -2.363809      	-4.30382e+00
220      NO_ID      0.724156985    1.098363885    1.115621697    2.672084625    2.236995998    0.8668215678   1.927505895    1.945722475    2.225682543    0.67554748     -2.991057      	-4.30382e+00
221      NO_ID      0.724156985    2.270265226    1.115621697    0.9168692239   2.517339574    0.8668215678   1.927505895    2.277264227    2.315710798    0.67554748     -1.582365      	-4.30382e+00
222      NO_ID      0.724156985    2.270265226    1.853776686    0.9168692239   2.236995998    1.822329116    3.12366405     2.277264227    2.225682543    0.67554748     -2.067811      	-4.30382e+00
223      NO_ID      0.8548369759   0.3441016046   1.372475472    1.533931895    2.236995998    0.7820665334   1.920794524    1.469598605    1.320318528    0.8411266026   -2.085732      	-4.30382e+00
224      NO_ID      1.550039187    1.375735281    2.210054636    2.587808974    1.787621738    2.329325295    2.189441137    0.7431405787   2.225682543    0.2792889312   -2.865438      	-4.30382e+00
225      NO_ID      1.940545131    0.3441016046   2.393083324    1.533931895    1.36902391     0.7820665334   0.8896402309   2.277264227    0.78187478     1.572666096    -2.398899      	-4.30382e+00
226      NO_ID      1.940545131    0.643620527    0.1731533847   0.2344186189   3.014268695    0.7820665334   2.611107021    2.277264227    0.78187478     1.572666096    -1.906917      	-4.30382e+00
227      NO_ID      1.940545131    0.643620527    0.1731533847   1.533931895    3.014268695    0.7820665334   2.611107021    2.340542873    0.78187478     1.572666096    -2.411662      	-4.30382e+00
228      NO_ID      1.940545131    1.467297564    1.372475472    1.533931895    2.236995998    0.7820665334   0.8896402309   2.277264227    1.320318528    1.572666096    -4.264244      	-4.30382e+00
229      NO_ID      2.127408889    1.18513233     0.9491796838   1.053014189    2.517339574    2.425969044    0.2412258671   2.340542873    2.475249687    0.06327864559  -2.553391      	-4.30382e+00
230      NO_ID      2.127408889    1.18513233     1.115621697    0.9168692239   2.517339574    0.8668215678   1.927505895    1.945722475    2.225682543    0.9953922705   -2.531702      	-4.30382e+00
231      NO_ID      2.127408889    1.469310975    1.853776686    1.053014189    2.167772995    2.425969044    0.2412258671   2.340542873    0.7004754313   0.2344186189   -3.614667      	-4.30382e+00
232      NO_ID      2.127408889    2.270265226    1.115621697    0.9168692239   2.517339574    0.4025864134   1.927505895    1.945722475    2.225682543    0.67554748     -2.435403      	-4.30382e+00
233      NO_ID      2.127408889    2.657990745    0.6106389299   1.053014189    2.517339574    0.4025864134   1.927505895    1.945722475    2.225682543    0.9953922705   -2.599314      	-4.30382e+00
234      NO_ID      2.195385495    1.098363885    1.340836149    2.672084625    2.517339574    0.8668215678   0.6988455268   2.655881457    2.225682543    0.7235817246   -3.654774      	-4.30382e+00
235      NO_ID      2.195385495    1.321852556    1.115621697    2.672084625    2.517339574    0.8668215678   2.519065355    3.138908451    0.7004754313   0.67554748     -3.361201      	-4.30382e+00
236      NO_ID      2.195385495    2.270265226    1.941791529    3.098544346    2.236995998    0.8668215678   2.519065355    1.360874387    1.007568616    0.8411266026   -3.695572      	-4.30382e+00
237      NO_ID      2.195385495    2.700847646    1.340836149    0.9168692239   2.653388662    2.329325295    0.6988455268   2.655881457    0.7004754313   0.7235817246   -3.516326      	-4.30382e+00
238      NO_ID      2.195385495    3.107365005    0.1731533847   1.053014189    2.517339574    2.329325295    2.611107021    2.655881457    2.475249687    0.67554748     -2.320828      	-4.30382e+00
239      NO_ID      2.195385495    3.107365005    1.340836149    2.658853636    2.517339574    0.8668215678   0.6988455268   2.340542873    0.7004754313   0.67554748     -3.815601      	-4.30382e+00
240      NO_ID      2.357129548    0.5603036437   0.9491796838   2.658853636    2.517339574    2.329325295    0.2761249989   0.7431405787   0.7004754313   0.7235817246   -2.099207      	-4.30382e+00
241      NO_ID      2.357129548    0.5603036437   0.9491796838   2.658853636    2.517339574    2.329325295    0.6988455268   2.655881457    0.7004754313   0.7235817246   -1.643402      	-4.30382e+00
242      NO_ID      2.357129548    0.5603036437   1.340836149    0.9168692239   1.774870132    1.822329116    3.12366405     3.138908451    2.225682543    0.7235817246   -3.084534      	-4.30382e+00
243      NO_ID      2.357129548    0.5603036437   1.340836149    0.9168692239   2.236995998    1.822329116    2.197111276    0.8527276877   2.225682543    1.572666096    -4.575786      	-4.57579e+00
244      NO_ID      2.357129548    1.098363885    0.3278025595   2.672084625    2.236995998    0.8668215678   3.124910448    3.138908451    2.225682543    0.8411266026   -2.581667      	-4.57579e+00
245      NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   2.653388662    1.020224345    0.6988455268   3.138908451    0.7004754313   0.7235817246   -2.129235      	-4.57579e+00
246      NO_ID      2.357129548    1.18513233     0.9491796838   1.053014189    2.517339574    2.916857931    2.197111276    2.340542873    2.225682543    1.885703639    -3.217767      	-4.57579e+00
247      NO_ID      2.357129548    1.469310975    1.853776686    0.9168692239   2.14265329     2.425969044    0.2412258671   2.272949774    2.475249687    0.06327864559  -1.893551      	-4.57579e+00
248      NO_ID      2.357129548    2.270265226    1.115621697    0.9168692239   2.236995998    1.822329116    3.12366405     0.8527276877   2.225682543    0.67554748     -3.083655      	-4.57579e+00
249      NO_ID      2.357129548    2.270265226    1.853776686    3.098544346    2.236995998    2.329325295    0.2761249989   0.8527276877   2.225682543    0.67554748     -2.834704      	-4.57579e+00
250      NO_ID      2.357129548    3.107365005    1.340836149    2.658853636    2.653388662    1.020224345    0.6988455268   2.340542873    2.475249687    0.67554748     -3.101092      	-4.57579e+00
251      NO_ID      2.536227291    0.5603036437   0.9491796838   2.658853636    2.517339574    1.020224345    0.2761249989   2.655881457    0.7004754313   0.7235817246   -1.295598      	-4.57579e+00
252      NO_ID      2.536227291    0.5603036437   1.340836149    0.7556045544   1.774870132    2.916857931    2.197111276    3.138908451    0.7004754313   0.7235817246   -2.777425      	-4.57579e+00
253      NO_ID      2.536227291    0.5603036437   1.340836149    0.9168692239   2.517339574    2.916857931    2.519065355    0.840263712    2.225682543    2.737664312    -2.856378      	-4.57579e+00
254      NO_ID      2.536227291    0.5603036437   1.340836149    2.63670611     2.653388662    0.8668215678   3.124910448    3.138908451    2.228175339    0.7235817246   -3.11367       	-4.57579e+00
255      NO_ID      2.536227291    0.5603036437   1.340836149    2.658853636    1.774870132    1.074394701    3.12366405     2.277264227    0.7004754313   1.572666096    -2.727597      	-4.57579e+00
256      NO_ID      2.536227291    0.643620527    0.08791896667  2.658853636    3.014268695    1.074394701    3.12366405     0.7431405787   2.228175339    1.572666096    -2.356407      	-4.57579e+00
257      NO_ID      2.536227291    1.098363885    1.340836149    0.9168692239   2.517339574    0.8668215678   2.519065355    3.138908451    2.225682543    0.7235817246   -3.489149      	-4.57579e+00
258      NO_ID      2.536227291    1.375735281    2.210054636    2.587808974    1.787621738    2.329325295    2.189441137    0.5216653192   2.225682543    0.2792889312   -2.402774      	-4.57579e+00
259      NO_ID      2.536227291    1.467297564    1.115621697    2.63670611     2.517339574    0.7820665334   3.12366405     2.277264227    2.228175339    0.7235817246   -2.391034      	-4.57579e+00
260      NO_ID      2.536227291    2.472181631    1.340836149    0.9168692239   2.517339574    2.28570138     2.197111276    3.138908451    2.225682543    0.7235817246   -2.726084      	-4.57579e+00
261      NO_ID      2.536227291    3.107365005    1.340836149    2.658853636    2.653388662    1.020224345    0.2412258671   2.655881457    2.475249687    0.7235817246   -2.179515      	-4.57579e+00
262      NO_ID      0.8548369759   1.375735281    1.340836149    2.917433192    3.014268695    0.8668215678   1.920794524    0.7431405787   2.225682543    0.7235817246   -4.012615      	-4.57579e+00
263      NO_ID      0.8548369759   1.375735281    1.340836149    2.917433192    3.014268695    1.822329116    1.920794524    0.7431405787   2.225682543    0.7235817246   -3.379018      	-4.57579e+00
264      NO_ID      0.8548369759   1.467297564    1.853776686    2.917433192    1.787621738    2.329325295    2.189441137    0.7431405787   0.7004754313   0.7235817246   -2.98844       	-4.57579e+00
265      NO_ID      1.550039187    0.643620527    0.08791896667  1.053014189    3.014268695    1.074394701    3.12366405     0.5216653192   2.228175339    0.2792889312   -1.465654      	-4.57579e+00
266      NO_ID      1.550039187    1.375735281    2.210054636    0.9168692239   2.517339574    2.28570138     2.197111276    0.7431405787   2.225682543    0.2792889312   -2.831899      	-4.57579e+00
267      NO_ID      1.550039187    2.472181631    2.210054636    2.587808974    2.517339574    2.329325295    2.197111276    3.138908451    2.225682543    0.2792889312   -2.022903      	-4.57579e+00
268      NO_ID      1.878129376    0.5603036437   1.340836149    0.7556045544   1.774870132    2.916857931    2.197111276    3.138908451    0.7004754313   0.7235817246   -2.843237      	-4.57579e+00
269      NO_ID      1.940545131    0.643620527    2.210054636    1.053014189    1.787621738    1.074394701    2.189441137    2.277264227    2.225682543    0.2792889312   -2.997945      	-4.57579e+00
270      NO_ID      2.127408889    1.18513233     1.340836149    0.9168692239   2.167772995    2.425969044    2.197111276    2.340542873    2.225682543    0.06327864559  -3.850383      	-4.57579e+00
271      NO_ID      2.127408889    1.18513233     1.853776686    1.053014189    2.167772995    2.425969044    0.2412258671   2.340542873    2.475249687    0.06327864559  -2.746155      	-4.57579e+00
272      NO_ID      2.127408889    1.18513233     2.133065617    1.053014189    2.167772995    0.7820665334   0.8896402309   2.277264227    2.475249687    0.06327864559  -2.762917      	-4.57579e+00
273      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   0.2412258671   2.277264227    1.320318528    1.572666096    -4.894314      	-4.89431e+00
274      NO_ID      2.127408889    1.467297564    1.853776686    3.098544346    2.236995998    2.425969044    2.519065355    2.340542873    2.475249687    0.8411266026   -3.817769      	-4.89431e+00
275      NO_ID      2.127408889    2.472181631    2.133065617    1.053014189    2.167772995    2.425969044    2.197111276    3.138908451    2.225682543    0.7235817246   -3.985922      	-4.89431e+00
276      NO_ID      2.195385495    0.5603036437   0.6106389299   2.907366135    2.517339574    0.4025864134   1.927505895    2.655881457    2.225682543    0.9953922705   -1.853997      	-4.89431e+00
277      NO_ID      2.195385495    0.5603036437   0.6106389299   2.907366135    2.653388662    0.4025864134   0.6988455268   1.945722475    0.7004754313   0.09769839372  -1.782678      	-4.89431e+00
278      NO_ID      2.195385495    0.5603036437   1.340836149    2.672084625    2.653388662    2.329325295    1.927505895    1.945722475    0.7004754313   0.67554748     -3.077572      	-4.89431e+00
279      NO_ID      2.195385495    0.5603036437   1.340836149    3.095572167    1.774870132    2.916857931    2.197111276    3.138908451    0.7004754313   0.7235817246   -3.524116      	-4.89431e+00
280      NO_ID      2.195385495    1.098363885    1.115621697    2.672084625    2.236995998    0.8668215678   1.927505895    1.945722475    2.225682543    0.7235817246   -3.851715      	-4.89431e+00
281      NO_ID      2.195385495    1.098363885    1.115621697    2.672084625    2.653388662    0.8668215678   1.927505895    1.945722475    2.225682543    0.09769839372  -2.853121      	-4.89431e+00
282      NO_ID      2.195385495    1.098363885    1.115621697    2.672084625    2.653388662    0.8668215678   1.927505895    2.655881457    0.7004754313   0.7235817246   -3.179785      	-4.89431e+00
283      NO_ID      2.195385495    1.375735281    1.340836149    3.095572167    1.787621738    1.020224345    0.6988455268   0.7431405787   2.225682543    0.2792889312   -3.554445      	-4.89431e+00
284      NO_ID      2.195385495    1.375735281    2.210054636    2.587808974    2.653388662    1.020224345    0.6988455268   2.655881457    2.225682543    0.2792889312   -3.110886      	-4.89431e+00
285      NO_ID      2.357129548    0.5603036437   1.115621697    2.63670611     1.658475775    0.7820665334   3.12366405     2.277264227    2.228175339    0.67554748     -2.407208      	-4.89431e+00
286      NO_ID      2.357129548    0.5603036437   1.340836149    0.9168692239   2.236995998    1.822329116    2.197111276    0.8527276877   2.225682543    2.653388662    -3.579282      	-4.89431e+00
287      NO_ID      2.536227291    0.5603036437   1.340836149    0.9168692239   1.774870132    2.916857931    1.880526295    3.138908451    0.7004754313   0.7235817246   -3.327454      	-4.89431e+00
288      NO_ID      2.536227291    0.5603036437   1.340836149    0.9168692239   2.776686144    1.193185976    2.197111276    3.138908451    0.7349910562   1.833642571    -2.422109      	-4.89431e+00
289      NO_ID      2.536227291    0.5603036437   1.340836149    1.09261128     1.774870132    2.329325295    2.189441137    0.7431405787   0.7004754313   0.2792889312   -3.407847      	-4.89431e+00
290      NO_ID      2.536227291    0.5603036437   1.340836149    2.658853636    1.774870132    1.074394701    1.609674516    2.277264227    0.7004754313   1.572666096    -2.727597      	-4.89431e+00
291      NO_ID      2.536227291    0.5603036437   1.340836149    2.658853636    1.774870132    2.329325295    0.2761249989   0.7431405787   2.225682543    0.2792889312   -2.524883      	-4.89431e+00
292      NO_ID      2.536227291    0.5603036437   1.340836149    2.658853636    1.774870132    2.329325295    2.189441137    0.7431405787   0.7004754313   0.2792889312   -2.542647      	-4.89431e+00
293      NO_ID      2.536227291    0.5603036437   1.340836149    3.095572167    2.653388662    1.020224345    0.6988455268   3.138908451    0.7004754313   0.7235817246   -2.433698      	-4.89431e+00
294      NO_ID      2.536227291    1.098363885    1.340836149    2.672084625    1.658475775    0.7820665334   3.12366405     2.277264227    2.228175339    0.67554748     -2.570143      	-4.89431e+00
295      NO_ID      2.536227291    1.375735281    1.340836149    2.587808974    0.4597289479   0.8668215678   2.189441137    0.7431405787   2.225682543    0.7235817246   -3.91419       	-4.89431e+00
296      NO_ID      2.536227291    1.375735281    1.340836149    2.587808974    1.137098086    2.329325295    2.189441137    0.7431405787   0.7004754313   0.7235817246   -3.086738      	-4.89431e+00
297      NO_ID      2.536227291    1.375735281    1.340836149    2.917433192    1.774870132    1.822329116    1.920794524    0.7431405787   2.225682543    1.572666096    -4.170895      	-4.89431e+00
298      NO_ID      2.536227291    1.375735281    2.210054636    1.09261128     1.774870132    2.329325295    0.2761249989   0.7431405787   0.7004754313   0.7235817246   -3.961187      	-4.89431e+00
299      NO_ID      0.724156985    1.098363885    0.1731533847   1.053014189    2.517339574    0.8668215678   1.927505895    2.340542873    2.475249687    0.67554748     -2.793089      	-4.89431e+00
300      NO_ID      0.8548369759   1.098363885    1.340836149    2.917433192    2.517339574    0.8668215678   1.920794524    0.7431405787   2.225682543    0.67554748     -3.659852      	-4.89431e+00
301      NO_ID      0.8548369759   1.375735281    0.1731533847   2.917433192    3.014268695    0.8668215678   2.611107021    0.7431405787   2.228175339    0.06327864559  -2.350346      	-4.89431e+00
302      NO_ID      0.8548369759   1.375735281    1.115621697    2.672084625    2.517339574    0.8668215678   2.519065355    3.138908451    2.225682543    0.67554748     -2.980728      	-4.89431e+00
303      NO_ID      1.940545131    0.643620527    1.340836149    0.9168692239   2.236995998    1.822329116    2.197111276    2.277264227    2.225682543    1.572666096    -3.986496      	-4.89431e+00
304      NO_ID      1.940545131    0.643620527    2.210054636    1.053014189    1.787621738    1.074394701    2.189441137    2.545239704    2.225682543    0.2792889312   -2.998506      	-4.89431e+00
305      NO_ID      2.1652802      1.098363885    1.115621697    2.672084625    2.236995998    0.8668215678   1.927505895    2.340542873    2.475249687    0.67554748     -3.794457      	-4.89431e+00
306      NO_ID      2.1652802      1.375735281    0.1731533847   2.917433192    3.014268695    0.8668215678   1.920794524    0.7431405787   2.225682543    0.7235817246   -4.005472      	-4.89431e+00
307      NO_ID      2.195385495    0.3558944431   1.340836149    2.658853636    2.517339574    0.8668215678   0.6988455268   2.340542873    0.7004754313   0.67554748     -3.815601      	-4.89431e+00
308      NO_ID      2.195385495    0.5603036437   1.115621697    0.9168692239   1.774870132    1.822329116    2.197111276    0.8527276877   2.225682543    0.67554748     -3.555184      	-4.89431e+00
309      NO_ID      2.195385495    0.5603036437   1.115621697    0.9168692239   1.774870132    2.916857931    1.927505895    3.138908451    2.225682543    0.7235817246   -2.96928       	-4.89431e+00
310      NO_ID      2.195385495    0.5603036437   1.340836149    0.9168692239   2.653388662    2.329325295    3.124910448    3.138908451    0.7004754313   0.7235817246   -3.049507      	-4.89431e+00
311      NO_ID      2.195385495    0.5603036437   1.340836149    2.672084625    2.236995998    2.916857931    1.927505895    3.138908451    2.225682543    0.7235817246   -3.8029        	-4.89431e+00
312      NO_ID      2.195385495    1.098363885    0.9491796838   2.63670611     2.236995998    0.8668215678   2.197111276    1.945722475    2.225682543    0.7235817246   -3.961783      	-4.89431e+00
313      NO_ID      2.195385495    1.098363885    1.115621697    2.63670611     2.517339574    0.7820665334   2.197111276    1.945722475    2.225682543    0.7235817246   -2.962951      	-4.89431e+00
314      NO_ID      2.195385495    1.098363885    1.115621697    2.672084625    2.517339574    0.8668215678   1.927505895    3.138908451    2.225682543    0.7235817246   -3.155914      	-4.89431e+00
315      NO_ID      2.357129548    0.5603036437   0.9491796838   0.9168692239   2.236995998    1.822329116    2.197111276    2.277264227    2.225682543    1.572666096    -3.45431       	-4.89431e+00
316      NO_ID      2.357129548    0.5603036437   1.340836149    0.9168692239   1.774870132    1.822329116    2.189441137    3.138908451    0.7004754313   0.7235817246   -3.102298      	-4.89431e+00
317      NO_ID      2.357129548    0.5603036437   1.340836149    0.9168692239   1.774870132    2.916857931    0.6988455268   2.340542873    2.475249687    0.67554748     -3.105587      	-4.89431e+00
