%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.005560850673 0.6397854576   2.887711404    1.509579204    0.4991342863   0.2482248688   2.592506934    1.411497304    1.075353468    2.539966483    -0.979042      
159      NO_ID      2.091934497    2.788383106    2.102960322    1.622713752    2.787328461    2.916953808    0.8901196146   2.979944824    0.317447872    0.4410329844   -1.428838      	-3.39983e+00
160      NO_ID      2.091934497    3.139963095    0.2551279938   0.3628934448   3.126060969    3.089819563    1.952242093    1.298650386    0.317447872    0.472384677    -0.802233      	-3.39983e+00
161      NO_ID      2.255691962    1.584458935    1.198459197    2.134312014    2.787328461    0.2148597648   0.8901196146   2.979944824    2.408423602    0.472384677    -2.910105      	-3.39983e+00
162      NO_ID      2.264416745    0.31926953     2.134312014    1.353971262    1.195103511    1.683499603    2.226545434    1.962500904    0.1714276035   0.7364292072   -2.270889      	-3.39983e+00
163      NO_ID      2.264416745    0.3467861532   1.196445785    1.353971262    2.06863645     1.4292345      2.682918696    1.962500904    0.1714276035   0.3226252158   -1.355076      	-3.39983e+00
164      NO_ID      2.264416745    0.3467861532   1.223866532    1.353971262    2.42462677     1.4292345      0.9122671406   1.769309281    0.3976008231   2.254637318    -2.717499      	-3.39983e+00
165      NO_ID      2.264416745    0.5421829406   1.196445785    2.832774034    1.303060715    1.4292345      1.611592051    2.430954635    1.678801643    2.349651163    -2.25894       	-3.39983e+00
166      NO_ID      2.264416745    0.8860927917   0.3361438355   1.861446824    0.569603687    1.4292345      0.9122671406   0.5722882356   0.6467844593   0.6375802927   -1.894668      	-3.39983e+00
167      NO_ID      2.264416745    2.645143262    1.347355767    2.591739921    2.09624895     1.4292345      0.9122671406   2.649265962    0.1714276035   1.411689057    -2.095027      	-3.39983e+00
168      NO_ID      2.264416745    2.719543609    1.196445785    0.03259809015  2.168540009    1.4292345      0.9122671406   0.2674960927   1.340452642    0.3310623685   -2.455069      	-3.39983e+00
169      NO_ID      2.264416745    2.884355718    1.223866532    1.353971262    2.06863645     2.443993871    0.9122671406   0.2674960927   0.3976008231   2.941690006    -1.982095      	-3.39983e+00
170      NO_ID      2.294617916    2.538144825    1.288583328    0.2356650164   0.7450581134   0.2051762145   2.460197039    2.197686537    0.3976008231   2.254637318    -1.64986       	-3.39983e+00
171      NO_ID      2.294617916    2.97505511     0.2551279938   0.3628934448   1.342753684    2.048502336    1.952242093    2.943703417    0.5002848071   1.166148737    -1.571148      	-3.39983e+00
172      NO_ID      2.294617916    2.97505511     0.3995183578   0.2356650164   1.342753684    2.048502336    0.07593437471  2.943703417    0.3976008231   1.166148737    -1.559446      	-3.39983e+00
173      NO_ID      2.877644347    2.538144825    1.288583328    1.861446824    1.860008673    0.2051762145   0.9068980434   0.6580020374   1.749558674    1.022046003    -1.808709      	-3.39983e+00
174      NO_ID      2.877644347    2.538144825    1.288583328    1.861446824    2.635459712    0.5488943121   2.460197039    0.6580020374   1.370366184    1.022046003    -1.896782      	-3.39983e+00
175      NO_ID      2.877644347    2.538144825    2.134312014    1.861446824    1.860008673    0.5488943121   2.460197039    0.6580020374   1.370366184    0.5689325499   -0.716426      	-3.39983e+00
176      NO_ID      2.877644347    2.538144825    2.134312014    1.861446824    1.860008673    0.5488943121   2.460197039    2.015328985    1.370366184    0.5689325499   -0.662761      	-3.39983e+00
177      NO_ID      2.877644347    2.538144825    2.134312014    1.861446824    2.635459712    0.5488943121   0.9068980434   0.6580020374   1.749558674    0.5689325499   -1.563439      	-3.39983e+00
178      NO_ID      2.877644347    2.884355718    1.223866532    2.3461996      2.42462677     3.018583148    0.9068980434   0.6580020374   1.009006767    2.941690006    -1.340286      	-3.39983e+00
179      NO_ID      2.958468435    0.9751622792   1.347355767    2.944470431    2.976972645    1.812933196    2.249747604    2.649265962    2.671029981    0.6375802927   -2.1861        	-3.39983e+00
180      NO_ID      0.7969274275   0.31926953     1.196445785    1.622713752    2.06863645     1.4292345      2.226545434    0.5722882356   1.749558674    0.4410329844   -1.387058      	-3.39983e+00
181      NO_ID      0.7969274275   0.31926953     1.198459197    1.861446824    2.787328461    0.2148597648   2.226545434    1.76787113     2.408423602    0.472384677    -2.664469      	-3.39983e+00
182      NO_ID      0.7969274275   0.31926953     1.347355767    2.944470431    2.976972645    1.683499603    2.249747604    1.76787113     1.749558674    0.6375802927   -2.606487      	-3.39983e+00
183      NO_ID      0.7969274275   0.8860927917   0.1402676644   2.944470431    0.569603687    1.812933196    2.226545434    0.5722882356   2.671029981    0.7364292072   -1.944883      	-3.39983e+00
184      NO_ID      0.7969274275   0.9751622792   1.347355767    2.944470431    2.976972645    1.812933196    2.249747604    1.76787113     0.1714276035   0.6375802927   -2.601822      	-3.39983e+00
185      NO_ID      0.7969274275   1.584458935    1.198459197    1.861446824    2.787328461    1.683499603    0.8901196146   1.76787113     2.408423602    0.472384677    -3.419788      	-3.41979e+00
186      NO_ID      1.614084846    2.608901856    1.905454246    2.944470431    2.976972645    2.453198037    2.214752596    2.93833432     0.2812064659   0.6375802927   -1.559726      	-3.41979e+00
187      NO_ID      1.643231374    2.654443306    1.964226685    2.316669566    1.473241921    0.9061310295   1.988387623    0.4865744339   2.31772421     0.8248275576   -1.086629      	-3.41979e+00
188      NO_ID      1.858378769    0.01649079855  0.5007641908   0.595011022    2.264129115    2.421750468    2.593465702    2.335653159    1.678801643    2.349651163    -2.123086      	-3.41979e+00
189      NO_ID      2.013315574    0.31926953     0.5007641908   2.832774034    2.264129115    1.683499603    2.226545434    2.186181328    1.749558674    0.03298159709  -1.484         	-3.41979e+00
190      NO_ID      2.013315574    0.31926953     1.223866532    1.353971262    2.06863645     2.443993871    0.9122671406   2.186181328    0.3976008231   2.941690006    -1.641824      	-3.41979e+00
191      NO_ID      2.013315574    0.31926953     1.347355767    2.591739921    1.303060715    1.4292345      2.226545434    1.962500904    1.678801643    0.7364292072   -3.067012      	-3.41979e+00
192      NO_ID      2.013315574    0.31926953     2.134312014    1.861446824    2.264129115    1.683499603    2.2205052      0.5722882356   1.678801643    2.483111579    -2.721895      	-3.41979e+00
193      NO_ID      2.013315574    0.31926953     2.134312014    1.861446824    2.264129115    1.683499603    2.226545434    0.5722882356   1.749558674    0.7364292072   -2.615195      	-3.41979e+00
194      NO_ID      2.013315574    0.31926953     2.134312014    2.832774034    2.264129115    3.089819563    2.226545434    2.186181328    1.678801643    2.349651163    -2.604931      	-3.41979e+00
195      NO_ID      2.013315574    0.31926953     2.346583107    1.307854552    2.264129115    1.662023214    1.611592051    1.76787113     1.678801643    2.234407326    -2.27963       	-3.41979e+00
196      NO_ID      2.013315574    0.5421829406   2.346583107    1.307854552    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    2.234407326    -3.052189      	-3.41979e+00
197      NO_ID      2.013315574    2.490206457    2.346583107    1.307854552    2.264129115    1.662023214    2.2205052      0.5722882356   1.156177556    2.483111579    -1.589277      	-3.41979e+00
198      NO_ID      2.091934497    1.584458935    2.346583107    0.1203253034   1.523289577    1.662023214    2.2205052      0.8046934431   1.156177556    2.234407326    -3.1627        	-3.41979e+00
199      NO_ID      2.091934497    1.584458935    2.346583107    1.307854552    1.523289577    1.662023214    2.2205052      1.76787113     0.317447872    2.37352447     -3.389052      	-3.41979e+00
200      NO_ID      2.091934497    1.584458935    2.397685407    2.134312014    3.126060969    2.916953808    0.7358539468   0.8046934431   0.317447872    0.472384677    -2.474993      	-3.41979e+00
201      NO_ID      2.255691962    0.5421829406   1.196445785    2.832774034    1.303060715    1.4292345      0.8901196146   2.430954635    1.678801643    0.472384677    -2.510783      	-3.41979e+00
202      NO_ID      2.255691962    2.788383106    1.198459197    1.353971262    2.787328461    0.2148597648   0.8901196146   2.979944824    1.749558674    0.4410329844   -2.109126      	-3.41979e+00
203      NO_ID      2.264416745    0.31926953     1.196445785    1.353971262    2.06863645     1.683499603    0.9122671406   1.962500904    0.1714276035   0.7364292072   -2.236083      	-3.41979e+00
204      NO_ID      2.264416745    0.31926953     1.347355767    1.861446824    2.264129115    1.4292345      0.9122671406   0.5722882356   1.678801643    1.411689057    -3.131996      	-3.41979e+00
205      NO_ID      2.264416745    0.31926953     2.134312014    2.591739921    1.303060715    1.4292345      0.9122671406   2.649265962    1.678801643    0.7364292072   -2.462341      	-3.41979e+00
206      NO_ID      2.264416745    0.3467861532   1.196445785    1.353971262    2.06863645     1.683499603    0.9122671406   1.962500904    0.1714276035   0.7364292072   -2.236083      	-3.41979e+00
207      NO_ID      2.264416745    0.9751622792   1.347355767    0.9370992151   2.682055806    0.5488943121   0.9122671406   2.015328985    2.671029981    1.411689057    -2.448072      	-3.41979e+00
208      NO_ID      2.264416745    0.9751622792   1.347355767    1.757037059    2.682055806    1.4292345      2.460197039    2.649265962    2.671029981    0.5689325499   -2.036573      	-3.41979e+00
209      NO_ID      2.264416745    0.9751622792   1.347355767    2.870741222    2.682055806    2.443993871    0.9122671406   2.649265962    2.671029981    1.411689057    -2.484433      	-3.41979e+00
210      NO_ID      2.264416745    0.9751622792   2.134312014    2.591739921    2.264129115    1.4292345      2.226545434    0.5722882356   1.678801643    0.7364292072   -3.174555      	-3.41979e+00
211      NO_ID      2.264416745    0.9876262549   1.347355767    2.870741222    2.682055806    2.443993871    2.917241438    2.325298472    2.671029981    0.02972178808  -2.305107      	-3.41979e+00
212      NO_ID      2.264416745    1.584458935    1.198459197    2.134312014    2.787328461    0.2148597648   0.8901196146   2.979944824    2.408423602    0.472384677    -2.894364      	-3.41979e+00
213      NO_ID      2.264416745    2.699984755    1.300472044    2.591739921    2.213889705    1.4292345      0.9122671406   2.649265962    0.1714276035   2.731240571    -3.51854       	-3.51854e+00
214      NO_ID      2.264416745    2.884355718    1.223866532    1.353971262    2.06863645     2.443993871    2.226545434    0.2674960927   0.3976008231   2.941690006    -2.404592      	-3.51854e+00
215      NO_ID      2.264416745    2.884355718    1.223866532    2.591739921    1.303060715    2.240351684    0.9122671406   0.2674960927   0.3976008231   2.941690006    -1.871474      	-3.51854e+00
216      NO_ID      2.264416745    2.884355718    1.223866532    2.591739921    2.06863645     2.443993871    0.9122671406   0.2674960927   0.05301983486  2.053104419    -1.986049      	-3.51854e+00
217      NO_ID      2.349555286    0.9751622792   1.347355767    2.944470431    2.976972645    1.812933196    2.249747604    1.962500904    0.2812064659   2.728364269    -2.287493      	-3.51854e+00
218      NO_ID      2.349555286    2.97505511     2.346583107    1.636999386    2.431338142    2.675727941    1.497882242    2.348596519    1.156177556    2.728364269    -2.006192      	-3.51854e+00
219      NO_ID      2.354445       0.9751622792   1.347355767    2.122615053    1.303060715    2.240351684    2.856072081    2.088482935    0.05301983486  2.053104419    -2.002961      	-3.51854e+00
220      NO_ID      2.735938531    2.645143262    1.300472044    2.591739921    2.213889705    1.4292345      0.9122671406   0.1696059455   0.1714276035   1.411689057    -2.319048      	-3.51854e+00
221      NO_ID      2.764605675    2.490206457    2.346583107    1.307854552    1.523289577    2.675727941    1.497882242    1.76787113     0.5002848071   2.728364269    -1.747072      	-3.51854e+00
222      NO_ID      2.958468435    0.8860927917   1.347355767    2.944470431    0.569603687    0.2152432717   2.226545434    2.649265962    0.6467844593   0.7364292072   -2.395715      	-3.51854e+00
223      NO_ID      0.08465915766  0.3154344606   1.223866532    1.922328552    2.620982325    1.642656113    2.358184192    0.7169662299   1.948119394    2.941690006    -3.448691      	-3.51854e+00
224      NO_ID      0.08465915766  2.884355718    2.879561881    2.870741222    2.42462677     2.443993871    0.1497594612   1.769309281    1.071901906    2.450609366    -1.239473      	-3.51854e+00
225      NO_ID      0.7969274275   2.645143262    1.300472044    2.944470431    2.976972645    1.683499603    2.249747604    1.76787113     0.1714276035   0.6375802927   -3.04696       	-3.51854e+00
226      NO_ID      0.9066104132   2.97505511     0.2551279938   0.3628934448   1.69826462     3.089819563    0.7358539468   0.8046934431   0.317447872    2.728364269    -2.04094       	-3.51854e+00
227      NO_ID      1.077271003    1.584458935    1.223866532    2.134312014    3.126060969    2.916953808    2.358184192    0.8046934431   1.948119394    0.472384677    -3.24034       	-3.51854e+00
228      NO_ID      1.077271003    1.584458935    2.102960322    2.134312014    3.126060969    2.443993871    2.358184192    0.8046934431   0.317447872    2.941690006    -1.853056      	-3.51854e+00
229      NO_ID      1.077271003    2.719543609    1.223866532    2.870741222    2.42462677     1.4292345      0.9122671406   1.769309281    1.948119394    2.941690006    -3.202637      	-3.51854e+00
230      NO_ID      1.077271003    2.884355718    1.196445785    2.870741222    2.42462677     1.4292345      2.358184192    1.769309281    1.948119394    0.3310623685   -2.290726      	-3.51854e+00
231      NO_ID      1.077271003    2.884355718    1.405840576    2.870741222    2.42462677     2.443993871    2.358184192    1.769309281    1.948119394    2.941690006    -2.145401      	-3.51854e+00
232      NO_ID      1.858378769    0.01649079855  0.5007641908   2.832774034    2.264129115    3.089819563    2.226545434    2.335653159    1.678801643    2.349651163    -2.465006      	-3.51854e+00
233      NO_ID      1.858378769    0.31926953     2.134312014    2.832774034    2.264129115    2.421750468    2.593465702    2.186181328    1.678801643    2.349651163    -1.951458      	-3.51854e+00
234      NO_ID      2.013315574    0.31926953     1.196445785    1.861446824    2.264129115    1.683499603    0.9122671406   0.5722882356   1.678801643    2.483111579    -2.668264      	-3.51854e+00
235      NO_ID      2.013315574    0.31926953     2.346583107    1.307854552    2.264129115    1.662023214    2.226545434    1.76787113     1.749558674    2.234407326    -2.442121      	-3.51854e+00
236      NO_ID      2.013315574    0.5421829406   2.346583107    1.307854552    2.264129115    1.662023214    2.226545434    2.035367223    1.678801643    2.234407326    -2.287379      	-3.51854e+00
237      NO_ID      2.013315574    0.5421829406   2.346583107    1.307854552    2.264129115    1.683499603    2.226545434    0.5722882356   1.678801643    0.7364292072   -2.671667      	-3.51854e+00
238      NO_ID      2.013315574    1.584458935    2.346583107    1.307854552    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -3.745275      	-3.74527e+00
239      NO_ID      2.013315574    1.584458935    2.346583107    2.134312014    2.264129115    0.2148597648   0.8901196146   2.979944824    2.408423602    0.472384677    -2.266498      	-3.74527e+00
240      NO_ID      2.013315574    1.584458935    2.346583107    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     2.408423602    0.472384677    -3.122171      	-3.74527e+00
241      NO_ID      2.076690096    0.31926953     2.134312014    2.591739921    1.303060715    1.4292345      0.9122671406   2.649265962    1.678801643    0.7364292072   -2.311259      	-3.74527e+00
242      NO_ID      2.091934497    1.584458935    1.196445785    0.1203253034   1.523289577    1.683499603    2.2205052      1.962500904    0.1714276035   0.7364292072   -3.56314       	-3.74527e+00
243      NO_ID      2.255691962    0.5421829406   1.198459197    1.307854552    2.264129115    0.2148597648   0.8901196146   2.979944824    1.749558674    0.4410329844   -2.230064      	-3.74527e+00
244      NO_ID      2.255691962    0.5421829406   1.347355767    2.944470431    0.569603687    0.2152432717   2.226545434    2.649265962    1.678801643    0.7364292072   -3.616395      	-3.74527e+00
245      NO_ID      2.255691962    0.5421829406   2.346583107    1.353971262    2.264129115    1.662023214    0.8901196146   2.979944824    1.678801643    2.234407326    -2.263688      	-3.74527e+00
246      NO_ID      2.255691962    0.8860927917   1.347355767    2.944470431    1.303060715    1.4292345      2.226545434    2.649265962    0.6467844593   0.472384677    -2.625729      	-3.74527e+00
247      NO_ID      2.255691962    1.584458935    1.198459197    2.134312014    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.968849      	-4.96885e+00
248      NO_ID      2.255691962    2.538144825    1.288583328    1.757037059    2.635459712    0.5488943121   2.460197039    2.979944824    1.749558674    0.5689325499   -2.22581       	-4.96885e+00
249      NO_ID      2.264416745    0.3154344606   1.196445785    1.922328552    2.620982325    1.642656113    0.1497594612   2.430954635    1.678801643    2.349651163    -3.808242      	-4.96885e+00
250      NO_ID      2.264416745    0.3154344606   2.879561881    1.922328552    2.620982325    1.642656113    0.1497594612   2.430954635    1.678801643    2.349651163    -3.444291      	-4.96885e+00
251      NO_ID      2.264416745    0.31926953     2.134312014    2.944470431    1.303060715    0.2152432717   2.226545434    2.649265962    0.6467844593   0.7364292072   -2.609527      	-4.96885e+00
252      NO_ID      2.264416745    0.31926953     2.134312014    2.944470431    1.303060715    1.4292345      0.9122671406   2.649265962    0.6467844593   0.7364292072   -2.187601      	-4.96885e+00
253      NO_ID      2.264416745    0.3467861532   2.134312014    1.861446824    2.264129115    1.683499603    0.9122671406   1.962500904    1.678801643    2.483111579    -2.608529      	-4.96885e+00
254      NO_ID      2.264416745    0.3467861532   2.346583107    1.353971262    1.523289577    1.683499603    2.2205052      1.962500904    1.156177556    0.7364292072   -2.10004       	-4.96885e+00
255      NO_ID      2.264416745    0.9751622792   1.196445785    2.591739921    2.168540009    1.4292345      0.9122671406   0.2674960927   1.678801643    0.3310623685   -2.520468      	-4.96885e+00
256      NO_ID      2.264416745    0.9751622792   1.347355767    1.861446824    2.682055806    1.4292345      0.9122671406   0.5722882356   2.671029981    1.411689057    -2.727213      	-4.96885e+00
257      NO_ID      2.264416745    0.9751622792   1.347355767    1.861446824    2.682055806    1.4292345      0.9122671406   2.649265962    1.678801643    1.411689057    -2.89514       	-4.96885e+00
258      NO_ID      2.264416745    0.9751622792   2.134312014    2.591739921    2.168540009    1.4292345      0.9122671406   0.5722882356   1.678801643    0.7364292072   -2.656809      	-4.96885e+00
259      NO_ID      2.264416745    2.699984755    1.300472044    2.692889877    2.682055806    2.443993871    2.789821257    0.1696059455   2.671029981    2.731240571    -3.323957      	-4.96885e+00
260      NO_ID      2.264416745    2.699984755    1.300472044    2.692889877    2.682055806    2.443993871    2.917241438    2.325298472    2.671029981    2.731240571    -3.174705      	-4.96885e+00
261      NO_ID      2.264416745    2.719543609    1.196445785    0.03259809015  2.168540009    1.683499603    2.2205052      0.2674960927   1.340452642    0.3310623685   -2.904638      	-4.96885e+00
262      NO_ID      2.264416745    2.719543609    2.134312014    1.861446824    2.264129115    1.683499603    2.2205052      0.5722882356   1.340452642    2.483111579    -2.992503      	-4.96885e+00
263      NO_ID      2.294617916    2.788383106    1.198459197    1.353971262    2.787328461    0.5488943121   2.460197039    2.015328985    1.749558674    0.4410329844   -1.508194      	-4.96885e+00
264      NO_ID      2.349555286    0.8049810733   1.347355767    2.944470431    2.976972645    1.812933196    2.249747604    1.962500904    0.2812064659   2.728364269    -2.287482      	-4.96885e+00
265      NO_ID      2.735938531    0.31926953     1.347355767    2.591739921    2.976972645    1.4292345      2.249747604    1.76787113     1.749558674    0.6375802927   -2.41296       	-4.96885e+00
266      NO_ID      0.7969274275   0.31926953     1.347355767    2.944470431    2.976972645    1.662023214    2.226545434    1.76787113     2.408423602    0.472384677    -2.793607      	-4.96885e+00
267      NO_ID      0.7969274275   0.31926953     1.347355767    2.944470431    2.976972645    1.683499603    2.249747604    0.3041210058   1.749558674    0.6375802927   -1.727843      	-4.96885e+00
268      NO_ID      0.7969274275   0.31926953     2.134312014    1.861446824    2.976972645    1.683499603    2.249747604    0.5722882356   1.678801643    0.7364292072   -2.256042      	-4.96885e+00
269      NO_ID      0.7969274275   1.584458935    1.198459197    1.861446824    2.787328461    1.683499603    2.226545434    0.5722882356   1.678801643    0.472384677    -3.38845       	-4.96885e+00
270      NO_ID      1.077271003    0.3154344606   1.223866532    1.922328552    2.620982325    1.642656113    0.1497594612   2.430954635    1.948119394    2.941690006    -3.120255      	-4.96885e+00
271      NO_ID      1.858378769    0.31926953     1.347355767    1.247643962    2.264129115    1.4292345      1.952242093    0.5722882356   1.678801643    1.411689057    -1.931871      	-4.96885e+00
272      NO_ID      2.013315574    0.31926953     1.198459197    1.861446824    2.264129115    1.683499603    2.226545434    0.5722882356   1.678801643    0.472384677    -3.102471      	-4.96885e+00
273      NO_ID      2.013315574    0.31926953     1.347355767    2.591739921    1.303060715    1.683499603    2.226545434    1.76787113     1.749558674    2.234407326    -2.812754      	-4.96885e+00
274      NO_ID      2.013315574    0.31926953     1.347355767    2.944470431    2.264129115    1.683499603    2.226545434    1.76787113     1.678801643    0.6375802927   -4.185776      	-4.96885e+00
275      NO_ID      2.013315574    0.31926953     1.715138926    2.591739921    1.303060715    1.4292345      2.226545434    1.962500904    1.678801643    0.7364292072   -2.31967       	-4.96885e+00
276      NO_ID      2.013315574    0.31926953     2.134312014    1.268161584    2.264129115    1.683499603    2.226545434    0.5722882356   1.678801643    0.7364292072   -2.932205      	-4.96885e+00
277      NO_ID      2.013315574    0.31926953     2.134312014    1.861446824    2.264129115    1.683499603    2.2205052      1.817343526    1.678801643    2.483111579    -2.757426      	-4.96885e+00
278      NO_ID      2.013315574    0.31926953     2.134312014    2.591739921    2.264129115    1.683499603    2.226545434    1.76787113     1.749558674    2.234407326    -2.585468      	-4.96885e+00
279      NO_ID      2.013315574    0.9751622792   2.134312014    1.861446824    2.264129115    1.4292345      2.226545434    0.5722882356   1.678801643    0.7364292072   -3.221218      	-4.96885e+00
280      NO_ID      2.013315574    1.584458935    1.347355767    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     2.408423602    0.472384677    -3.83864       	-4.96885e+00
281      NO_ID      2.091934497    0.9751622792   2.102960322    2.134312014    2.168540009    1.4292345      0.7358539468   0.5722882356   0.317447872    0.472384677    -1.081006      	-4.96885e+00
282      NO_ID      2.091934497    1.584458935    1.196445785    0.1203253034   2.620982325    1.642656113    2.2205052      1.962500904    0.1714276035   0.7364292072   -4.170385      	-4.96885e+00
283      NO_ID      2.091934497    1.584458935    2.346583107    0.1203253034   1.523289577    1.662023214    2.2205052      0.8046934431   1.156177556    2.441117569    -3.1627        	-4.96885e+00
284      NO_ID      2.255691962    0.3467861532   1.347355767    2.944470431    0.569603687    1.4292345      0.9122671406   1.769309281    0.3976008231   2.254637318    -2.899777      	-4.96885e+00
285      NO_ID      2.255691962    0.5421829406   1.347355767    2.944470431    2.213889705    0.2152432717   2.226545434    0.1696059455   0.3480325507   0.7364292072   -3.773057      	-4.96885e+00
286      NO_ID      2.255691962    1.584458935    1.198459197    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.669445      	-4.96885e+00
287      NO_ID      2.255691962    1.584458935    2.346583107    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.075656      	-4.96885e+00
288      NO_ID      2.264416745    0.3154344606   1.196445785    0.1203253034   2.620982325    1.642656113    0.1497594612   2.430954635    0.1714276035   2.349651163    -2.259782      	-4.96885e+00
289      NO_ID      2.264416745    0.3154344606   1.196445785    1.922328552    2.264129115    1.642656113    0.1497594612   2.430954635    1.678801643    2.349651163    -3.629214      	-4.96885e+00
290      NO_ID      2.264416745    0.3154344606   1.196445785    2.870741222    2.42462677     2.443993871    2.358184192    1.769309281    1.948119394    2.941690006    -3.135596      	-4.96885e+00
291      NO_ID      2.264416745    0.3154344606   2.134312014    1.861446824    2.264129115    1.683499603    0.9122671406   1.962500904    1.678801643    2.349651163    -2.902861      	-4.96885e+00
292      NO_ID      2.264416745    0.31926953     1.300472044    2.692889877    2.682055806    1.4292345      0.9122671406   0.5722882356   1.678801643    2.731240571    -2.985388      	-4.96885e+00
293      NO_ID      2.264416745    0.31926953     1.347355767    1.861446824    2.682055806    2.443993871    0.9122671406   0.1696059455   2.671029981    1.411689057    -2.836963      	-4.96885e+00
294      NO_ID      2.264416745    0.31926953     1.347355767    2.591739921    2.264129115    1.4292345      2.226545434    0.5722882356   1.678801643    1.411689057    -3.174346      	-4.96885e+00
295      NO_ID      2.264416745    0.5421829406   1.223866532    1.353971262    2.42462677     0.2152432717   0.9122671406   1.769309281    0.3976008231   2.254637318    -2.716929      	-4.96885e+00
296      NO_ID      2.264416745    0.9751622792   1.196445785    1.861446824    2.682055806    1.4292345      2.2205052      1.962500904    2.671029981    1.411689057    -3.036584      	-4.96885e+00
297      NO_ID      2.264416745    0.9751622792   1.198459197    2.134312014    2.787328461    0.2148597648   0.9122671406   2.649265962    2.408423602    1.411689057    -1.732126      	-4.96885e+00
298      NO_ID      2.264416745    0.9751622792   1.347355767    1.861446824    2.787328461    1.4292345      0.9122671406   2.649265962    2.408423602    0.472384677    -2.238125      	-4.96885e+00
299      NO_ID      2.264416745    0.9751622792   2.102960322    2.591739921    3.126060969    2.916953808    0.9122671406   0.5722882356   0.317447872    0.472384677    -1.165537      	-4.96885e+00
300      NO_ID      2.264416745    0.9751622792   2.134312014    1.861446824    2.264129115    1.4292345      2.226545434    0.5722882356   1.678801643    0.7364292072   -3.554701      	-4.96885e+00
301      NO_ID      2.264416745    1.584458935    1.347355767    1.861446824    2.682055806    1.4292345      0.9122671406   0.5722882356   2.671029981    0.7364292072   -4.246494      	-4.96885e+00
302      NO_ID      2.264416745    2.608326596    1.347355767    1.247643962    2.247350686    1.4292345      0.9122671406   2.335653159    1.641793223    2.747539616    -3.943573      	-4.96885e+00
303      NO_ID      2.735938531    0.5421829406   1.300472044    2.692889877    2.213889705    2.004494914    2.226545434    2.649265962    0.3480325507   2.731240571    -3.446322      	-4.96885e+00
304      NO_ID      0.7969274275   1.584458935    1.198459197    0.1203253034   2.620982325    1.642656113    2.2205052      1.76787113     2.408423602    0.472384677    -3.909101      	-4.96885e+00
305      NO_ID      0.7969274275   2.645143262    1.300472044    1.922328552    2.620982325    1.683499603    2.249747604    1.76787113     0.1714276035   0.6375802927   -4.109345      	-4.96885e+00
306      NO_ID      1.077271003    0.3154344606   1.223866532    2.134312014    3.126060969    2.916953808    0.9122671406   1.962500904    1.678801643    2.349651163    -2.026564      	-4.96885e+00
307      NO_ID      1.077271003    0.3154344606   1.223866532    2.944470431    2.976972645    1.683499603    2.249747604    2.430954635    0.1714276035   0.6375802927   -1.752035      	-4.96885e+00
308      NO_ID      1.077271003    1.584458935    1.223866532    2.134312014    2.264129115    1.683499603    2.358184192    0.8046934431   1.678801643    0.472384677    -3.35609       	-4.96885e+00
309      NO_ID      1.077271003    1.584458935    1.223866532    2.134312014    3.126060969    1.662023214    2.358184192    0.8046934431   2.408423602    0.472384677    -2.482527      	-4.96885e+00
310      NO_ID      1.077271003    1.584458935    1.223866532    2.134312014    3.126060969    2.443993871    2.358184192    0.8046934431   1.948119394    0.472384677    -3.352006      	-4.96885e+00
311      NO_ID      1.077271003    2.719543609    1.196445785    0.1203253034   1.523289577    1.4292345      0.9122671406   1.769309281    1.948119394    0.7364292072   -3.551369      	-4.96885e+00
312      NO_ID      2.013315574    0.5421829406   2.346583107    1.307854552    2.264129115    1.662023214    2.226545434    1.306895785    1.678801643    2.234407326    -2.424271      	-4.96885e+00
313      NO_ID      2.013315574    0.9751622792   2.134312014    2.134312014    2.787328461    1.4292345      2.226545434    0.5722882356   1.678801643    0.472384677    -2.012352      	-4.96885e+00
314      NO_ID      2.013315574    0.9751622792   2.134312014    2.591739921    2.264129115    1.662023214    2.226545434    0.5722882356   2.408423602    0.472384677    -1.744167      	-4.96885e+00
315      NO_ID      2.013315574    1.584458935    1.196445785    0.1203253034   2.264129115    1.642656113    2.2205052      1.962500904    0.1714276035   0.7364292072   -3.767266      	-4.96885e+00
316      NO_ID      2.013315574    1.584458935    1.223866532    2.134312014    3.126060969    1.662023214    2.358184192    0.8046934431   1.948119394    0.472384677    -3.682087      	-4.96885e+00
317      NO_ID      2.013315574    1.584458935    1.347355767    2.591739921    1.303060715    1.662023214    2.226545434    1.962500904    1.678801643    0.472384677    -3.566771      	-4.96885e+00
318      NO_ID      2.091934497    1.584458935    1.196445785    0.1203253034   2.620982325    1.642656113    2.2205052      1.962500904    0.1714276035   2.651471127    -3.643496      	-4.96885e+00
