%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   -0.772006      
319      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   0.9495631908   1.564133067    0.9241558558   2.67428979     3.075533929    1.00421293     -4.451965      	-5.40587e+00
320      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   0.9495631908   1.564133067    1.805454811    2.67428979     2.02664244     2.865851508    -4.214024      	-5.40587e+00
321      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    0.5722882356   2.67428979     2.02664244     1.00421293     -4.894959      	-5.40587e+00
322      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    2.67428979     2.02664244     2.704778592    -5.451846      	-5.45185e+00
323      NO_ID      2.215040226    1.589828032    1.310347347    0.4025864134   0.9495631908   1.248315099    0.9241558558   0.6873403185   2.446870173    0.186480251    -4.34475       	-5.45185e+00
324      NO_ID      2.215040226    1.589828032    1.310347347    0.4025864134   0.9495631908   1.564133067    0.5722882356   2.67428979     2.446870173    2.865851508    -4.920729      	-5.45185e+00
325      NO_ID      2.215040226    1.589828032    2.023670261    1.9526256      0.9495631908   1.564133067    3.081286533    0.1612646695   2.564990311    0.186480251    -4.202747      	-5.45185e+00
326      NO_ID      2.215040226    1.589828032    2.023670261    1.9526256      1.04093372     2.027121824    2.760003592    1.757324689    1.243713016    2.515422039    -5.936876      	-5.93688e+00
327      NO_ID      2.215040226    1.589828032    2.957222037    0.4025864134   0.9495631908   1.564133067    1.141987799    2.67428979     3.075533929    0.752824129    -3.866487      	-5.93688e+00
328      NO_ID      2.215040226    1.589828032    2.957222037    0.4025864134   1.054835847    1.564133067    0.9241558558   0.6873403185   0.01860008673  0.8544534689   -3.783127      	-5.93688e+00
329      NO_ID      2.215040226    1.870363361    0.06481267336  1.950995696    0.9495631908   2.027121824    0.9241558558   0.6873403185   1.243713016    0.186480251    -4.000174      	-5.93688e+00
330      NO_ID      2.215040226    1.870363361    0.06481267336  1.950995696    1.04093372     1.564133067    2.760003592    1.757324689    2.446870173    2.515422039    -5.184302      	-5.93688e+00
331      NO_ID      2.582439877    1.589828032    0.06481267336  1.950995696    0.9495631908   2.027121824    2.968439615    0.6873403185   3.075533929    1.248506853    -4.033894      	-5.93688e+00
332      NO_ID      2.582439877    1.589828032    0.06481267336  1.950995696    1.04093372     1.528179291    1.515907069    0.1731533847   2.02664244     1.248506853    -3.675314      	-5.93688e+00
333      NO_ID      2.582439877    1.870363361    0.06481267336  1.950995696    1.04093372     2.027121824    2.332776857    1.757324689    1.243713016    2.515422039    -4.055844      	-5.93688e+00
334      NO_ID      2.582439877    1.870363361    0.06481267336  1.950995696    1.04093372     2.027121824    2.760003592    1.757324689    2.273237404    1.248506853    -4.022058      	-5.93688e+00
335      NO_ID      2.582439877    1.870363361    2.957222037    1.190980811    0.9406466543   2.027121824    2.760003592    1.757324689    2.273237404    2.515422039    -3.489822      	-5.93688e+00
336      NO_ID      0.06855186605  1.589828032    1.217251037    1.9526256      1.086571046    2.027121824    1.141987799    1.157807461    2.446870173    2.865851508    -4.267079      	-5.93688e+00
337      NO_ID      0.1056561628   1.589828032    1.217251037    0.4025864134   1.04093372     2.011398039    3.081286533    2.67428979     0.227131987    2.515422039    -3.435258      	-5.93688e+00
338      NO_ID      0.4322123247   1.589828032    0.06481267336  1.950995696    1.054835847    2.027121824    1.141987799    1.757324689    0.01860008673  1.00421293     -4.221013      	-5.93688e+00
339      NO_ID      0.4322123247   1.589828032    1.217251037    0.4025864134   1.054835847    1.564133067    1.141987799    1.757324689    2.02664244     2.865851508    -4.278455      	-5.93688e+00
340      NO_ID      0.4322123247   1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    1.552244352    1.157807461    1.079476168    0.752824129    -4.412294      	-5.93688e+00
341      NO_ID      0.4322123247   1.589828032    2.957222037    2.971891178    0.9894479128   1.583116661    1.159341489    1.764515445    1.243713016    2.229805243    -4.223192      	-5.93688e+00
342      NO_ID      1.146781636    1.063272999    2.957222037    2.971891178    0.9894479128   1.583116661    1.515907069    1.764515445    3.075533929    2.321271649    -3.628249      	-5.93688e+00
343      NO_ID      2.164513186    0.7470715249   0.5473602843   1.190980811    1.04093372     0.9862839806   1.70737291     1.764515445    2.273237404    1.551573214    -3.978632      	-5.93688e+00
344      NO_ID      2.164513186    0.7470715249   1.140741402    1.567392876    1.04093372     1.564133067    1.70737291     1.157807461    1.286665794    1.551573214    -4.390091      	-5.93688e+00
345      NO_ID      2.164513186    0.7470715249   2.957222037    1.567392876    1.04093372     0.9862839806   1.70737291     1.764515445    1.286665794    1.551573214    -4.406191      	-5.93688e+00
346      NO_ID      2.164513186    0.7470715249   2.957222037    1.567392876    1.04093372     1.564133067    1.70737291     1.157807461    1.286665794    1.551573214    -4.100448      	-5.93688e+00
347      NO_ID      2.164513186    0.7470715249   2.957222037    2.214369089    1.054835847    1.564133067    1.70737291     1.735848301    1.286665794    1.551573214    -4.710626      	-5.93688e+00
348      NO_ID      2.164513186    2.71129821     1.217251037    1.148795048    1.04093372     2.027121824    1.552244352    1.757324689    0.01860008673  1.00421293     -5.303983      	-5.93688e+00
349      NO_ID      2.215040226    1.478802772    0.06481267336  1.950995696    0.9495631908   2.027121824    2.750320041    1.757324689    2.446870173    2.515422039    -5.72145       	-5.93688e+00
350      NO_ID      2.215040226    1.478802772    0.06481267336  1.9526256      0.9495631908   1.564133067    2.760003592    1.157807461    2.446870173    0.186480251    -4.62854       	-5.93688e+00
351      NO_ID      2.215040226    1.478802772    2.957222037    1.9526256      0.9495631908   1.564133067    3.081286533    1.157807461    1.079476168    0.752824129    -4.348251      	-5.93688e+00
352      NO_ID      2.215040226    1.478802772    2.957222037    1.9526256      1.04093372     1.564133067    3.081286533    1.157807461    1.079476168    0.752824129    -4.352966      	-5.93688e+00
353      NO_ID      2.215040226    1.589828032    1.1889674      0.4025864134   0.9495631908   1.564133067    2.750320041    1.157807461    2.02664244     0.8544534689   -4.073826      	-5.93688e+00
354      NO_ID      2.215040226    1.589828032    1.1889674      1.9526256      0.9495631908   1.564133067    1.141987799    1.157807461    2.273237404    0.8544534689   -4.776939      	-5.93688e+00
355      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   0.9495631908   1.248315099    0.9241558558   0.6873403185   2.02664244     2.865851508    -3.624382      	-5.93688e+00
356      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   0.9495631908   1.564133067    0.5722882356   1.157807461    2.02664244     0.186480251    -4.180665      	-5.93688e+00
357      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   0.9495631908   1.564133067    1.141987799    1.157807461    2.02664244     0.186480251    -4.180502      	-5.93688e+00
358      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   0.9495631908   1.564133067    1.805454811    0.1612646695   2.564990311    0.186480251    -4.203002      	-5.93688e+00
359      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   0.9495631908   1.564133067    3.081286533    0.1612646695   2.02664244     2.865851508    -4.190497      	-5.93688e+00
360      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   1.054835847    1.564133067    1.141987799    1.757324689    2.02664244     1.00421293     -5.067516      	-5.93688e+00
361      NO_ID      2.215040226    1.589828032    1.217251037    0.7441952228   1.054835847    1.564133067    1.404881809    2.67428979     2.02664244     2.865851508    -4.456139      	-5.93688e+00
362      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    2.67428979     2.02664244     2.704778592    -5.235888      	-5.93688e+00
363      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.706989403    1.141987799    2.67428979     0.01860008673  2.865851508    -3.919515      	-5.93688e+00
364      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.086571046    1.564133067    2.750320041    1.757324689    2.446870173    2.865851508    -6.211769      	-6.21177e+00
365      NO_ID      2.215040226    1.589828032    1.310347347    0.4025864134   0.9495631908   1.564133067    0.9241558558   0.6873403185   2.02664244     2.865851508    -4.795044      	-6.21177e+00
366      NO_ID      2.215040226    1.589828032    1.310347347    0.4025864134   1.04093372     2.027121824    3.081286533    0.6873403185   3.075533929    0.752824129    -4.851137      	-6.21177e+00
367      NO_ID      2.215040226    1.589828032    1.310347347    1.950995696    0.9495631908   2.027121824    2.332776857    0.6873403185   3.075533929    2.515422039    -5.491923      	-6.21177e+00
368      NO_ID      2.215040226    1.589828032    2.023670261    0.4025864134   0.9495631908   1.564133067    0.9241558558   0.1612646695   2.446870173    1.00421293     -4.249046      	-6.21177e+00
369      NO_ID      2.215040226    1.589828032    2.023670261    1.9526256      0.9495631908   1.564133067    3.081286533    0.1612646695   3.075533929    0.186480251    -4.216124      	-6.21177e+00
370      NO_ID      2.215040226    1.589828032    2.023670261    1.9526256      1.04093372     2.027121824    2.760003592    2.67428979     2.02664244     2.704778592    -4.462756      	-6.21177e+00
371      NO_ID      2.215040226    1.589828032    2.176977162    1.190980811    0.9495631908   0.9862839806   1.074586454    1.764515445    2.273237404    2.229805243    -4.866156      	-6.21177e+00
372      NO_ID      2.215040226    2.473907412    2.957222037    0.4025864134   0.9495631908   1.583116661    1.074586454    1.764515445    2.273237404    2.229805243    -3.369735      	-6.21177e+00
373      NO_ID      2.215040226    2.71129821     1.217251037    0.4025864134   0.9495631908   1.564133067    1.141987799    1.735848301    0.227131987    2.515422039    -4.5815        	-6.21177e+00
374      NO_ID      2.239201163    1.589828032    2.023670261    1.9526256      1.04093372     2.027121824    2.760003592    1.757324689    1.243713016    2.515422039    -5.917811      	-6.21177e+00
375      NO_ID      2.582439877    1.870363361    0.06481267336  1.148795048    1.054835847    2.027121824    2.968439615    1.757324689    1.243713016    1.248506853    -4.231086      	-6.21177e+00
376      NO_ID      2.582439877    1.870363361    0.06481267336  1.950995696    1.04093372     2.027121824    2.332776857    1.757324689    2.221559844    2.515422039    -4.426208      	-6.21177e+00
377      NO_ID      0.06855186605  1.589828032    1.217251037    0.4025864134   1.086571046    2.027121824    0.5722882356   2.67428979     1.243713016    2.865851508    -3.389917      	-6.21177e+00
378      NO_ID      0.06855186605  1.589828032    1.310347347    0.4025864134   1.086571046    1.564133067    0.5722882356   2.67428979     1.243713016    2.865851508    -3.663218      	-6.21177e+00
379      NO_ID      0.4322123247   1.589828032    1.217251037    0.4025864134   1.054835847    2.027121824    0.9241558558   0.6873403185   1.079476168    2.865851508    -3.627022      	-6.21177e+00
380      NO_ID      1.88800468     1.589828032    1.310347347    0.4025864134   1.04093372     2.027121824    2.750320041    0.1520605029   3.075533929    1.248506853    -4.196843      	-6.21177e+00
381      NO_ID      1.88800468     1.589828032    1.310347347    1.9526256      0.9495631908   1.564133067    2.750320041    0.1520605029   3.075533929    0.752824129    -4.925463      	-6.21177e+00
382      NO_ID      1.88800468     1.589828032    2.957222037    1.9526256      1.04093372     1.564133067    2.968439615    1.764515445    1.079476168    1.442561366    -4.483122      	-6.21177e+00
383      NO_ID      2.164513186    0.7470715249   1.217251037    2.214369089    1.04093372     1.564133067    1.552244352    1.735848301    1.286665794    1.00421293     -4.848137      	-6.21177e+00
384      NO_ID      2.164513186    1.478802772    1.310347347    2.214369089    1.054835847    1.564133067    1.70737291     1.735848301    1.286665794    1.551573214    -6.34084       	-6.34084e+00
385      NO_ID      2.164513186    1.589828032    0.06481267336  2.214369089    1.054835847    1.564133067    1.70737291     1.735848301    1.243713016    0.752824129    -4.858504      	-6.34084e+00
386      NO_ID      2.164513186    1.589828032    0.06481267336  2.214369089    1.054835847    1.564133067    1.70737291     1.735848301    1.286665794    0.752824129    -5.384401      	-6.34084e+00
387      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    2.750320041    1.757324689    3.075533929    1.00421293     -5.935203      	-6.34084e+00
388      NO_ID      2.164513186    1.589828032    1.217251037    1.9526256      1.04093372     2.027121824    3.081286533    0.1612646695   0.01860008673  1.00421293     -4.83424       	-6.34084e+00
389      NO_ID      2.164513186    2.71129821     1.1889674      1.9526256      1.04093372     1.564133067    2.750320041    1.757324689    3.075533929    1.248506853    -5.741475      	-6.34084e+00
390      NO_ID      2.164513186    2.71129821     1.217251037    1.148795048    1.04093372     2.027121824    1.70737291     1.757324689    0.01860008673  1.00421293     -5.294494      	-6.34084e+00
391      NO_ID      2.164513186    2.71129821     1.217251037    1.9526256      1.04093372     2.027121824    1.552244352    0.1612646695   2.446870173    0.186480251    -4.815963      	-6.34084e+00
392      NO_ID      2.215040226    1.478802772    0.06481267336  1.9526256      0.9495631908   1.564133067    0.9241558558   1.157807461    2.446870173    0.186480251    -4.743417      	-6.34084e+00
393      NO_ID      2.215040226    1.478802772    0.06481267336  1.9526256      0.9495631908   2.027121824    2.760003592    1.757324689    1.243713016    0.186480251    -5.403724      	-6.34084e+00
394      NO_ID      2.215040226    1.478802772    1.310347347    1.9526256      0.9495631908   1.564133067    3.081286533    1.157807461    2.446870173    2.704778592    -5.602599      	-6.34084e+00
395      NO_ID      2.215040226    1.478802772    1.310347347    1.9526256      0.9495631908   1.564133067    3.081286533    2.67428979     2.02664244     0.186480251    -4.86215       	-6.34084e+00
396      NO_ID      2.215040226    1.478802772    2.023670261    1.9526256      1.04093372     2.027121824    2.750320041    1.157807461    2.446870173    2.515422039    -4.727368      	-6.34084e+00
397      NO_ID      2.215040226    1.478802772    2.957222037    1.9526256      1.054835847    1.564133067    1.70737291     1.157807461    1.286665794    1.551573214    -5.502165      	-6.34084e+00
398      NO_ID      2.215040226    1.589828032    1.1889674      1.9526256      0.9495631908   1.564133067    2.750320041    1.157807461    2.273237404    0.186480251    -4.835102      	-6.34084e+00
399      NO_ID      2.215040226    1.589828032    1.1889674      1.9526256      0.9495631908   1.564133067    2.750320041    1.157807461    2.446870173    0.186480251    -5.373862      	-6.34084e+00
400      NO_ID      2.215040226    1.589828032    1.1889674      1.9526256      0.9495631908   2.027121824    2.760003592    1.757324689    2.446870173    0.186480251    -6.353526      	-6.35353e+00
401      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   0.9495631908   1.564133067    0.9241558558   0.6873403185   2.02664244     1.00421293     -4.598725      	-6.35353e+00
402      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   0.9495631908   1.564133067    0.9241558558   2.67428979     2.446870173    1.00421293     -4.983485      	-6.35353e+00
403      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   1.054835847    0.7283755614   1.141987799    1.757324689    2.02664244     1.00421293     -4.108266      	-6.35353e+00
404      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   1.054835847    1.564133067    2.750320041    1.757324689    2.02664244     1.00421293     -5.127054      	-6.35353e+00
405      NO_ID      2.215040226    1.589828032    1.217251037    0.9627941803   0.9495631908   1.564133067    0.5722882356   1.157807461    2.446870173    0.186480251    -4.895906      	-6.35353e+00
406      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    0.9241558558   1.157807461    1.079476168    0.752824129    -5.460944      	-6.35353e+00
407      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    2.968439615    0.1731533847   1.243713016    0.752824129    -5.627109      	-6.35353e+00
408      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    1.564133067    2.760003592    2.67428979     2.02664244     2.704778592    -5.142442      	-6.35353e+00
409      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    2.027121824    2.968439615    0.1731533847   2.02664244     2.704778592    -4.971365      	-6.35353e+00
410      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    2.750320041    1.157807461    2.273237404    2.229805243    -4.90804       	-6.35353e+00
411      NO_ID      2.215040226    1.589828032    1.310347347    0.4025864134   0.9495631908   1.564133067    1.141987799    0.6873403185   2.02664244     1.00421293     -4.525966      	-6.35353e+00
412      NO_ID      2.215040226    1.589828032    1.310347347    0.4025864134   0.9495631908   1.564133067    2.760003592    1.157807461    2.02664244     0.186480251    -4.51134       	-6.35353e+00
413      NO_ID      2.215040226    1.589828032    1.310347347    0.4025864134   0.9495631908   2.027121824    0.5722882356   0.6873403185   3.075533929    1.00421293     -4.451516      	-6.35353e+00
414      NO_ID      2.215040226    1.589828032    1.310347347    0.4025864134   1.04093372     2.027121824    0.5722882356   2.67428979     2.446870173    0.752824129    -5.223694      	-6.35353e+00
415      NO_ID      2.215040226    1.589828032    2.023670261    0.6070914907   1.04093372     2.027121824    2.760003592    1.757324689    1.243713016    2.515422039    -5.179196      	-6.35353e+00
416      NO_ID      2.215040226    1.589828032    2.023670261    1.9526256      0.9495631908   1.564133067    2.760003592    1.757324689    2.446870173    0.186480251    -5.873515      	-6.35353e+00
417      NO_ID      2.215040226    1.589828032    2.957222037    2.971891178    1.04093372     1.564133067    2.968439615    0.1520605029   2.446870173    0.752824129    -4.492743      	-6.35353e+00
418      NO_ID      2.215040226    1.629712754    1.1889674      1.9526256      0.9495631908   1.564133067    2.750320041    1.157807461    2.446870173    0.186480251    -5.252598      	-6.35353e+00
419      NO_ID      0.4322123247   1.589828032    1.1889674      1.9526256      1.054835847    2.027121824    1.141987799    1.757324689    2.446870173    0.186480251    -5.315613      	-6.35353e+00
420      NO_ID      0.4322123247   1.629712754    1.1889674      1.148795048    0.9495631908   2.027121824    2.750320041    1.757324689    2.446870173    0.186480251    -5.399791      	-6.35353e+00
421      NO_ID      2.164513186    0.7470715249   0.06481267336  2.214369089    1.04093372     1.564133067    1.552244352    1.757324689    1.286665794    2.515422039    -4.650331      	-6.35353e+00
422      NO_ID      2.164513186    0.7470715249   0.06481267336  2.214369089    1.04093372     1.564133067    2.760003592    1.735848301    1.286665794    1.00421293     -4.247953      	-6.35353e+00
423      NO_ID      2.164513186    0.7470715249   1.217251037    1.9526256      0.9495631908   1.564133067    3.081286533    1.157807461    2.446870173    1.00421293     -4.475985      	-6.35353e+00
424      NO_ID      2.164513186    0.7470715249   1.217251037    2.214369089    1.04093372     1.564133067    1.552244352    1.735848301    1.286665794    0.04180225678  -4.848137      	-6.35353e+00
425      NO_ID      2.164513186    1.478802772    1.217251037    1.9526256      1.04093372     1.564133067    3.081286533    1.735848301    1.286665794    2.704778592    -6.515796      	-6.51580e+00
426      NO_ID      2.164513186    1.589828032    0.06481267336  1.148795048    0.9495631908   2.027121824    2.750320041    1.735848301    1.243713016    1.00421293     -5.339889      	-6.51580e+00
427      NO_ID      2.164513186    1.589828032    0.06481267336  1.148795048    1.054835847    1.564133067    1.70737291     1.757324689    3.075533929    0.752824129    -5.527695      	-6.51580e+00
428      NO_ID      2.164513186    1.589828032    0.06481267336  1.148795048    1.054835847    2.027121824    1.70737291     1.757324689    3.075533929    0.752824129    -5.440872      	-6.51580e+00
429      NO_ID      2.164513186    1.589828032    0.06481267336  2.214369089    1.054835847    2.027121824    2.750320041    1.757324689    1.243713016    1.00421293     -4.708426      	-6.51580e+00
430      NO_ID      2.164513186    1.589828032    1.217251037    0.4025864134   1.054835847    1.564133067    2.750320041    1.735848301    1.243713016    0.752824129    -5.653097      	-6.51580e+00
431      NO_ID      2.215040226    1.478802772    1.1889674      1.9526256      0.9495631908   3.090682453    2.750320041    1.157807461    2.446870173    0.186480251    -4.126999      	-6.51580e+00
432      NO_ID      2.215040226    1.478802772    2.176977162    1.190980811    0.9495631908   2.027121824    1.074586454    1.764515445    2.273237404    0.186480251    -5.139151      	-6.51580e+00
433      NO_ID      2.215040226    1.478802772    2.176977162    1.9526256      0.9495631908   0.9862839806   1.074586454    1.764515445    2.273237404    0.186480251    -4.829818      	-6.51580e+00
434      NO_ID      2.215040226    1.589828032    0.06481267336  1.950995696    0.9495631908   1.564133067    2.968439615    2.67428979     2.02664244     0.752824129    -4.615983      	-6.51580e+00
435      NO_ID      2.215040226    1.589828032    1.1889674      1.148795048    1.04093372     2.027121824    2.750320041    1.157807461    1.079476168    1.248506853    -5.304191      	-6.51580e+00
436      NO_ID      2.215040226    1.589828032    1.1889674      1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    2.02664244     0.186480251    -5.853218      	-6.51580e+00
437      NO_ID      2.215040226    1.589828032    1.1889674      1.9526256      0.9495631908   2.027121824    2.760003592    1.757324689    2.02664244     0.186480251    -5.809795      	-6.51580e+00
438      NO_ID      2.215040226    1.589828032    1.217251037    0.4025864134   1.054835847    1.564133067    2.750320041    1.157807461    2.446870173    1.00421293     -4.689119      	-6.51580e+00
439      NO_ID      2.215040226    1.589828032    1.217251037    0.9627941803   0.9495631908   1.564133067    0.5722882356   1.157807461    2.02664244     0.186480251    -4.352176      	-6.51580e+00
440      NO_ID      2.215040226    1.589828032    1.217251037    0.9627941803   0.9495631908   1.564133067    0.5722882356   2.67428979     2.02664244     2.704778592    -4.548921      	-6.51580e+00
441      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    2.760003592    2.67428979     3.075533929    0.752824129    -5.359457      	-6.51580e+00
442      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.086571046    1.564133067    2.750320041    1.157807461    1.079476168    2.865851508    -4.718696      	-6.51580e+00
443      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    0.9495631908   2.027121824    1.141987799    1.757324689    3.075533929    2.515422039    -6.128125      	-6.51580e+00
444      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    1.564133067    2.332776857    0.6873403185   2.02664244     2.515422039    -5.285405      	-6.51580e+00
445      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.086571046    1.564133067    0.9241558558   1.157807461    1.079476168    0.752824129    -5.269979      	-6.51580e+00
446      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    1.96173389     1.157807461    2.273237404    2.229805243    -4.85153       	-6.51580e+00
447      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.295965837    1.564133067    2.750320041    1.157807461    2.295864314    2.865851508    -4.33047       	-6.51580e+00
448      NO_ID      2.215040226    1.589828032    1.217251037    2.214369089    1.054835847    1.564133067    2.750320041    1.757324689    1.243713016    0.752824129    -5.94604       	-6.51580e+00
449      NO_ID      2.215040226    1.589828032    1.310347347    0.4025864134   1.04093372     2.027121824    0.5722882356   1.157807461    2.446870173    0.752824129    -5.22368       	-6.51580e+00
450      NO_ID      2.215040226    1.589828032    1.310347347    1.148795048    1.054835847    2.027121824    3.081286533    0.6873403185   3.075533929    2.704778592    -5.362519      	-6.51580e+00
451      NO_ID      2.215040226    1.589828032    1.310347347    1.9526256      1.295965837    1.564133067    0.5722882356   2.67428979     2.446870173    0.752824129    -5.387547      	-6.51580e+00
452      NO_ID      2.215040226    1.589828032    2.023670261    0.6070914907   1.04093372     2.027121824    2.760003592    1.757324689    1.243713016    0.1639492181   -4.914068      	-6.51580e+00
453      NO_ID      2.215040226    1.589828032    2.023670261    0.6070914907   1.054835847    2.027121824    2.760003592    1.757324689    1.243713016    2.515422039    -5.079828      	-6.51580e+00
454      NO_ID      2.215040226    1.589828032    2.023670261    0.6070914907   1.054835847    2.027121824    2.760003592    1.757324689    1.243713016    2.704778592    -5.011432      	-6.51580e+00
455      NO_ID      2.215040226    1.629712754    1.217251037    0.4025864134   1.054835847    1.564133067    1.141987799    1.757324689    2.02664244     1.00421293     -4.946252      	-6.51580e+00
456      NO_ID      2.215040226    1.629712754    1.217251037    1.9526256      0.9495631908   1.564133067    2.750320041    1.157807461    2.273237404    0.186480251    -4.881428      	-6.51580e+00
457      NO_ID      2.215040226    1.629712754    1.217251037    1.9526256      0.9495631908   1.564133067    2.750320041    1.157807461    2.446870173    0.186480251    -5.420188      	-6.51580e+00
458      NO_ID      2.215040226    2.71129821     1.1889674      1.9526256      1.054835847    2.027121824    2.750320041    1.157807461    3.075533929    1.248506853    -4.594441      	-6.51580e+00
459      NO_ID      0.06855186605  1.589828032    0.06481267336  1.148795048    1.086571046    2.027121824    1.141987799    1.757324689    1.243713016    2.865851508    -4.445283      	-6.51580e+00
460      NO_ID      0.4322123247   1.478802772    2.176977162    1.190980811    1.054835847    2.027121824    1.074586454    1.764515445    2.273237404    0.186480251    -4.245597      	-6.51580e+00
461      NO_ID      0.4322123247   1.589828032    1.1889674      1.9526256      1.054835847    2.027121824    1.141987799    1.757324689    1.762214403    0.186480251    -4.770717      	-6.51580e+00
462      NO_ID      2.164513186    1.478802772    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.243713016    1.00421293     -6.169206      	-6.51580e+00
463      NO_ID      2.164513186    1.478802772    2.176977162    1.9526256      1.04093372     2.027121824    1.074586454    1.764515445    2.273237404    1.248506853    -5.855469      	-6.51580e+00
464      NO_ID      2.164513186    1.589828032    0.06481267336  1.148795048    1.054835847    2.027121824    2.750320041    1.735848301    1.243713016    0.752824129    -5.640151      	-6.51580e+00
465      NO_ID      2.164513186    1.589828032    0.06481267336  1.950995696    1.054835847    1.564133067    1.70737291     1.757324689    2.446870173    0.752824129    -6.025726      	-6.51580e+00
466      NO_ID      2.164513186    1.589828032    1.217251037    0.4025864134   1.054835847    1.564133067    2.750320041    1.735848301    1.243713016    1.00421293     -5.258183      	-6.51580e+00
467      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    2.750320041    1.735848301    1.243713016    2.865851508    -6.084784      	-6.51580e+00
468      NO_ID      2.164513186    1.589828032    1.217251037    1.165189969    0.9495631908   1.564133067    2.760003592    2.67428979     3.075533929    1.00421293     -5.03175       	-6.51580e+00
469      NO_ID      2.215040226    1.478802772    0.06481267336  0.6070914907   0.9495631908   2.027121824    2.750320041    1.757324689    2.446870173    2.515422039    -4.946008      	-6.51580e+00
470      NO_ID      2.215040226    1.478802772    0.06481267336  1.950995696    0.9495631908   2.027121824    2.750320041    1.757324689    2.446870173    0.9945293798   -5.456322      	-6.51580e+00
471      NO_ID      2.215040226    1.478802772    0.06481267336  1.950995696    1.054835847    2.027121824    2.750320041    1.757324689    2.446870173    2.704778592    -5.558402      	-6.51580e+00
472      NO_ID      2.215040226    1.478802772    0.06481267336  1.950995696    1.054835847    2.027121824    3.081286533    0.6873403185   2.446870173    2.515422039    -4.744733      	-6.51580e+00
473      NO_ID      2.215040226    1.478802772    2.023670261    0.6070914907   1.04093372     2.027121824    2.760003592    1.757324689    2.446870173    2.515422039    -5.036174      	-6.51580e+00
474      NO_ID      2.215040226    1.478802772    2.176977162    1.190980811    0.9495631908   0.00450620658  1.074586454    1.764515445    2.273237404    0.186480251    -4.24179       	-6.51580e+00
475      NO_ID      2.215040226    1.478802772    2.176977162    1.190980811    1.054835847    1.564133067    2.750320041    1.757324689    2.273237404    0.186480251    -5.244281      	-6.51580e+00
476      NO_ID      2.215040226    1.478802772    2.176977162    1.9526256      0.9495631908   2.027121824    1.074586454    1.757324689    2.446870173    0.186480251    -5.957678      	-6.51580e+00
477      NO_ID      2.215040226    1.478802772    2.957222037    1.9526256      1.054835847    0.07440034693  1.70737291     1.157807461    1.286665794    1.551573214    -4.517981      	-6.51580e+00
478      NO_ID      2.215040226    1.589828032    0.06481267336  1.148795048    1.04093372     2.027121824    2.760003592    0.1731533847   2.446870173    0.752824129    -5.255276      	-6.51580e+00
479      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.757324689    2.02664244     2.865851508    -6.246607      	-6.51580e+00
