%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    -1.13531       
319      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    1.348218658    3.002475856    1.981868004    0.554742793    1.17573641     -3.966557      	-5.60084e+00
320      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    0.01850421     1.574583631    2.166143091    1.957419437    2.318491224    1.544094829    -4.548975      	-5.60084e+00
321      NO_ID      2.347829505    1.561065011    1.72175442     2.467291918    0.01850421     0.4471690955   1.899797519    1.957419437    1.654161322    1.544094829    -4.214341      	-5.60084e+00
322      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    0.01850421     0.4471690955   3.002475856    1.981868004    1.654161322    0.5211859355   -3.879079      	-5.60084e+00
323      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    0.9550281647   0.3973131929   2.223956762    1.981868004    0.554742793    0.6584814211   -4.762946      	-5.60084e+00
324      NO_ID      2.347829505    2.010343395    1.284844136    2.682822819    0.9550281647   2.219738186    1.451669656    0.8130347191   1.654161322    0.6584814211   -5.22341       	-5.60084e+00
325      NO_ID      2.347829505    2.630090615    1.194144744    2.467291918    1.948982284    2.076594219    2.527502508    0.8130347191   0.554742793    1.17573641     -3.559522      	-5.60084e+00
326      NO_ID      2.347829505    2.755976769    1.194144744    2.467291918    1.736711191    2.076594219    2.527502508    0.8130347191   2.708805415    1.17573641     -4.615537      	-5.60084e+00
327      NO_ID      2.715325033    1.408237495    1.284844136    1.969020522    1.462599604    1.574583631    2.223956762    1.014855248    2.318491224    0.6584814211   -4.099518      	-5.60084e+00
328      NO_ID      2.715325033    1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    1.451669656    1.981868004    1.654161322    0.6584814211   -5.674468      	-5.67447e+00
329      NO_ID      2.715325033    1.561065011    1.72175442     2.682822819    0.9550281647   1.249369743    1.451669656    1.981868004    0.554742793    0.6584814211   -3.122296      	-5.67447e+00
330      NO_ID      2.715325033    1.875157198    2.232106285    2.682822819    0.978134458    0.3973131929   1.451669656    1.981868004    1.654161322    1.17573641     -3.918596      	-5.67447e+00
331      NO_ID      2.715325033    2.698450727    2.232106285    2.682822819    1.694429551    0.3973131929   2.223956762    0.7393055093   2.708805415    0.5211859355   -3.274937      	-5.67447e+00
332      NO_ID      2.715325033    2.755976769    1.194144744    1.969020522    1.736711191    2.076594219    2.527502508    0.8130347191   0.554742793    1.17573641     -4.096834      	-5.67447e+00
333      NO_ID      2.751949946    1.561065011    1.72175442     1.969020522    1.736711191    0.3973131929   1.451669656    0.6344163604   0.554742793    1.17573641     -3.825986      	-5.67447e+00
334      NO_ID      2.751949946    1.561065011    2.232106285    2.467291918    1.694429551    0.04707547725  1.023675907    0.7393055093   2.708805415    0.5211859355   -3.639838      	-5.67447e+00
335      NO_ID      2.751949946    1.561065011    2.232106285    2.682822819    0.9550281647   0.04707547725  1.451669656    0.6344163604   1.654161322    0.5211859355   -4.489486      	-5.67447e+00
336      NO_ID      2.751949946    2.630090615    1.071230768    2.467291918    1.694429551    2.076594219    3.002475856    0.7393055093   2.708805415    2.726063227    -2.748085      	-5.67447e+00
337      NO_ID      2.751949946    2.630090615    1.194144744    1.969020522    2.17879882     1.249369743    2.527502508    0.6344163604   2.708805415    0.6584814211   -2.655845      	-5.67447e+00
338      NO_ID      2.751949946    2.630090615    1.72175442     1.922807935    0.9550281647   2.171224558    2.527502508    0.6344163604   1.654161322    2.726063227    -3.746922      	-5.67447e+00
339      NO_ID      2.751949946    2.698450727    2.232106285    2.467291918    1.694429551    2.076594219    1.899797519    0.7393055093   2.708805415    0.5211859355   -3.906082      	-5.67447e+00
340      NO_ID      2.751949946    2.698450727    2.232106285    2.908229025    1.694429551    0.04707547725  1.451669656    0.7393055093   0.554742793    1.17573641     -3.947552      	-5.67447e+00
341      NO_ID      2.972466438    1.561065011    2.232106285    2.467291918    0.978134458    0.3973131929   1.451669656    0.7393055093   0.554742793    1.17573641     -4.965027      	-5.67447e+00
342      NO_ID      2.972466438    2.630090615    1.194144744    2.467291918    1.736711191    2.171224558    2.527502508    0.7393055093   2.708805415    1.17573641     -3.622823      	-5.67447e+00
343      NO_ID      2.972466438    2.630090615    1.194144744    2.467291918    2.17879882     1.249369743    2.527502508    1.981868004    2.708805415    2.726063227    -2.581325      	-5.67447e+00
344      NO_ID      0.3574284708   0.7144734347   2.232106285    2.682822819    0.2429516484   2.219738186    1.451669656    0.6344163604   1.654161322    0.6584814211   -3.207623      	-5.67447e+00
345      NO_ID      0.3574284708   1.408237495    1.284844136    1.969020522    0.9550281647   0.4471690955   1.451669656    1.014855248    1.654161322    1.17573641     -4.925317      	-5.67447e+00
346      NO_ID      0.3574284708   1.408237495    2.232106285    1.969020522    0.01850421     0.4471690955   1.451669656    1.014855248    1.654161322    1.17573641     -4.031339      	-5.67447e+00
347      NO_ID      0.3574284708   1.561065011    1.284844136    2.467291918    0.01850421     2.076594219    3.002475856    0.7393055093   1.654161322    0.5211859355   -4.242022      	-5.67447e+00
348      NO_ID      0.3574284708   1.561065011    2.232106285    2.467291918    0.01850421     0.4471690955   3.002475856    1.981868004    1.654161322    0.5211859355   -3.371505      	-5.67447e+00
349      NO_ID      0.3574284708   1.960679246    2.232106285    2.682822819    1.154739405    2.219738186    2.527502508    0.6344163604   1.654161322    0.6584814211   -2.779043      	-5.67447e+00
350      NO_ID      0.3574284708   2.010343395    1.284844136    2.467291918    1.154739405    2.076594219    1.451669656    0.6344163604   1.654161322    0.6584814211   -4.188121      	-5.67447e+00
351      NO_ID      0.3574284708   2.755976769    1.284844136    2.467291918    1.948982284    2.076594219    2.527502508    0.7393055093   2.318491224    1.17573641     -3.395141      	-5.67447e+00
352      NO_ID      0.4813970902   1.408237495    1.284844136    2.467291918    0.978134458    0.3973131929   1.451669656    1.014855248    1.654161322    1.17573641     -5.033408      	-5.67447e+00
353      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    1.451669656    0.6344163604   0.554742793    1.17573641     -4.626391      	-5.67447e+00
354      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    2.527502508    1.981868004    1.654161322    1.17573641     -5.126354      	-5.67447e+00
355      NO_ID      0.4813970902   1.561065011    1.72175442     2.467291918    1.736711191    2.076594219    2.527502508    0.8130347191   0.554742793    1.17573641     -4.176288      	-5.67447e+00
356      NO_ID      0.4813970902   2.698450727    2.232106285    2.908229025    1.694429551    0.04707547725  1.451669656    1.981868004    0.554742793    1.17573641     -3.459153      	-5.67447e+00
357      NO_ID      0.4813970902   2.755976769    1.194144744    1.969020522    1.736711191    0.4471690955   1.034509979    1.981868004    1.654161322    0.6584814211   -3.809499      	-5.67447e+00
358      NO_ID      0.4813970902   2.755976769    1.194144744    2.467291918    1.736711191    2.076594219    2.527502508    1.827985844    0.554742793    1.17573641     -3.471427      	-5.67447e+00
359      NO_ID      0.4813970902   2.755976769    2.232106285    2.467291918    1.736711191    2.076594219    1.451669656    0.7393055093   0.554742793    0.6584814211   -4.672455      	-5.67447e+00
360      NO_ID      1.611304421    1.960679246    1.284844136    2.467291918    1.154739405    2.076594219    2.527502508    2.107274775    1.654161322    1.17573641     -3.93591       	-5.67447e+00
361      NO_ID      1.801236234    1.960679246    1.194144744    2.467291918    1.736711191    1.249369743    2.527502508    0.7393055093   0.6868609348   1.17573641     -3.864915      	-5.67447e+00
362      NO_ID      2.347829505    1.408237495    1.194144744    2.467291918    1.736711191    1.574583631    3.002475856    1.981868004    0.554742793    1.17573641     -4.340812      	-5.67447e+00
363      NO_ID      2.347829505    1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    0.554742793    1.17573641     -5.700464      	-5.70046e+00
364      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    0.01850421     0.4471690955   1.899797519    1.957419437    1.654161322    1.544094829    -4.813002      	-5.70046e+00
365      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.694429551    2.076594219    1.899797519    1.957419437    2.708805415    0.5211859355   -4.517222      	-5.70046e+00
366      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    0.3973131929   3.002475856    1.981868004    1.654161322    1.17573641     -5.132278      	-5.70046e+00
367      NO_ID      2.347829505    2.698450727    1.72175442     2.908229025    1.694429551    0.04707547725  1.451669656    1.957419437    0.554742793    1.544094829    -3.342845      	-5.70046e+00
368      NO_ID      2.347829505    2.698450727    2.232106285    2.467291918    0.01850421     2.076594219    1.899797519    0.7393055093   2.318491224    0.5211859355   -3.596071      	-5.70046e+00
369      NO_ID      2.347829505    2.698450727    2.232106285    2.467291918    1.694429551    0.4471690955   1.451669656    0.7393055093   1.654161322    1.17573641     -5.869904      	-5.86990e+00
370      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.736711191    0.4471690955   2.223956762    0.8130347191   1.654161322    0.6584814211   -6.111751      	-6.11175e+00
371      NO_ID      2.715325033    0.7144734347   1.72175442     1.969020522    1.736711191    2.219738186    2.223956762    1.981868004    1.654161322    0.6584814211   -3.676911      	-6.11175e+00
372      NO_ID      2.715325033    1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    0.9036382344   1.981868004    1.654161322    0.6584814211   -5.104992      	-6.11175e+00
373      NO_ID      2.715325033    1.561065011    1.284844136    1.969020522    1.736711191    0.4471690955   2.223956762    1.981868004    2.318491224    0.6584814211   -4.63797       	-6.11175e+00
374      NO_ID      2.715325033    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.014855248    2.318491224    0.6584814211   -5.632795      	-6.11175e+00
375      NO_ID      2.715325033    1.561065011    1.72175442     2.467291918    0.01850421     0.4471690955   1.899797519    1.981868004    1.654161322    1.544094829    -3.707258      	-6.11175e+00
376      NO_ID      2.715325033    1.561065011    2.232106285    2.682822819    0.978134458    1.121853685    3.002475856    1.981868004    1.654161322    1.17573641     -3.962016      	-6.11175e+00
377      NO_ID      2.715325033    1.561065011    2.232106285    2.682822819    1.736711191    2.219738186    2.223956762    0.6344163604   1.654161322    0.6584814211   -4.916166      	-6.11175e+00
378      NO_ID      2.715325033    2.755976769    1.284844136    2.467291918    1.462599604    2.076594219    2.223956762    1.981868004    2.318491224    1.17573641     -3.17218       	-6.11175e+00
379      NO_ID      2.751949946    1.561065011    2.232106285    1.969020522    1.736711191    0.3973131929   1.451669656    1.981868004    1.654161322    1.17573641     -5.564737      	-6.11175e+00
380      NO_ID      2.751949946    1.561065011    2.232106285    2.682822819    1.736711191    0.3973131929   2.538528332    1.981868004    0.554742793    1.17573641     -3.373633      	-6.11175e+00
381      NO_ID      2.751949946    2.698450727    2.232106285    1.969020522    1.736711191    0.04707547725  1.899797519    1.981868004    2.708805415    0.6584814211   -3.742595      	-6.11175e+00
382      NO_ID      2.972466438    1.561065011    1.284844136    2.467291918    0.978134458    0.4471690955   1.451669656    1.014855248    1.654161322    1.17573641     -5.653983      	-6.11175e+00
383      NO_ID      2.972466438    1.561065011    1.72175442     1.969020522    1.736711191    0.3973131929   1.451669656    0.6344163604   0.554742793    1.17573641     -3.825868      	-6.11175e+00
384      NO_ID      2.972466438    1.561065011    1.72175442     2.467291918    0.978134458    0.3973131929   1.451669656    0.7393055093   0.554742793    1.17573641     -4.191913      	-6.11175e+00
385      NO_ID      2.972466438    2.755976769    2.232106285    2.467291918    0.978134458    2.076594219    1.451669656    1.981868004    2.708805415    0.6584814211   -4.087974      	-6.11175e+00
386      NO_ID      0.3574284708   1.408237495    1.194144744    1.969020522    1.736711191    0.4471690955   1.451669656    1.014855248    1.654161322    0.6584814211   -4.85154       	-6.11175e+00
387      NO_ID      0.3574284708   1.561065011    1.72175442     2.467291918    0.01850421     2.076594219    2.527502508    0.8130347191   1.654161322    0.5211859355   -3.914355      	-6.11175e+00
388      NO_ID      0.4813970902   1.408237495    2.232106285    1.969020522    1.462599604    1.574583631    1.451669656    1.014855248    2.318491224    0.6584814211   -4.113896      	-6.11175e+00
389      NO_ID      0.4813970902   1.408237495    2.926062098    2.467291918    0.978134458    0.3973131929   1.451669656    1.014855248    1.654161322    1.17573641     -4.148778      	-6.11175e+00
390      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    0.9550281647   2.076594219    1.451669656    0.6344163604   0.554742793    0.6584814211   -4.503646      	-6.11175e+00
391      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    1.574583631    2.527502508    0.8130347191   0.554742793    1.17573641     -5.573518      	-6.11175e+00
392      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    1.451669656    0.6344163604   0.554742793    0.6584814211   -4.708345      	-6.11175e+00
393      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    1.451669656    1.981868004    0.554742793    0.6584814211   -4.682716      	-6.11175e+00
394      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    2.219738186    2.527502508    0.8130347191   0.554742793    1.17573641     -4.939118      	-6.11175e+00
395      NO_ID      0.4813970902   1.561065011    1.72175442     1.969020522    1.694429551    2.076594219    3.028266698    1.981868004    1.654161322    0.6584814211   -4.088319      	-6.11175e+00
396      NO_ID      0.4813970902   1.561065011    1.72175442     2.467291918    1.736711191    2.076594219    2.527502508    0.7393055093   1.654161322    1.17573641     -5.015976      	-6.11175e+00
397      NO_ID      0.4813970902   1.875157198    1.284844136    1.922807935    1.462599604    2.076594219    2.223956762    0.7393055093   1.654161322    1.17573641     -4.715747      	-6.11175e+00
398      NO_ID      0.4813970902   2.755976769    1.284844136    1.922807935    1.462599604    1.574583631    2.527502508    0.7393055093   1.654161322    1.17573641     -5.565099      	-6.11175e+00
399      NO_ID      0.4813970902   2.755976769    1.284844136    1.969020522    1.462599604    1.574583631    2.223956762    1.014855248    2.318491224    0.6584814211   -4.046611      	-6.11175e+00
400      NO_ID      0.4813970902   2.755976769    1.284844136    1.969020522    1.736711191    0.4471690955   2.223956762    1.014855248    1.654161322    0.6584814211   -4.958709      	-6.11175e+00
401      NO_ID      1.712454377    1.408237495    1.284844136    2.467291918    1.154739405    2.076594219    2.166143091    0.7393055093   1.651189143    2.999599554    -3.646395      	-6.11175e+00
402      NO_ID      1.712454377    1.408237495    2.232106285    0.9385373662   0.978134458    0.3973131929   2.166143091    1.014855248    1.654161322    1.17573641     -3.446488      	-6.11175e+00
403      NO_ID      1.712454377    1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    2.166143091    1.981868004    1.651189143    1.17573641     -5.604011      	-6.11175e+00
404      NO_ID      1.712454377    1.960679246    1.284844136    2.467291918    0.978134458    2.076594219    2.527502508    0.7393055093   1.651189143    1.17573641     -4.873274      	-6.11175e+00
405      NO_ID      2.347829505    1.408237495    1.194144744    2.467291918    1.736711191    1.574583631    2.527502508    1.981868004    2.708805415    1.17573641     -4.826669      	-6.11175e+00
406      NO_ID      2.347829505    1.408237495    1.194144744    2.467291918    1.736711191    2.076594219    2.527502508    0.8130347191   0.554742793    1.17573641     -4.661947      	-6.11175e+00
407      NO_ID      2.347829505    1.408237495    1.284844136    2.467291918    1.736711191    2.076594219    3.002475856    0.7393055093   0.554742793    1.17573641     -4.390954      	-6.11175e+00
408      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    0.01850421     1.480720307    1.899797519    1.957419437    1.654161322    1.544094829    -4.868211      	-6.11175e+00
409      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    0.4471690955   2.223956762    1.957419437    2.318491224    1.544094829    -4.857509      	-6.11175e+00
410      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    1.121853685    2.527502508    0.6344163604   0.554742793    1.17573641     -4.472357      	-6.11175e+00
411      NO_ID      2.347829505    1.561065011    1.284844136    2.682822819    0.9550281647   2.219738186    2.223956762    1.981868004    0.554742793    0.6584814211   -4.387636      	-6.11175e+00
412      NO_ID      2.347829505    1.561065011    1.284844136    2.682822819    1.736711191    2.219738186    2.527502508    0.8130347191   1.654161322    1.17573641     -5.876672      	-6.11175e+00
413      NO_ID      2.347829505    2.010343395    1.194144744    2.682822819    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -5.86167       	-6.11175e+00
414      NO_ID      2.347829505    2.698450727    2.232106285    2.467291918    1.694429551    0.4471690955   1.451669656    2.309382934    1.654161322    1.17573641     -5.409801      	-6.11175e+00
415      NO_ID      2.347829505    2.698450727    2.232106285    2.467291918    1.694429551    0.4471690955   2.223956762    0.7393055093   1.654161322    1.17573641     -5.669064      	-6.11175e+00
416      NO_ID      2.347829505    2.755976769    1.194144744    2.467291918    1.736711191    2.076594219    3.002475856    1.981868004    0.554742793    1.17573641     -3.48982       	-6.11175e+00
417      NO_ID      2.347829505    2.755976769    1.194144744    2.467291918    1.948982284    2.076594219    3.002475856    1.981868004    0.554742793    1.17573641     -2.577119      	-6.11175e+00
418      NO_ID      2.715325033    1.561065011    1.194144744    1.969020522    0.01850421     0.4471690955   2.223956762    1.957419437    1.654161322    1.544094829    -4.426342      	-6.11175e+00
419      NO_ID      2.715325033    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -6.627021      	-6.62702e+00
420      NO_ID      2.715325033    2.698450727    2.232106285    2.467291918    1.736711191    0.4471690955   1.451669656    0.7393055093   1.654161322    0.6584814211   -5.548974      	-6.62702e+00
421      NO_ID      2.715325033    2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    1.014855248    2.318491224    0.6584814211   -4.965401      	-6.62702e+00
422      NO_ID      2.972466438    0.2525393219   1.284844136    2.467291918    0.9550281647   1.574583631    2.223956762    0.7393055093   2.318491224    0.8241564204   -4.518517      	-6.62702e+00
423      NO_ID      2.972466438    1.561065011    1.284844136    1.969020522    1.694429551    2.076594219    1.451669656    1.981868004    1.654161322    1.17573641     -5.84265       	-6.62702e+00
424      NO_ID      2.972466438    1.561065011    1.284844136    2.467291918    1.694429551    2.076594219    1.451669656    1.981868004    1.654161322    1.17573641     -5.848253      	-6.62702e+00
425      NO_ID      0.4813970902   1.408237495    1.284844136    2.467291918    0.978134458    0.3973131929   1.451669656    1.014855248    1.654161322    0.6584814211   -5.115362      	-6.62702e+00
426      NO_ID      0.4813970902   1.408237495    1.284844136    2.467291918    1.736711191    0.3973131929   1.451669656    1.014855248    0.554742793    1.17573641     -4.144353      	-6.62702e+00
427      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    0.4471690955   1.451669656    0.6344163604   0.554742793    0.6584814211   -4.512086      	-6.62702e+00
428      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    0.4471690955   2.527502508    0.8130347191   1.654161322    0.6584814211   -5.651909      	-6.62702e+00
429      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    1.899797519    1.957419437    1.654161322    1.544094829    -5.414389      	-6.62702e+00
430      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    2.527502508    1.981868004    1.654161322    2.057227119    -4.790999      	-6.62702e+00
431      NO_ID      0.4813970902   1.561065011    1.72175442     2.467291918    1.736711191    1.574583631    2.223956762    1.981868004    0.554742793    1.17573641     -4.599833      	-6.62702e+00
432      NO_ID      0.4813970902   2.698450727    2.232106285    1.922807935    1.694429551    1.574583631    2.223956762    0.7393055093   1.654161322    1.17573641     -6.533482      	-6.62702e+00
433      NO_ID      0.4813970902   2.755976769    1.284844136    2.467291918    1.462599604    0.4471690955   2.527502508    0.7393055093   1.654161322    1.17573641     -4.193108      	-6.62702e+00
434      NO_ID      0.4813970902   2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.599007      	-6.62702e+00
435      NO_ID      0.4813970902   2.755976769    2.232106285    1.969020522    1.736711191    2.076594219    2.223956762    0.7393055093   1.654161322    0.6584814211   -5.457279      	-6.62702e+00
436      NO_ID      0.4813970902   2.755976769    2.232106285    2.467291918    1.736711191    2.076594219    1.451669656    0.7393055093   1.654161322    0.6584814211   -5.663722      	-6.62702e+00
437      NO_ID      1.712454377    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.651189143    0.6584814211   -6.623033      	-6.62702e+00
438      NO_ID      1.712454377    1.561065011    1.284844136    2.467291918    0.978134458    2.076594219    2.527502508    1.981868004    1.651189143    0.6584814211   -5.463019      	-6.62702e+00
439      NO_ID      2.206794827    2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    1.014855248    2.318491224    0.6584814211   -5.765973      	-6.62702e+00
440      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    0.4471690955   2.223956762    1.981868004    1.654161322    1.544094829    -5.851741      	-6.62702e+00
441      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    0.4471690955   2.223956762    1.981868004    2.318491224    1.544094829    -5.031969      	-6.62702e+00
442      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    0.4471690955   3.002475856    1.957419437    2.318491224    1.544094829    -4.287284      	-6.62702e+00
443      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    2.076594219    1.451669656    1.981868004    1.654161322    1.17573641     -6.274057      	-6.62702e+00
444      NO_ID      2.347829505    2.010343395    2.232106285    2.467291918    1.694429551    1.574583631    2.223956762    0.8130347191   1.654161322    1.17573641     -6.411251      	-6.62702e+00
445      NO_ID      2.347829505    2.010343395    2.232106285    2.682822819    1.694429551    0.4471690955   2.223956762    0.7393055093   1.654161322    1.17573641     -4.703557      	-6.62702e+00
446      NO_ID      2.347829505    2.698450727    1.194144744    2.467291918    1.694429551    0.4471690955   1.451669656    2.309382934    1.654161322    1.17573641     -5.235347      	-6.62702e+00
447      NO_ID      2.347829505    2.698450727    2.232106285    1.969020522    1.694429551    0.4471690955   1.451669656    1.014855248    1.654161322    1.17573641     -5.376014      	-6.62702e+00
448      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.736711191    0.2237763012   2.223956762    0.8130347191   1.654161322    0.6584814211   -6.111751      	-6.62702e+00
449      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.736711191    0.4471690955   1.451669656    0.8130347191   1.654161322    0.6584814211   -6.31259       	-6.62702e+00
450      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    2.527502508    0.8130347191   1.654161322    1.17573641     -6.759792      	-6.75979e+00
451      NO_ID      2.715325033    1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    1.451669656    1.981868004    1.654161322    1.17573641     -5.592514      	-6.75979e+00
452      NO_ID      2.715325033    1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    1.451669656    1.981868004    1.654161322    2.741307628    -5.354818      	-6.75979e+00
453      NO_ID      2.715325033    1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    2.527502508    1.981868004    1.654161322    0.6584814211   -5.208794      	-6.75979e+00
454      NO_ID      2.715325033    1.561065011    1.72175442     1.969020522    1.736711191    0.3973131929   2.223956762    1.981868004    1.654161322    0.6584814211   -4.673106      	-6.75979e+00
455      NO_ID      2.715325033    1.561065011    2.232106285    1.969020522    1.736711191    0.4471690955   2.223956762    1.981868004    1.654161322    1.17573641     -5.364266      	-6.75979e+00
456      NO_ID      2.715325033    1.960679246    1.284844136    2.467291918    0.978134458    2.076594219    2.223956762    1.981868004    1.651189143    0.6584814211   -4.719758      	-6.75979e+00
457      NO_ID      2.715325033    2.755976769    1.284844136    1.969020522    1.736711191    0.4471690955   2.223956762    1.014855248    1.654161322    0.6584814211   -4.959195      	-6.75979e+00
458      NO_ID      2.715325033    2.755976769    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -5.954025      	-6.75979e+00
459      NO_ID      2.715325033    2.755976769    2.232106285    2.467291918    1.736711191    0.4471690955   2.223956762    0.7393055093   1.654161322    0.6584814211   -5.267108      	-6.75979e+00
460      NO_ID      2.751949946    1.561065011    1.284844136    1.969020522    1.694429551    0.3973131929   1.451669656    1.981868004    1.654161322    1.17573641     -5.646508      	-6.75979e+00
461      NO_ID      2.751949946    1.561065011    1.284844136    1.969020522    1.736711191    0.4471690955   1.451669656    1.981868004    1.654161322    1.17573641     -5.750713      	-6.75979e+00
462      NO_ID      2.751949946    1.561065011    1.284844136    2.467291918    1.694429551    2.076594219    1.451669656    1.981868004    1.654161322    1.17573641     -5.84837       	-6.75979e+00
463      NO_ID      2.972466438    1.561065011    1.284844136    1.969020522    1.736711191    0.3973131929   3.002475856    1.981868004    1.654161322    1.17573641     -4.805076      	-6.75979e+00
464      NO_ID      2.972466438    1.561065011    2.232106285    1.54524535     0.978134458    0.3973131929   1.451669656    0.7393055093   0.554742793    1.17573641     -4.40374       	-6.75979e+00
465      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    0.978134458    2.076594219    2.527502508    1.981868004    1.651189143    0.6584814211   -5.09008       	-6.75979e+00
466      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.694429551    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.807368      	-6.80737e+00
467      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    0.4471690955   1.899797519    1.957419437    1.654161322    0.6584814211   -5.150846      	-6.80737e+00
468      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    0.4471690955   2.527502508    1.014855248    1.654161322    0.6584814211   -5.012044      	-6.80737e+00
469      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    1.720508023    2.527502508    1.981868004    1.654161322    1.17573641     -4.930119      	-6.80737e+00
470      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    2.076594219    1.899797519    0.8130347191   1.654161322    1.544094829    -6.054254      	-6.80737e+00
471      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    0.3973131929   2.527502508    1.981868004    1.654161322    0.6584814211   -5.366875      	-6.80737e+00
472      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    1.014855248    1.654161322    0.6584814211   -6.832978      	-6.83298e+00
473      NO_ID      0.4813970902   1.561065011    2.41494322     2.467291918    1.736711191    1.574583631    2.527502508    0.8130347191   0.554742793    1.17573641     -4.974998      	-6.83298e+00
474      NO_ID      0.4813970902   2.010343395    1.284844136    2.682822819    0.9550281647   2.219738186    1.451669656    0.8130347191   1.654161322    1.17573641     -4.633882      	-6.83298e+00
475      NO_ID      0.4813970902   2.698450727    2.232106285    1.922807935    1.736711191    0.4471690955   2.223956762    0.8130347191   1.654161322    1.17573641     -5.794436      	-6.83298e+00
476      NO_ID      0.4813970902   2.698450727    2.232106285    2.682822819    1.694429551    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -6.029405      	-6.83298e+00
477      NO_ID      0.4813970902   2.755976769    1.284844136    1.969020522    1.736711191    1.574583631    2.527502508    1.014855248    1.654161322    1.17573641     -5.60675       	-6.83298e+00
478      NO_ID      1.712454377    1.561065011    1.194144744    2.467291918    0.978134458    0.4471690955   2.527502508    0.8130347191   1.651189143    0.6584814211   -5.54619       	-6.83298e+00
479      NO_ID      1.712454377    1.561065011    1.284844136    2.467291918    1.694429551    0.4471690955   2.223956762    0.7393055093   1.654161322    1.17573641     -5.951945      	-6.83298e+00
