%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    -1.101464      
160      NO_ID      2.219162925    2.847347298    2.227887708    2.749840658    2.651279373    2.440925815    2.969014876    1.844093135    1.212265447    0.1845627163   -2.154334      	-3.37109e+00
161      NO_ID      2.248597083    1.675445957    0.00517734373  0.192999869    0.9534941369   1.14726102     0.5018188349   0.9666292497   1.125688754    1.88330672     -2.482783      	-3.37109e+00
162      NO_ID      2.248597083    1.675445957    0.00517734373  0.192999869    0.9979809423   1.14726102     0.5018188349   0.9666292497   1.677746999    1.365092963    -2.865104      	-3.37109e+00
163      NO_ID      2.420983454    0.1805358934   1.129811454    0.3503335924   2.979657193    0.9159104565   1.487911062    2.796149121    1.626261192    1.866815922    -3.434829      	-3.43483e+00
164      NO_ID      2.420983454    0.1805358934   1.538150471    0.4697960051   2.528365398    2.585028549    2.969014876    2.796149121    1.626261192    0.6590566815   -1.187939      	-3.43483e+00
165      NO_ID      2.420983454    1.681390315    2.320217005    2.682343436    0.9272239113   2.956167393    0.2666332021   2.796149121    1.626261192    2.386467829    -1.982957      	-3.43483e+00
166      NO_ID      2.420983454    2.661921691    0.9035423576   0.4697960051   2.528365398    0.9159104565   2.969014876    2.796149121    2.855113314    2.31388914     -1.989541      	-3.43483e+00
167      NO_ID      2.593369825    1.833450818    1.129811454    1.034605855    0.9979809423   2.552526336    1.487911062    2.306986015    1.275544092    1.866815922    -4.129598      	-4.12960e+00
168      NO_ID      2.593369825    2.379660581    1.129811454    0.3503335924   2.979657193    2.552526336    1.487911062    0.1500470914   1.275544092    1.365092963    -1.975423      	-4.12960e+00
169      NO_ID      2.774864486    0.119366536    1.95732356     2.053583803    2.526639617    2.73919834     1.46240785     1.307375169    1.549463926    1.171709587    -1.780295      	-4.12960e+00
170      NO_ID      2.774864486    1.681390315    2.320217005    2.687616656    0.9272239113   2.956167393    0.2666332021   2.796149121    2.064705504    2.386467829    -1.252071      	-4.12960e+00
171      NO_ID      2.774864486    2.815228592    1.95732356     2.053583803    3.015610969    0.7828335473   1.543327815    2.304301467    1.549463926    0.1845627163   -0.323134      	-4.12960e+00
172      NO_ID      2.785410927    2.379660581    1.129811454    0.3503335924   2.528365398    1.821178595    2.969014876    2.796149121    1.626261192    1.866815922    -1.605387      	-4.12960e+00
173      NO_ID      2.875247428    0.2384454418   0.00517734373  0.192999869    0.4027781668   1.14726102     0.5018188349   0.9666292497   2.935074511    2.999791308    -0.000524      	-4.12960e+00
174      NO_ID      2.875247428    0.2384454418   0.00517734373  0.9616436595   0.9534941369   1.14726102     0.6145698761   0.9666292497   2.935074511    2.999791308    -0.868808      	-4.12960e+00
175      NO_ID      2.875247428    0.5778490863   0.6342246069   0.5659603711   0.5206106751   1.617632285    0.7959686601   1.39222608     2.812831673    1.554737147    -2.360659      	-4.12960e+00
176      NO_ID      2.875247428    1.48503476     0.6342246069   0.5659603711   2.274579679    1.617632285    0.7959686601   1.39222608     2.812831673    1.554737147    -3.287116      	-4.12960e+00
177      NO_ID      2.875247428    1.733547259    1.334220655    2.022040357    0.4444845469   2.141023386    3.041401811    2.721940528    3.026253287    1.88330672     -1.668228      	-4.12960e+00
178      NO_ID      0.1080530812   2.379660581    2.290495217    0.3503335924   2.559812968    1.119552643    1.487911062    1.885128378    0.3913688353   2.006891833    -0.935299      	-4.12960e+00
179      NO_ID      0.15273164     1.833450818    1.501909065    0.4697960051   2.694807411    3.017912011    2.189920521    2.996915006    2.855113314    2.31388914     -1.090158      	-4.12960e+00
180      NO_ID      0.15273164     2.060870435    1.501909065    0.4697960051   2.694807411    2.014657848    2.189920521    0.6696989991   2.855113314    2.31388914     -1.856881      	-4.12960e+00
181      NO_ID      0.1903153204   1.63805403     1.129811454    0.3503335924   2.979657193    1.928944046    1.487911062    0.1500470914   0.3913688353   1.866815922    -2.723998      	-4.12960e+00
182      NO_ID      0.1903153204   1.63805403     1.501909065    0.3503335924   2.979657193    1.928944046    1.487911062    2.409861753    0.3913688353   0.05512912305  -1.632742      	-4.12960e+00
183      NO_ID      0.1903153204   1.63805403     2.198741181    0.3503335924   0.9979809423   1.928944046    2.985313921    2.306986015    1.275544092    2.006891833    -3.361271      	-4.12960e+00
184      NO_ID      0.1903153204   1.63805403     2.290495217    1.648504594    0.9979809423   2.797683149    1.904016095    1.923670826    1.426262321    2.006891833    -2.541014      	-4.12960e+00
185      NO_ID      0.2573331587   2.060870435    1.889730461    1.136810456    1.518303987    2.014657848    0.9858045969   0.6696989991   1.852530288    0.4534010833   -1.783962      	-4.12960e+00
186      NO_ID      0.2573331587   2.218204158    1.889730461    1.136810456    1.518303987    3.062494693    0.9858045969   0.6696989991   1.212265447    0.3027787315   -1.038549      	-4.12960e+00
187      NO_ID      0.2573331587   2.218204158    2.646485537    1.136810456    1.518303987    3.062494693    0.9858045969   0.6696989991   1.212265447    0.4534010833   -1.038571      	-4.12960e+00
188      NO_ID      1.330577339    1.641122086    0.07612612818  0.3503335924   2.979657193    2.440925815    1.487911062    2.694328028    0.3913688353   2.006891833    -1.724708      	-4.12960e+00
189      NO_ID      1.330577339    1.641122086    1.334220655    0.3503335924   0.4444845469   2.141023386    3.041401811    2.694328028    3.026253287    2.006891833    -1.714507      	-4.12960e+00
190      NO_ID      1.330577339    1.641122086    2.198741181    0.3503335924   2.979657193    1.928944046    1.487911062    0.9576168366   0.3913688353   2.006891833    -2.323382      	-4.12960e+00
191      NO_ID      1.330577339    1.733547259    1.334220655    2.022040357    2.979657193    2.141023386    3.041401811    2.694328028    0.3913688353   1.88330672     -1.817461      	-4.12960e+00
192      NO_ID      2.219162925    1.641122086    0.07612612818  0.3503335924   2.979657193    2.440925815    1.487911062    1.844093135    3.026253287    1.88330672     -2.92916       	-4.12960e+00
193      NO_ID      2.219162925    1.641122086    0.07612612818  2.749840658    0.9979809423   2.440925815    0.312366405    2.306986015    3.026253287    1.365092963    -2.620415      	-4.12960e+00
194      NO_ID      2.219162925    1.675445957    0.00517734373  2.749840658    2.651279373    2.440925815    2.969014876    0.9666292497   1.125688754    1.88330672     -2.280991      	-4.12960e+00
195      NO_ID      2.219162925    1.833450818    0.3103529936   0.4293360226   0.9979809423   2.440925815    1.46240785     1.844093135    1.64275199     2.290974601    -3.657326      	-4.12960e+00
196      NO_ID      2.219162925    1.833450818    0.3103529936   0.4293360226   2.528365398    2.440925815    1.46240785     1.844093135    1.275544092    1.365092963    -2.870217      	-4.12960e+00
197      NO_ID      2.219162925    2.847347298    2.227887708    2.749840658    2.528365398    2.653868045    2.969014876    1.844093135    1.64275199     2.290974601    -2.503226      	-4.12960e+00
198      NO_ID      2.219162925    2.847347298    2.227887708    2.749840658    2.651279373    2.440925815    2.969014876    1.844093135    1.125688754    0.1845627163   -2.087324      	-4.12960e+00
199      NO_ID      2.248597083    2.847347298    0.00517734373  0.192999869    0.9534941369   2.440925815    0.5018188349   1.844093135    1.64275199     1.88330672     -2.897851      	-4.12960e+00
200      NO_ID      2.248597083    2.847347298    0.00517734373  2.749840658    0.9534941369   2.440925815    2.969014876    0.9666292497   1.64275199     1.88330672     -2.89792       	-4.12960e+00
201      NO_ID      2.420983454    0.1805358934   0.9035423576   0.3503335924   2.979657193    1.821178595    2.969014876    2.796149121    1.626261192    1.866815922    -1.784588      	-4.12960e+00
202      NO_ID      2.420983454    0.5778490863   2.320217005    2.682343436    0.9272239113   2.956167393    0.7959686601   1.39222608     1.626261192    1.554737147    -3.297851      	-4.12960e+00
203      NO_ID      2.420983454    0.5778490863   2.320217005    2.682343436    2.274579679    2.956167393    0.7959686601   2.796149121    1.626261192    2.386467829    -1.595247      	-4.12960e+00
204      NO_ID      2.420983454    2.661921691    0.9035423576   1.034605855    2.528365398    0.9159104565   2.969014876    2.796149121    1.275544092    2.31388914     -3.295681      	-4.12960e+00
205      NO_ID      2.593369825    1.641122086    0.3103529936   2.749840658    0.9979809423   2.552526336    2.02136922     2.306986015    1.275544092    1.365092963    -2.617441      	-4.12960e+00
206      NO_ID      2.593369825    1.833450818    0.6342246069   0.5659603711   0.9979809423   1.617632285    0.7959686601   2.306986015    2.812831673    0.05512912305  -1.898283      	-4.12960e+00
207      NO_ID      2.593369825    1.833450818    1.129811454    1.034605855    2.528365398    2.552526336    1.487911062    2.796149121    2.855113314    2.31388914     -2.093386      	-4.12960e+00
208      NO_ID      2.593369825    1.833450818    2.69806722     0.3503335924   2.979657193    2.552526336    2.985313921    0.1500470914   1.275544092    1.554737147    -1.920134      	-4.12960e+00
209      NO_ID      2.593369825    2.379660581    1.129811454    0.3503335924   2.979657193    2.440925815    2.969014876    0.1500470914   1.275544092    1.365092963    -1.5078        	-4.12960e+00
210      NO_ID      2.593369825    2.379660581    1.129811454    0.3503335924   2.979657193    2.552526336    1.487911062    1.081681333    1.275544092    1.365092963    -1.975423      	-4.12960e+00
211      NO_ID      2.593369825    2.379660581    1.129811454    0.9616436595   2.979657193    2.552526336    1.487911062    1.923670826    1.275544092    1.365092963    -2.142849      	-4.12960e+00
212      NO_ID      2.593369825    2.847347298    1.129811454    2.749840658    2.979657193    2.440925815    1.487911062    0.1500470914   1.212265447    0.1845627163   -1.28915       	-4.12960e+00
213      NO_ID      2.785410927    0.1805358934   1.129811454    2.682343436    2.979657193    1.821178595    1.487911062    2.796149121    0.3913688353   1.866815922    -1.918576      	-4.12960e+00
214      NO_ID      2.785410927    1.632205549    2.198741181    0.3838904499   2.979657193    1.119552643    1.399704465    0.9653828522   0.3913688353   1.866815922    -2.911045      	-4.12960e+00
215      NO_ID      2.785410927    2.379660581    1.129811454    0.3503335924   2.979657193    1.821178595    1.487911062    2.409861753    0.3913688353   1.866815922    -1.903369      	-4.12960e+00
216      NO_ID      2.785410927    2.379660581    1.851092137    2.005933065    2.979657193    1.821178595    1.487911062    0.1500470914   1.100089666    1.866815922    -1.800697      	-4.12960e+00
217      NO_ID      2.785410927    2.379660581    2.198741181    0.3503335924   2.979657193    1.119552643    1.487911062    0.9653828522   2.88253406     0.9771756907   -1.652758      	-4.12960e+00
218      NO_ID      2.785410927    2.379660581    2.198741181    1.648504594    2.979657193    1.928944046    1.904016095    1.885128378    1.426262321    1.866815922    -2.34118       	-4.12960e+00
219      NO_ID      2.875247428    1.833450818    0.6342246069   0.5659603711   0.9979809423   1.617632285    2.985313921    1.39222608     1.275544092    0.05512912305  -2.839889      	-4.12960e+00
220      NO_ID      0.15273164     2.060870435    2.646485537    1.136810456    2.694807411    1.928944046    2.189920521    0.4727681839   1.275544092    2.006891833    -2.114014      	-4.12960e+00
221      NO_ID      0.1903153204   0.1805358934   2.290495217    1.648504594    0.9979809423   0.9159104565   1.487911062    1.923670826    1.426262321    1.866815922    -3.410143      	-4.12960e+00
222      NO_ID      0.1903153204   1.63805403     1.129811454    0.3503335924   2.979657193    1.928944046    0.4361432709   0.1500470914   0.3913688353   1.866815922    -2.113617      	-4.12960e+00
223      NO_ID      0.1903153204   1.63805403     2.646485537    1.136810456    0.9979809423   2.014657848    2.189920521    0.4727681839   2.855113314    2.31388914     -4.243966      	-4.24397e+00
224      NO_ID      0.1903153204   2.847347298    2.227887708    0.3503335924   0.9979809423   2.653868045    2.985313921    1.844093135    1.275544092    2.290974601    -2.624609      	-4.24397e+00
225      NO_ID      1.330577339    1.641122086    0.00517734373  0.192999869    2.979657193    1.14726102     0.5018188349   0.9576168366   1.125688754    2.006891833    -0.972989      	-4.24397e+00
226      NO_ID      1.330577339    1.641122086    2.198741181    0.3503335924   1.387432243    1.928944046    1.487911062    2.694328028    0.3913688353   2.006891833    -2.161023      	-4.24397e+00
227      NO_ID      1.330577339    1.675445957    0.00517734373  0.192999869    2.979657193    1.14726102     1.487911062    0.9666292497   0.3913688353   2.006891833    -1.392758      	-4.24397e+00
228      NO_ID      1.330577339    2.847347298    2.198741181    2.749840658    0.9391126266   1.928944046    2.969014876    1.844093135    1.64275199     2.290974601    -2.266881      	-4.24397e+00
229      NO_ID      2.219162925    1.63805403     2.290495217    1.648504594    2.559812968    1.928944046    2.969014876    2.409861753    1.275544092    2.006891833    -2.887865      	-4.24397e+00
230      NO_ID      2.219162925    1.63805403     2.290495217    2.749840658    2.559812968    2.440925815    1.904016095    2.409861753    1.64275199     2.290974601    -3.547455      	-4.24397e+00
231      NO_ID      2.219162925    1.641122086    0.07612612818  2.749840658    0.4444845469   2.440925815    2.969014876    1.844093135    3.026253287    1.88330672     -2.157816      	-4.24397e+00
232      NO_ID      2.219162925    1.641122086    2.227887708    2.749840658    2.651279373    2.440925815    0.312366405    1.844093135    3.026253287    0.1845627163   -2.873681      	-4.24397e+00
233      NO_ID      2.219162925    1.675445957    0.00517734373  2.749840658    0.4444845469   2.440925815    2.969014876    1.844093135    1.125688754    1.88330672     -1.955987      	-4.24397e+00
234      NO_ID      2.219162925    1.675445957    0.07612612818  2.749840658    0.4444845469   2.440925815    2.969014876    0.9666292497   1.125688754    1.88330672     -1.955867      	-4.24397e+00
235      NO_ID      2.219162925    1.833450818    2.227887708    0.4293360226   0.9979809423   2.440925815    2.969014876    1.844093135    1.212265447    2.290974601    -2.686529      	-4.24397e+00
236      NO_ID      2.219162925    2.847347298    0.3103529936   0.4293360226   0.9534941369   2.440925815    1.46240785     1.844093135    1.275544092    1.365092963    -3.573946      	-4.24397e+00
237      NO_ID      2.219162925    2.847347298    2.198741181    2.749840658    2.528365398    1.928944046    2.969014876    2.306986015    1.275544092    2.006891833    -2.524968      	-4.24397e+00
238      NO_ID      2.219162925    2.847347298    2.227887708    0.4293360226   0.9979809423   2.440925815    2.969014876    1.844093135    1.212265447    2.290974601    -2.691293      	-4.24397e+00
239      NO_ID      2.248597083    0.5778490863   0.6342246069   0.192999869    0.9534941369   1.617632285    0.7959686601   1.844093135    2.812831673    1.554737147    -3.233082      	-4.24397e+00
240      NO_ID      2.248597083    1.675445957    0.00517734373  2.682343436    0.9272239113   1.14726102     0.7959686601   1.39222608     1.626261192    2.999791308    -3.524416      	-4.24397e+00
241      NO_ID      2.248597083    1.833450818    0.3103529936   1.034605855    0.9534941369   2.552526336    2.02136922     2.306986015    0.3079560752   1.365092963    -2.073731      	-4.24397e+00
242      NO_ID      2.248597083    2.847347298    0.3103529936   0.4293360226   0.9534941369   2.440925815    1.46240785     1.844093135    1.64275199     1.88330672     -3.86458       	-4.24397e+00
243      NO_ID      2.248597083    2.847347298    0.6342246069   0.192999869    0.5206106751   2.440925815    0.7959686601   1.39222608     2.812831673    1.554737147    -2.868724      	-4.24397e+00
244      NO_ID      2.248597083    2.847347298    0.6342246069   0.5659603711   0.9534941369   1.617632285    2.969014876    1.39222608     1.275544092    1.88330672     -3.862285      	-4.24397e+00
245      NO_ID      2.420983454    0.1805358934   2.290495217    0.3503335924   0.9979809423   2.797683149    1.487911062    1.923670826    1.426262321    2.006891833    -2.028446      	-4.24397e+00
246      NO_ID      2.420983454    0.5778490863   0.9035423576   2.682343436    0.9272239113   0.9159104565   0.7959686601   2.796149121    1.275544092    2.31388914     -3.515844      	-4.24397e+00
247      NO_ID      2.420983454    1.675445957    2.320217005    0.192999869    0.9272239113   2.956167393    0.5018188349   0.9666292497   1.125688754    1.554737147    -2.312183      	-4.24397e+00
248      NO_ID      2.420983454    2.661921691    0.9035423576   1.034605855    2.528365398    0.9159104565   2.969014876    1.39222608     1.275544092    2.31388914     -3.868467      	-4.24397e+00
249      NO_ID      2.420983454    2.847347298    2.227887708    0.3503335924   2.979657193    0.9159104565   2.969014876    1.844093135    1.64275199     2.290974601    -2.92274       	-4.24397e+00
250      NO_ID      2.420983454    2.847347298    2.227887708    2.749840658    0.9391126266   0.9159104565   2.969014876    1.844093135    0.7758345456   2.290974601    -3.066625      	-4.24397e+00
251      NO_ID      2.593369825    0.5778490863   1.129811454    0.5659603711   0.5206106751   2.552526336    0.7959686601   1.39222608     1.275544092    1.866815922    -3.222451      	-4.24397e+00
252      NO_ID      2.593369825    1.632205549    1.129811454    0.9616436595   2.979657193    1.119552643    1.399704465    0.9653828522   0.3913688353   1.866815922    -2.612357      	-4.24397e+00
253      NO_ID      2.593369825    1.641122086    1.129811454    1.034605855    0.9979809423   2.552526336    2.02136922     2.306986015    1.275544092    1.365092963    -3.429024      	-4.24397e+00
254      NO_ID      2.593369825    1.641122086    1.129811454    2.749840658    0.9979809423   2.552526336    2.02136922     2.306986015    1.275544092    1.866815922    -3.742407      	-4.24397e+00
255      NO_ID      2.593369825    1.833450818    0.3103529936   1.449847998    0.9979809423   2.552526336    2.02136922     2.306986015    0.3079560752   1.365092963    -0.906223      	-4.24397e+00
256      NO_ID      2.593369825    2.379660581    1.129811454    0.9616436595   2.979657193    2.552526336    1.487911062    0.9653828522   0.3913688353   1.365092963    -1.211587      	-4.24397e+00
257      NO_ID      2.773138705    0.5778490863   0.6342246069   0.5659603711   0.5206106751   1.617632285    0.7959686601   1.39222608     2.812831673    1.554737147    -2.360706      	-4.24397e+00
258      NO_ID      2.875247428    0.5778490863   1.129811454    0.5659603711   0.9979809423   1.617632285    1.487911062    1.39222608     1.275544092    1.866815922    -4.538554      	-4.53855e+00
259      NO_ID      2.875247428    1.833450818    0.6342246069   0.5659603711   0.9979809423   1.617632285    2.969014876    1.39222608     1.64275199     1.88330672     -3.154827      	-4.53855e+00
260      NO_ID      2.875247428    2.351185191    0.6342246069   0.5659603711   0.9979809423   1.617632285    2.985313921    1.39222608     1.275544092    0.05512912305  -2.808674      	-4.53855e+00
261      NO_ID      0.1903153204   0.1805358934   2.290495217    1.648504594    2.694807411    0.9159104565   2.189920521    1.923670826    2.855113314    2.31388914     -2.014972      	-4.53855e+00
262      NO_ID      0.1903153204   0.1805358934   2.646485537    1.648504594    2.694807411    2.014657848    1.487911062    0.4727681839   1.426262321    1.866815922    -2.308684      	-4.53855e+00
263      NO_ID      0.1903153204   1.63805403     0.9035423576   0.3503335924   0.9979809423   0.9159104565   2.969014876    1.39222608     1.275544092    2.31388914     -4.396477      	-4.53855e+00
264      NO_ID      0.1903153204   1.63805403     2.290495217    1.648504594    2.559812968    1.928944046    1.904016095    1.478706895    1.275544092    2.006891833    -2.65444       	-4.53855e+00
265      NO_ID      0.1903153204   1.63805403     2.646485537    2.749840658    0.9391126266   0.9159104565   2.969014876    1.844093135    2.855113314    2.290974601    -2.426588      	-4.53855e+00
266      NO_ID      0.1903153204   1.63805403     2.646485537    2.749840658    0.9391126266   0.9159104565   2.969014876    1.844093135    2.855113314    2.31388914     -2.822485      	-4.53855e+00
267      NO_ID      0.1903153204   2.847347298    0.3103529936   0.3503335924   0.9534941369   1.928944046    1.487911062    1.844093135    0.3913688353   1.866815922    -2.217683      	-4.53855e+00
268      NO_ID      2.093564402    2.685411491    2.227887708    2.749840658    2.528365398    2.440925815    1.982251511    1.844093135    1.64275199     1.237097521    -3.53475       	-4.53855e+00
269      NO_ID      2.219162925    0.5778490863   0.07612612818  2.749840658    0.9534941369   1.617632285    0.7959686601   1.844093135    2.812831673    1.365092963    -2.4889        	-4.53855e+00
270      NO_ID      2.219162925    1.63805403     2.290495217    1.648504594    2.979657193    1.928944046    2.969014876    1.844093135    1.64275199     2.290974601    -2.973178      	-4.53855e+00
271      NO_ID      2.219162925    1.641122086    0.07612612818  0.192999869    0.9979809423   2.440925815    0.7959686601   1.844093135    2.812831673    1.554737147    -3.917367      	-4.53855e+00
272      NO_ID      2.219162925    1.641122086    0.07612612818  2.749840658    0.9979809423   2.440925815    0.312366405    2.306986015    3.026253287    2.290974601    -2.643844      	-4.53855e+00
273      NO_ID      2.219162925    1.641122086    0.3103529936   0.4293360226   2.979657193    2.440925815    1.46240785     1.844093135    3.026253287    1.365092963    -2.890587      	-4.53855e+00
274      NO_ID      2.219162925    1.641122086    2.227887708    2.749840658    0.9979809423   2.440925815    0.312366405    2.306986015    3.026253287    1.365092963    -3.406269      	-4.53855e+00
275      NO_ID      2.219162925    1.641122086    2.646485537    2.749840658    0.9979809423   2.014657848    0.312366405    0.4727681839   3.026253287    2.31388914     -3.690955      	-4.53855e+00
276      NO_ID      2.219162925    1.833450818    0.3103529936   0.3503335924   2.979657193    2.440925815    1.487911062    1.844093135    1.275544092    1.88330672     -3.069677      	-4.53855e+00
277      NO_ID      2.219162925    2.060870435    0.07612612818  2.749840658    2.694807411    2.440925815    0.312366405    0.4727681839   2.855113314    1.365092963    -1.136708      	-4.53855e+00
278      NO_ID      2.219162925    2.847347298    0.3103529936   0.4293360226   0.9534941369   2.440925815    1.46240785     1.796634151    1.275544092    1.365092963    -3.821247      	-4.53855e+00
279      NO_ID      2.219162925    2.847347298    2.227887708    0.3503335924   2.979657193    0.9159104565   2.969014876    1.844093135    1.64275199     2.290974601    -3.446688      	-4.53855e+00
280      NO_ID      2.219162925    2.847347298    2.227887708    0.4293360226   0.9979809423   2.440925815    0.5018188349   1.844093135    1.212265447    2.290974601    -2.691104      	-4.53855e+00
281      NO_ID      2.219162925    2.847347298    3.077451464    2.865084494    1.774966009    2.021465096    2.969014876    1.55051857     1.64275199     1.237097521    -3.701729      	-4.53855e+00
282      NO_ID      2.248597083    1.63805403     0.3103529936   0.4293360226   2.979657193    1.928944046    1.487911062    0.1500470914   0.3913688353   1.88330672     -2.761363      	-4.53855e+00
283      NO_ID      2.248597083    1.675445957    0.00517734373  2.682343436    0.9272239113   1.14726102     0.1426645828   1.39222608     1.626261192    2.999791308    -2.970271      	-4.53855e+00
284      NO_ID      2.248597083    1.675445957    0.00517734373  2.682343436    0.9979809423   1.14726102     2.969014876    1.844093135    1.626261192    2.999791308    -2.685481      	-4.53855e+00
285      NO_ID      2.248597083    1.675445957    1.129811454    2.682343436    0.9272239113   2.552526336    0.7959686601   1.39222608     1.275544092    2.999791308    -4.253719      	-4.53855e+00
286      NO_ID      2.248597083    1.675445957    1.95732356     0.4293360226   0.9272239113   2.440925815    0.7959686601   1.844093135    1.626261192    2.290974601    -3.096176      	-4.53855e+00
287      NO_ID      2.248597083    1.675445957    2.227887708    0.4293360226   0.9979809423   1.14726102     0.7959686601   1.39222608     1.626261192    2.999791308    -4.619504      	-4.61950e+00
288      NO_ID      2.248597083    1.833450818    0.6342246069   0.5659603711   0.9272239113   1.617632285    0.7959686601   1.39222608     1.626261192    1.88330672     -3.767722      	-4.61950e+00
289      NO_ID      2.248597083    2.060870435    0.6342246069   1.136810456    2.694807411    2.440925815    0.7959686601   0.4727681839   2.855113314    2.31388914     -2.938662      	-4.61950e+00
290      NO_ID      2.248597083    2.847347298    0.00517734373  0.192999869    0.9534941369   2.440925815    0.5018188349   1.844093135    1.64275199     0.8639452658   -2.503425      	-4.61950e+00
291      NO_ID      2.248597083    2.847347298    0.00517734373  0.4293360226   0.9272239113   1.14726102     1.46240785     1.844093135    1.64275199     2.290974601    -3.18073       	-4.61950e+00
292      NO_ID      2.248597083    2.847347298    0.00517734373  0.4293360226   0.9979809423   2.440925815    0.5018188349   1.844093135    1.212265447    1.88330672     -2.247162      	-4.61950e+00
293      NO_ID      2.248597083    2.847347298    0.6342246069   1.136810456    0.5206106751   2.014657848    0.7959686601   1.39222608     2.855113314    1.554737147    -4.579538      	-4.61950e+00
294      NO_ID      2.420983454    0.5778490863   0.9035423576   1.034605855    2.528365398    0.9159104565   2.969014876    2.796149121    1.275544092    2.31388914     -2.988936      	-4.61950e+00
295      NO_ID      2.420983454    0.5778490863   0.9035423576   2.682343436    0.9272239113   0.9159104565   2.969014876    2.796149121    1.275544092    2.31388914     -2.96189       	-4.61950e+00
296      NO_ID      2.420983454    1.833450818    2.227887708    2.749840658    0.9979809423   2.440925815    2.969014876    1.844093135    0.7758345456   2.290974601    -2.64823       	-4.61950e+00
297      NO_ID      2.420983454    2.661921691    0.9035423576   1.034605855    0.9979809423   1.928944046    2.969014876    2.306986015    1.275544092    2.006891833    -2.928909      	-4.61950e+00
298      NO_ID      2.420983454    2.847347298    2.227887708    2.749840658    0.9979809423   0.9159104565   2.969014876    1.844093135    0.7758345456   2.290974601    -3.295778      	-4.61950e+00
299      NO_ID      2.593369825    1.641122086    0.2182154505   2.749840658    0.9979809423   2.552526336    2.02136922     2.306986015    1.275544092    1.365092963    -2.617441      	-4.61950e+00
300      NO_ID      2.593369825    1.675445957    1.129811454    2.682343436    0.5206106751   2.552526336    0.7959686601   1.39222608     1.275544092    1.866815922    -3.843149      	-4.61950e+00
301      NO_ID      2.875247428    1.833450818    0.00517734373  2.682343436    0.9272239113   1.617632285    2.969014876    1.39222608     1.626261192    2.999791308    -2.051438      	-4.61950e+00
302      NO_ID      0.1903153204   2.847347298    0.3103529936   0.4293360226   0.9534941369   2.440925815    1.46240785     0.4727681839   1.275544092    1.365092963    -2.776339      	-4.61950e+00
303      NO_ID      0.1903153204   2.847347298    2.646485537    1.136810456    0.9979809423   2.440925815    2.189920521    0.4727681839   1.275544092    1.365092963    -3.114062      	-4.61950e+00
304      NO_ID      0.6400730878   0.5778490863   0.9035423576   2.682343436    0.9272239113   0.9159104565   0.7959686601   2.796149121    1.275544092    2.31388914     -3.242802      	-4.61950e+00
305      NO_ID      2.093564402    2.685411491    2.227887708    2.749840658    2.528365398    2.440925815    1.904016095    2.409861753    1.64275199     2.290974601    -3.401865      	-4.61950e+00
306      NO_ID      2.145146085    1.675445957    1.95732356     0.4293360226   0.9272239113   2.440925815    0.7959686601   1.844093135    1.626261192    2.290974601    -3.078859      	-4.61950e+00
307      NO_ID      2.219162925    0.5778490863   0.9035423576   2.682343436    0.9272239113   2.014657848    0.312366405    0.4727681839   3.026253287    2.31388914     -2.5718        	-4.61950e+00
308      NO_ID      2.219162925    0.5778490863   0.9035423576   2.749840658    0.9979809423   2.014657848    2.969014876    0.4727681839   1.275544092    2.31388914     -3.80113       	-4.61950e+00
309      NO_ID      2.219162925    0.5778490863   3.077451464    2.865084494    0.5206106751   2.552526336    0.7959686601   1.55051857     1.275544092    1.866815922    -3.164635      	-4.61950e+00
310      NO_ID      2.219162925    1.63805403     0.3103529936   0.4293360226   0.9534941369   2.440925815    2.969014876    1.844093135    1.64275199     1.365092963    -3.322327      	-4.61950e+00
311      NO_ID      2.219162925    1.63805403     2.290495217    1.034605855    2.979657193    1.928944046    2.969014876    2.306986015    1.64275199     2.290974601    -3.548435      	-4.61950e+00
312      NO_ID      2.219162925    1.63805403     2.290495217    2.749840658    2.559812968    2.440925815    1.904016095    2.409861753    1.926067744    2.290974601    -2.924872      	-4.61950e+00
313      NO_ID      2.219162925    1.63805403     2.290495217    2.749840658    2.559812968    2.440925815    1.982251511    1.844093135    1.64275199     2.290974601    -2.970917      	-4.61950e+00
314      NO_ID      2.219162925    1.641122086    2.227887708    2.749840658    0.9979809423   2.440925815    1.503634847    2.306986015    3.026253287    1.365092963    -3.745936      	-4.61950e+00
315      NO_ID      2.219162925    1.833450818    3.077451464    2.865084494    0.9979809423   2.021465096    1.487911062    2.306986015    1.275544092    1.866815922    -4.988617      	-4.98862e+00
316      NO_ID      2.219162925    2.661921691    0.9035423576   1.034605855    2.979657193    1.928944046    2.969014876    1.844093135    1.64275199     2.006891833    -2.681591      	-4.98862e+00
317      NO_ID      2.219162925    2.847347298    0.3103529936   1.648504594    2.979657193    2.440925815    1.46240785     1.844093135    1.275544092    1.365092963    -3.035869      	-4.98862e+00
318      NO_ID      2.219162925    2.847347298    1.129811454    2.865084494    0.9272239113   2.552526336    2.969014876    1.55051857     1.64275199     1.237097521    -3.220026      	-4.98862e+00
319      NO_ID      2.219162925    2.847347298    2.227887708    0.4293360226   0.9979809423   2.440925815    2.969014876    1.844093135    0.7758345456   2.290974601    -3.176942      	-4.98862e+00
