%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    -0.536642      
159      NO_ID      1.970075166    0.1736327684   1.251479032    0.5960656661   3.082724684    2.421654591    0.5261715257   1.282255464    0.5326911438   2.776686144    -1.676125      	-3.36544e+00
160      NO_ID      1.970075166    0.8370997797   1.461736713    1.460490316    0.0117928385   0.9325930085   1.492417269    0.2302000425   2.120026381    2.78119235     -1.662468      	-3.36544e+00
161      NO_ID      1.970075166    1.511592616    1.461736713    0.5960656661   0.0117928385   2.421654591    1.492417269    0.2302000425   2.120026381    2.78119235     -2.226667      	-3.36544e+00
162      NO_ID      1.970075166    1.511592616    2.259335278    0.5960656661   1.690690358    0.9325930085   1.492417269    0.2302000425   2.467387794    0.3302953546   -4.266481      	-4.26648e+00
163      NO_ID      2.215040226    1.211210803    1.279283285    2.968247862    2.804969781    2.388481241    1.072381289    2.410628767    2.222614488    2.102960322    -4.121632      	-4.26648e+00
164      NO_ID      2.683877464    1.65157265     1.022813017    1.165669353    2.315710798    2.693848644    1.462503727    1.251862539    1.399129205    0.4295277761   -2.66919       	-4.26648e+00
165      NO_ID      2.683877464    1.65157265     2.588096605    1.208430377    0.7007630615   2.693848644    1.462503727    2.622708106    0.6559886259   0.4295277761   -2.795697      	-4.26648e+00
166      NO_ID      2.826062663    1.027510977    0.04458268212  1.061451341    1.712262624    2.791451161    3.030951247    2.863646343    1.753393743    1.941695652    -1.832341      	-4.26648e+00
167      NO_ID      2.91925485     1.027510977    0.04458268212  1.061451341    1.690690358    2.791451161    0.6577144072   2.863646343    1.753393743    1.941695652    -1.52757       	-4.26648e+00
168      NO_ID      2.91925485     2.205356675    0.3139963095   1.061451341    1.712262624    2.421654591    0.6577144072   2.863646343    2.120026381    2.269306458    -2.16826       	-4.26648e+00
169      NO_ID      3.001517089    1.5825414      0.6446751711   1.087146307    1.768158761    0.84208537     0.5261715257   0.7538787731   1.461736713    0.7270332871   -3.96694       	-4.26648e+00
170      NO_ID      3.010817132    0.1736327684   1.251479032    0.5960656661   1.372763102    2.421654591    2.858373123    0.2302000425   2.120026381    2.776686144    -1.329726      	-4.26648e+00
171      NO_ID      3.010817132    1.65157265     1.251479032    0.2792889312   1.372763102    0.84208537     0.7725747366   0.1595388883   1.501046175    0.3182148859   -2.507326      	-4.26648e+00
172      NO_ID      3.010817132    1.65157265     1.279283285    2.968247862    2.338529461    0.84208537     0.8625071147   1.867103552    2.192796823    0.7728623668   -3.429902      	-4.26648e+00
173      NO_ID      3.010817132    1.65157265     2.588096605    1.208430377    1.372763102    2.086373646    1.462503727    0.1595388883   1.501046175    0.4295277761   -2.221817      	-4.26648e+00
174      NO_ID      3.010817132    2.710914703    1.251479032    1.087146307    1.717823474    0.5105436178   3.030951247    2.483303332    1.753393743    1.941695652    -3.25206       	-4.26648e+00
175      NO_ID      3.010817132    2.710914703    1.937189446    1.087146307    1.768158761    2.791451161    3.030951247    2.483303332    1.461736713    1.941695652    -1.854793      	-4.26648e+00
176      NO_ID      3.010817132    2.877931977    1.279283285    1.630767398    1.372763102    2.388481241    0.8625071147   1.282255464    2.222614488    0.3182148859   -3.13551       	-4.26648e+00
177      NO_ID      0.02588671865  1.65157265     1.163080681    0.2792889312   1.540355636    1.229619136    1.462503727    2.005741312    1.501046175    0.6659598065   -2.62061       	-4.26648e+00
178      NO_ID      0.02588671865  1.65157265     1.163080681    0.2792889312   1.540355636    1.229619136    1.462503727    2.005741312    2.012740313    0.6659598065   -2.637531      	-4.26648e+00
179      NO_ID      0.02588671865  1.65157265     1.251479032    0.2792889312   1.540355636    2.086373646    1.462503727    2.005741312    1.501046175    0.6659598065   -3.197979      	-4.26648e+00
180      NO_ID      0.02588671865  1.65157265     1.251479032    1.208430377    1.540355636    1.229619136    1.462503727    2.005741312    1.501046175    0.6659598065   -3.502638      	-4.26648e+00
181      NO_ID      0.02588671865  1.65157265     1.461736713    0.2792889312   1.690690358    0.84208537     1.694813058    2.005741312    0.2992312922   2.888574294    -2.287185      	-4.26648e+00
182      NO_ID      0.08187873232  0.1736327684   1.614180723    0.1789059889   1.372763102    0.84208537     2.958468435    0.7538787731   1.461736713    0.3182148859   -1.052544      	-4.26648e+00
183      NO_ID      0.08187873232  1.511592616    1.461736713    0.5960656661   1.690690358    2.421654591    0.6577144072   0.7538787731   2.381386362    0.9120753871   -2.764434      	-4.26648e+00
184      NO_ID      0.08187873232  1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     2.958468435    1.282255464    1.461736713    3.017720257    -3.505181      	-4.26648e+00
185      NO_ID      0.08187873232  1.65157265     1.461736713    0.5960656661   1.768158761    2.693848644    0.6577144072   1.251862539    1.461736713    0.4295277761   -1.556236      	-4.26648e+00
186      NO_ID      0.08187873232  1.65157265     2.588096605    1.208430377    1.768158761    0.84208537     1.462503727    0.7538787731   1.461736713    0.4295277761   -3.662968      	-4.26648e+00
187      NO_ID      0.8723824185   0.1736327684   1.279283285    1.087146307    1.372763102    2.936416786    0.7725747366   1.867103552    2.192796823    0.7728623668   -2.635233      	-4.26648e+00
188      NO_ID      0.8723824185   0.1736327684   1.279283285    2.968247862    1.372763102    2.936416786    0.7725747366   1.867103552    2.192796823    0.3182148859   -1.663031      	-4.26648e+00
189      NO_ID      0.8723824185   1.511592616    1.251479032    2.968247862    2.338529461    2.421654591    1.492417269    0.2302000425   1.461736713    2.78119235     -2.835554      	-4.26648e+00
190      NO_ID      0.8723824185   1.511592616    1.461736713    2.968247862    0.0117928385   2.936416786    1.492417269    1.282255464    2.120026381    0.3182148859   -1.659127      	-4.26648e+00
191      NO_ID      1.751380332    1.65157265     2.588096605    1.087146307    0.7007630615   0.84208537     0.7725747366   1.251862539    1.501046175    0.3182148859   -2.484155      	-4.26648e+00
192      NO_ID      1.796921781    0.1736327684   2.259335278    1.087146307    1.372763102    0.84208537     1.492417269    2.853099902    1.501046175    0.3182148859   -2.586452      	-4.26648e+00
193      NO_ID      1.796921781    0.8370997797   1.251479032    1.460490316    0.0117928385   0.84208537     1.492417269    0.1595388883   2.467387794    2.78119235     -2.414422      	-4.26648e+00
194      NO_ID      1.970075166    1.511592616    0.3979843301   0.5960656661   1.690690358    0.7652881047   0.6577144072   0.2302000425   2.120026381    0.3302953546   -2.020024      	-4.26648e+00
195      NO_ID      1.970075166    1.511592616    1.461736713    0.5960656661   1.690690358    2.421654591    0.6577144072   0.2302000425   2.286084887    1.868062319    -3.312639      	-4.26648e+00
196      NO_ID      1.970075166    1.511592616    1.461736713    0.5960656661   1.768158761    0.84208537     0.6835052491   0.2302000425   1.461736713    1.868062319    -3.091965      	-4.26648e+00
197      NO_ID      1.970075166    2.829993609    1.461736713    0.5960656661   1.690690358    2.421654591    1.49002035     2.005741312    1.501046175    2.888574294    -2.429391      	-4.26648e+00
198      NO_ID      2.683877464    1.511592616    2.588096605    0.5960656661   0.0117928385   2.693848644    1.462503727    0.2302000425   2.120026381    2.78119235     -2.03771       	-4.26648e+00
199      NO_ID      2.683877464    1.65157265     2.588096605    1.208430377    0.0117928385   2.421654591    1.492417269    2.622708106    0.6559886259   0.4295277761   -2.592186      	-4.26648e+00
200      NO_ID      2.683877464    2.116191311    1.022813017    1.165669353    2.315710798    2.693848644    1.462503727    1.251862539    1.399129205    0.4295277761   -1.91274       	-4.26648e+00
201      NO_ID      2.91925485     2.205356675    1.251479032    1.125592878    1.372763102    2.421654591    0.6577144072   0.1595388883   2.120026381    0.3182148859   -2.228143      	-4.26648e+00
202      NO_ID      3.001517089    1.5825414      0.6446751711   1.087146307    1.768158761    0.84208537     0.7725747366   0.1595388883   1.501046175    0.7270332871   -3.768099      	-4.26648e+00
203      NO_ID      3.010817132    1.211210803    1.279283285    1.087146307    2.804969781    2.388481241    3.030951247    1.867103552    2.222614488    1.941695652    -3.336256      	-4.26648e+00
204      NO_ID      3.010817132    1.511592616    1.251479032    1.087146307    1.768158761    0.5105436178   2.958468435    0.2302000425   2.467387794    0.3302953546   -3.582206      	-4.26648e+00
205      NO_ID      3.010817132    1.511592616    1.279283285    2.968247862    1.690690358    2.421654591    0.6835052491   1.867103552    2.192796823    0.7728623668   -3.601476      	-4.26648e+00
206      NO_ID      3.010817132    1.5825414      0.6446751711   1.087146307    1.768158761    0.84208537     0.7725747366   0.1595388883   1.461736713    0.3182148859   -3.181583      	-4.26648e+00
207      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    0.7007630615   0.84208537     1.462503727    1.251862539    0.5074755623   0.3182148859   -3.936308      	-4.26648e+00
208      NO_ID      3.010817132    1.65157265     1.279283285    1.630767398    1.372763102    0.84208537     0.8625071147   1.282255464    2.222614488    0.7728623668   -3.958535      	-4.26648e+00
209      NO_ID      3.010817132    1.65157265     1.461736713    1.572761973    1.690690358    0.84208537     0.6835052491   1.867103552    2.381386362    0.7728623668   -2.344781      	-4.26648e+00
210      NO_ID      3.010817132    2.205356675    0.3139963095   1.125592878    1.690690358    2.421654591    0.6577144072   0.1595388883   1.501046175    2.269306458    -2.091149      	-4.26648e+00
211      NO_ID      3.010817132    2.710914703    1.251479032    1.087146307    1.768158761    0.5105436178   2.958468435    1.378323953    1.461736713    0.3182148859   -3.481964      	-4.26648e+00
212      NO_ID      3.010817132    2.710914703    1.251479032    2.968247862    2.804969781    0.5105436178   1.072381289    2.483303332    2.222614488    1.941695652    -2.207967      	-4.26648e+00
213      NO_ID      3.010817132    2.710914703    2.259335278    1.087146307    1.690690358    0.5105436178   2.958468435    0.7538787731   2.467387794    0.3302953546   -3.680278      	-4.26648e+00
214      NO_ID      3.010817132    2.877931977    1.279283285    1.630767398    1.372763102    2.388481241    0.8625071147   0.06682608481  2.222614488    0.3182148859   -3.082713      	-4.26648e+00
215      NO_ID      3.010817132    2.877931977    1.279283285    2.968247862    1.372763102    2.388481241    0.8625071147   1.282255464    2.222614488    0.3182148859   -3.240303      	-4.26648e+00
216      NO_ID      0.02588671865  1.65157265     0.4634681406   0.2792889312   1.540355636    2.086373646    1.462503727    2.005741312    1.501046175    0.6659598065   -2.30076       	-4.26648e+00
217      NO_ID      0.02588671865  2.710914703    1.163080681    1.087146307    1.540355636    0.5105436178   3.030951247    2.483303332    1.753393743    1.941695652    -1.785297      	-4.26648e+00
218      NO_ID      0.08187873232  0.1736327684   1.461736713    1.087146307    1.372763102    2.936416786    0.6577144072   0.7538787731   2.381386362    0.9120753871   -1.54754       	-4.26648e+00
219      NO_ID      0.08187873232  1.511592616    1.461736713    0.2792889312   1.540355636    0.84208537     0.6577144072   2.005741312    1.461736713    0.6659598065   -1.930494      	-4.26648e+00
220      NO_ID      0.08187873232  1.511592616    1.461736713    1.087146307    1.372763102    2.421654591    0.6577144072   1.867103552    2.381386362    0.7728623668   -2.493937      	-4.26648e+00
221      NO_ID      0.08187873232  1.65157265     1.163080681    0.2792889312   1.540355636    0.84208537     1.462503727    0.7538787731   1.461736713    0.6659598065   -3.671379      	-4.26648e+00
222      NO_ID      0.08187873232  1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     2.958468435    1.282255464    1.461736713    1.479378032    -3.505256      	-4.26648e+00
223      NO_ID      0.08187873232  1.65157265     1.251479032    1.630767398    1.372763102    0.84208537     2.958468435    1.282255464    1.461736713    3.017720257    -2.171642      	-4.26648e+00
224      NO_ID      1.196254032    1.65157265     2.588096605    1.630767398    0.7007630615   2.388481241    1.462503727    1.251862539    2.222614488    0.7728623668   -3.367401      	-4.26648e+00
225      NO_ID      1.196254032    2.877931977    1.279283285    1.208430377    0.7007630615   2.388481241    0.8625071147   1.554449517    2.222614488    0.7728623668   -3.71468       	-4.26648e+00
226      NO_ID      1.196254032    2.877931977    1.279283285    1.630767398    1.372763102    2.388481241    0.5261715257   0.7899284258   2.222614488    0.7728623668   -3.315788      	-4.26648e+00
227      NO_ID      1.196254032    2.877931977    1.279283285    1.630767398    1.372763102    2.388481241    2.432584539    1.554449517    2.222614488    0.7728623668   -2.607831      	-4.26648e+00
228      NO_ID      1.751380332    1.65157265     2.588096605    1.208430377    0.7007630615   0.84208537     1.462503727    0.9038299878   0.5074755623   0.3182148859   -2.665195      	-4.26648e+00
229      NO_ID      1.970075166    1.511592616    1.251479032    0.5960656661   1.690690358    0.84208537     0.7725747366   0.2302000425   1.461736713    1.868062319    -4.518261      	-4.51826e+00
230      NO_ID      2.683877464    2.710914703    1.251479032    1.087146307    2.315710798    2.693848644    3.030951247    2.483303332    1.753393743    0.4295277761   -2.469742      	-4.51826e+00
231      NO_ID      2.683877464    2.710914703    1.251479032    1.165669353    1.717823474    2.693848644    1.462503727    2.483303332    1.753393743    0.4295277761   -4.174849      	-4.51826e+00
232      NO_ID      3.001517089    1.5825414      0.6446751711   0.05810130186  1.768158761    0.84208537     1.462503727    2.911488834    1.501046175    0.7270332871   -3.498107      	-4.51826e+00
233      NO_ID      3.001517089    1.5825414      0.6446751711   1.087146307    1.372763102    0.84208537     0.8625071147   0.1595388883   1.501046175    0.7270332871   -3.597932      	-4.51826e+00
234      NO_ID      3.001517089    1.65157265     0.6446751711   1.087146307    3.082724684    0.84208537     1.462503727    2.911488834    1.461736713    2.776686144    -3.035265      	-4.51826e+00
235      NO_ID      3.010817132    0.1736327684   1.251479032    1.087146307    0.7007630615   0.84208537     1.462503727    0.1595388883   0.5074755623   0.3182148859   -3.176788      	-4.51826e+00
236      NO_ID      3.010817132    0.1736327684   1.251479032    1.087146307    1.717823474    0.5105436178   3.030951247    0.1595388883   1.501046175    1.941695652    -2.839308      	-4.51826e+00
237      NO_ID      3.010817132    0.1736327684   1.251479032    1.087146307    1.717823474    0.84208537     3.030951247    0.1595388883   1.753393743    0.3182148859   -3.304462      	-4.51826e+00
238      NO_ID      3.010817132    1.211210803    1.279283285    2.968247862    1.768158761    0.84208537     1.072381289    0.1595388883   1.461736713    2.102960322    -2.856145      	-4.51826e+00
239      NO_ID      3.010817132    1.211210803    1.279283285    2.968247862    1.768158761    0.84208537     1.072381289    1.867103552    2.222614488    2.102960322    -3.649358      	-4.51826e+00
240      NO_ID      3.010817132    1.511592616    1.279283285    2.968247862    1.372763102    2.421654591    0.6835052491   1.867103552    2.222614488    0.7728623668   -3.422138      	-4.51826e+00
241      NO_ID      3.010817132    1.511592616    1.461736713    0.05810130186  3.082724684    2.421654591    1.462503727    2.911488834    1.501046175    1.868062319    -3.213621      	-4.51826e+00
242      NO_ID      3.010817132    1.511592616    1.461736713    0.5960656661   1.690690358    2.421654591    0.6577144072   0.1595388883   1.461736713    1.868062319    -3.019622      	-4.51826e+00
243      NO_ID      3.010817132    1.511592616    1.461736713    1.630767398    1.372763102    0.84208537     0.8625071147   1.282255464    2.222614488    0.7728623668   -3.217379      	-4.51826e+00
244      NO_ID      3.010817132    1.5825414      1.251479032    1.087146307    1.768158761    0.84208537     1.462503727    1.282255464    1.461736713    0.3182148859   -4.709182      	-4.70918e+00
245      NO_ID      3.010817132    1.65157265     0.6446751711   0.2792889312   1.372763102    0.84208537     1.462503727    1.282255464    1.461736713    0.3182148859   -2.240486      	-4.70918e+00
246      NO_ID      3.010817132    1.65157265     1.213032461    2.968247862    2.804969781    2.388481241    1.462503727    1.867103552    2.222614488    2.776686144    -3.95009       	-4.70918e+00
247      NO_ID      3.010817132    1.65157265     1.251479032    0.2792889312   1.717823474    0.5105436178   3.030951247    2.005741312    1.753393743    0.6659598065   -3.229079      	-4.70918e+00
248      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.372763102    0.84208537     0.7725747366   0.1595388883   1.501046175    0.3182148859   -3.354899      	-4.70918e+00
249      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     0.8625071147   1.282255464    1.461736713    0.7728623668   -4.438884      	-4.70918e+00
250      NO_ID      3.010817132    1.65157265     1.279283285    2.968247862    3.082724684    2.388481241    1.072381289    1.867103552    2.222614488    2.776686144    -3.230231      	-4.70918e+00
251      NO_ID      3.010817132    1.65157265     1.461736713    0.5960656661   1.690690358    2.421654591    0.6577144072   2.911488834    1.501046175    1.868062319    -2.904125      	-4.70918e+00
252      NO_ID      3.010817132    1.65157265     1.461736713    1.630767398    1.768158761    0.84208537     0.8625071147   0.2302000425   2.222614488    0.7728623668   -3.535052      	-4.70918e+00
253      NO_ID      3.010817132    1.65157265     2.259335278    1.087146307    1.690690358    0.84208537     2.958468435    0.7538787731   1.461736713    3.017720257    -4.009668      	-4.70918e+00
254      NO_ID      3.010817132    2.710914703    2.259335278    1.087146307    1.690690358    0.84208537     2.958468435    0.7538787731   1.461736713    3.017720257    -3.665952      	-4.70918e+00
255      NO_ID      3.010817132    2.877931977    0.6446751711   2.968247862    1.372763102    0.84208537     0.7725747366   1.282255464    1.501046175    0.7270332871   -1.607183      	-4.70918e+00
256      NO_ID      3.010817132    2.877931977    1.279283285    1.630767398    1.768158761    0.84208537     0.5261715257   1.554449517    1.461736713    0.3182148859   -1.917734      	-4.70918e+00
257      NO_ID      3.010817132    2.877931977    1.279283285    1.630767398    1.768158761    0.84208537     0.7725747366   0.1595388883   1.461736713    0.3182148859   -2.306241      	-4.70918e+00
258      NO_ID      3.010817132    2.877931977    1.279283285    2.968247862    1.690690358    2.388481241    0.6835052491   1.554449517    2.192796823    0.7728623668   -2.925023      	-4.70918e+00
259      NO_ID      0.02588671865  1.511592616    1.251479032    0.5960656661   1.540355636    2.086373646    0.6577144072   2.005741312    2.120026381    1.868062319    -2.722707      	-4.70918e+00
260      NO_ID      0.08187873232  1.511592616    1.461736713    2.968247862    1.768158761    2.421654591    0.6835052491   0.7538787731   2.222614488    0.7728623668   -3.638798      	-4.70918e+00
261      NO_ID      0.08187873232  1.65157265     1.163080681    1.087146307    1.768158761    2.086373646    1.462503727    0.7538787731   1.461736713    0.4295277761   -4.157896      	-4.70918e+00
262      NO_ID      0.08187873232  1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     2.958468435    0.7899284258   1.461736713    0.7728623668   -4.38974       	-4.70918e+00
263      NO_ID      0.08187873232  1.65157265     1.461736713    1.630767398    1.768158761    0.84208537     0.6577144072   0.2302000425   2.222614488    1.868062319    -3.455804      	-4.70918e+00
264      NO_ID      0.08187873232  1.65157265     2.588096605    1.087146307    0.7007630615   2.388481241    1.462503727    1.282255464    2.222614488    3.017720257    -4.035306      	-4.70918e+00
265      NO_ID      0.08187873232  1.65157265     2.588096605    1.630767398    1.768158761    2.388481241    2.958468435    1.251862539    2.222614488    0.7728623668   -2.886695      	-4.70918e+00
266      NO_ID      0.08187873232  2.877931977    1.279283285    1.087146307    1.768158761    0.84208537     0.5261715257   1.282255464    2.222614488    0.7728623668   -3.840737      	-4.70918e+00
267      NO_ID      1.196254032    0.1736327684   1.251479032    1.087146307    2.338529461    0.84208537     3.030951247    0.1595388883   2.222614488    0.7728623668   -3.340529      	-4.70918e+00
268      NO_ID      1.196254032    2.829993609    1.213032461    2.968247862    0.2642362837   2.388481241    1.462503727    1.867103552    2.222614488    2.776686144    -3.26001       	-4.70918e+00
269      NO_ID      1.196254032    2.877931977    1.279283285    1.630767398    1.768158761    2.388481241    2.958468435    0.7899284258   1.461736713    0.7728623668   -3.008543      	-4.70918e+00
270      NO_ID      1.751380332    2.710914703    1.163080681    0.2792889312   1.540355636    0.84208537     2.958468435    0.7538787731   1.461736713    0.4295277761   -1.905239      	-4.70918e+00
271      NO_ID      1.970075166    1.511592616    1.251479032    1.889059324    1.690690358    0.84208537     0.7725747366   0.2302000425   1.461736713    1.868062319    -5.231641      	-5.23164e+00
272      NO_ID      1.970075166    1.65157265     1.461736713    0.5960656661   1.690690358    2.421654591    0.6577144072   2.005741312    1.501046175    0.6659598065   -2.835224      	-5.23164e+00
273      NO_ID      2.683877464    1.65157265     1.251479032    1.165669353    1.768158761    0.84208537     0.8625071147   1.282255464    1.753393743    0.4295277761   -4.075713      	-5.23164e+00
274      NO_ID      2.683877464    2.710914703    1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   2.483303332    1.461736713    0.4295277761   -4.179942      	-5.23164e+00
275      NO_ID      3.001517089    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     0.7725747366   0.2302000425   1.461736713    0.7270332871   -4.817058      	-5.23164e+00
276      NO_ID      3.001517089    1.5825414      0.6446751711   1.087146307    1.372763102    0.84208537     0.7725747366   0.1595388883   1.501046175    0.7270332871   -3.282133      	-5.23164e+00
277      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.372763102    0.84208537     0.8625071147   0.2302000425   1.461736713    1.868062319    -4.751172      	-5.23164e+00
278      NO_ID      3.010817132    0.1736327684   1.251479032    1.087146307    2.338529461    0.84208537     3.030951247    1.554449517    2.222614488    0.7728623668   -3.340529      	-5.23164e+00
279      NO_ID      3.010817132    1.511592616    1.251479032    1.087146307    1.372763102    2.421654591    2.958468435    1.867103552    1.461736713    0.7728623668   -3.278664      	-5.23164e+00
280      NO_ID      3.010817132    1.511592616    1.251479032    1.087146307    1.768158761    0.5105436178   2.958468435    1.282255464    2.467387794    0.3302953546   -3.635003      	-5.23164e+00
281      NO_ID      3.010817132    1.511592616    1.251479032    1.630767398    1.372763102    0.84208537     2.958468435    0.2302000425   2.222614488    0.7728623668   -3.256947      	-5.23164e+00
282      NO_ID      3.010817132    1.511592616    1.279283285    2.968247862    1.372763102    2.421654591    2.958468435    0.7538787731   1.461736713    0.7728623668   -3.183208      	-5.23164e+00
283      NO_ID      3.010817132    1.511592616    1.461736713    0.5960656661   1.372763102    0.84208537     0.6577144072   0.7538787731   2.222614488    1.868062319    -3.672682      	-5.23164e+00
284      NO_ID      3.010817132    1.511592616    1.461736713    0.5960656661   1.768158761    0.84208537     0.6577144072   0.2302000425   2.222614488    1.868062319    -3.5713        	-5.23164e+00
285      NO_ID      3.010817132    1.65157265     1.279283285    2.968247862    2.338529461    0.84208537     0.8625071147   1.867103552    1.389253901    0.7728623668   -3.218002      	-5.23164e+00
286      NO_ID      3.010817132    1.65157265     2.259335278    1.630767398    2.338529461    2.388481241    2.958468435    0.7538787731   2.222614488    3.017720257    -3.348765      	-5.23164e+00
287      NO_ID      3.010817132    1.65157265     2.259335278    2.968247862    1.372763102    2.388481241    2.958468435    1.282255464    2.222614488    3.017720257    -2.91883       	-5.23164e+00
288      NO_ID      3.010817132    2.232681545    1.461736713    1.630767398    1.768158761    0.84208537     0.8625071147   0.2302000425   2.222614488    0.7728623668   -2.778601      	-5.23164e+00
289      NO_ID      3.010817132    2.710914703    1.251479032    1.087146307    1.768158761    0.5105436178   2.958468435    2.483303332    1.461736713    1.941695652    -2.643506      	-5.23164e+00
290      NO_ID      3.010817132    2.710914703    1.251479032    1.087146307    1.768158761    0.5105436178   2.958468435    2.483303332    1.753393743    1.941695652    -2.643523      	-5.23164e+00
291      NO_ID      3.010817132    2.710914703    1.251479032    1.087146307    2.804969781    2.086373646    3.030951247    1.867103552    2.222614488    1.941695652    -3.155833      	-5.23164e+00
292      NO_ID      3.010817132    2.710914703    1.251479032    1.630767398    1.372763102    2.388481241    0.5261715257   0.7899284258   1.461736713    0.7728623668   -2.865913      	-5.23164e+00
293      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.717823474    0.84208537     3.030951247    1.867103552    1.753393743    2.102960322    -4.608305      	-5.23164e+00
294      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.768158761    0.84208537     3.030951247    1.867103552    2.222614488    2.102960322    -4.900738      	-5.23164e+00
295      NO_ID      3.010817132    2.710914703    2.885026855    1.087146307    1.717823474    0.5105436178   3.030951247    2.483303332    1.753393743    1.941695652    -2.586996      	-5.23164e+00
296      NO_ID      3.010817132    2.829993609    1.213032461    2.968247862    2.804969781    2.388481241    1.49002035     2.410628767    2.222614488    2.888574294    -3.075181      	-5.23164e+00
297      NO_ID      3.010817132    2.877931977    1.279283285    2.968247862    1.372763102    2.388481241    0.8625071147   1.282255464    2.222614488    1.907467658    -3.264847      	-5.23164e+00
298      NO_ID      3.010817132    2.877931977    1.279283285    2.968247862    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    3.017720257    -4.535025      	-5.23164e+00
299      NO_ID      3.010817132    2.877931977    2.259335278    1.087146307    1.690690358    2.388481241    2.958468435    0.7538787731   2.222614488    0.7728623668   -4.438672      	-5.23164e+00
300      NO_ID      0.02588671865  1.65157265     1.251479032    1.630767398    1.372763102    0.84208537     0.8625071147   1.282255464    1.501046175    0.6659598065   -3.355083      	-5.23164e+00
301      NO_ID      0.02588671865  1.65157265     1.251479032    1.630767398    1.540355636    1.229619136    1.462503727    2.005741312    2.222614488    1.868062319    -4.257263      	-5.23164e+00
302      NO_ID      0.02588671865  1.65157265     1.461736713    1.208430377    1.768158761    1.229619136    1.462503727    0.2302000425   1.501046175    0.6659598065   -3.190184      	-5.23164e+00
303      NO_ID      0.08187873232  1.211210803    1.279283285    1.087146307    1.768158761    0.84208537     0.5261715257   1.282255464    2.222614488    2.102960322    -4.444938      	-5.23164e+00
304      NO_ID      0.08187873232  1.511592616    1.279283285    2.968247862    1.768158761    0.84208537     2.958468435    1.282255464    2.192796823    3.017720257    -3.15028       	-5.23164e+00
305      NO_ID      0.08187873232  1.511592616    1.461736713    0.5960656661   1.768158761    0.84208537     0.6577144072   0.2302000425   2.222614488    0.7728623668   -2.958185      	-5.23164e+00
306      NO_ID      0.08187873232  1.511592616    2.259335278    0.5960656661   1.690690358    0.84208537     1.492417269    0.7538787731   1.461736713    0.4295277761   -3.806485      	-5.23164e+00
307      NO_ID      0.08187873232  1.65157265     1.163080681    0.2792889312   0.7007630615   0.84208537     1.462503727    1.282255464    1.461736713    0.6659598065   -3.137383      	-5.23164e+00
308      NO_ID      0.08187873232  1.65157265     1.163080681    0.2792889312   1.540355636    0.84208537     1.462503727    0.1595388883   1.501046175    0.3182148859   -2.604871      	-5.23164e+00
309      NO_ID      0.08187873232  1.65157265     1.213032461    1.087146307    1.768158761    2.388481241    1.462503727    1.867103552    2.222614488    2.776686144    -5.178836      	-5.23164e+00
310      NO_ID      0.08187873232  1.65157265     1.251479032    1.087146307    0.9594384946   0.84208537     2.958468435    1.282255464    1.461736713    3.017720257    -3.751307      	-5.23164e+00
311      NO_ID      0.08187873232  1.65157265     1.461736713    1.087146307    1.768158761    0.84208537     0.6577144072   0.1595388883   1.501046175    0.3182148859   -2.66763       	-5.23164e+00
312      NO_ID      0.08187873232  1.65157265     2.259335278    0.5960656661   1.768158761    0.9325930085   1.492417269    0.7538787731   2.467387794    0.4295277761   -4.1714        	-5.23164e+00
313      NO_ID      0.08187873232  1.65157265     2.588096605    1.087146307    0.7007630615   2.388481241    1.462503727    0.7538787731   2.222614488    0.6659598065   -5.048991      	-5.23164e+00
314      NO_ID      1.196254032    1.65157265     2.259335278    1.208430377    0.7007630615   0.84208537     0.8625071147   1.554449517    1.461736713    3.017720257    -2.921453      	-5.23164e+00
315      NO_ID      1.971896824    1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     2.958468435    0.7899284258   1.461736713    0.7728623668   -4.686952      	-5.23164e+00
316      NO_ID      2.215040226    1.211210803    1.279283285    2.968247862    2.804969781    2.388481241    0.6835052491   2.410628767    2.222614488    0.7728623668   -3.552994      	-5.23164e+00
317      NO_ID      2.215040226    1.211210803    1.279283285    2.968247862    2.804969781    2.388481241    1.072381289    2.410628767    2.222614488    0.7728623668   -3.519926      	-5.23164e+00
318      NO_ID      2.215040226    2.877931977    1.279283285    1.087146307    1.690690358    2.388481241    2.958468435    0.7538787731   2.222614488    2.102960322    -6.203501      	-6.20350e+00
