%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    -1.323428      
317      NO_ID      2.04572191     2.715325033    1.297499865    0.6576185304   2.651950511    0.9290455693   0.8789979133   1.927793526    2.377071909    1.530192702    -3.73861       	-4.23683e+00
318      NO_ID      2.064705504    0.359537759    0.8855175313   1.933066746    1.478994526    0.9189785121   0.5019147116   1.863747866    2.464127985    0.7330735215   -3.350502      	-4.23683e+00
319      NO_ID      2.064705504    0.359537759    0.9859963504   1.933066746    1.478994526    0.9189785121   0.8789979133   1.863747866    2.377071909    1.181584891    -3.321571      	-4.23683e+00
320      NO_ID      2.064705504    0.423775172    1.191172565    1.098651515    0.2524434452   1.949749298    2.470839357    1.687430549    1.672377902    0.2358567699   -2.863032      	-4.23683e+00
321      NO_ID      2.064705504    0.5130364129   0.7295260822   1.933066746    0.2524434452   0.9290455693   0.09069939201  0.8677803352   2.422038098    2.364607934    -2.5549        	-4.23683e+00
322      NO_ID      2.064705504    0.5130364129   0.9859963504   1.098651515    0.153115147    0.9189785121   2.470839357    1.12875681     1.858282892    1.181584891    -2.703909      	-4.23683e+00
323      NO_ID      2.064705504    0.5130364129   1.251574908    1.933066746    0.153115147    0.9189785121   0.09069939201  1.12875681     1.858282892    1.181584891    -3.596371      	-4.23683e+00
324      NO_ID      2.064705504    1.029524388    0.6383473066   1.222620134    0.2524434452   0.9290455693   0.2700847646   0.2482248688   0.9940499962   0.7330735215   -2.164437      	-4.23683e+00
325      NO_ID      2.064705504    1.029524388    0.6383473066   1.933066746    2.634884452    0.9189785121   0.09069939201  1.286953424    1.67065212     0.7330735215   -4.161535      	-4.23683e+00
326      NO_ID      2.064705504    1.029524388    0.6383473066   1.933066746    2.634884452    0.9189785121   0.5019147116   0.2482248688   0.9659581126   0.7330735215   -3.273891      	-4.23683e+00
327      NO_ID      2.064705504    1.029524388    0.6502360218   1.933066746    2.634884452    0.9189785121   0.09069939201  1.286953424    0.9940499962   0.7330735215   -3.348468      	-4.23683e+00
328      NO_ID      2.064705504    1.094816445    1.251574908    1.933066746    2.970548903    0.9290455693   2.470839357    2.367004852    0.9659581126   2.364607934    -3.9426        	-4.23683e+00
329      NO_ID      2.064705504    1.428083979    0.7295260822   1.933066746    0.2524434452   0.9290455693   0.09069939201  0.8677803352   0.9659581126   2.364607934    -2.957382      	-4.23683e+00
330      NO_ID      2.064705504    1.428083979    0.8855175313   1.222620134    0.2524434452   0.9189785121   0.8446740419   1.056561628    2.422038098    0.7330735215   -3.467718      	-4.23683e+00
331      NO_ID      2.064705504    1.428083979    0.8855175313   1.222620134    2.634884452    1.949749298    0.09069939201  1.863747866    2.377071909    1.181584891    -2.26691       	-4.23683e+00
332      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    0.2524434452   1.949749298    2.470839357    0.8677803352   2.422038098    2.769207758    -3.140746      	-4.23683e+00
333      NO_ID      2.064705504    1.428083979    1.251574908    1.222620134    0.2524434452   0.9290455693   0.09069939201  1.056561628    2.422038098    1.181584891    -3.489348      	-4.23683e+00
334      NO_ID      2.064705504    1.428083979    1.251574908    1.222620134    0.2524434452   1.949749298    0.2700847646   1.056561628    0.9659581126   1.181584891    -2.69273       	-4.23683e+00
335      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    0.2524434452   0.9290455693   0.5019147116   0.2482248688   0.9940499962   0.7330735215   -4.139897      	-4.23683e+00
336      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.035079593    0.2834116308   2.418586536    1.286953424    0.9940499962   0.2358567699   -2.910321      	-4.23683e+00
337      NO_ID      2.064705504    1.485801774    0.6383473066   1.933066746    0.03748780367  0.9189785121   0.09069939201  0.09980768191  1.858282892    1.181584891    -3.455799      	-4.23683e+00
338      NO_ID      2.064705504    1.485801774    0.9859963504   1.933066746    0.03748780367  2.612161665    0.8789979133   0.09980768191  1.858282892    1.181584891    -3.297553      	-4.23683e+00
339      NO_ID      2.107945912    1.428083979    1.174969396    1.933066746    1.954926642    0.9290455693   0.09069939201  1.286953424    1.218018051    1.181584891    -3.916538      	-4.23683e+00
340      NO_ID      2.107945912    1.428083979    1.251574908    1.098651515    1.954926642    1.949749298    0.09069939201  1.286953424    1.218018051    1.530192702    -3.306933      	-4.23683e+00
341      NO_ID      2.107945912    1.485801774    0.7295260822   1.933066746    0.2524434452   1.949749298    0.09069939201  1.056561628    0.9940499962   1.181584891    -2.813253      	-4.23683e+00
342      NO_ID      2.107945912    1.485801774    0.8855175313   1.933066746    2.634884452    0.9189785121   0.8789979133   1.863747866    0.9659581126   1.181584891    -4.657174      	-4.65717e+00
343      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    0.2524434452   1.949749298    0.09069939201  0.2482248688   0.9940499962   2.364607934    -3.305977      	-4.65717e+00
344      NO_ID      2.353486232    0.359537759    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.530192702    -3.595574      	-4.65717e+00
345      NO_ID      2.353486232    0.359537759    1.174969396    1.933066746    2.035079593    1.736902945    0.8789979133   1.286953424    2.464127985    1.530192702    -3.316122      	-4.65717e+00
346      NO_ID      2.353486232    1.485801774    0.6383473066   1.933066746    2.035079593    0.9290455693   1.556079421    0.2482248688   1.218018051    1.181584891    -3.470653      	-4.65717e+00
347      NO_ID      2.353486232    1.485801774    0.9794767323   1.933066746    2.615996735    2.612161665    1.556079421    1.687430549    1.218018051    1.181584891    -3.195379      	-4.65717e+00
348      NO_ID      3.015610969    1.485801774    0.9794767323   0.4330752153   2.615996735    0.9290455693   0.8446740419   0.2482248688   2.377071909    1.181584891    -3.160963      	-4.65717e+00
349      NO_ID      0.5678779058   1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   2.418586536    1.692128509    2.877931977    2.984642784    -4.03457       	-4.65717e+00
350      NO_ID      2.04572191     0.359537759    1.297499865    1.222620134    2.651950511    0.9290455693   0.8789979133   1.927793526    1.218018051    1.530192702    -3.733528      	-4.65717e+00
351      NO_ID      2.04572191     1.428083979    1.174969396    0.3928069863   1.954926642    0.9290455693   2.49394565     1.286953424    1.218018051    1.530192702    -2.849047      	-4.65717e+00
352      NO_ID      2.04572191     1.485801774    1.191172565    1.933066746    2.634884452    0.9189785121   0.8789979133   1.692128509    0.9659581126   1.181584891    -5.100737      	-5.10074e+00
353      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    2.615996735    0.2834116308   2.418586536    1.692128509    2.877931977    2.984642784    -3.753922      	-5.10074e+00
354      NO_ID      2.04572191     1.485801774    1.297499865    1.222620134    2.615996735    0.9290455693   0.8789979133   0.2482248688   2.377071909    1.530192702    -4.521122      	-5.10074e+00
355      NO_ID      2.04572191     2.715325033    0.9794767323   1.222620134    2.615996735    0.9290455693   0.8446740419   1.927793526    2.377071909    1.530192702    -3.36645       	-5.10074e+00
356      NO_ID      2.064705504    0.359537759    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    0.9659581126   0.7330735215   -3.472903      	-5.10074e+00
357      NO_ID      2.064705504    0.5130364129   1.251574908    1.222620134    0.2524434452   0.9189785121   0.09069939201  1.863747866    1.858282892    1.181584891    -2.985172      	-5.10074e+00
358      NO_ID      2.064705504    0.5130364129   1.251574908    1.222620134    0.2524434452   0.9189785121   0.2700847646   1.12875681     1.858282892    1.181584891    -2.985167      	-5.10074e+00
359      NO_ID      2.064705504    1.029524388    0.6383473066   1.933066746    0.2524434452   0.9189785121   0.5019147116   0.2482248688   1.67065212     0.7330735215   -3.61558       	-5.10074e+00
360      NO_ID      2.064705504    1.029524388    0.6383473066   1.933066746    2.634884452    0.9189785121   0.5019147116   0.2482248688   0.9659581126   1.181584891    -3.170263      	-5.10074e+00
361      NO_ID      2.064705504    1.029524388    0.6502360218   1.933066746    2.615996735    0.9189785121   1.556079421    1.286953424    0.9940499962   0.7607818981   -3.110387      	-5.10074e+00
362      NO_ID      2.064705504    1.094816445    1.251574908    1.933066746    1.502388449    0.9290455693   2.470839357    2.367004852    0.9659581126   2.364607934    -3.786534      	-5.10074e+00
363      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    0.03748780367  0.9189785121   2.470839357    0.8677803352   2.377071909    1.181584891    -4.281967      	-5.10074e+00
364      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.634884452    0.9189785121   0.5019147116   0.2482248688   0.9940499962   0.7330735215   -4.638144      	-5.10074e+00
365      NO_ID      2.064705504    1.485801774    0.6383473066   1.933066746    0.2524434452   1.949749298    0.8446740419   1.863747866    0.9659581126   1.181584891    -3.441677      	-5.10074e+00
366      NO_ID      2.064705504    1.485801774    0.6383473066   1.933066746    2.634884452    1.949749298    0.09069939201  0.2482248688   0.9940499962   2.364607934    -2.763141      	-5.10074e+00
367      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    1.478994526    1.949749298    2.470839357    0.8677803352   0.9659581126   2.769207758    -3.402318      	-5.10074e+00
368      NO_ID      2.064705504    2.677261969    0.7295260822   1.933066746    2.035079593    0.9189785121   0.8789979133   1.286953424    1.931149211    1.181584891    -4.092713      	-5.10074e+00
369      NO_ID      2.107945912    1.029524388    0.6383473066   1.933066746    2.634884452    0.9189785121   0.5019147116   0.2482248688   0.9940499962   2.364607934    -2.882087      	-5.10074e+00
370      NO_ID      2.107945912    1.428083979    1.174969396    1.933066746    1.954926642    0.9290455693   0.09069939201  1.286953424    2.376304895    1.181584891    -3.814391      	-5.10074e+00
371      NO_ID      2.107945912    1.428083979    1.297499865    0.6576185304   1.954926642    0.9290455693   0.8789979133   1.286953424    1.218018051    1.530192702    -3.824214      	-5.10074e+00
372      NO_ID      2.107945912    1.485801774    0.8855175313   1.933066746    2.634884452    1.949749298    0.8789979133   1.863747866    0.9659581126   2.984642784    -3.451575      	-5.10074e+00
373      NO_ID      2.107945912    2.715325033    1.297499865    0.6576185304   1.954926642    0.9290455693   0.8789979133   1.286953424    1.218018051    1.530192702    -3.769496      	-5.10074e+00
374      NO_ID      2.353486232    0.359537759    0.6383473066   1.933066746    2.035079593    0.9290455693   0.5019147116   1.286953424    0.9659581126   0.7330735215   -2.783497      	-5.10074e+00
375      NO_ID      2.353486232    0.359537759    0.9794767323   1.933066746    2.615996735    2.612161665    1.556079421    1.286953424    2.464127985    1.181584891    -2.938048      	-5.10074e+00
376      NO_ID      2.353486232    0.359537759    0.9859963504   1.222620134    1.954926642    1.736902945    0.8789979133   2.367004852    1.218018051    1.530192702    -2.300462      	-5.10074e+00
377      NO_ID      2.353486232    0.359537759    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.613605463    -3.546759      	-5.10074e+00
378      NO_ID      2.353486232    0.359537759    0.9859963504   1.933066746    2.035079593    1.736902945    1.556079421    1.687430549    1.218018051    1.181584891    -1.989787      	-5.10074e+00
379      NO_ID      2.353486232    0.359537759    0.9859963504   1.933066746    2.615996735    1.736902945    0.8789979133   1.286953424    2.464127985    1.181584891    -3.546489      	-5.10074e+00
380      NO_ID      2.353486232    0.359537759    1.174969396    1.222620134    1.954926642    0.9290455693   2.49394565     1.286953424    1.218018051    1.530192702    -2.675489      	-5.10074e+00
381      NO_ID      2.353486232    0.359537759    1.174969396    1.933066746    1.954926642    1.736902945    2.49394565     1.286953424    1.218018051    1.530192702    -2.532566      	-5.10074e+00
382      NO_ID      2.353486232    0.359537759    1.174969396    1.933066746    2.035079593    0.9290455693   2.49394565     2.367004852    2.464127985    1.530192702    -4.248019      	-5.10074e+00
383      NO_ID      2.353486232    0.359537759    1.174969396    1.933066746    2.615996735    1.949749298    0.8789979133   1.692128509    2.377071909    1.530192702    -3.200817      	-5.10074e+00
384      NO_ID      2.353486232    1.029524388    0.6383473066   1.933066746    2.634884452    0.9290455693   1.556079421    0.2482248688   0.9659581126   0.7330735215   -3.186596      	-5.10074e+00
385      NO_ID      2.353486232    1.029524388    0.9794767323   1.222620134    2.634884452    0.9189785121   1.556079421    1.286953424    0.9940499962   0.7330735215   -2.684921      	-5.10074e+00
386      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.181584891    -4.607305      	-5.10074e+00
387      NO_ID      2.353486232    1.485801774    1.191172565    1.933066746    2.615996735    0.9290455693   2.49394565     1.692128509    1.218018051    2.984642784    -4.358922      	-5.10074e+00
388      NO_ID      2.353486232    2.715325033    1.297499865    1.222620134    1.954926642    0.9290455693   0.8789979133   1.927793526    2.377071909    1.530192702    -3.714277      	-5.10074e+00
389      NO_ID      0.1503347216   1.485801774    1.251574908    1.933066746    2.615996735    0.2834116308   2.418586536    1.692128509    2.877931977    2.984642784    -3.253572      	-5.10074e+00
390      NO_ID      0.5678779058   1.485801774    0.9859963504   1.933066746    2.035079593    0.9189785121   2.418586536    1.286953424    2.877931977    2.984642784    -2.736183      	-5.10074e+00
391      NO_ID      0.5678779058   1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   1.692128509    0.9659581126   0.7330735215   -4.999751      	-5.10074e+00
392      NO_ID      2.04572191     0.359537759    1.251574908    1.098651515    2.651950511    0.9290455693   0.8789979133   1.056561628    1.67065212     1.530192702    -4.967663      	-5.10074e+00
393      NO_ID      2.04572191     0.359537759    1.297499865    1.098651515    0.2524434452   1.949749298    0.8789979133   1.927793526    1.67065212     1.181584891    -4.224887      	-5.10074e+00
394      NO_ID      2.04572191     1.485801774    0.8855175313   1.933066746    2.634884452    1.949749298    0.8789979133   1.863747866    2.377071909    2.984642784    -3.279875      	-5.10074e+00
395      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    0.2524434452   0.2834116308   0.5019147116   0.2482248688   1.67065212     2.984642784    -3.883985      	-5.10074e+00
396      NO_ID      2.064705504    0.359537759    0.9859963504   1.933066746    2.035079593    0.9290455693   0.5019147116   1.286953424    0.9940499962   0.7330735215   -2.859922      	-5.10074e+00
397      NO_ID      2.064705504    0.359537759    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    0.9659581126   1.524823605    -3.042021      	-5.10074e+00
398      NO_ID      2.064705504    0.359537759    0.9859963504   1.933066746    2.035079593    0.9290455693   2.470839357    2.367004852    2.464127985    2.364607934    -3.445897      	-5.10074e+00
399      NO_ID      2.064705504    0.359537759    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   2.367004852    0.9659581126   2.364607934    -4.524068      	-5.10074e+00
400      NO_ID      2.064705504    1.029524388    1.251574908    1.933066746    2.615996735    0.2834116308   2.418586536    1.692128509    2.877931977    0.7330735215   -3.602076      	-5.10074e+00
401      NO_ID      2.064705504    1.094816445    1.251574908    1.933066746    2.970548903    0.9290455693   2.470839357    1.286953424    0.9659581126   2.364607934    -3.426827      	-5.10074e+00
402      NO_ID      2.064705504    1.428083979    0.8855175313   1.933066746    0.153115147    0.9189785121   0.8446740419   1.12875681     2.422038098    0.7330735215   -4.078922      	-5.10074e+00
403      NO_ID      2.064705504    1.428083979    0.9859963504   1.933066746    2.634884452    0.9189785121   0.8789979133   0.2482248688   0.9659581126   0.7330735215   -4.363337      	-5.10074e+00
404      NO_ID      2.064705504    1.428083979    1.174969396    1.933066746    1.502388449    0.9290455693   0.09069939201  2.367004852    0.9659581126   2.364607934    -3.808675      	-5.10074e+00
405      NO_ID      2.064705504    1.428083979    1.251574908    1.222620134    0.03748780367  0.9189785121   0.8789979133   1.927793526    2.377071909    1.181584891    -4.064916      	-5.10074e+00
406      NO_ID      2.064705504    1.428083979    1.251574908    1.222620134    0.03748780367  0.9290455693   2.470839357    0.8677803352   2.377071909    1.181584891    -3.679531      	-5.10074e+00
407      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    0.2524434452   0.9189785121   0.8446740419   1.056561628    1.858282892    0.7330735215   -4.911841      	-5.10074e+00
408      NO_ID      2.064705504    1.485801774    0.6383473066   1.933066746    0.03748780367  2.612161665    0.8789979133   0.09980768191  0.9659581126   1.181584891    -3.287783      	-5.10074e+00
409      NO_ID      2.064705504    1.485801774    1.251574908    1.222620134    2.615996735    0.9290455693   0.09069939201  1.056561628    1.218018051    2.984642784    -3.821328      	-5.10074e+00
410      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    1.954926642    1.949749298    2.470839357    0.8677803352   0.9659581126   2.769207758    -3.402318      	-5.10074e+00
411      NO_ID      2.107945912    0.359537759    1.297499865    1.933066746    2.615996735    1.736902945    0.8789979133   1.286953424    1.218018051    1.530192702    -3.96964       	-5.10074e+00
412      NO_ID      2.107945912    1.094816445    1.251574908    1.933066746    1.954926642    0.9290455693   0.09069939201  1.286953424    0.9659581126   2.364607934    -3.356454      	-5.10074e+00
413      NO_ID      2.107945912    1.428083979    1.174969396    1.933066746    1.954926642    0.9290455693   0.09069939201  2.367004852    0.9659581126   2.364607934    -3.925331      	-5.10074e+00
414      NO_ID      2.107945912    1.428083979    1.174969396    1.933066746    1.954926642    1.949749298    2.49394565     1.286953424    1.218018051    2.984642784    -3.012787      	-5.10074e+00
415      NO_ID      2.107945912    1.485801774    0.6383473066   1.933066746    1.478994526    2.612161665    0.8789979133   1.863747866    0.9659581126   1.181584891    -3.404445      	-5.10074e+00
416      NO_ID      2.107945912    1.485801774    0.6383473066   1.933066746    1.954926642    2.612161665    0.8789979133   1.286953424    0.9659581126   1.181584891    -3.479018      	-5.10074e+00
417      NO_ID      2.107945912    1.485801774    0.8855175313   2.878219607    2.634884452    1.949749298    0.8789979133   1.863747866    0.9659581126   2.984642784    -2.568181      	-5.10074e+00
418      NO_ID      2.107945912    1.485801774    1.174969396    1.933066746    1.954926642    0.9290455693   0.09069939201  1.286953424    2.376304895    1.181584891    -4.10461       	-5.10074e+00
419      NO_ID      2.107945912    1.485801774    1.174969396    1.933066746    2.634884452    0.9290455693   2.49394565     1.286953424    0.9659581126   2.984642784    -4.404569      	-5.10074e+00
420      NO_ID      2.107945912    1.485801774    1.191172565    1.933066746    2.634884452    1.949749298    0.8789979133   1.692128509    0.9659581126   2.984642784    -4.066838      	-5.10074e+00
421      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   0.09980768191  1.218018051    1.181584891    -5.210623      	-5.21062e+00
422      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    0.2524434452   0.9290455693   0.09069939201  1.056561628    1.218018051    1.181584891    -4.071759      	-5.21062e+00
423      NO_ID      2.353486232    1.485801774    0.6383473066   1.933066746    2.035079593    0.9290455693   1.556079421    1.692128509    1.218018051    1.181584891    -3.505535      	-5.21062e+00
424      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -5.040617      	-5.21062e+00
425      NO_ID      2.353486232    1.485801774    1.191172565    1.933066746    2.615996735    0.9290455693   0.2700847646   0.2482248688   1.218018051    1.181584891    -4.495458      	-5.21062e+00
426      NO_ID      2.353486232    1.485801774    1.251574908    1.222620134    2.035079593    0.9290455693   0.09069939201  0.2482248688   1.218018051    1.181584891    -3.750774      	-5.21062e+00
427      NO_ID      2.353486232    1.485801774    1.251574908    1.222620134    2.615996735    0.9290455693   2.49394565     1.692128509    2.422038098    2.984642784    -4.026673      	-5.21062e+00
428      NO_ID      2.353486232    2.715325033    1.297499865    0.6576185304   2.615996735    1.736902945    0.8789979133   1.286953424    1.218018051    1.530192702    -3.282353      	-5.21062e+00
429      NO_ID      2.368730633    2.715325033    1.297499865    1.222620134    2.651950511    0.9290455693   0.8789979133   1.927793526    2.377071909    1.530192702    -3.980869      	-5.21062e+00
430      NO_ID      2.04572191     0.359537759    1.251574908    1.098651515    0.2524434452   0.9189785121   2.470839357    1.927793526    2.377071909    1.181584891    -3.536653      	-5.21062e+00
431      NO_ID      2.04572191     0.359537759    1.297499865    1.098651515    0.2524434452   1.949749298    0.8789979133   1.464421262    1.67065212     1.181584891    -4.226861      	-5.21062e+00
432      NO_ID      2.04572191     1.428083979    1.174969396    1.222620134    1.954926642    0.9290455693   2.49394565     1.286953424    1.218018051    1.530192702    -3.153867      	-5.21062e+00
433      NO_ID      2.04572191     1.428083979    1.174969396    1.933066746    1.954926642    0.9290455693   0.09069939201  1.286953424    1.218018051    1.181584891    -3.744838      	-5.21062e+00
434      NO_ID      2.04572191     1.485801774    1.191172565    1.933066746    2.634884452    1.949749298    0.8789979133   1.692128509    2.377071909    2.984642784    -3.895138      	-5.21062e+00
435      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    0.2524434452   0.9189785121   0.8789979133   1.286953424    1.67065212     1.181584891    -5.798941      	-5.79894e+00
436      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    1.502388449    0.9189785121   2.470839357    2.367004852    0.9659581126   2.364607934    -4.514796      	-5.79894e+00
437      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   2.418586536    1.692128509    2.877931977    1.582062016    -5.387759      	-5.79894e+00
438      NO_ID      2.04572191     1.485801774    1.297499865    1.222620134    2.634884452    0.9290455693   0.8789979133   1.927793526    2.377071909    1.530192702    -4.542203      	-5.79894e+00
439      NO_ID      2.04572191     1.485801774    1.297499865    1.933066746    2.651950511    0.9290455693   0.8789979133   1.927793526    0.9659581126   1.530192702    -4.99957       	-5.79894e+00
440      NO_ID      2.064705504    0.359537759    1.297499865    1.933066746    2.634884452    1.949749298    0.8789979133   0.2482248688   1.67065212     0.7330735215   -4.890574      	-5.79894e+00
441      NO_ID      2.064705504    1.094816445    1.251574908    1.933066746    2.970548903    0.9189785121   0.5019147116   0.2482248688   0.9940499962   2.364607934    -3.348155      	-5.79894e+00
442      NO_ID      2.064705504    1.094816445    1.251574908    1.933066746    2.970548903    0.9290455693   0.5019147116   2.367004852    0.9659581126   2.364607934    -3.911637      	-5.79894e+00
443      NO_ID      2.064705504    1.428083979    0.7295260822   1.933066746    2.035079593    0.9189785121   0.09069939201  1.286953424    2.376304895    1.181584891    -3.240159      	-5.79894e+00
444      NO_ID      2.064705504    1.428083979    0.7295260822   1.933066746    2.035079593    0.9290455693   0.09069939201  1.286953424    2.376304895    1.181584891    -3.213289      	-5.79894e+00
445      NO_ID      2.064705504    1.428083979    0.7295260822   1.933066746    2.035079593    0.9290455693   0.09069939201  2.367004852    0.9659581126   1.181584891    -3.729062      	-5.79894e+00
446      NO_ID      2.064705504    1.428083979    0.9859963504   1.933066746    1.502388449    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -4.817053      	-5.79894e+00
447      NO_ID      2.064705504    1.428083979    1.174969396    1.933066746    1.954926642    0.9189785121   0.5019147116   0.2482248688   0.9659581126   2.364607934    -3.245195      	-5.79894e+00
448      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    0.03748780367  0.9189785121   2.470839357    0.9045970017   2.377071909    1.181584891    -4.108438      	-5.79894e+00
449      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    0.2524434452   0.9189785121   0.5019147116   1.927793526    1.67065212     0.7330735215   -4.944196      	-5.79894e+00
450      NO_ID      2.064705504    1.428083979    1.297499865    1.098651515    0.2524434452   0.9189785121   0.8789979133   0.8677803352   2.377071909    1.181584891    -4.916336      	-5.79894e+00
451      NO_ID      2.064705504    1.485801774    0.7295260822   1.933066746    2.035079593    0.9189785121   0.8789979133   1.286953424    1.67065212     2.984642784    -4.510031      	-5.79894e+00
452      NO_ID      2.064705504    1.485801774    1.251574908    1.222620134    2.615996735    0.9290455693   0.09069939201  1.056561628    1.218018051    1.530192702    -4.012979      	-5.79894e+00
453      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    0.03748780367  0.9189785121   2.49394565     1.692128509    2.377071909    1.181584891    -4.663217      	-5.79894e+00
454      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   2.367004852    0.9659581126   2.364607934    -5.623235      	-5.79894e+00
455      NO_ID      2.064705504    1.485801774    2.749073644    1.222620134    2.615996735    0.9290455693   0.09069939201  1.056561628    1.218018051    2.984642784    -2.928616      	-5.79894e+00
456      NO_ID      2.064705504    2.677261969    0.7295260822   1.933066746    2.325586102    0.9189785121   0.8789979133   1.286953424    0.9940499962   1.181584891    -3.745771      	-5.79894e+00
457      NO_ID      2.107945912    0.359537759    1.297499865    1.098651515    1.954926642    1.949749298    0.8789979133   1.927793526    1.218018051    1.181584891    -3.685667      	-5.79894e+00
458      NO_ID      2.107945912    1.428083979    1.174969396    1.933066746    1.954926642    0.9290455693   2.49394565     1.286953424    1.218018051    1.181584891    -4.191517      	-5.79894e+00
459      NO_ID      2.107945912    1.428083979    1.251574908    1.933066746    1.954926642    0.9290455693   0.5019147116   2.367004852    0.9940499962   0.7330735215   -4.846904      	-5.79894e+00
460      NO_ID      2.107945912    1.428083979    1.297499865    0.6576185304   1.954926642    1.949749298    0.8789979133   1.927793526    1.218018051    1.181584891    -3.272049      	-5.79894e+00
461      NO_ID      2.107945912    1.485801774    1.174969396    1.933066746    2.634884452    1.949749298    0.09069939201  1.286953424    0.9659581126   1.181584891    -3.843654      	-5.79894e+00
462      NO_ID      2.107945912    1.485801774    1.174969396    1.933066746    2.634884452    1.949749298    0.09069939201  1.692128509    1.218018051    2.984642784    -3.459707      	-5.79894e+00
463      NO_ID      2.107945912    1.485801774    1.191172565    1.933066746    2.615996735    1.949749298    0.8789979133   1.692128509    0.9659581126   2.984642784    -4.045757      	-5.79894e+00
464      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  1.736902945    0.8789979133   1.286953424    1.218018051    1.530192702    -4.276328      	-5.79894e+00
465      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    2.615996735    0.9290455693   0.8789979133   0.09980768191  1.218018051    1.181584891    -5.660919      	-5.79894e+00
466      NO_ID      2.353486232    0.359537759    1.174969396    1.798072302    2.035079593    0.9290455693   2.49394565     2.367004852    2.464127985    1.530192702    -3.354147      	-5.79894e+00
467      NO_ID      2.353486232    1.428083979    1.174969396    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -5.225074      	-5.79894e+00
468      NO_ID      2.353486232    1.428083979    1.191172565    1.098651515    0.03748780367  0.9189785121   2.49394565     1.692128509    1.218018051    1.181584891    -4.056036      	-5.79894e+00
469      NO_ID      2.353486232    1.428083979    1.191172565    1.933066746    2.634884452    0.9189785121   0.5019147116   0.2482248688   0.9940499962   2.984642784    -3.704647      	-5.79894e+00
470      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    2.634884452    0.9189785121   0.5019147116   0.2482248688   1.218018051    2.984642784    -4.123611      	-5.79894e+00
471      NO_ID      2.353486232    1.485801774    0.9859963504   1.933066746    2.615996735    0.9290455693   2.418586536    1.286953424    2.464127985    2.984642784    -3.998222      	-5.79894e+00
472      NO_ID      0.5678779058   1.485801774    1.251574908    1.933066746    1.954926642    0.9189785121   0.5019147116   1.692128509    0.9659581126   0.7330735215   -3.936474      	-5.79894e+00
473      NO_ID      2.04572191     0.359537759    1.251574908    1.933066746    2.651950511    0.9290455693   0.8789979133   1.056561628    2.464127985    1.530192702    -4.737934      	-5.79894e+00
474      NO_ID      2.04572191     1.094816445    1.251574908    1.933066746    2.615996735    0.9290455693   2.470839357    2.367004852    0.9659581126   2.364607934    -4.181787      	-5.79894e+00
475      NO_ID      2.04572191     1.428083979    1.251574908    1.222620134    0.03748780367  1.949749298    0.8789979133   1.927793526    2.377071909    1.181584891    -3.250669      	-5.79894e+00
