%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     -0.225371      
159      NO_ID      2.1417904      1.194720004    1.022046003    2.460484669    2.774193349    2.219354679    1.893182024    1.277269874    0.7639458304   1.144672348    -2.78492       	-3.72186e+00
160      NO_ID      2.1417904      1.194720004    2.206027813    2.194810235    0.1463078987   2.215327856    0.8535905783   1.558092833    1.448697477    2.898737228    -2.492844      	-3.72186e+00
161      NO_ID      2.1417904      1.312360759    2.865659755    2.460484669    0.8583844151   2.219354679    1.884840748    1.017348043    2.751854069    1.144672348    -2.723409      	-3.72186e+00
162      NO_ID      2.443514487    0.1642368483   1.218976818    1.084749388    2.214369089    0.7645210908   1.075257591    0.8521524273   0.9835035552   1.764131938    -3.00071       	-3.72186e+00
163      NO_ID      2.443514487    0.1642368483   1.537479334    2.460484669    2.774193349    0.7645210908   1.884840748    2.715133279    0.7639458304   1.144672348    -2.389428      	-3.72186e+00
164      NO_ID      2.443514487    0.378041969    1.218976818    1.232303684    2.214369089    0.376220311    0.8907907518   0.3721934881   1.325879379    0.161456423    -2.842195      	-3.72186e+00
165      NO_ID      2.443514487    0.378041969    1.218976818    1.232303684    2.214369089    0.7645210908   0.8907907518   2.661250554    1.308525689    1.173147739    -3.555815      	-3.72186e+00
166      NO_ID      2.443514487    1.171613711    0.5307736091   1.037386281    0.9418930519   0.376220311    1.393376601    0.3721934881   1.308525689    0.161456423    -2.296         	-3.72186e+00
167      NO_ID      2.443514487    1.312360759    1.218976818    0.3184066394   2.774193349    0.2475537317   1.075257591    0.3721934881   1.325879379    0.161456423    -1.383893      	-3.72186e+00
168      NO_ID      2.443514487    1.312360759    1.218976818    2.460484669    2.214369089    0.7645210908   1.075257591    0.3721934881   0.7639458304   1.764131938    -3.044891      	-3.72186e+00
169      NO_ID      2.443514487    1.927985279    1.218976818    1.084749388    2.214369089    0.5623170551   1.684362493    0.8521524273   1.325879379    1.764131938    -3.2538        	-3.72186e+00
170      NO_ID      2.448787708    0.7842716984   1.537479334    2.629994738    2.207082457    2.14735125     1.884840748    1.277269874    0.285520919    2.315614922    -2.352036      	-3.72186e+00
171      NO_ID      2.448787708    1.094337062    1.218976818    1.232303684    2.774193349    0.7645210908   0.8907907518   0.3721934881   1.308525689    1.144672348    -2.502948      	-3.72186e+00
172      NO_ID      2.448787708    1.094337062    2.40199986     1.115334067    0.515912715    1.510633848    0.8162945281   2.4607723      1.195295264    0.2414176206   -2.065989      	-3.72186e+00
173      NO_ID      2.448787708    1.171613711    0.1024922305   1.874294307    2.065184888    1.358189838    0.8907907518   1.277269874    0.7639458304   1.144672348    -1.965595      	-3.72186e+00
174      NO_ID      2.448787708    1.171613711    0.1024922305   1.874294307    2.774193349    1.358189838    2.503533324    0.5545510395   0.7639458304   0.7098713514   -2.450899      	-3.72186e+00
175      NO_ID      2.448787708    3.02644504     2.865659755    0.3184066394   2.893655761    2.602957499    0.1616481765   1.277269874    0.7639458304   1.144672348    -1.172991      	-3.72186e+00
176      NO_ID      2.448787708    3.02644504     2.865659755    1.232303684    2.774193349    0.9456322446   0.8907907518   1.277269874    0.7639458304   1.144672348    -2.615674      	-3.72186e+00
177      NO_ID      2.487905416    1.022621263    2.40199986     1.115334067    0.515912715    1.510633848    0.8162945281   1.775828899    1.195295264    0.2414176206   -2.69998       	-3.72186e+00
178      NO_ID      0.4831228714   1.171613711    1.218976818    0.3184066394   2.214369089    0.376220311    1.393376601    0.5545510395   1.325879379    1.764131938    -2.076498      	-3.72186e+00
179      NO_ID      0.4831228714   1.171613711    1.218976818    0.8417977398   0.2467867178   0.8367162728   0.8162945281   0.3721934881   0.7963521671   0.2414176206   -2.247347      	-3.72186e+00
180      NO_ID      0.4831228714   1.171613711    1.218976818    1.115334067    2.214369089    0.376220311    1.075257591    0.5545510395   1.325879379    1.764131938    -2.760265      	-3.72186e+00
181      NO_ID      1.562119655    0.9802437462   2.206027813    2.194810235    1.788772259    2.14735125     0.8535905783   1.558092833    3.088669042    1.204403554    -2.58102       	-3.72186e+00
182      NO_ID      1.562119655    2.717626075    2.206027813    2.194810235    1.788772259    2.14735125     0.8535905783   1.558092833    1.448697477    1.204403554    -2.991134      	-3.72186e+00
183      NO_ID      1.636807633    0.8455369325   2.865659755    0.5105436178   2.315519045    2.969206629    1.893182024    2.602957499    0.7639458304   0.8779432692   -2.233677      	-3.72186e+00
184      NO_ID      2.049461103    0.1642368483   0.3015323339   0.8417977398   2.214369089    0.8367162728   0.8162945281   1.775828899    0.7963521671   1.534219525    -3.767955      	-3.76796e+00
185      NO_ID      2.077840617    0.7842716984   1.42070147     2.460484669    2.774193349    2.602957499    0.8907907518   1.988579376    1.664995393    0.5071879321   -2.818936      	-3.76796e+00
186      NO_ID      2.077840617    1.830574515    1.42070147     1.874294307    2.774193349    1.358189838    2.503533324    0.5545510395   0.7639458304   0.5071879321   -2.499572      	-3.76796e+00
187      NO_ID      2.077840617    1.830574515    1.537479334    0.440074217    2.207082457    0.788010891    1.884840748    1.988579376    1.664995393    2.315614922    -3.820536      	-3.82054e+00
188      NO_ID      2.077840617    1.830574515    1.690977988    1.317058719    2.207082457    2.14735125     1.884840748    1.305649387    3.088669042    1.204403554    -3.36889       	-3.82054e+00
189      NO_ID      2.107466528    0.1642368483   0.5307736091   1.874294307    0.9418930519   1.358189838    0.6478391034   1.775828899    3.088669042    1.204403554    -3.410549      	-3.82054e+00
190      NO_ID      2.107466528    0.9802437462   1.690977988    1.084749388    2.214369089    0.7645210908   1.884840748    1.305649387    0.9835035552   1.204403554    -4.374661      	-4.37466e+00
191      NO_ID      2.107466528    0.9802437462   1.690977988    1.084749388    2.214369089    2.14735125     1.075257591    0.8521524273   0.9835035552   1.204403554    -3.486105      	-4.37466e+00
192      NO_ID      2.107466528    0.9802437462   1.690977988    1.317058719    1.788772259    2.14735125     0.8907907518   1.305649387    0.285520919    1.204403554    -2.518694      	-4.37466e+00
193      NO_ID      2.107466528    1.171613711    0.5307736091   0.8417977398   0.515912715    1.358189838    0.6478391034   0.5545510395   3.088669042    0.7098713514   -1.334957      	-4.37466e+00
194      NO_ID      2.107466528    1.171613711    0.5307736091   1.037386281    2.207082457    0.376220311    1.884840748    0.3721934881   1.308525689    1.246876948    -4.094664      	-4.37466e+00
195      NO_ID      2.107466528    1.303923606    0.3015323339   0.8417977398   2.214369089    0.6696031224   2.959427202    1.775828899    0.7963521671   0.161456423    -2.643177      	-4.37466e+00
196      NO_ID      2.1417904      0.7842716984   1.42070147     0.440074217    2.207082457    0.2475537317   1.884840748    1.017348043    1.664995393    2.315614922    -4.046592      	-4.37466e+00
197      NO_ID      2.1417904      1.303923606    1.022046003    1.965377206    2.214369089    0.2475537317   1.893182024    0.3721934881   2.751854069    1.144672348    -3.071288      	-4.37466e+00
198      NO_ID      2.1417904      1.303923606    1.218976818    1.965377206    2.214369089    0.7645210908   1.893182024    1.277269874    2.751854069    0.161456423    -3.865421      	-4.37466e+00
199      NO_ID      2.1417904      1.312360759    2.648690702    2.460484669    0.8583844151   2.219354679    1.884840748    1.017348043    2.751854069    1.144672348    -2.451363      	-4.37466e+00
200      NO_ID      2.1417904      3.02644504     2.206027813    2.194810235    0.1463078987   2.215327856    0.8907907518   2.661250554    1.340260889    2.898737228    -2.41769       	-4.37466e+00
201      NO_ID      2.26249921     1.759817485    0.5307736091   1.936134802    0.9418930519   0.376220311    1.374776514    1.401717877    1.954351381    0.7098713514   -4.495083      	-4.49508e+00
202      NO_ID      2.26249921     1.759817485    2.892409364    1.037386281    0.9418930519   1.81811054     0.9104454826   1.401717877    1.954351381    0.7098713514   -4.668021      	-4.66802e+00
203      NO_ID      2.443514487    0.9802437462   1.537479334    2.629994738    2.207082457    0.376220311    1.884840748    0.3721934881   0.285520919    1.246876948    -2.398752      	-4.66802e+00
204      NO_ID      2.443514487    1.303923606    0.3015323339   1.992126815    2.214369089    0.7645210908   1.075257591    0.7789984779   1.595388883    0.161456423    -2.16705       	-4.66802e+00
205      NO_ID      2.443514487    1.303923606    1.218976818    0.3184066394   0.06231987823  0.7645210908   1.075257591    0.3721934881   1.325879379    0.161456423    -1.452353      	-4.66802e+00
206      NO_ID      2.443514487    1.303923606    1.690977988    0.8417977398   2.214369089    0.6696031224   2.959427202    1.775828899    0.7963521671   0.161456423    -2.184613      	-4.66802e+00
207      NO_ID      2.443514487    1.312360759    0.2091071606   1.084749388    2.214369089    2.717338444    1.075257591    0.8521524273   0.9835035552   1.465667659    -2.674407      	-4.66802e+00
208      NO_ID      2.443514487    1.535178293    1.218976818    1.084749388    0.633457593    0.7645210908   2.349555286    0.8521524273   0.9835035552   1.764131938    -3.171439      	-4.66802e+00
209      NO_ID      2.448787708    0.7842716984   1.537479334    2.629994738    0.8583844151   2.14735125     1.884840748    1.017348043    0.285520919    2.315614922    -1.738992      	-4.66802e+00
210      NO_ID      2.448787708    0.7842716984   2.865659755    2.460484669    0.8583844151   2.14735125     1.884840748    1.017348043    0.285520919    2.315614922    -2.513837      	-4.66802e+00
211      NO_ID      2.448787708    1.171613711    0.1024922305   0.440074217    0.304025129    2.943224034    1.486856418    1.988579376    1.664995393    0.5071879321   -1.756316      	-4.66802e+00
212      NO_ID      2.448787708    1.194720004    2.206027813    1.232303684    0.1463078987   2.215327856    0.8907907518   2.661250554    1.340260889    0.4358556407   -1.890361      	-4.66802e+00
213      NO_ID      2.448787708    1.830574515    1.537479334    0.440074217    2.207082457    2.14735125     1.884840748    1.277269874    1.664995393    2.315614922    -3.307635      	-4.66802e+00
214      NO_ID      2.448787708    3.02644504     2.865659755    1.232303684    2.774193349    0.9456322446   2.936992046    1.277269874    0.7639458304   1.144672348    -2.090121      	-4.66802e+00
215      NO_ID      2.487905416    0.378041969    2.40199986     1.232303684    0.515912715    1.510633848    0.8162945281   1.775828899    1.195295264    0.2414176206   -2.049037      	-4.66802e+00
216      NO_ID      2.487905416    1.022621263    0.5307736091   1.115334067    0.9418930519   1.510633848    0.8162945281   1.775828899    1.308525689    0.7098713514   -4.620848      	-4.66802e+00
217      NO_ID      2.487905416    1.022621263    2.40199986     1.115334067    2.214369089    1.510633848    0.8162945281   2.661250554    1.308525689    0.2414176206   -3.414359      	-4.66802e+00
218      NO_ID      2.487905416    1.171613711    0.5307736091   1.115334067    0.9418930519   0.376220311    1.374776514    0.5545510395   1.308525689    0.7098713514   -3.027325      	-4.66802e+00
219      NO_ID      0.04851362828  1.171613711    0.3015323339   1.037386281    2.214369089    0.376220311    1.854351946    0.7789984779   0.7963521671   1.534219525    -3.369777      	-4.66802e+00
220      NO_ID      0.4831228714   1.022621263    1.218976818    1.115334067    0.515912715    1.510633848    1.075257591    1.305649387    1.325879379    1.764131938    -2.487515      	-4.66802e+00
221      NO_ID      0.4831228714   1.022621263    2.40199986     1.115334067    0.515912715    1.510633848    1.075257591    1.305649387    1.325879379    1.764131938    -1.743295      	-4.66802e+00
222      NO_ID      0.4831228714   1.171613711    1.218976818    1.037386281    2.214369089    1.81811054     0.9104454826   1.401717877    1.954351381    0.7098713514   -4.431918      	-4.66802e+00
223      NO_ID      0.4831228714   1.759817485    2.892409364    1.037386281    0.9418930519   1.81811054     0.9104454826   0.5545510395   1.325879379    1.764131938    -2.294753      	-4.66802e+00
224      NO_ID      0.8563710036   1.535178293    0.2091071606   1.084749388    0.9418930519   2.717338444    1.374776514    0.8521524273   0.9835035552   0.7098713514   -3.88306       	-4.66802e+00
225      NO_ID      0.8563710036   1.535178293    0.5307736091   1.037386281    0.633457593    0.376220311    1.374776514    0.5545510395   0.9835035552   1.465667659    -1.596907      	-4.66802e+00
226      NO_ID      0.8563710036   1.887045913    0.5307736091   1.037386281    0.9418930519   0.7205136691   1.374776514    0.5545510395   0.7963521671   0.7098713514   -2.329554      	-4.66802e+00
227      NO_ID      1.562119655    2.717626075    2.206027813    2.343035668    2.189824644    2.215327856    0.8535905783   1.558092833    1.448697477    2.898737228    -2.647929      	-4.66802e+00
228      NO_ID      2.077840617    0.378041969    1.42070147     0.440074217    2.214369089    2.602957499    0.8907907518   0.3721934881   1.325879379    0.5071879321   -2.50259       	-4.66802e+00
229      NO_ID      2.077840617    0.7842716984   1.42070147     2.460484669    2.774193349    2.602957499    0.8907907518   1.988579376    1.664995393    1.460969699    -2.818031      	-4.66802e+00
230      NO_ID      2.077840617    1.174681766    2.892409364    1.936134802    2.207082457    2.602957499    0.8907907518   1.844668396    1.954351381    1.772089707    -3.856498      	-4.66802e+00
231      NO_ID      2.077840617    1.830574515    1.42070147     0.440074217    2.207082457    0.376220311    0.8907907518   1.988579376    1.325879379    0.161456423    -2.481363      	-4.66802e+00
232      NO_ID      2.107466528    0.9802437462   0.3015323339   2.629994738    2.214369089    2.14735125     1.075257591    0.7789984779   0.7963521671   1.246876948    -3.076392      	-4.66802e+00
233      NO_ID      2.107466528    0.9802437462   1.537479334    1.992126815    2.214369089    0.7645210908   1.075257591    0.6256915774   0.7963521671   1.246876948    -2.763013      	-4.66802e+00
234      NO_ID      2.107466528    1.174681766    2.892409364    1.936134802    0.4664403194   2.14735125     2.65108762     0.6256915774   0.285520919    1.246876948    -2.338793      	-4.66802e+00
235      NO_ID      2.107466528    1.174681766    2.892409364    1.936134802    2.207082457    1.853009672    1.884840748    1.844668396    0.285520919    1.246876948    -3.962731      	-4.66802e+00
236      NO_ID      2.1417904      1.303923606    1.022046003    0.8417977398   2.214369089    0.6696031224   2.959427202    1.775828899    0.7639458304   1.144672348    -3.020704      	-4.66802e+00
237      NO_ID      2.1417904      1.303923606    1.022046003    2.460484669    2.214369089    2.219354679    1.893182024    1.277269874    0.7639458304   1.144672348    -3.637342      	-4.66802e+00
238      NO_ID      2.1417904      1.303923606    1.218976818    1.965377206    2.214369089    0.7645210908   1.075257591    0.3721934881   2.751854069    1.764131938    -3.033541      	-4.66802e+00
239      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    2.207082457    2.717338444    1.884840748    0.8521524273   1.664995393    2.315614922    -6.316718      	-6.31672e+00
240      NO_ID      2.1417904      1.535178293    1.42070147     1.084749388    0.633457593    2.717338444    2.349555286    0.8521524273   1.664995393    1.465667659    -4.47508       	-6.31672e+00
241      NO_ID      2.26249921     1.174681766    1.519358631    1.936134802    0.4664403194   1.853009672    0.8907907518   1.844668396    1.664995393    1.772089707    -3.110518      	-6.31672e+00
242      NO_ID      2.26249921     1.759817485    1.690977988    1.936134802    2.207082457    2.14735125     1.884840748    1.401717877    3.088669042    1.204403554    -4.745504      	-6.31672e+00
243      NO_ID      2.26249921     1.830574515    0.5307736091   1.317058719    0.9418930519   0.376220311    1.884840748    1.305649387    3.088669042    0.7098713514   -3.213876      	-6.31672e+00
244      NO_ID      2.443514487    0.7842716984   0.3015323339   2.460484669    2.214369089    0.7645210908   0.8907907518   0.7789984779   0.7963521671   0.5071879321   -3.194964      	-6.31672e+00
245      NO_ID      2.443514487    0.7842716984   1.42070147     1.992126815    2.214369089    2.602957499    0.8907907518   1.988579376    1.664995393    0.5071879321   -2.989786      	-6.31672e+00
246      NO_ID      2.443514487    1.174681766    1.218976818    1.084749388    0.633457593    1.853009672    2.349555286    1.844668396    1.954351381    1.772089707    -2.702421      	-6.31672e+00
247      NO_ID      2.443514487    1.312360759    0.2091071606   1.084749388    2.214369089    2.215327856    1.075257591    1.558092833    0.9835035552   2.898737228    -2.160522      	-6.31672e+00
248      NO_ID      2.443514487    1.312360759    1.218976818    1.965377206    2.214369089    0.7645210908   1.075257591    0.3721934881   2.751854069    0.161456423    -2.514488      	-6.31672e+00
249      NO_ID      2.443514487    1.312360759    2.206027813    2.194810235    2.214369089    2.215327856    1.075257591    1.558092833    0.9835035552   1.465667659    -1.85715       	-6.31672e+00
250      NO_ID      2.443514487    1.535178293    2.892409364    1.084749388    0.633457593    0.7645210908   2.349555286    0.8521524273   1.954351381    1.764131938    -3.533236      	-6.31672e+00
251      NO_ID      2.443514487    1.830574515    1.218976818    0.440074217    2.207082457    2.602957499    0.8907907518   1.988579376    1.664995393    0.161456423    -3.164124      	-6.31672e+00
252      NO_ID      2.443514487    1.830574515    1.218976818    1.232303684    2.207082457    2.14735125     1.884840748    1.277269874    1.325879379    0.161456423    -3.247306      	-6.31672e+00
253      NO_ID      2.443514487    1.830574515    1.42070147     0.440074217    2.214369089    0.376220311    0.8907907518   0.3721934881   1.664995393    0.161456423    -2.743264      	-6.31672e+00
254      NO_ID      2.443514487    1.830574515    1.537479334    1.232303684    2.207082457    2.14735125     1.884840748    0.3721934881   1.664995393    0.161456423    -3.060672      	-6.31672e+00
255      NO_ID      2.443514487    1.927985279    1.218976818    1.084749388    2.214369089    0.5623170551   3.129033148    0.8521524273   1.325879379    1.764131938    -3.2538        	-6.31672e+00
256      NO_ID      2.448787708    0.1642368483   1.537479334    0.440074217    2.207082457    1.358189838    1.884840748    1.277269874    1.664995393    1.204403554    -3.656535      	-6.31672e+00
257      NO_ID      2.448787708    1.830574515    1.537479334    1.874294307    2.207082457    1.358189838    0.6478391034   1.775828899    1.664995393    2.315614922    -3.614908      	-6.31672e+00
258      NO_ID      2.487905416    0.7842716984   1.42070147     2.460484669    2.774193349    2.602957499    0.8907907518   1.988579376    1.308525689    0.2414176206   -2.086165      	-6.31672e+00
259      NO_ID      2.487905416    1.022621263    2.40199986     1.115334067    0.515912715    1.510633848    0.8162945281   1.775828899    1.195295264    2.449938228    -2.69998       	-6.31672e+00
260      NO_ID      2.487905416    1.022621263    2.40199986     1.115334067    2.214369089    1.510633848    0.8162945281   1.988579376    1.308525689    0.5071879321   -3.414501      	-6.31672e+00
261      NO_ID      2.672180502    0.9802437462   1.690977988    1.317058719    1.788772259    2.14735125     0.8907907518   1.305649387    0.285520919    1.204403554    -1.849866      	-6.31672e+00
262      NO_ID      0.04851362828  1.171613711    0.3015323339   1.037386281    2.207082457    0.376220311    1.854351946    0.7789984779   0.7963521671   1.534219525    -3.315403      	-6.31672e+00
263      NO_ID      0.4831228714   1.171613711    0.3015323339   1.037386281    2.214369089    0.376220311    1.854351946    0.7789984779   1.954351381    1.534219525    -3.883007      	-6.31672e+00
264      NO_ID      0.4831228714   1.171613711    0.3015323339   1.037386281    2.214369089    1.81811054     0.9104454826   1.401717877    0.7963521671   1.534219525    -2.791986      	-6.31672e+00
265      NO_ID      1.562119655    1.303923606    2.206027813    2.194810235    2.214369089    2.219354679    1.893182024    1.277269874    0.7639458304   1.144672348    -3.130493      	-6.31672e+00
266      NO_ID      2.077840617    1.174681766    2.892409364    1.936134802    2.207082457    3.063645214    0.8907907518   1.844668396    1.954351381    1.772089707    -3.85735       	-6.31672e+00
267      NO_ID      2.077840617    1.830574515    2.892409364    1.317058719    2.45751249     2.14735125     0.9104454826   1.401717877    1.954351381    1.772089707    -2.527727      	-6.31672e+00
268      NO_ID      2.107466528    0.9802437462   0.3015323339   1.037386281    2.207082457    0.376220311    1.075257591    0.7789984779   0.7963521671   1.246876948    -3.596298      	-6.31672e+00
269      NO_ID      2.107466528    0.9802437462   0.5307736091   1.037386281    2.214369089    2.14735125     1.075257591    0.3721934881   1.308525689    1.246876948    -3.229163      	-6.31672e+00
270      NO_ID      2.107466528    0.9802437462   1.690977988    1.936134802    2.45751249     0.7645210908   1.884840748    1.305649387    1.954351381    1.204403554    -4.55719       	-6.31672e+00
271      NO_ID      2.107466528    1.171613711    0.3015323339   1.037386281    2.207082457    0.376220311    1.884840748    0.7789984779   0.7963521671   1.246876948    -4.516189      	-6.31672e+00
272      NO_ID      2.107466528    1.174681766    1.519358631    1.874294307    0.9418930519   1.358189838    0.8907907518   1.775828899    1.664995393    1.204403554    -4.86734       	-6.31672e+00
273      NO_ID      2.107466528    1.303923606    1.218976818    1.084749388    2.214369089    2.14735125     1.075257591    0.3721934881   0.9835035552   1.764131938    -3.114876      	-6.31672e+00
274      NO_ID      2.1417904      0.558002602    1.022046003    2.460484669    2.214369089    2.219354679    1.893182024    1.277269874    0.7639458304   1.144672348    -3.557106      	-6.31672e+00
275      NO_ID      2.1417904      0.9802437462   1.218976818    1.965377206    2.214369089    2.14735125     1.075257591    0.8521524273   2.751854069    1.204403554    -4.068164      	-6.31672e+00
276      NO_ID      2.1417904      1.022621263    1.42070147     1.115334067    0.633457593    1.510633848    2.349555286    1.775828899    1.308525689    0.7098713514   -4.212491      	-6.31672e+00
277      NO_ID      2.1417904      1.303923606    1.022046003    2.194810235    2.214369089    2.14735125     0.8535905783   1.558092833    1.448697477    1.144672348    -2.405391      	-6.31672e+00
278      NO_ID      2.1417904      1.303923606    1.022046003    2.460484669    2.214369089    2.219354679    1.893182024    2.480810537    0.7639458304   1.144672348    -3.601691      	-6.31672e+00
279      NO_ID      2.1417904      1.470749126    1.42070147     0.440074217    2.207082457    0.2475537317   1.884840748    1.017348043    1.664995393    2.315614922    -4.728632      	-6.31672e+00
280      NO_ID      2.1417904      1.535178293    1.42070147     1.115334067    0.9418930519   2.717338444    0.8162945281   1.775828899    1.664995393    1.465667659    -6.209527      	-6.31672e+00
281      NO_ID      2.1417904      1.759817485    1.42070147     0.440074217    2.207082457    0.2475537317   1.884840748    1.017348043    1.664995393    1.204403554    -4.617919      	-6.31672e+00
282      NO_ID      2.1417904      1.759817485    1.42070147     0.440074217    2.207082457    2.14735125     1.884840748    1.401717877    3.088669042    2.315614922    -3.731812      	-6.31672e+00
283      NO_ID      2.26249921     0.1642368483   0.5307736091   1.874294307    0.9418930519   1.358189838    0.8907907518   1.844668396    3.088669042    1.772089707    -2.433423      	-6.31672e+00
284      NO_ID      2.26249921     0.9802437462   2.892409364    1.084749388    2.214369089    0.7645210908   0.9104454826   1.305649387    0.9835035552   1.772089707    -3.249852      	-6.31672e+00
285      NO_ID      2.26249921     1.171613711    0.5307736091   1.115334067    0.9418930519   0.376220311    1.374776514    1.305649387    1.308525689    0.7098713514   -3.888151      	-6.31672e+00
286      NO_ID      2.26249921     1.759817485    1.690977988    1.317058719    2.207082457    2.14735125     0.9104454826   1.305649387    3.088669042    1.204403554    -3.124175      	-6.31672e+00
287      NO_ID      2.26249921     1.759817485    1.690977988    1.936134802    0.9418930519   2.14735125     1.374776514    1.401717877    1.954351381    0.7098713514   -4.495098      	-6.31672e+00
288      NO_ID      2.26249921     1.759817485    2.892409364    1.936134802    2.45751249     1.81811054     0.8162945281   1.401717877    1.954351381    0.7098713514   -4.678193      	-6.31672e+00
289      NO_ID      2.26249921     1.759817485    2.892409364    1.936134802    2.45751249     1.81811054     0.9104454826   1.775828899    1.308525689    1.772089707    -3.783298      	-6.31672e+00
290      NO_ID      2.26249921     1.830574515    0.5307736091   1.317058719    0.9418930519   0.376220311    1.374776514    1.305649387    3.088669042    0.7098713514   -2.369645      	-6.31672e+00
291      NO_ID      2.26249921     1.830574515    0.5307736091   1.317058719    2.207082457    0.376220311    1.884840748    1.305649387    3.088669042    0.161456423    -2.667483      	-6.31672e+00
292      NO_ID      2.443514487    0.378041969    1.218976818    0.440074217    2.214369089    0.7645210908   1.884840748    2.661250554    1.664995393    1.204403554    -4.509306      	-6.31672e+00
293      NO_ID      2.443514487    1.171613711    1.218976818    1.084749388    2.207082457    0.376220311    1.684362493    0.3721934881   1.308525689    1.246876948    -3.729932      	-6.31672e+00
294      NO_ID      2.443514487    1.174681766    1.218976818    1.084749388    2.214369089    2.602957499    0.8907907518   1.844668396    1.954351381    1.764131938    -4.008203      	-6.31672e+00
295      NO_ID      2.443514487    1.312360759    2.826350293    2.460484669    2.214369089    0.7645210908   1.075257591    0.3721934881   0.7639458304   1.764131938    -2.48558       	-6.31672e+00
296      NO_ID      2.443514487    1.830574515    0.5307736091   1.317058719    2.207082457    2.14735125     1.884840748    0.3721934881   1.664995393    0.7098713514   -3.465894      	-6.31672e+00
297      NO_ID      2.443514487    1.927985279    0.5307736091   1.084749388    2.214369089    0.376220311    1.884840748    0.8521524273   1.308525689    1.246876948    -4.294404      	-6.31672e+00
298      NO_ID      2.443514487    1.927985279    2.892409364    1.936134802    2.214369089    0.5623170551   3.129033148    1.844668396    1.954351381    1.764131938    -3.00082       	-6.31672e+00
299      NO_ID      2.448787708    0.1642368483   1.218976818    1.084749388    2.207082457    0.7645210908   0.6478391034   1.775828899    1.664995393    1.764131938    -4.235218      	-6.31672e+00
300      NO_ID      2.448787708    0.1642368483   1.537479334    1.232303684    2.214369089    1.358189838    1.884840748    1.277269874    1.308525689    1.173147739    -3.14722       	-6.31672e+00
301      NO_ID      2.448787708    1.830574515    1.218976818    1.874294307    2.207082457    1.358189838    0.6478391034   1.775828899    1.664995393    2.315614922    -4.353778      	-6.31672e+00
302      NO_ID      2.448787708    1.830574515    1.42070147     0.440074217    2.207082457    2.14735125     1.884840748    1.988579376    1.664995393    2.315614922    -3.535688      	-6.31672e+00
303      NO_ID      2.448787708    1.830574515    1.537479334    0.440074217    2.207082457    0.788010891    1.884840748    1.988579376    1.664995393    2.315614922    -3.427191      	-6.31672e+00
304      NO_ID      0.4831228714   1.171613711    1.218976818    1.037386281    2.207082457    1.81811054     1.684362493    0.3721934881   1.954351381    1.246876948    -3.489912      	-6.31672e+00
305      NO_ID      2.049461103    0.1642368483   0.3015323339   0.440074217    2.214369089    0.8367162728   1.884840748    1.775828899    1.664995393    2.315614922    -4.742003      	-6.31672e+00
306      NO_ID      2.049461103    0.7842716984   1.42070147     0.440074217    2.214369089    0.8367162728   0.8162945281   1.775828899    1.664995393    2.315614922    -4.772696      	-6.31672e+00
307      NO_ID      2.049461103    2.591068783    0.3015323339   0.8417977398   2.214369089    0.8367162728   0.8162945281   1.775828899    0.7963521671   1.534219525    -3.83972       	-6.31672e+00
308      NO_ID      2.077840617    1.759817485    1.690977988    1.936134802    2.207082457    2.14735125     0.8907907518   1.401717877    3.088669042    1.204403554    -4.204194      	-6.31672e+00
309      NO_ID      2.107466528    0.1642368483   1.218976818    1.084749388    2.207082457    1.853009672    0.6478391034   1.775828899    0.285520919    1.764131938    -3.703853      	-6.31672e+00
310      NO_ID      2.107466528    0.9802437462   0.3015323339   1.037386281    2.214369089    0.376220311    1.075257591    0.7789984779   1.664995393    1.204403554    -4.497955      	-6.31672e+00
311      NO_ID      2.107466528    0.9802437462   0.5307736091   1.936134802    0.9418930519   0.376220311    1.075257591    0.8521524273   1.954351381    1.204403554    -4.296309      	-6.31672e+00
312      NO_ID      2.107466528    0.9802437462   1.218976818    1.037386281    2.207082457    0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -5.65133       	-6.31672e+00
313      NO_ID      2.107466528    1.470749126    1.690977988    0.440074217    2.45751249     0.2475537317   1.884840748    1.017348043    1.664995393    2.315614922    -3.659827      	-6.31672e+00
314      NO_ID      2.1417904      0.1642368483   0.3015323339   0.8417977398   2.214369089    0.2475537317   0.8162945281   1.775828899    0.7963521671   2.315614922    -3.780517      	-6.31672e+00
315      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.207082457    0.7645210908   0.6478391034   1.775828899    1.664995393    2.315614922    -5.250157      	-6.31672e+00
316      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.664995393    1.764131938    -6.013021      	-6.31672e+00
317      NO_ID      2.1417904      0.1642368483   1.42070147     0.8417977398   2.207082457    0.2475537317   0.8162945281   1.775828899    1.664995393    1.534219525    -4.322031      	-6.31672e+00
318      NO_ID      2.1417904      0.1642368483   1.537479334    0.440074217    2.207082457    2.14735125     1.884840748    1.401717877    1.664995393    2.315614922    -4.200551      	-6.31672e+00
