%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   -0.537906      
159      NO_ID      1.904399602    1.488869829    1.851955028    0.8928041632   1.203540664    0.5756439214   0.7517694849   1.756365922    1.78081449     2.427503072    -2.199725      	-3.57845e+00
160      NO_ID      1.904399602    1.488869829    2.67898775     0.8928041632   2.564031544    0.5756439214   0.7517694849   2.083017961    1.78081449     2.427503072    -2.089338      	-3.57845e+00
161      NO_ID      2.084743742    0.6180214386   0.3347056845   1.501525558    0.2779466569   0.003259809015 1.917342961    2.969494259    2.618968913    1.224154162    -1.817139      	-3.57845e+00
162      NO_ID      2.084743742    0.6180214386   0.3347056845   2.041695088    1.877649993    2.025491919    0.3593460056   2.969494259    2.618968913    0.5988460914   -1.612334      	-3.57845e+00
163      NO_ID      2.084743742    0.6180214386   0.6721917943   1.924917223    1.877649993    1.113800039    1.410634413    2.969494259    2.618968913    1.224154162    -2.91024       	-3.57845e+00
164      NO_ID      2.084743742    0.6180214386   1.851955028    1.501525558    1.877649993    1.113800039    1.917342961    2.969494259    1.62367252     2.427503072    -1.30419       	-3.57845e+00
165      NO_ID      2.084743742    2.703819825    2.23900941     1.501525558    0.4398824636   3.088285535    0.5570438347   2.969494259    2.857893739    2.261636319    -1.977597      	-3.57845e+00
166      NO_ID      2.115903681    2.703819825    0.3347056845   1.501525558    0.4398824636   3.088285535    0.5570438347   2.969494259    2.618968913    1.224154162    -2.011212      	-3.57845e+00
167      NO_ID      2.165184323    1.30056792     2.647252551    2.781000597    1.917055331    2.060678681    1.21274483     1.358573345    1.64275199     0.6406483482   -3.437077      	-3.57845e+00
168      NO_ID      2.165184323    2.361827508    2.165471953    2.167772995    0.5694119336   2.808996604    1.33700108     0.08274162294  1.64275199     2.802668739    -2.114327      	-3.57845e+00
169      NO_ID      2.249555851    0.253593966    0.2923281673   1.501525558    1.725493613    2.161061624    1.21274483     2.901901161    3.116377419    0.8180203093   -1.774081      	-3.57845e+00
170      NO_ID      2.249555851    0.253593966    0.2923281673   1.501525558    1.768925774    2.161061624    1.21274483     2.901901161    2.627310189    1.224154162    -2.155864      	-3.57845e+00
171      NO_ID      2.345144956    0.6180214386   1.784937189    0.2027792961   2.86402985     1.607085844    1.917342961    1.020895482    2.618968913    1.224154162    -2.334679      	-3.57845e+00
172      NO_ID      2.345144956    1.683307849    0.3347056845   0.2027792961   2.86402985     1.113800039    1.06442352     1.020895482    1.304786497    1.224154162    -2.735606      	-3.57845e+00
173      NO_ID      2.345144956    2.732199338    1.784937189    0.2627022559   2.268347691    1.607085844    2.006795956    1.020895482    1.304786497    2.206890703    -2.499268      	-3.57845e+00
174      NO_ID      2.678316613    0.707474433    3.057317349    2.041695088    1.848982849    2.025491919    2.305835495    2.901901161    0.7657674884   1.834697215    -1.969469      	-3.57845e+00
175      NO_ID      2.678316613    0.9037341111   0.7786149709   2.041695088    1.96700711     2.866235015    2.753771604    2.366621345    0.7657674884   2.541500511    -1.783589      	-3.57845e+00
176      NO_ID      2.823953374    0.859151429    1.295390577    2.067965313    2.697012576    0.5277055535   0.3460191393   2.366621345    0.5214735657   1.589061018    -2.277136      	-3.57845e+00
177      NO_ID      2.823953374    0.859151429    1.295390577    2.147447127    2.697012576    0.5277055535   2.627981327    1.749942181    2.0037279      2.140160495    -2.091791      	-3.57845e+00
178      NO_ID      0.00651961803  0.2639486535   0.7786149709   1.983018525    1.203540664    0.752824129    0.8959680955   1.756365922    1.62367252     0.8768886251   -2.302854      	-3.57845e+00
179      NO_ID      0.00651961803  0.2639486535   0.7786149709   1.983018525    1.21159431     1.377652816    0.8959680955   1.756365922    2.682822819    1.589061018    -2.857354      	-3.57845e+00
180      NO_ID      0.3133251724   0.9037341111   1.740738014    1.918685236    1.768925774    2.025491919    2.319545868    1.998071173    0.1766049472   1.848407588    -3.136561      	-3.57845e+00
181      NO_ID      0.3133251724   2.37764717     1.740738014    1.010828425    0.8755463508   1.09174839     2.753771604    1.035756376    2.229709366    2.541500511    -1.883792      	-3.57845e+00
182      NO_ID      0.3133251724   2.675823818    1.740738014    1.918685236    1.725493613    2.161061624    1.21274483     1.035756376    0.1766049472   1.224154162    -3.178998      	-3.57845e+00
183      NO_ID      0.4844651457   0.707474433    3.057317349    0.8511936599   1.725493613    2.025491919    2.305835495    1.641313839    2.857893739    2.261636319    -2.098777      	-3.57845e+00
184      NO_ID      0.4844651457   2.361827508    3.057317349    0.8928041632   0.5694119336   2.914652767    2.305835495    2.083017961    3.116377419    1.834697215    -1.310928      	-3.57845e+00
185      NO_ID      0.9583838505   0.6180214386   0.6721917943   1.924917223    2.515613792    0.2411299904   0.7342240423   0.766630379    2.618968913    1.224154162    -2.670122      	-3.57845e+00
186      NO_ID      1.308142182    2.361827508    2.165471953    2.167772995    0.5694119336   2.914652767    1.33700108     0.08274162294  1.64275199     2.802668739    -1.335453      	-3.57845e+00
187      NO_ID      1.368736279    0.8737246928   1.652819047    1.918685236    1.048028598    1.402293137    2.319545868    1.035756376    0.7657674884   1.848407588    -3.013131      	-3.57845e+00
188      NO_ID      1.59136206     2.361827508    2.165471953    2.167772995    0.5694119336   2.808996604    1.33700108     0.08274162294  1.64275199     2.802668739    -1.336926      	-3.57845e+00
189      NO_ID      1.840066312    2.37764717     0.7786149709   1.010828425    0.8755463508   2.866235015    2.753771604    2.366621345    0.6159121504   2.541500511    -1.89693       	-3.57845e+00
190      NO_ID      1.840066312    2.37764717     0.7786149709   1.918685236    1.048028598    2.866235015    2.753771604    2.366621345    2.229709366    2.541500511    -3.495744      	-3.57845e+00
191      NO_ID      1.863268482    0.8737246928   3.057317349    1.501525558    1.725493613    1.402293137    1.21274483     2.901901161    3.116377419    1.224154162    -1.991803      	-3.57845e+00
192      NO_ID      1.904399602    0.2639486535   1.851955028    0.8928041632   1.203540664    0.752824129    1.894428421    1.756365922    1.62367252     0.8768886251   -2.400125      	-3.57845e+00
193      NO_ID      1.904399602    0.2639486535   2.67898775     0.8928041632   1.203540664    0.752824129    1.894428421    1.756365922    3.116377419    0.3742068996   -2.003318      	-3.57845e+00
194      NO_ID      1.904399602    1.607852858    1.851955028    2.583494521    1.203540664    0.752824129    1.894428421    0.766630379    1.62367252     1.185611714    -3.517785      	-3.57845e+00
195      NO_ID      2.012932067    0.2639486535   1.851955028    2.699121865    1.203540664    0.752824129    0.7517694849   2.083017961    2.903531065    1.224154162    -2.482466      	-3.57845e+00
196      NO_ID      2.012932067    1.488869829    2.415710234    2.583494521    0.9830241715   0.5756439214   0.7517694849   2.083017961    2.752812837    0.3742068996   -3.108792      	-3.57845e+00
197      NO_ID      2.012932067    1.488869829    2.67898775     0.8928041632   0.5570438347   0.2411299904   1.655311843    2.083017961    2.752812837    0.3742068996   -2.054512      	-3.57845e+00
198      NO_ID      2.084743742    0.6180214386   0.3347056845   1.501525558    1.768925774    0.003259809015 1.917342961    2.901901161    1.61485186     2.692314616    -1.638592      	-3.57845e+00
199      NO_ID      2.084743742    0.6180214386   0.3347056845   1.924917223    2.86402985     1.113800039    1.06442352     1.020895482    1.304786497    1.224154162    -3.194235      	-3.57845e+00
200      NO_ID      2.084743742    1.607852858    0.6721917943   1.924917223    1.877649993    1.113800039    0.7342240423   0.766630379    2.752812837    1.224154162    -4.226532      	-4.22653e+00
201      NO_ID      2.084743742    1.683307849    0.3347056845   1.924917223    2.86402985     1.113800039    1.06442352     0.4465938351   1.304786497    2.692314616    -2.894654      	-4.22653e+00
202      NO_ID      2.089537579    0.2639486535   1.851955028    2.699121865    1.203540664    0.2411299904   1.655311843    0.766630379    2.752812837    2.427503072    -1.283645      	-4.22653e+00
203      NO_ID      2.089537579    1.607852858    2.415710234    1.983018525    0.9830241715   0.2411299904   1.655311843    0.4483196163   2.752812837    1.589061018    -3.484891      	-4.22653e+00
204      NO_ID      2.089537579    1.607852858    2.415710234    2.583494521    0.9830241715   0.8932835469   1.655311843    0.766630379    2.752812837    1.589061018    -4.529616      	-4.52962e+00
205      NO_ID      2.115903681    0.707474433    3.057317349    3.030088356    0.4398824636   2.025491919    0.5570438347   2.901901161    2.857893739    2.261636319    -1.800844      	-4.52962e+00
206      NO_ID      2.165184323    0.707474433    2.67898775     0.8928041632   1.725493613    2.914652767    0.7517694849   2.083017961    3.116377419    1.290500863    -2.915699      	-4.52962e+00
207      NO_ID      2.165184323    1.30056792     1.682924342    2.781000597    1.917055331    2.060678681    1.21274483     1.358573345    1.64275199     0.6406483482   -3.437077      	-4.52962e+00
208      NO_ID      2.165184323    1.30056792     3.057317349    2.198357674    1.725493613    2.161061624    1.21274483     0.08274162294  1.612263188    1.603730159    -2.340339      	-4.52962e+00
209      NO_ID      2.165184323    2.361827508    2.67898775     1.924917223    0.5694119336   2.914652767    1.917342961    2.083017961    1.61485186     1.290500863    -3.10406       	-4.52962e+00
210      NO_ID      2.165184323    2.361827508    2.67898775     1.924917223    1.877649993    0.003259809015 0.7517694849   0.4465938351   1.64275199     1.290500863    -2.852438      	-4.52962e+00
211      NO_ID      2.249555851    0.6180214386   0.2923281673   1.924917223    1.768925774    2.161061624    1.917342961    0.4465938351   1.61485186     1.224154162    -3.604425      	-4.52962e+00
212      NO_ID      2.249555851    1.488869829    0.2923281673   0.8511936599   1.768925774    0.2683589833   0.7517694849   2.901901161    2.627310189    1.290500863    -2.304611      	-4.52962e+00
213      NO_ID      2.249555851    1.488869829    0.2923281673   1.411976687    1.768925774    0.2683589833   2.305835495    2.901901161    3.116377419    1.290500863    -2.036603      	-4.52962e+00
214      NO_ID      2.249555851    2.37764717     0.7786149709   1.010828425    1.768925774    0.2683589833   2.753771604    2.901901161    0.6929011692   2.541500511    -2.629659      	-4.52962e+00
215      NO_ID      2.249555851    2.37764717     0.7786149709   1.010828425    1.768925774    2.866235015    0.7517694849   2.901901161    2.627310189    1.290500863    -1.930223      	-4.52962e+00
216      NO_ID      2.249555851    2.732199338    1.784937189    1.411976687    2.268347691    0.2683589833   2.006795956    2.901901161    2.627310189    2.206890703    -1.407127      	-4.52962e+00
217      NO_ID      2.345144956    1.488869829    1.784937189    2.331722213    2.268347691    1.607085844    2.006795956    1.020895482    2.627310189    1.290500863    -2.174466      	-4.52962e+00
218      NO_ID      0.3133251724   0.6180214386   1.740738014    1.918685236    2.86402985     1.113800039    2.319545868    1.998071173    1.304786497    1.224154162    -2.579348      	-4.52962e+00
219      NO_ID      0.3133251724   0.9037341111   0.3347056845   1.918685236    2.86402985     2.025491919    1.06442352     1.020895482    0.1766049472   1.848407588    -2.661606      	-4.52962e+00
220      NO_ID      0.3133251724   0.9037341111   1.740738014    1.918685236    1.768925774    2.025491919    2.319545868    1.053493572    0.1766049472   1.848407588    -3.136206      	-4.52962e+00
221      NO_ID      0.3133251724   0.9037341111   1.740738014    1.918685236    2.86402985     2.025491919    2.319545868    1.020895482    0.1766049472   1.224154162    -2.739232      	-4.52962e+00
222      NO_ID      0.3133251724   1.607852858    1.740738014    2.583494521    1.768925774    0.752824129    2.319545868    0.766630379    0.1766049472   1.185611714    -2.661847      	-4.52962e+00
223      NO_ID      0.9583838505   1.30056792     0.6721917943   1.924917223    2.515613792    0.2411299904   1.21274483     0.766630379    2.618968913    1.603730159    -1.993752      	-4.52962e+00
224      NO_ID      0.9583838505   1.607852858    1.784937189    0.2027792961   2.86402985     1.607085844    1.655311843    0.766630379    1.608332242    0.4396907101   -2.344497      	-4.52962e+00
225      NO_ID      0.9583838505   1.683307849    1.784937189    0.2027792961   2.86402985     0.04247339393  1.06442352     0.766630379    1.608332242    1.185611714    -1.884543      	-4.52962e+00
226      NO_ID      0.9583838505   2.675823818    0.6721917943   1.501525558    1.725493613    2.161061624    0.7342240423   2.901901161    2.618968913    1.224154162    -2.410949      	-4.52962e+00
227      NO_ID      0.9726694841   0.2639486535   1.851955028    2.198357674    1.917055331    0.752824129    1.894428421    1.358573345    1.64275199     0.6406483482   -2.957882      	-4.52962e+00
228      NO_ID      0.9726694841   1.30056792     3.057317349    2.198357674    1.917055331    1.350615576    0.06337452232  1.358573345    1.64275199     0.6406483482   -2.203445      	-4.52962e+00
229      NO_ID      1.3422743      2.37764717     0.7786149709   1.179475603    1.768925774    0.2683589833   2.319545868    2.18407204     0.1766049472   1.848407588    -1.923499      	-4.52962e+00
230      NO_ID      1.3422743      2.37764717     2.221847474    1.179475603    1.848982849    0.8029676618   2.753771604    2.901901161    0.1766049472   2.541500511    -2.185786      	-4.52962e+00
231      NO_ID      1.840066312    2.37764717     0.3347056845   1.924917223    2.86402985     2.866235015    1.06442352     1.020895482    2.229709366    2.541500511    -2.185245      	-4.52962e+00
232      NO_ID      1.840066312    2.37764717     0.7786149709   1.924917223    2.86402985     1.113800039    2.753771604    2.366621345    1.304786497    2.541500511    -2.895321      	-4.52962e+00
233      NO_ID      1.863268482    0.6180214386   3.057317349    1.924917223    2.515613792    0.2411299904   1.21274483     2.901901161    2.618968913    1.224154162    -1.948833      	-4.52962e+00
234      NO_ID      1.904399602    1.30056792     3.057317349    2.699121865    1.203540664    0.752824129    1.894428421    1.358573345    1.62367252     0.6406483482   -2.733755      	-4.52962e+00
235      NO_ID      1.904399602    1.607852858    1.740738014    2.583494521    1.768925774    2.025491919    1.894428421    1.998071173    0.1766049472   1.848407588    -4.084502      	-4.52962e+00
236      NO_ID      1.904399602    1.607852858    1.851955028    2.583494521    1.203540664    0.752824129    1.894428421    1.756365922    1.62367252     2.427503072    -3.320907      	-4.52962e+00
237      NO_ID      1.904399602    1.607852858    1.851955028    2.699121865    1.203540664    0.752824129    1.894428421    1.756365922    1.62367252     2.427503072    -3.314864      	-4.52962e+00
238      NO_ID      2.012932067    1.488869829    1.398553944    2.583494521    0.9830241715   0.5756439214   0.7517694849   2.083017961    2.752812837    0.3742068996   -3.511072      	-4.52962e+00
239      NO_ID      2.089537579    1.024251168    2.415710234    2.583494521    0.9830241715   0.8932835469   1.655311843    0.766630379    2.752812837    1.589061018    -3.585053      	-4.52962e+00
240      NO_ID      2.089537579    1.607852858    1.851955028    1.983018525    0.9830241715   0.2411299904   1.655311843    0.4483196163   3.116377419    1.224154162    -3.682439      	-4.52962e+00
241      NO_ID      2.089537579    1.607852858    2.415710234    1.983018525    0.9830241715   0.752824129    1.655311843    1.756365922    3.116377419    1.589061018    -4.524578      	-4.52962e+00
242      NO_ID      2.165184323    0.2639486535   1.851955028    2.198357674    1.725493613    0.752824129    1.21274483     2.083017961    2.903531065    1.224154162    -3.579687      	-4.52962e+00
243      NO_ID      2.165184323    0.6180214386   2.67898775     1.924917223    0.5694119336   0.003259809015 1.917342961    0.4465938351   1.61485186     1.290500863    -2.257015      	-4.52962e+00
244      NO_ID      2.165184323    0.6180214386   3.057317349    2.198357674    1.725493613    2.161061624    0.7342240423   0.766630379    1.64275199     1.224154162    -4.349063      	-4.52962e+00
245      NO_ID      2.165184323    1.30056792     1.851955028    2.699121865    1.203540664    2.161061624    0.7517694849   0.08274162294  2.903531065    1.224154162    -2.026999      	-4.52962e+00
246      NO_ID      2.165184323    1.30056792     2.221847474    2.198357674    1.725493613    2.161061624    1.21274483     3.111487705    0.7657674884   1.085995786    -3.246291      	-4.52962e+00
247      NO_ID      2.165184323    1.30056792     2.676494955    2.781000597    1.21159431     2.060678681    0.8959680955   0.4483196163   2.0037279      0.6406483482   -2.151222      	-4.52962e+00
248      NO_ID      2.165184323    1.683307849    3.057317349    2.198357674    2.86402985     1.113800039    1.21274483     1.020895482    1.304786497    1.603730159    -2.411554      	-4.52962e+00
249      NO_ID      2.165184323    2.361827508    1.851955028    1.924917223    1.203540664    0.752824129    0.7517694849   2.083017961    2.903531065    1.224154162    -3.793074      	-4.52962e+00
250      NO_ID      2.165184323    2.361827508    2.67898775     1.924917223    1.877649993    0.003259809015 0.7517694849   0.4465938351   2.903531065    1.224154162    -2.886831      	-4.52962e+00
251      NO_ID      2.165184323    2.361827508    2.67898775     1.924917223    1.877649993    2.914652767    1.917342961    2.083017961    1.61485186     1.290500863    -3.104133      	-4.52962e+00
252      NO_ID      2.249555851    0.6180214386   0.2923281673   1.983018525    0.9830241715   2.161061624    1.655311843    0.4483196163   2.752812837    1.589061018    -2.681422      	-4.52962e+00
253      NO_ID      2.249555851    1.607852858    2.415710234    1.924917223    1.768925774    2.161061624    1.917342961    0.4483196163   1.61485186     1.589061018    -4.351499      	-4.52962e+00
254      NO_ID      2.345144956    0.6180214386   1.784937189    0.2027792961   2.86402985     1.607085844    1.917342961    1.020895482    1.304786497    1.224154162    -3.068424      	-4.52962e+00
255      NO_ID      2.345144956    1.683307849    0.3347056845   0.2027792961   2.86402985     1.113800039    2.319545868    1.020895482    0.1766049472   1.848407588    -1.923562      	-4.52962e+00
256      NO_ID      2.345144956    1.683307849    1.784937189    0.2027792961   2.86402985     1.607085844    1.06442352     1.020895482    2.618968913    1.224154162    -2.613973      	-4.52962e+00
257      NO_ID      2.345144956    1.683307849    1.784937189    2.301808672    2.86402985     1.607085844    1.06442352     1.020895482    1.304786497    0.4396907101   -2.437973      	-4.52962e+00
258      NO_ID      2.678316613    1.30056792     3.057317349    2.041695088    1.96700711     2.025491919    1.21274483     3.111487705    0.7657674884   1.603730159    -1.931477      	-4.52962e+00
259      NO_ID      2.823953374    1.30056792     2.647252551    1.983018525    1.21159431     0.8932835469   0.8959680955   0.4483196163   2.0037279      0.6406483482   -2.059931      	-4.52962e+00
260      NO_ID      0.3133251724   0.9037341111   2.415710234    1.924917223    1.768925774    2.161061624    2.319545868    1.053493572    1.61485186     1.589061018    -2.345874      	-4.52962e+00
261      NO_ID      0.3133251724   1.024251168    1.740738014    2.583494521    1.725493613    0.8932835469   1.21274483     0.766630379    2.752812837    1.589061018    -3.11827       	-4.52962e+00
262      NO_ID      0.3133251724   1.607852858    1.020128468    2.583494521    1.725493613    0.04247339393  1.655311843    0.766630379    0.1766049472   1.224154162    -3.523175      	-4.52962e+00
263      NO_ID      0.3133251724   1.607852858    2.415710234    1.924917223    1.768925774    2.161061624    2.319545868    0.4483196163   0.1766049472   1.589061018    -3.069126      	-4.52962e+00
264      NO_ID      0.3133251724   2.361827508    1.740738014    1.924917223    1.877649993    2.025491919    0.7517694849   1.998071173    0.1766049472   1.224154162    -2.997788      	-4.52962e+00
265      NO_ID      0.3133251724   2.361827508    2.67898775     1.918685236    1.768925774    2.025491919    0.7517694849   0.4465938351   0.1766049472   1.848407588    -3.390823      	-4.52962e+00
266      NO_ID      0.3133251724   2.675823818    1.740738014    1.918685236    0.9830241715   0.04247339393  1.21274483     0.766630379    0.1766049472   1.224154162    -3.677489      	-4.52962e+00
267      NO_ID      0.3133251724   2.675823818    1.740738014    2.583494521    1.725493613    0.8932835469   1.21274483     0.766630379    0.1766049472   1.224154162    -3.669654      	-4.52962e+00
268      NO_ID      0.6862856744   1.607852858    1.020128468    2.583494521    0.9830241715   0.04247339393  1.655311843    0.766630379    1.608332242    1.185611714    -3.109057      	-4.52962e+00
269      NO_ID      0.9726694841   0.2639486535   1.851955028    1.924917223    1.917055331    0.003259809015 0.7517694849   0.4465938351   2.903531065    0.6406483482   -1.492844      	-4.52962e+00
270      NO_ID      0.9726694841   0.2639486535   2.67898775     2.198357674    1.877649993    0.003259809015 0.7517694849   0.4465938351   2.903531065    1.224154162    -1.170283      	-4.52962e+00
271      NO_ID      1.236905768    0.6180214386   3.057317349    2.583494521    0.9830241715   0.04247339393  0.7342240423   0.766630379    1.64275199     1.224154162    -3.418188      	-4.52962e+00
272      NO_ID      1.236905768    1.607852858    1.020128468    2.198357674    0.9830241715   2.161061624    0.7342240423   0.766630379    1.608332242    1.224154162    -3.655091      	-4.52962e+00
273      NO_ID      1.368736279    2.37764717     0.7786149709   1.918685236    2.86402985     1.113800039    2.753771604    1.035756376    0.7657674884   2.541500511    -2.09863       	-4.52962e+00
274      NO_ID      1.840066312    2.37764717     0.7786149709   1.924917223    1.048028598    1.113800039    2.753771604    2.366621345    1.304786497    2.541500511    -3.526989      	-4.52962e+00
275      NO_ID      1.840066312    2.37764717     0.7786149709   1.924917223    1.048028598    2.866235015    2.753771604    2.366621345    1.304786497    2.541500511    -3.526317      	-4.52962e+00
276      NO_ID      1.840066312    2.37764717     1.652819047    1.918685236    1.048028598    1.402293137    2.319545868    2.366621345    0.7657674884   2.541500511    -3.318852      	-4.52962e+00
277      NO_ID      1.904399602    0.2639486535   1.851955028    2.198357674    1.203540664    0.752824129    1.21274483     2.083017961    2.903531065    1.224154162    -1.980266      	-4.52962e+00
278      NO_ID      1.904399602    0.2639486535   1.851955028    2.699121865    1.203540664    0.752824129    1.21274483     2.083017961    3.116377419    1.224154162    -1.974431      	-4.52962e+00
279      NO_ID      1.904399602    0.6180214386   1.851955028    2.583494521    1.203540664    0.752824129    1.917342961    0.4465938351   1.61485186     1.224154162    -1.649819      	-4.52962e+00
280      NO_ID      1.904399602    0.6180214386   1.851955028    2.699121865    1.725493613    0.752824129    1.894428421    1.756365922    1.64275199     1.224154162    -4.719322      	-4.71932e+00
281      NO_ID      1.904399602    0.6180214386   3.057317349    2.699121865    1.203540664    2.161061624    0.7342240423   0.766630379    1.64275199     1.224154162    -2.749642      	-4.71932e+00
282      NO_ID      1.904399602    1.607852858    1.740738014    1.918685236    1.768925774    2.025491919    2.319545868    1.998071173    0.1766049472   1.848407588    -4.239542      	-4.71932e+00
283      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.5694119336   2.914652767    1.917342961    2.083017961    1.61485186     1.290500863    -3.428175      	-4.71932e+00
284      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    2.161061624    1.894428421    0.766630379    1.61485186     1.224154162    -5.076033      	-5.07603e+00
285      NO_ID      2.012932067    1.488869829    2.67898775     2.583494521    0.5694119336   2.914652767    0.7517694849   2.083017961    2.752812837    0.3742068996   -2.285392      	-5.07603e+00
286      NO_ID      2.012932067    2.361827508    2.415710234    0.8928041632   0.5694119336   2.914652767    0.7517694849   2.083017961    2.752812837    1.290500863    -1.561591      	-5.07603e+00
287      NO_ID      2.084743742    0.6180214386   0.3347056845   1.924917223    1.048028598    2.866235015    2.753771604    1.020895482    2.229709366    2.541500511    -3.437033      	-5.07603e+00
288      NO_ID      2.084743742    0.6180214386   0.3347056845   1.924917223    1.877649993    0.003259809015 0.7517694849   0.4465938351   1.64275199     1.290500863    -2.685287      	-5.07603e+00
289      NO_ID      2.084743742    0.6180214386   0.6721917943   1.924917223    1.203540664    0.752824129    1.894428421    1.756365922    2.618968913    2.427503072    -3.365223      	-5.07603e+00
290      NO_ID      2.084743742    0.6180214386   0.6721917943   2.699121865    1.877649993    1.113800039    1.894428421    1.756365922    2.618968913    2.427503072    -2.369013      	-5.07603e+00
291      NO_ID      2.084743742    2.37764717     0.3347056845   1.924917223    1.048028598    1.113800039    2.753771604    2.366621345    1.304786497    2.541500511    -4.0624        	-5.07603e+00
292      NO_ID      2.165184323    0.6180214386   3.057317349    1.959528725    1.725493613    2.161061624    0.7342240423   0.766630379    1.64275199     1.224154162    -5.025563      	-5.07603e+00
293      NO_ID      2.165184323    0.707474433    2.67898775     0.8928041632   1.725493613    2.161061624    0.7517694849   2.083017961    1.64275199     1.290500863    -3.77282       	-5.07603e+00
294      NO_ID      2.165184323    0.707474433    3.057317349    0.8928041632   1.725493613    2.161061624    0.7517694849   2.083017961    3.116377419    1.224154162    -3.801376      	-5.07603e+00
295      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.203540664    0.752824129    1.917342961    0.766630379    1.61485186     1.185611714    -4.416522      	-5.07603e+00
296      NO_ID      2.165184323    2.361827508    0.05551262999  0.8928041632   0.5694119336   2.914652767    0.7517694849   2.083017961    1.64275199     1.290500863    -2.791508      	-5.07603e+00
297      NO_ID      2.165184323    2.361827508    0.3347056845   1.924917223    2.86402985     1.113800039    1.06442352     1.020895482    1.64275199     1.224154162    -3.48411       	-5.07603e+00
298      NO_ID      2.165184323    2.361827508    1.851955028    3.07668445     1.203540664    0.752824129    0.7517694849   2.083017961    2.903531065    1.224154162    -2.855391      	-5.07603e+00
299      NO_ID      2.165184323    2.361827508    2.67898775     0.8928041632   0.5694119336   2.914652767    0.7517694849   2.055884844    1.64275199     1.290500863    -2.457235      	-5.07603e+00
300      NO_ID      2.165184323    2.361827508    2.67898775     0.8928041632   1.725493613    0.003259809015 0.7517694849   0.4465938351   2.903531065    1.290500863    -2.07449       	-5.07603e+00
301      NO_ID      2.165184323    2.361827508    2.67898775     1.924917223    1.725493613    2.914652767    0.7517694849   0.4465938351   3.116377419    1.290500863    -2.976554      	-5.07603e+00
302      NO_ID      0.3133251724   0.9037341111   0.7786149709   1.924917223    1.048028598    2.866235015    2.753771604    2.366621345    1.304786497    1.848407588    -3.818223      	-5.07603e+00
303      NO_ID      0.3133251724   1.30056792     2.647252551    2.781000597    1.917055331    2.060678681    1.21274483     1.998071173    1.64275199     0.6406483482   -1.682479      	-5.07603e+00
304      NO_ID      0.3133251724   1.607852858    1.020128468    2.583494521    1.768925774    2.025491919    1.894428421    0.766630379    0.1766049472   1.848407588    -4.607234      	-5.07603e+00
305      NO_ID      0.3133251724   1.607852858    1.020128468    2.583494521    1.768925774    2.025491919    1.894428421    1.998071173    0.1766049472   1.848407588    -3.951046      	-5.07603e+00
306      NO_ID      1.236905768    1.607852858    2.415710234    1.983018525    0.9830241715   2.161061624    1.655311843    0.4483196163   2.752812837    1.589061018    -2.860186      	-5.07603e+00
307      NO_ID      1.236905768    1.607852858    2.415710234    2.198357674    0.9830241715   0.2411299904   1.655311843    0.4483196163   2.752812837    1.589061018    -2.480085      	-5.07603e+00
308      NO_ID      1.236905768    2.361827508    0.3347056845   2.583494521    0.9830241715   1.113800039    1.06442352     0.766630379    1.64275199     1.224154162    -3.253407      	-5.07603e+00
309      NO_ID      1.236905768    2.361827508    1.020128468    2.583494521    0.9830241715   1.113800039    1.655311843    0.766630379    1.608332242    1.185611714    -2.165107      	-5.07603e+00
310      NO_ID      1.840066312    0.9037341111   1.740738014    1.918685236    1.768925774    2.025491919    2.753771604    1.998071173    0.1766049472   2.541500511    -2.929372      	-5.07603e+00
311      NO_ID      1.840066312    1.024251168    0.7786149709   1.924917223    1.725493613    0.8932835469   2.753771604    2.366621345    2.752812837    2.541500511    -3.903862      	-5.07603e+00
312      NO_ID      1.840066312    1.024251168    0.7786149709   2.583494521    1.048028598    1.113800039    1.21274483     0.766630379    2.752812837    2.541500511    -1.8352        	-5.07603e+00
313      NO_ID      1.840066312    1.024251168    2.415710234    2.583494521    1.048028598    0.8932835469   1.655311843    2.366621345    2.752812837    2.541500511    -2.537985      	-5.07603e+00
314      NO_ID      1.840066312    2.37764717     0.7786149709   1.924917223    1.048028598    2.866235015    0.02272278637  2.366621345    1.304786497    2.541500511    -3.441597      	-5.07603e+00
315      NO_ID      1.840066312    2.37764717     1.851955028    1.918685236    1.048028598    2.866235015    1.894428421    2.366621345    2.229709366    2.541500511    -4.18411       	-5.07603e+00
316      NO_ID      1.904399602    0.6180214386   0.3347056845   1.924917223    0.5694119336   2.914652767    1.917342961    1.020895482    1.61485186     1.224154162    -2.522186      	-5.07603e+00
317      NO_ID      1.904399602    0.6180214386   1.851955028    2.583494521    1.768925774    2.025491919    1.894428421    1.998071173    1.64275199     1.848407588    -3.997001      	-5.07603e+00
318      NO_ID      1.904399602    0.6180214386   1.851955028    2.699121865    1.725493613    0.752824129    1.894428421    1.756365922    2.34974704     1.224154162    -3.862201      	-5.07603e+00
