FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
600	-7.77397	-7.38479	-7.45224	-7.26407	-6.41834	-6.8971	-6.78782	-6.85895	-8.01571	-7.22141	-7.207440000000001
601	-7.77397	-7.38479	-7.45224	-7.26407	-6.41834	-6.8971	-6.78782	-6.85895	-8.01571	-7.22141	-7.207440000000001
602	-7.77397	-7.38479	-7.45224	-7.26407	-6.41834	-6.8971	-6.78782	-6.86922	-8.01571	-7.22141	-7.208467000000001
603	-7.77397	-7.38479	-7.45224	-7.26407	-6.41834	-6.8971	-6.78782	-6.86922	-8.01571	-7.22141	-7.208467000000001
604	-7.77397	-7.71035	-7.45224	-7.26407	-6.41834	-6.8971	-6.82892	-6.86922	-8.01571	-7.22141	-7.245133
605	-7.77397	-7.71035	-7.45224	-7.26407	-6.41834	-6.8971	-6.82892	-6.86922	-8.01571	-7.22141	-7.245133
606	-7.77397	-7.71035	-7.45224	-7.26407	-6.58551	-6.8971	-6.82892	-6.86922	-8.01571	-7.22141	-7.261850000000001
607	-7.77397	-7.71035	-7.45224	-7.26407	-6.58551	-6.8971	-6.82892	-6.86922	-8.01571	-7.22141	-7.261850000000001
608	-7.77397	-7.71035	-7.45224	-7.26407	-6.58551	-6.8971	-6.82892	-6.86922	-8.01571	-7.22141	-7.261850000000001
609	-7.77397	-7.71035	-7.45224	-7.26407	-6.58551	-6.8971	-6.82892	-6.86922	-8.01571	-7.22141	-7.261850000000001
610	-7.77397	-7.71035	-7.756	-7.26407	-6.58551	-6.8971	-6.82892	-6.86922	-8.01571	-7.22141	-7.292226000000001
611	-7.77397	-7.71035	-7.83642	-7.26407	-6.58551	-6.8971	-6.82892	-6.86922	-8.01571	-7.48983	-7.32711
612	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-6.82892	-6.86922	-8.01571	-7.48983	-7.345353
613	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-6.82892	-6.86922	-8.01571	-7.48983	-7.345353
614	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-6.82892	-6.86922	-8.01571	-7.48983	-7.345353
615	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.01571	-7.48983	-7.388843
616	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.01571	-7.48983	-7.388843
617	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.01571	-7.48983	-7.388843
618	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.01571	-7.48983	-7.388843
619	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.01571	-7.48983	-7.388843
620	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.392053
621	-7.77397	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.392053
622	-7.82324	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.396980000000001
623	-7.82324	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.396980000000001
624	-7.82324	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.396980000000001
625	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.412698000000001
626	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.412698000000001
627	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.412698000000001
628	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.412698000000001
629	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.412698000000001
630	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-6.86922	-8.04781	-7.48983	-7.412698000000001
631	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
632	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
633	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
634	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
635	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
636	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
637	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
638	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
639	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
640	-7.98042	-7.89278	-7.83642	-7.26407	-6.58551	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.475605
641	-7.98042	-7.89278	-7.83642	-7.26407	-6.59428	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.476482
642	-7.98042	-7.89278	-7.83642	-7.26407	-6.59428	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.476482
643	-7.98042	-7.89278	-7.83642	-7.26407	-6.59428	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.476482
644	-7.98042	-7.89278	-7.83642	-7.26407	-6.59428	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.476482
645	-7.98042	-7.89278	-7.83642	-7.26407	-6.59428	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.476482
646	-7.98042	-7.89278	-7.83642	-7.26407	-6.59428	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.476482
647	-7.98042	-7.89278	-7.83642	-7.35767	-6.59428	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.485842
648	-7.98042	-7.89278	-7.83642	-7.35767	-6.73556	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.49997
649	-7.98042	-7.89278	-7.83642	-7.35767	-6.73556	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.49997
650	-7.98042	-7.89278	-7.83642	-7.35767	-6.73556	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.49997
651	-7.98042	-7.89278	-7.83642	-7.35767	-6.73556	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.49997
652	-7.98042	-7.89278	-7.83642	-7.35767	-6.73556	-6.8971	-7.26382	-7.49829	-8.04781	-7.48983	-7.49997
653	-7.98042	-7.89278	-7.83642	-7.35767	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.5118279999999995
654	-7.98042	-7.89278	-7.83642	-7.35767	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.5118279999999995
655	-7.98042	-7.89278	-7.83642	-7.35767	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.5118279999999995
656	-7.98042	-7.89278	-7.90683	-7.35767	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.5188690000000005
657	-7.98042	-7.89278	-7.90683	-7.35767	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.5188690000000005
658	-7.98042	-7.89278	-7.90683	-7.35767	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.5188690000000005
659	-7.98042	-7.89278	-7.90683	-7.35767	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.5188690000000005
660	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.523945
661	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.523945
662	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.523945
663	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.523945
664	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.8971	-7.3824	-7.49829	-8.04781	-7.48983	-7.523945
665	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.04781	-7.48983	-7.525059000000001
666	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.04781	-7.48983	-7.525059000000001
667	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.04781	-7.48983	-7.525059000000001
668	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.04781	-7.48983	-7.525059000000001
669	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.04781	-7.48983	-7.525059000000001
670	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.04781	-7.48983	-7.525059000000001
671	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.06056	-7.48983	-7.526334
672	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.06056	-7.48983	-7.526334
673	-7.98042	-7.89278	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.06056	-7.48983	-7.526334
674	-7.98042	-7.97214	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.06056	-7.48983	-7.534269999999999
675	-7.98042	-7.97214	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.06069	-7.48983	-7.534282999999999
676	-7.98042	-8.04529	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.06069	-7.48983	-7.541597999999999
677	-7.98042	-8.04529	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.06069	-7.48983	-7.541597999999999
678	-7.98042	-8.04529	-7.90683	-7.40843	-6.73556	-6.90824	-7.3824	-7.49829	-8.06069	-7.48983	-7.541597999999999
679	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.3824	-7.49829	-8.06069	-7.48983	-7.576092
680	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.3824	-7.49829	-8.06069	-7.48983	-7.576092
681	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.49829	-8.06069	-7.57669	-7.598951
682	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.49829	-8.06069	-7.57669	-7.598951
683	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.49829	-8.06069	-7.57669	-7.598951
684	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.49829	-8.06069	-7.57669	-7.598951
685	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.49829	-8.06069	-7.57669	-7.598951
686	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.605211999999999
687	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.605211999999999
688	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.605211999999999
689	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.605211999999999
690	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.605211999999999
691	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.605211999999999
692	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.605211999999999
693	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.605211999999999
694	-7.98042	-8.17922	-7.90683	-7.40843	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.605211999999999
695	-7.98042	-8.17922	-7.90683	-7.6711	-6.94657	-6.90824	-7.52413	-7.5609	-8.06069	-7.57669	-7.631478999999999
696	-7.98042	-8.17922	-7.90683	-7.6711	-6.94657	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.632419999999999
697	-7.98042	-8.17922	-7.90683	-7.6711	-6.94657	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.632419999999999
698	-7.98042	-8.17922	-7.90683	-7.6711	-6.94657	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.632419999999999
699	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
700	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
701	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
702	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
703	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
704	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
705	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
706	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
707	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
708	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
709	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
710	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.52413	-7.5609	-8.06069	-7.57669	-7.6528849999999995
711	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.06069	-7.57669	-7.683506999999999
712	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.06069	-7.57669	-7.683506999999999
713	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.06069	-7.57669	-7.683506999999999
714	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.06069	-7.57669	-7.683506999999999
715	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.741059999999999
716	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.741059999999999
717	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.741059999999999
718	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.741059999999999
719	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.741059999999999
720	-7.98042	-8.17922	-7.90683	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.741059999999999
721	-7.98042	-8.17922	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.741232999999999
722	-7.99598	-8.17922	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742788999999999
723	-7.99598	-8.17922	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742788999999999
724	-7.99598	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
725	-7.99598	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
726	-7.99598	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
727	nan	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
728	nan	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
729	nan	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
730	nan	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
731	nan	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
732	nan	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
733	nan	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
734	nan	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.83035	-7.5609	-8.63622	-7.57669	-7.742865999999999
735	nan	-8.17999	-7.90856	-7.6711	-7.15122	-6.91765	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
736	nan	-8.17999	-7.90856	-7.78579	-7.15122	-6.91765	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
737	nan	-8.17999	-7.90856	-7.78579	-7.15122	-6.91765	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
738	nan	-8.17999	-7.90856	-7.78579	-7.15122	-6.91765	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
739	nan	-8.17999	-7.90856	-7.78579	-7.15122	-6.91765	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
740	nan	-8.17999	-7.90856	-7.78579	-7.15122	-6.91765	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
741	nan	-8.17999	-7.90856	-7.78579	-7.15122	-6.91765	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
742	nan	-8.17999	-7.90856	-7.78579	-7.15122	-6.91765	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
743	nan	-8.17999	-7.90856	-7.78579	-7.15122	-6.96317	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
744	nan	-8.17999	-7.90856	-7.78579	-7.15122	-6.96317	-7.91908	-7.5609	-8.63622	-7.57669	-7.742865999999999
745	nan	-8.17999	-7.90856	-7.95306	-7.15122	-6.96317	-7.91908	-7.5609	-8.63622	-7.57669	-7.760987777777779
746	nan	-8.17999	-7.90856	-7.95306	-7.15122	-6.96317	-7.91908	-7.5609	-8.63622	-7.57669	-7.760987777777779
747	nan	-8.17999	-7.90856	-7.95306	-7.15122	-6.96317	-7.91908	-7.5609	-8.63622	-7.57669	-7.760987777777779
748	nan	-8.17999	-7.90856	-7.95306	-7.15122	-6.96317	-7.91908	-7.5609	-8.63622	-7.59278	-7.762775555555556
749	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96317	-7.91908	-7.5609	-8.63622	-7.59278	-7.778375555555556
750	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96317	-7.91908	-7.5609	-8.63622	-7.59278	-7.778375555555556
751	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96317	-7.91908	-7.5609	-8.63622	-7.70059	-7.790354444444445
752	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96317	-7.91908	-7.59258	-8.63622	-7.70059	-7.7938744444444445
753	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96317	-7.91908	-7.59258	-8.63622	-7.70059	-7.7938744444444445
754	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96455	-7.91908	-7.59258	-8.63622	-7.70059	-7.794027777777777
755	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96455	-7.91908	-7.59258	-8.63622	-7.70059	-7.794027777777777
756	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96455	-7.91908	-7.59258	-8.63622	-7.70059	-7.794027777777777
757	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96455	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
758	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.96455	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
759	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.99459	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
760	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.99459	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
761	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.99459	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
762	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.99459	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
763	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.99459	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
764	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.99459	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
765	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.99459	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
766	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.99459	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
767	nan	-8.32039	-7.90856	-7.95306	-7.15122	-6.99459	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
768	nan	-8.32039	-7.90856	-7.95306	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
769	nan	-8.32039	-7.90856	-7.95306	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
770	nan	-8.32039	-7.90856	-7.95306	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
771	nan	-8.32039	-7.90856	-7.95306	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
772	nan	-8.32039	-7.90856	-7.95306	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
773	nan	-8.32039	-7.90856	-7.95306	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
774	nan	-8.32039	-7.90856	nan	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
775	nan	-8.32039	-7.90856	nan	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
776	nan	-8.32039	-7.90856	nan	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
777	nan	-8.32039	-7.90856	nan	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
778	nan	-8.32039	-7.90856	nan	-7.15122	-7.10837	-7.91908	-7.59258	nan	-7.70059	-7.794027777777777
779	nan	-8.32039	-7.90856	nan	-7.15122	-7.10837	-8.04448	-7.59258	nan	-7.70059	-7.794027777777777
780	nan	-8.32039	-7.90856	nan	-7.15122	-7.10837	-8.04448	-7.59258	nan	-7.70059	-7.794027777777777
781	nan	-8.32039	-7.90856	nan	-7.15122	-7.10837	-8.04448	-7.59258	nan	-7.70059	-7.794027777777777
782	nan	-8.32039	nan	nan	-7.19832	-7.10837	-8.04448	nan	nan	-7.70059	-7.794027777777777
783	nan	-8.32039	nan	nan	-7.19832	-7.10837	-8.04448	nan	nan	-7.70059	-7.794027777777777
784	nan	-8.32039	nan	nan	-7.19832	-7.10837	-8.04448	nan	nan	-7.70059	-7.794027777777777
785	nan	-8.32039	nan	nan	-7.19832	-7.10837	-8.04448	nan	nan	-7.70059	-7.794027777777777
786	nan	-8.32039	nan	nan	-7.19832	-7.10837	-8.04448	nan	nan	-7.70059	-7.794027777777777
787	nan	nan	nan	nan	-7.19832	-7.10837	-8.04448	nan	nan	-7.70059	-7.794027777777777
788	nan	nan	nan	nan	-7.19832	-7.10837	-8.04448	nan	nan	-7.70059	-7.794027777777777
789	nan	nan	nan	nan	-7.19832	-7.10837	-8.04448	nan	nan	-7.70059	-7.794027777777777
790	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	-7.70059	-7.794027777777777
791	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	-7.70059	-7.794027777777777
792	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	-7.70059	-7.794027777777777
793	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	-7.70059	-7.794027777777777
794	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	-7.70059	-7.794027777777777
795	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	-7.70059	-7.794027777777777
796	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	-7.70059	-7.794027777777777
797	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	-7.70059	-7.794027777777777
798	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	nan	-7.794027777777777
799	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	nan	-7.794027777777777
800	nan	nan	nan	nan	-7.19832	nan	-8.04448	nan	nan	nan	-7.794027777777777
801	nan	nan	nan	nan	-7.27885	nan	-8.04448	nan	nan	nan	-7.794027777777777
802	nan	nan	nan	nan	-7.27885	nan	-8.04448	nan	nan	nan	-7.794027777777777
803	nan	nan	nan	nan	-7.27885	nan	-8.04448	nan	nan	nan	-7.794027777777777
804	nan	nan	nan	nan	-7.27885	nan	-8.04448	nan	nan	nan	-7.794027777777777
805	nan	nan	nan	nan	-7.27885	nan	-8.04448	nan	nan	nan	-7.794027777777777
806	nan	nan	nan	nan	-7.27885	nan	-8.04448	nan	nan	nan	-7.794027777777777
807	nan	nan	nan	nan	-7.27885	nan	-8.04448	nan	nan	nan	-7.794027777777777
808	nan	nan	nan	nan	-7.27885	nan	-8.04448	nan	nan	nan	-7.794027777777777
809	nan	nan	nan	nan	-7.27885	nan	-8.04448	nan	nan	nan	-7.794027777777777
