%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   -0.924434      
320      NO_ID      2.03632599     1.185515837    2.536227291    2.612736926    2.246583672    0.9696014285   0.8378667936   2.992217046    2.21110928     0.7204177924   -3.576359      	-5.54899e+00
321      NO_ID      2.03632599     1.453778944    1.231344917    0.4947239564   1.810919785    3.119349597    1.212648954    0.7599190075   1.98493606     1.583212537    -3.809482      	-5.54899e+00
322      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.271517269    2.5394871      1.98493606     0.5743016471   -4.178181      	-5.54899e+00
323      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    1.261066705    0.8378667936   1.335467052    2.21110928     1.581870263    -5.548987      	-5.54899e+00
324      NO_ID      2.03632599     1.453778944    2.485412621    1.081777209    0.6843681397   1.261066705    1.436329378    1.33230312     1.698360497    1.583212537    -4.464474      	-5.54899e+00
325      NO_ID      2.03632599     1.471612017    1.231344917    1.081777209    2.246583672    0.9696014285   1.666529421    2.992217046    1.98493606     2.454540312    -4.244668      	-5.54899e+00
326      NO_ID      2.03632599     2.482248688    1.231344917    1.081777209    1.351861974    2.418298906    1.666529421    0.7599190075   1.698360497    1.581870263    -4.283052      	-5.54899e+00
327      NO_ID      2.202480373    0.02406506067  1.167299258    1.864994264    1.308429813    1.809481634    1.212648954    1.363654812    2.390590529    2.972945822    -2.63841       	-5.54899e+00
328      NO_ID      2.202480373    0.02406506067  1.231344917    1.081777209    1.308429813    0.9696014285   1.666529421    2.667578419    1.698360497    2.972945822    -3.111203      	-5.54899e+00
329      NO_ID      2.202480373    1.185515837    2.536227291    1.081777209    2.911584711    2.418298906    0.8378667936   2.5394871      1.698360497    3.036607974    -3.054251      	-5.54899e+00
330      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     1.351861974    1.261066705    2.652525771    1.363654812    2.390590529    1.581870263    -4.95247       	-5.54899e+00
331      NO_ID      2.202480373    1.453778944    2.485412621    1.12434648     1.351861974    3.119349597    1.212648954    0.7599190075   2.390590529    1.581870263    -3.79146       	-5.54899e+00
332      NO_ID      2.202480373    1.453778944    2.536227291    1.864994264    2.246583672    1.261066705    1.436329378    1.363654812    2.390590529    1.560489751    -5.125201      	-5.54899e+00
333      NO_ID      2.202480373    2.482248688    1.231344917    1.307183415    1.351861974    0.9696014285   1.666529421    0.7599190075   1.673336669    2.454540312    -3.500292      	-5.54899e+00
334      NO_ID      2.202480373    2.482248688    1.231344917    1.307183415    2.911584711    0.9696014285   1.666529421    2.5394871      1.673336669    3.036607974    -2.888331      	-5.54899e+00
335      NO_ID      2.241885712    1.185515837    0.5186931404   1.081777209    1.351861974    2.418298906    0.8378667936   2.5394871      1.698360497    1.560489751    -3.918355      	-5.54899e+00
336      NO_ID      2.241885712    1.185515837    2.485412621    1.12434648     1.351861974    2.418298906    0.8378667936   1.289062712    1.698360497    1.560489751    -4.066241      	-5.54899e+00
337      NO_ID      2.241885712    1.185515837    2.536227291    2.600081197    1.351861974    2.418298906    0.8378667936   2.5394871      1.698360497    1.581870263    -3.076252      	-5.54899e+00
338      NO_ID      2.241885712    1.453778944    1.231344917    0.4947239564   1.351861974    3.119349597    2.652525771    0.7599190075   0.7716159692   1.583212537    -4.241681      	-5.54899e+00
339      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    0.5392107618   0.9696014285   0.8378667936   0.2898353721   1.98493606     1.583212537    -5.489559      	-5.54899e+00
340      NO_ID      2.241885712    1.453778944    2.485412621    1.12434648     1.351861974    0.5393066385   1.436329378    1.669885106    2.776686144    1.560489751    -4.028504      	-5.54899e+00
341      NO_ID      2.241885712    1.471612017    0.8704648838   1.081777209    0.5392107618   0.9696014285   1.212648954    2.5394871      1.698360497    1.283885368    -3.010221      	-5.54899e+00
342      NO_ID      0.1947256503   1.185515837    1.231344917    1.081777209    1.810919785    2.418298906    1.497882242    1.363654812    0.7716159692   2.972945822    -4.186187      	-5.54899e+00
343      NO_ID      0.1947256503   1.81811054     1.231344917    1.081777209    1.351861974    0.5393066385   1.436329378    1.363654812    2.776686144    2.972945822    -3.526219      	-5.54899e+00
344      NO_ID      0.1947256503   1.81811054     1.231344917    1.081777209    1.351861974    3.119349597    1.497882242    1.669885106    0.7716159692   1.560489751    -3.601389      	-5.54899e+00
345      NO_ID      0.4193648421   1.453778944    1.231344917    1.081777209    0.5392107618   1.261066705    0.8378667936   1.335467052    2.21110928     1.581870263    -5.259028      	-5.54899e+00
346      NO_ID      0.4193648421   1.453778944    1.231344917    1.081777209    0.5392107618   1.261066705    1.436329378    0.2898353721   2.21110928     1.583212537    -4.629742      	-5.54899e+00
347      NO_ID      0.4193648421   1.453778944    1.231344917    1.081777209    1.351861974    0.9696014285   1.436329378    2.5394871      1.98493606     0.5743016471   -4.012876      	-5.54899e+00
348      NO_ID      0.4193648421   1.453778944    2.536227291    1.081777209    2.246583672    1.261066705    0.8378667936   1.669885106    1.698360497    0.7204177924   -3.526997      	-5.54899e+00
349      NO_ID      0.4193648421   1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    0.8378667936   1.669885106    1.698360497    1.560489751    -4.359571      	-5.54899e+00
350      NO_ID      0.9408384078   1.471612017    1.231344917    1.307183415    1.351861974    1.261066705    0.8378667936   1.363654812    0.7716159692   0.5743016471   -3.845173      	-5.54899e+00
351      NO_ID      0.9408384078   1.641505593    1.231344917    1.081777209    2.246583672    0.9696014285   1.666529421    2.667578419    1.98493606     2.972945822    -3.893854      	-5.54899e+00
352      NO_ID      1.715714186    2.482248688    1.231344917    1.081777209    1.351861974    2.418298906    1.666529421    0.7599190075   1.698360497    1.581870263    -3.823231      	-5.54899e+00
353      NO_ID      2.03632599     1.185515837    0.5186931404   1.081777209    1.351861974    0.9696014285   0.8378667936   2.5394871      1.698360497    1.583212537    -3.57751       	-5.54899e+00
354      NO_ID      2.03632599     1.185515837    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     1.581870263    -6.197959      	-6.19796e+00
355      NO_ID      2.03632599     1.185515837    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    0.7716159692   1.743997823    -5.468829      	-6.19796e+00
356      NO_ID      2.03632599     1.185515837    1.231344917    1.081777209    2.246583672    2.418298906    1.201910759    2.5394871      0.7716159692   0.5743016471   -3.784104      	-6.19796e+00
357      NO_ID      2.03632599     1.185515837    1.313415403    1.081777209    2.246583672    2.418298906    1.201910759    2.5394871      0.7716159692   0.5743016471   -3.885728      	-6.19796e+00
358      NO_ID      2.03632599     1.185515837    2.536227291    1.081777209    0.5392107618   2.418298906    0.8378667936   1.289062712    0.7716159692   1.743997823    -3.205597      	-6.19796e+00
359      NO_ID      2.03632599     1.185515837    2.536227291    1.081777209    1.351861974    0.9696014285   0.8378667936   1.760009238    1.698360497    1.743997823    -3.692528      	-6.19796e+00
360      NO_ID      2.03632599     1.185515837    2.536227291    1.12434648     2.246583672    1.261066705    1.436329378    1.669885106    1.698360497    1.560489751    -3.878846      	-6.19796e+00
361      NO_ID      2.03632599     1.453778944    1.231344917    0.4947239564   1.810919785    0.9696014285   1.497882242    2.5394871      1.98493606     1.583212537    -4.1153        	-6.19796e+00
362      NO_ID      2.03632599     1.453778944    1.231344917    0.4947239564   1.810919785    3.119349597    1.212648954    2.5394871      1.98493606     0.5743016471   -2.362595      	-6.19796e+00
363      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     1.351861974    1.261066705    1.436329378    1.33230312     2.390590529    1.583212537    -5.159355      	-6.19796e+00
364      NO_ID      2.03632599     1.453778944    1.856844741    1.081777209    0.6843681397   1.261066705    0.8378667936   1.33230312     2.21110928     1.583212537    -4.838479      	-6.19796e+00
365      NO_ID      2.03632599     1.453778944    1.856844741    1.081777209    2.246583672    1.261066705    0.8378667936   0.7599190075   2.21110928     1.743997823    -4.501429      	-6.19796e+00
366      NO_ID      2.03632599     1.453778944    2.485412621    1.081777209    0.6843681397   1.261066705    2.151569827    1.33230312     1.698360497    1.583212537    -3.603071      	-6.19796e+00
367      NO_ID      2.03632599     1.453778944    2.485412621    1.081777209    3.052044129    1.261066705    1.436329378    1.33230312     1.698360497    1.583212537    -4.464717      	-6.19796e+00
368      NO_ID      2.03632599     1.453778944    2.485412621    1.12434648     0.6843681397   1.261066705    1.436329378    1.33230312     1.698360497    1.581870263    -4.55392       	-6.19796e+00
369      NO_ID      2.03632599     1.471612017    1.231344917    1.081777209    3.061631802    0.9696014285   1.666529421    2.992217046    1.98493606     2.454540312    -3.678976      	-6.19796e+00
370      NO_ID      2.084743742    1.453778944    2.485412621    1.12434648     0.07353745631  1.261066705    1.497882242    2.5394871      1.98493606     1.581870263    -3.798428      	-6.19796e+00
371      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.6843681397   1.261066705    1.436329378    1.33230312     1.698360497    1.581870263    -5.692616      	-6.19796e+00
372      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    0.9696014285   2.652525771    1.363654812    2.390590529    0.5743016471   -5.161812      	-6.19796e+00
373      NO_ID      2.202480373    1.641505593    2.536227291    1.12434648     1.351861974    1.261066705    0.8378667936   1.335467052    2.390590529    0.7204177924   -4.584292      	-6.19796e+00
374      NO_ID      2.202480373    1.641505593    2.536227291    1.12434648     2.246583672    1.261066705    0.8378667936   1.335467052    2.442747473    0.7204177924   -5.606822      	-6.19796e+00
375      NO_ID      2.202480373    1.65598298     1.231344917    0.9635611942   2.246583672    2.418298906    0.8723824185   2.5394871      0.9151434426   2.972945822    -4.228345      	-6.19796e+00
376      NO_ID      2.202480373    1.65598298     1.424248909    0.9635611942   2.246583672    2.418298906    1.436329378    1.363654812    0.9151434426   1.560489751    -5.75359       	-6.19796e+00
377      NO_ID      2.202480373    1.65598298     1.424248909    1.864994264    2.246583672    1.261066705    0.8723824185   2.5394871      0.9151434426   1.560489751    -4.328145      	-6.19796e+00
378      NO_ID      2.241885712    0.02406506067  2.485412621    1.081777209    1.351861974    2.418298906    0.8378667936   1.33230312     1.698360497    1.583212537    -4.537589      	-6.19796e+00
379      NO_ID      2.241885712    1.185515837    1.402005507    1.12434648     1.351861974    2.418298906    0.8378667936   1.289062712    1.698360497    1.583212537    -4.402457      	-6.19796e+00
380      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    1.436329378    1.669885106    1.698360497    1.560489751    -4.771143      	-6.19796e+00
381      NO_ID      2.241885712    1.471612017    1.424248909    0.9635611942   2.911584711    2.418298906    1.666529421    2.5394871      1.673336669    2.972945822    -3.129738      	-6.19796e+00
382      NO_ID      2.241885712    1.641505593    0.5186931404   1.081777209    1.351861974    2.418298906    0.8378667936   1.33230312     1.698360497    1.583212537    -5.346286      	-6.19796e+00
383      NO_ID      2.936320909    1.453778944    2.485412621    1.081777209    0.6843681397   1.261066705    1.436329378    1.33230312     1.698360497    1.583212537    -3.991476      	-6.19796e+00
384      NO_ID      0.1947256503   1.185515837    1.231344917    1.081777209    1.810919785    2.418298906    1.497882242    1.363654812    0.7716159692   2.178607066    -4.186196      	-6.19796e+00
385      NO_ID      0.4193648421   1.453778944    2.536227291    0.4947239564   1.351861974    3.119349597    2.652525771    1.669885106    0.7716159692   1.583212537    -2.033665      	-6.19796e+00
386      NO_ID      0.4193648421   1.453778944    2.536227291    1.081777209    2.246583672    1.261066705    0.8378667936   1.669885106    2.21110928     2.454540312    -3.407374      	-6.19796e+00
387      NO_ID      0.4193648421   1.453778944    2.536227291    1.12434648     1.351861974    1.261066705    0.8378667936   1.669885106    1.698360497    0.7204177924   -3.022798      	-6.19796e+00
388      NO_ID      0.4193648421   1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    1.666529421    1.669885106    1.98493606     2.454540312    -2.437634      	-6.19796e+00
389      NO_ID      0.9408384078   1.81811054     1.231344917    1.081777209    1.351861974    2.418298906    1.666529421    1.760009238    1.698360497    0.5743016471   -3.354043      	-6.19796e+00
390      NO_ID      2.031819784    1.641505593    1.231344917    1.12434648     2.246583672    2.418298906    1.666529421    1.335467052    2.442747473    1.581870263    -6.087854      	-6.19796e+00
391      NO_ID      2.03632599     1.185515837    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    0.7204177924   -5.682219      	-6.19796e+00
392      NO_ID      2.03632599     1.185515837    1.231344917    1.12434648     2.246583672    3.119349597    2.652525771    0.7599190075   0.7716159692   1.743997823    -3.948006      	-6.19796e+00
393      NO_ID      2.03632599     1.453778944    1.231344917    0.9635611942   2.246583672    2.418298906    0.8723824185   2.5394871      1.98493606     0.5743016471   -4.180395      	-6.19796e+00
394      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    0.7599190075   2.21110928     1.743997823    -5.497293      	-6.19796e+00
395      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    3.119349597    2.652525771    2.5394871      0.7716159692   1.560489751    -4.813615      	-6.19796e+00
396      NO_ID      2.03632599     1.453778944    1.856844741    1.081777209    1.351861974    1.261066705    1.436329378    1.33230312     2.21110928     1.583212537    -4.962104      	-6.19796e+00
397      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    2.365470824    0.8378667936   1.335467052    2.21110928     1.581870263    -5.814353      	-6.19796e+00
398      NO_ID      2.03632599     1.453778944    2.536227291    1.081777209    3.052044129    1.261066705    0.8378667936   1.33230312     2.21110928     1.581870263    -4.866591      	-6.19796e+00
399      NO_ID      2.03632599     1.453778944    2.536227291    1.12434648     1.351861974    1.261066705    2.652525771    1.335467052    1.698360497    1.581870263    -3.742416      	-6.19796e+00
400      NO_ID      2.03632599     1.641505593    1.231344917    1.081777209    1.351861974    2.418298906    1.666529421    1.335467052    2.390590529    0.7204177924   -4.750795      	-6.19796e+00
401      NO_ID      2.03632599     1.641505593    1.231344917    1.12434648     1.351861974    1.261066705    0.8378667936   0.7599190075   1.698360497    0.7204177924   -5.140767      	-6.19796e+00
402      NO_ID      2.03632599     1.641505593    2.536227291    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    0.7204177924   -5.487474      	-6.19796e+00
403      NO_ID      2.03632599     2.482248688    1.231344917    1.081777209    2.246583672    0.9696014285   0.8378667936   0.7599190075   1.698360497    0.5743016471   -4.746404      	-6.19796e+00
404      NO_ID      2.03632599     2.482248688    1.231344917    1.12434648     1.351861974    2.418298906    1.666529421    1.289062712    1.698360497    1.583212537    -3.780315      	-6.19796e+00
405      NO_ID      2.202480373    0.02406506067  1.231344917    1.12434648     1.351861974    2.418298906    0.8378667936   1.33230312     1.698360497    1.583212537    -5.434295      	-6.19796e+00
406      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    0.6843681397   1.261066705    1.436329378    1.33230312     1.698360497    1.583212537    -5.60317       	-6.19796e+00
407      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.6843681397   0.9696014285   1.436329378    1.33230312     2.390590529    0.5743016471   -5.15936       	-6.19796e+00
408      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.363654812    2.390590529    0.5743016471   -6.028602      	-6.19796e+00
409      NO_ID      2.202480373    1.453778944    2.536227291    1.12434648     1.351861974    1.261066705    0.8378667936   1.335467052    1.698360497    1.560489751    -4.829703      	-6.19796e+00
410      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    0.8723824185   2.5394871      1.98493606     0.5743016471   -5.298587      	-6.19796e+00
411      NO_ID      2.202480373    1.65598298     1.424248909    0.9635611942   2.246583672    1.261066705    0.8723824185   2.5394871      0.9151434426   1.560489751    -4.079427      	-6.19796e+00
412      NO_ID      2.241885712    1.185515837    1.231344917    1.081777209    1.351861974    2.418298906    0.8378667936   1.289062712    1.698360497    1.583212537    -4.771099      	-6.19796e+00
413      NO_ID      2.241885712    1.185515837    1.231344917    1.081777209    1.810919785    2.418298906    1.201910759    0.7599190075   0.7716159692   1.560489751    -5.07876       	-6.19796e+00
414      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    0.07353745631  0.9696014285   1.497882242    2.5394871      1.673336669    0.5743016471   -4.719493      	-6.19796e+00
415      NO_ID      2.241885712    1.453778944    2.536227291    1.081777209    2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    0.7204177924   -5.515943      	-6.19796e+00
416      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    1.436329378    2.018397041    1.698360497    1.560489751    -4.783695      	-6.19796e+00
417      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    0.8378667936   1.669885106    1.698360497    1.560489751    -5.136136      	-6.19796e+00
418      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    1.698360497    1.560489751    -5.983524      	-6.19796e+00
419      NO_ID      2.241885712    1.471612017    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   0.7599190075   1.673336669    1.743997823    -6.270934      	-6.27093e+00
420      NO_ID      2.241885712    1.471612017    1.231344917    1.081777209    2.246583672    2.418298906    1.666529421    0.7599190075   0.7716159692   2.972945822    -5.358856      	-6.27093e+00
421      NO_ID      2.241885712    1.471612017    1.231344917    1.081777209    2.911584711    3.119349597    1.497882242    2.5394871      1.673336669    2.972945822    -4.286194      	-6.27093e+00
422      NO_ID      2.241885712    2.025683673    0.173057508    2.600081197    2.246583672    2.418298906    0.8378667936   2.5394871      2.21110928     1.560489751    -4.149571      	-6.27093e+00
423      NO_ID      2.241885712    2.38320802     1.231344917    1.12434648     2.246583672    3.119349597    1.271517269    0.7599190075   1.98493606     1.560489751    -4.950106      	-6.27093e+00
424      NO_ID      3.115226898    1.453778944    2.485412621    1.12434648     1.351861974    1.261066705    1.436329378    1.335467052    2.21110928     1.581870263    -4.634106      	-6.27093e+00
425      NO_ID      0.4026822901   1.185515837    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    0.7716159692   1.743997823    -4.995831      	-6.27093e+00
426      NO_ID      0.4193648421   1.453778944    1.231344917    1.081777209    0.5392107618   1.261066705    0.8378667936   1.335467052    2.21110928     2.29423441     -4.417265      	-6.27093e+00
427      NO_ID      0.9408384078   1.81811054     1.231344917    1.081777209    2.246583672    2.418298906    1.666529421    0.7599190075   0.7716159692   2.972945822    -3.94447       	-6.27093e+00
428      NO_ID      1.585513579    1.641505593    1.231344917    1.081777209    0.6843681397   1.261066705    0.8378667936   1.33230312     0.1741121521   1.581870263    -4.743808      	-6.27093e+00
429      NO_ID      1.585513579    1.641505593    1.231344917    1.12434648     0.6843681397   1.261066705    0.8378667936   1.33230312     0.1741121521   1.583212537    -4.777516      	-6.27093e+00
430      NO_ID      2.031819784    1.641505593    2.536227291    2.541021127    2.246583672    1.261066705    0.8378667936   1.335467052    2.442747473    0.7204177924   -4.519284      	-6.27093e+00
431      NO_ID      2.03632599     1.185515837    1.231344917    1.081777209    1.810919785    2.418298906    1.201910759    0.7599190075   2.21110928     1.560489751    -4.86896       	-6.27093e+00
432      NO_ID      2.03632599     1.185515837    2.536227291    1.081777209    2.246583672    2.418298906    1.436329378    1.335467052    1.698360497    1.560489751    -5.029649      	-6.27093e+00
433      NO_ID      2.03632599     1.453778944    1.231344917    2.474099166    2.246583672    1.261066705    1.436329378    0.7599190075   2.21110928     1.743997823    -5.205695      	-6.27093e+00
434      NO_ID      2.03632599     1.453778944    1.856844741    1.081777209    2.246583672    1.261066705    1.436329378    1.33230312     2.21110928     1.583212537    -5.52788       	-6.27093e+00
435      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     1.351861974    1.261066705    0.8378667936   1.33230312     2.21110928     1.560489751    -4.943745      	-6.27093e+00
436      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    1.261066705    0.8378667936   1.33230312     2.21110928     1.581870263    -5.493433      	-6.27093e+00
437      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    1.261066705    0.8378667936   1.335467052    2.21110928     1.583212537    -5.521118      	-6.27093e+00
438      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     1.581870263    -6.037873      	-6.27093e+00
439      NO_ID      2.03632599     1.453778944    2.536227291    1.081777209    2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     1.560489751    -5.992385      	-6.27093e+00
440      NO_ID      2.03632599     1.453778944    2.536227291    1.081777209    3.052044129    2.418298906    0.8378667936   1.669885106    2.21110928     1.581870263    -4.687537      	-6.27093e+00
441      NO_ID      2.03632599     1.453778944    2.536227291    1.12434648     1.351861974    1.261066705    1.436329378    1.335467052    2.21110928     1.583212537    -5.079235      	-6.27093e+00
442      NO_ID      2.03632599     1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    0.8378667936   1.33230312     2.21110928     1.583212537    -5.465564      	-6.27093e+00
443      NO_ID      2.03632599     1.453778944    2.536227291    1.12434648     2.246583672    2.365470824    0.8378667936   1.669885106    1.698360497    1.581870263    -4.59296       	-6.27093e+00
444      NO_ID      2.03632599     1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    0.7716159692   1.581870263    -5.944107      	-6.27093e+00
445      NO_ID      2.03632599     1.453778944    2.536227291    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    1.560489751    -5.804244      	-6.27093e+00
446      NO_ID      2.03632599     1.641505593    1.231344917    1.081777209    1.351861974    2.418298906    1.497882242    2.5394871      2.390590529    0.5743016471   -3.872632      	-6.27093e+00
447      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     1.810919785    3.119349597    1.436329378    0.7599190075   1.698360497    1.581870263    -5.711486      	-6.27093e+00
448      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.33230312     1.698360497    1.560489751    -6.763099      	-6.76310e+00
449      NO_ID      2.202480373    1.453778944    1.231344917    1.864994264    2.246583672    2.418298906    0.8378667936   1.363654812    2.390590529    1.560489751    -6.300587      	-6.76310e+00
450      NO_ID      2.202480373    1.453778944    2.536227291    1.12434648     2.246583672    0.9696014285   2.652525771    1.363654812    2.390590529    1.560489751    -5.219508      	-6.76310e+00
451      NO_ID      2.202480373    1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    1.436329378    1.363654812    2.390590529    1.560489751    -5.590732      	-6.76310e+00
452      NO_ID      2.202480373    1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    1.436329378    2.018397041    2.390590529    0.5743016471   -3.76352       	-6.76310e+00
453      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    0.5392107618   0.9696014285   1.436329378    1.363654812    1.98493606     1.583212537    -6.748898      	-6.76310e+00
454      NO_ID      2.202480373    1.65598298     1.424248909    1.081777209    0.5392107618   0.9696014285   0.8378667936   0.2898353721   1.98493606     1.560489751    -5.135807      	-6.76310e+00
455      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     0.6843681397   1.261066705    1.436329378    0.7599190075   0.7716159692   1.581870263    -6.025129      	-6.76310e+00
456      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    1.363654812    2.390590529    0.5743016471   -5.5083        	-6.76310e+00
457      NO_ID      2.241885712    1.453778944    1.856844741    1.081777209    2.246583672    1.261066705    0.8378667936   1.669885106    2.21110928     1.583212537    -5.039613      	-6.76310e+00
458      NO_ID      2.241885712    1.453778944    2.536227291    0.5432375847   2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    0.7204177924   -4.688998      	-6.76310e+00
459      NO_ID      2.241885712    1.453778944    2.536227291    1.081777209    3.052044129    2.418298906    0.8378667936   1.669885106    2.21110928     1.581870263    -4.991104      	-6.76310e+00
460      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     0.6843681397   1.261066705    0.8378667936   1.669885106    2.21110928     1.560489751    -4.57964       	-6.76310e+00
461      NO_ID      2.241885712    1.453778944    2.536227291    1.12434648     0.6843681397   2.418298906    1.436329378    1.33230312     1.698360497    1.581870263    -5.346373      	-6.76310e+00
462      NO_ID      2.241885712    1.641505593    1.231344917    1.081777209    0.07353745631  2.418298906    1.497882242    1.335467052    2.390590529    0.5743016471   -4.90139       	-6.76310e+00
463      NO_ID      2.241885712    1.81811054     1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   0.7599190075   0.7716159692   0.5743016471   -5.495475      	-6.76310e+00
464      NO_ID      0.4220493907   1.65598298     1.231344917    1.081777209    0.5392107618   0.9696014285   1.436329378    1.363654812    1.98493606     1.583212537    -5.947598      	-6.76310e+00
465      NO_ID      2.031819784    1.185515837    1.231344917    1.12434648     2.246583672    2.418298906    1.666529421    1.363654812    1.698360497    0.7204177924   -4.987829      	-6.76310e+00
466      NO_ID      2.03632599     1.185515837    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    0.7204177924   -5.495616      	-6.76310e+00
467      NO_ID      2.03632599     1.453778944    0.4566608923   1.12434648     1.351861974    1.261066705    1.436329378    1.33230312     2.390590529    1.583212537    -4.348962      	-6.76310e+00
468      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.335467052    1.698360497    0.7204177924   -6.146662      	-6.76310e+00
469      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.560489751    -6.926671      	-6.92667e+00
470      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     1.810919785    3.119349597    0.8378667936   0.7599190075   1.698360497    1.581870263    -5.25929       	-6.92667e+00
471      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    1.335467052    2.21110928     1.743997823    -5.599729      	-6.92667e+00
472      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    2.365470824    0.8378667936   1.335467052    2.21110928     1.581870263    -6.624746      	-6.92667e+00
473      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.33230312     2.21110928     0.5743016471   -6.064605      	-6.92667e+00
474      NO_ID      2.03632599     1.453778944    1.856844741    1.081777209    2.246583672    1.261066705    0.8378667936   1.335467052    2.21110928     1.583212537    -5.459541      	-6.92667e+00
475      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    0.7204177924   -5.522133      	-6.92667e+00
476      NO_ID      2.03632599     1.453778944    1.856844741    1.12434648     2.246583672    3.119349597    1.436329378    1.33230312     2.21110928     1.583212537    -5.589458      	-6.92667e+00
477      NO_ID      2.03632599     1.453778944    2.536227291    1.081777209    1.351861974    1.261066705    1.436329378    1.33230312     2.390590529    1.560489751    -4.331342      	-6.92667e+00
478      NO_ID      2.03632599     1.453778944    2.536227291    1.081777209    2.246583672    1.261066705    0.8378667936   1.335467052    2.390590529    1.560489751    -4.828779      	-6.92667e+00
479      NO_ID      2.03632599     1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    0.8378667936   1.363654812    2.390590529    1.560489751    -5.138536      	-6.92667e+00
480      NO_ID      2.03632599     1.453778944    2.536227291    1.12434648     2.246583672    1.261066705    1.436329378    1.363654812    1.698360497    1.560489751    -5.439251      	-6.92667e+00
