FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
1109	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1110	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1111	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1112	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1113	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1114	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1115	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1116	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1117	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1118	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1119	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1120	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1121	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1122	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1123	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1124	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1125	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1126	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1127	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1128	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1129	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1130	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1131	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1132	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1133	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1134	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1135	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1136	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1137	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1138	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1139	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1140	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1141	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1142	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1143	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1144	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1145	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1146	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1147	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1148	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1149	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1150	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1151	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1152	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1153	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1154	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1155	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1156	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1157	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1158	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1159	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1160	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1161	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1162	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1163	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1164	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1165	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1166	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1167	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1168	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1169	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1170	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1171	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1172	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1173	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1174	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1175	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1176	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1177	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1178	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1179	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1180	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1181	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1182	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1183	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1184	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1185	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1186	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1187	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1188	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1189	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1190	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1191	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1192	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1193	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1194	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1195	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1196	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1197	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1198	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1199	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1200	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1201	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1202	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1203	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1204	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1205	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1206	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1207	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1208	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1209	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1210	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1211	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1212	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1213	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1214	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1215	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1216	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1217	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1218	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1219	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1220	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1221	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1222	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1223	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1224	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1225	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1226	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1227	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1228	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1229	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1230	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1231	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1232	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1233	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1234	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1235	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1236	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1237	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1238	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1239	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1240	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1241	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1242	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1243	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1244	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
