            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0004044999986945186,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7789470195735593,      0.07635339658048312,       0.7789470195735593,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,      0.07635339658048312,     0.050902266840492705,     0.030541357528655944,     0.021815257925498432,     0.013882434519552067,     0.011746675199028167,     0.008982751162037506,     0.008037197085760006,      0.00663942739558987,     0.005265751552428033,     0.004926023607267127,     0.004127211562092725,     0.003724555957114517,    0.0035513196737049224,     0.003249081891853911,     0.002881256590843595,    0.0025882508208009414,     0.002503387631357046,    0.0022792056354747903,     0.002150799698619088,    0.0020918752240132177,    0.0019329965207047772,    0.0018398397451770965,    0.0017158098985945447,    0.0015742963535295695,    0.0015119455392020864,     0.001482591873484651,    0.0014271651527079099,     0.001400979368103128,     0.001351389454575247
    0.0003630999999586493,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6630125568255729,      0.24249875734735615,       0.6630125568255729,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0004932999981974717,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9770403564238446,      0.04249875734735614,       0.9770403564238446,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,      0.04249875734735614,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0004713000016636215,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.691958001404607,      0.24249875734735615,        0.691958001404607,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,      0.24249875734735615,     0.061665843345811794,      0.09699950279859604,      0.07928535888788178,       0.0540906836376106,      0.04730749971112768,      0.03852926530478162,      0.04552618811178054,       0.0210868468605121,     0.026724053895736392,     0.015645081697472363,     0.013108042863194891,      0.02182920711031599,     0.011279011163171648,      0.02031909443451429,      0.00915089763151078,     0.018220297233708986,      0.02795077624609264,      0.01723876835155313,     0.016830949485660766,      0.01664380104902085,     0.006139208909266336,     0.025843342023831855,     0.005449409738294664,     0.014999976227746506,      0.01480195583737797,     0.004708714783280832,      0.01453268713556465,     0.014449515935291304,     0.014292010705687965
     0.000288799998088507,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6437965366157297,      0.24249875734735615,       0.6437965366157297,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,      0.24249875734735615,       0.1416658433458118,      0.09699950279859604,     0.059285358887881785,      0.03409068363761059,     0.027307499711127677,     0.018529265304781613,     0.005526188111780534,     0.011086846860512098,      0.00672405389573639,     0.015645081697472363,     0.013108042863194891,    0.0018292071103159866,     0.011279011163171648,   0.00031909443451428633,      0.00915089763151078,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006139208909266336,      0.10584334202383186,     0.005449409738294664,                      0.0,                      0.0,     0.004708714783280832,                      0.0,                      0.0,                      0.0
    0.0002268999996886123,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6471943741695717,      0.24249875734735615,       0.6471943741695717,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,      0.24249875734735615,       0.1416658433458118,      0.09699950279859604,     0.059285358887881785,      0.03409068363761059,     0.027307499711127677,     0.018529265304781613,      0.12552618811178054,     0.011086846860512098,      0.00672405389573639,     0.015645081697472363,     0.013108042863194891,    0.0018292071103159866,     0.011279011163171648,   0.00031909443451428633,      0.00915089763151078,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006139208909266336,                      0.0,     0.005449409738294664,                      0.0,                      0.0,     0.004708714783280832,                      0.0,                      0.0,                      0.0
   0.00021769999875687063,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6542361914090632,      0.24249875734735615,       0.6542361914090632,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,      0.03409068363761059,     0.027307499711127677,     0.018529265304781613,     0.005526188111780534,       0.0210868468605121,      0.00672405389573639,     0.015645081697472363,     0.013108042863194891,    0.0018292071103159866,     0.011279011163171648,   0.00031909443451428633,      0.00915089763151078,                      0.0,      0.10795077624609264,                      0.0,     0.006830949485660764,                      0.0,     0.006139208909266336,                      0.0,     0.005449409738294664,                      0.0,                      0.0,     0.004708714783280832,      0.00453268713556465,                      0.0,                      0.0
   0.00023689999943599105,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.670120791124334,      0.24249875734735615,        0.670120791124334,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,      0.03409068363761059,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,   0.00031909443451428633,      0.00915089763151078,     0.008220297233708984,                      0.0,                      0.0,     0.006830949485660764,      0.10664380104902085,     0.006139208909266336,                      0.0,     0.005449409738294664,                      0.0,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,                      0.0,     0.004292010705687965
    0.0002803999996103812,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6702641470030066,      0.24249875734735615,       0.6702641470030066,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,      0.03409068363761059,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,   0.00031909443451428633,      0.00915089763151078,     0.008220297233708984,                      0.0,      0.10723876835155313,     0.006830949485660764,                      0.0,     0.006139208909266336,                      0.0,     0.005449409738294664,                      0.0,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,                      0.0,     0.004292010705687965
   0.00023049999799695797,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6709294999794242,      0.24249875734735615,       0.6709294999794242,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,      0.03409068363761059,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,      0.11031909443451429,      0.00915089763151078,     0.008220297233708984,                      0.0,                      0.0,     0.006830949485660764,                      0.0,     0.006139208909266336,                      0.0,     0.005449409738294664,                      0.0,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,                      0.0,     0.004292010705687965
   0.00021940000078757294,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.673206983571738,      0.24249875734735615,        0.673206983571738,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,   0.00031909443451428633,      0.00915089763151078,     0.008220297233708984,                      0.0,                      0.0,     0.006830949485660764,                      0.0,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,      0.10444951593529131,     0.004292010705687965
   0.00022170000011101365,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.673206983571738,      0.24249875734735615,        0.673206983571738,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,   0.00031909443451428633,      0.00915089763151078,     0.008220297233708984,                      0.0,                      0.0,     0.006830949485660764,                      0.0,     0.006139208909266336,                      0.0,     0.005449409738294664,      0.10499997622774651,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00020569999833242036,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6808851370774035,      0.24249875734735615,       0.6808851370774035,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,      0.10429201070568797
   0.00025720000121509656,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6789665888937771,      0.24249875734735615,       0.6789665888937771,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,      0.10822029723370899,                      0.0,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00022679999892716296,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6789665888937771,      0.24249875734735615,       0.6789665888937771,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,      0.11182920711031599,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,                      0.0,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00022420000095735304,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6789665888937771,      0.24249875734735615,       0.6789665888937771,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,       0.1167240538957364,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,                      0.0,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00020529999892460182,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6789665888937771,      0.24249875734735615,       0.6789665888937771,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,      0.12852926530478162,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,                      0.0,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00020310000036261044,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6789665888937771,      0.24249875734735615,       0.6789665888937771,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.13730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,                      0.0,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0003577999996196013,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.673206983571738,      0.24249875734735615,        0.673206983571738,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.24249875734735615,       0.1516658433458118,      0.09699950279859604,      0.06928535888788179,       0.1440906836376106,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,   0.00031909443451428633,      0.00915089763151078,     0.008220297233708984,                      0.0,                      0.0,     0.006830949485660764,                      0.0,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00022639999951934442,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6397094092378105,      0.24249875734735615,       0.6397094092378105,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,                      0.0,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00021749999723397195,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6463586366717695,      0.24249875734735615,       0.6463586366717695,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,                      0.0,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00021600000036414713,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6832989532200539,      0.24249875734735615,       0.6832989532200539,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.015526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,                      0.0,     0.005449409738294664,     0.004999976227746505,      0.10480195583737797,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00026190000062342733,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6579393531989192,      0.24249875734735615,       0.6579393531989192,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,                      0.0,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00021270000070217066,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6592481823354335,      0.24249875734735615,       0.6592481823354335,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,                      0.0,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0002420999990135897,                        2,                       83,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6598584711463454,      0.24249875734735615,       0.6598584711463454,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,                      0.0,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0002220999995188322,                        2,                       84,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.660298483751335,      0.24249875734735615,        0.660298483751335,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,                      0.0,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00025689999893074855,                        2,                       85,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6608104848677185,      0.24249875734735615,       0.6608104848677185,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,                      0.0,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00021950000154902227,                        2,                       86,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6613686858393943,      0.24249875734735615,       0.6613686858393943,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,                      0.0,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
   0.00023700000019744039,                        2,                       87,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6615351344027036,      0.24249875734735615,       0.6615351344027036,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,                      0.0,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0004278999986127019,                        2,                       88,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6617011201108277,      0.24249875734735615,       0.6617011201108277,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,                      0.0,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0004098999997950159,                        2,                       89,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6618793575921407,      0.24249875734735615,       0.6618793575921407,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,                      0.0,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
    0.0002356000004510861,                        2,                       90,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6619217168148055,      0.24249875734735615,       0.6619217168148055,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,                      0.0,     0.004449515935291304,     0.004292010705687965
   0.00022790000002714805,                        2,                       91,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6871250244145328,      0.24249875734735615,       0.6871250244145328,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,     0.004708714783280832,      0.10453268713556466,     0.004449515935291304,     0.004292010705687965
   0.00020320000112405978,                        2,                       92,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6871250244145328,      0.24249875734735615,       0.6871250244145328,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,      0.24249875734735615,       0.1616658433458118,      0.09699950279859604,      0.06928535888788179,     0.044090683637610595,      0.03730749971112768,     0.028529265304781615,     0.025526188111780534,       0.0210868468605121,      0.01672405389573639,     0.015645081697472363,     0.013108042863194891,     0.011829207110315987,     0.011279011163171648,     0.010319094434514287,      0.00915089763151078,     0.008220297233708984,     0.007950776246092639,    0.0072387683515531265,     0.006830949485660764,     0.006643801049020848,     0.006139208909266336,    0.0058433420238318545,     0.005449409738294664,     0.004999976227746505,     0.004801955837377969,      0.10470871478328084,      0.00453268713556465,     0.004449515935291304,     0.004292010705687965
