x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.260105817761724,1.5702039056604418,1.2951280670231107,1.913246891692385,2.373544975424989,0.9200584236275926,2.213942937088201,0.7926357654562274,0.0728142955010636,1.4036231816600275,-5.8613544395111,True,False
2.291063930459546,1.5702039056604418,1.2951280670231107,1.913246891692385,2.373544975424989,0.9200584236275926,2.2198264822343403,0.7926357654562274,0.0728142955010636,1.4036231816600275,-5.830010374177823,True,False
2.2618061265508502,1.5702039056604418,1.2951280670231107,1.913246891692385,2.3924192936088526,0.9200584236275926,2.213942937088201,0.7926357654562274,0.0728142955010636,1.4036231816600275,-5.858242157105794,True,False
2.260105817761724,1.565432472345098,1.2951280670231107,1.913246891692385,2.373544975424989,0.9651316643558248,2.213942937088201,0.7926357654562274,0.0728142955010636,1.4036231816600275,-5.612438320646959,True,False
2.260105817761724,1.5702039056604418,1.2951280670231107,1.913246891692385,2.373544975424989,0.9200584236275926,2.213942937088201,0.7780041629549982,0.0728142955010636,1.3877567387367211,-5.8509509949104865,True,False
2.260105817761724,1.5702039056604418,1.3155552845129268,1.913246891692385,2.373544975424989,0.9200584236275926,2.213942937088201,0.7459741803784974,0.0728142955010636,1.4036231816600275,-5.642189041511366,True,False
2.249597311052889,1.5702039056604418,1.2951280670231107,1.913246891692385,2.3829188457524704,0.9200584236275926,2.213942937088201,0.7926357654562274,0.0728142955010636,1.4036231816600275,-5.878728060987946,True,False
2.264201877364025,1.5702039056604418,1.2951280670231107,1.913246891692385,2.3829188457524704,0.9200584236275926,2.1935436115955884,0.7926357654562274,0.0728142955010636,1.4036231816600275,-5.475109196531488,True,False
2.249597311052889,1.5702039056604418,1.2951280670231107,1.913246891692385,2.3829188457524704,0.9022394575137206,2.2002272983539357,0.7926357654562274,0.0728142955010636,1.4036231816600275,-5.645550858196337,True,False
2.249597311052889,1.5702039056604418,1.2951280670231107,1.913246891692385,2.3829188457524704,0.9321799336340458,2.213942937088201,0.7779142958938318,0.0728142955010636,1.4036231816600275,-5.831050627590419,True,False
2.249597311052889,1.5702039056604418,1.2951280670231107,1.913246891692385,2.3829188457524704,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,1.4036231816600275,-5.84954450748603,True,False
2.273890651060959,1.5702039056604418,1.290422563039455,1.913246891692385,2.3829188457524704,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,1.4036231816600275,-5.808947535434129,True,False
2.249597311052889,1.5702039056604418,1.2951280670231107,0.015401227641095548,2.3829188457524704,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,0.028784266085202615,-4.932443545990818,True,False
2.249597311052889,1.5702039056604418,1.2951280670231107,1.913246891692385,2.3744403310641546,0.9016177421750311,2.2282150186797116,0.7709509972031726,0.0728142955010636,1.4036231816600275,-5.848770153920736,True,False
2.249597311052889,1.5702039056604418,1.2951280670231107,1.913246891692385,2.3829188457524704,0.9010705215537227,2.213942937088201,0.7709509972031726,0.06096068676723424,1.4036231816600275,-5.848641300904163,True,False
2.2784641369231626,1.5702039056604418,1.2951280670231107,1.913246891692385,2.3931955794149977,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,1.4036231816600275,-5.794407411358456,True,False
2.249597311052889,1.5702039056604418,1.2951280670231107,1.913246891692385,3.1404296951132973,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,0.4203067836201666,-5.8495459101000735,True,False
1.71751304289058,1.5702039056604418,1.2951280670231107,1.913246891692385,3.1404296951132973,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,0.40010308392961097,-5.097178269896939,True,False
2.249597311052889,0.0011331398160994023,1.2951280670231107,0.07790051954116384,3.1404296951132973,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,0.4203067836201666,-3.932459157206552,True,False
2.249597311052889,1.5702039056604418,1.4295279918275088,1.6185468781441117,3.1404296951132973,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,0.4203067836201666,-4.203549798621867,True,False
2.249597311052889,1.8377890577669906,1.2951280670231107,2.5251135231595434,3.1404296951132973,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,0.4203067836201666,-4.244731447648355,True,False
2.249597311052889,1.231010571151447,1.2951280670231107,1.913246891692385,3.1404296951132973,0.6973942078420148,2.213942937088201,0.7709509972031726,0.0728142955010636,0.4203067836201666,-4.094069044843035,True,False
2.249597311052889,1.5702039056604418,1.2951280670231107,1.913246891692385,3.1404296951132973,0.9016177421750311,2.4299682153183295,0.7709509972031726,0.040625761856856187,0.4203067836201666,-5.092137559114504,True,False
2.249597311052889,1.5702039056604418,0.9192931550579388,1.913246891692385,3.1404296951132973,0.9016177421750311,2.1567312633165048,0.7709509972031726,0.0728142955010636,0.4203067836201666,-4.151769722341322,True,False
2.177403733180345,1.5702039056604418,1.2951280670231107,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0728142955010636,0.4203067836201666,-5.881091395997255,True,False
2.177403733180345,1.5702039056604418,1.2951280670231107,1.913246891692385,3.0343123725065033,0.9016177421750311,2.1992184714694605,0.7709509972031726,0.18726807613046362,0.4203067836201666,-5.62273142849875,True,False
2.177403733180345,1.5702039056604418,1.3621966740057732,1.913246891692385,3.0343123725065033,0.9016177421750311,2.1825517640488226,0.7709509972031726,0.0728142955010636,0.4203067836201666,-5.005509277466945,True,False
2.1796382718777214,1.5702039056604418,1.2951280670231107,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0500795777346978,0.4203067836201666,-5.882814381645313,True,False
2.1837423219388876,1.5702039056604418,1.2951280670231107,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.6771843126931482,0.0500795777346978,0.4203067836201666,-5.329162918293367,True,False
2.1796382718777214,1.5702039056604418,1.1603312291214083,1.913246891692385,3.0343123725065033,0.9016177421750311,2.26889056802953,0.7709509972031726,0.0500795777346978,0.4203067836201666,-4.648029022060303,True,False
2.216728845242723,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,0.0500795777346978,0.4203067836201666,-5.894082841690969,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-5.917227755375472,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.007098287998848403,1.67061407886424,0.7709509972031726,1.299605216800145,0.4203067836201666,-4.378088949475301,True,False
3.1208114216141207,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.6777312143395147,0.7709509972031726,1.299605216800145,0.4203067836201666,-5.159814067396494,True,False
0.0030328706798485846,1.4912411056689885,1.2872804928352573,1.913246891692385,3.0343123725065033,1.0510184178546378,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-4.959330217124971,True,False
0.0030328706798485846,2.47902948938486,1.2872804928352573,1.913246891692385,3.0343123725065033,0.4304276784652132,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-4.135963625587531,True,False
0.0030328706798485846,1.6492344168178736,1.2088445554963156,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-5.413955182784712,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.3717826725539637,0.7709509972031726,1.351101266484077,0.4203067836201666,-4.397619417812201,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.6372723276133536,2.213942937088201,0.7709509972031726,1.299605216800145,0.7752563287079142,-5.347747528603567,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.8491295362608622,3.1013183534266315,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-5.251409428497213,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,2.567704516576822,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,0.8900688256420574,0.4203067836201666,-4.207540381960736,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,2.0208942408800565,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7950041948102724,1.299605216800145,0.4203067836201666,-5.104658176507727,True,False
0.004852533108114111,1.5702039056604418,1.2872804928352573,1.913246891692385,0.2149954570074669,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-5.910673242231646,True,False
0.26377642864432427,1.5702039056604418,1.2872804928352573,1.0877498375023729,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-5.849819128272503,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.0476305905696583,1.629607496009588,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-5.719269610288273,True,False
0.0030328706798485846,1.667068101351124,1.2872804928352573,1.6314045007617453,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-4.6697554123578024,True,False
0.0030328706798485846,1.353023315626927,1.2872804928352573,1.8307488710248783,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-4.304830257275367,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.8728684961262612,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.46929971161424616,-5.517385526609419,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.9233885906962602,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.182067316542715,0.4203067836201666,-5.120931608205809,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,1.0023342416592445,2.213942937088201,0.7709509972031726,3.139321288854143,0.4203067836201666,-4.5589673069997385,True,False
0.0030328706798485846,1.8000255318184637,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.7880220632135806,0.4203067836201666,-4.173943095480554,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,0.8766092136738964,0.7709509972031726,3.1349727939497645,0.4203067836201666,-4.967308956519263,True,False
0.0030328706798485846,1.5702039056604418,1.9105386820459642,1.913246891692385,2.1810407729587458,0.9016177421750311,2.213942937088201,0.7709509972031726,1.299605216800145,0.4203067836201666,-5.315626545192429,True,False
0.0030328706798485846,1.6170143382698745,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.3765031575801976,0.4203067836201666,-5.0141175156086435,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,0.18522694252541175,0.9016177421750311,2.213942937088201,0.7709509972031726,3.134081660292343,0.4203067836201666,-5.089343401874342,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.2790921421077766,0.3506874706094041,-6.047504197307947,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.004553939812972366,1.2790921421077766,0.1161347379374078,-5.373172576079479,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.8978501947087603,3.0343123725065033,0.9016177421750311,2.213942937088201,0.63890007273704,1.2790921421077766,0.3506874706094041,-5.293592091508235,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.8893965203704135,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7873558847018829,1.2790921421077766,0.3506874706094041,-5.881361386589027,True,False
1.1554811712707822,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.6067099489008174,2.213942937088201,0.7709509972031726,1.2790921421077766,0.3506874706094041,-5.265871916591176,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,0.0017171381993762928,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.2790921421077766,1.7824418321994113,-5.130514956549453,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,3.104562631869401,3.0343123725065033,0.9016177421750311,2.213942937088201,0.004471448785053555,1.2790921421077766,0.3506874706094041,-4.45607161605321,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.2094799220262082,0.7709509972031726,1.2823512267450123,0.3506874706094041,-5.995288844919313,True,False
0.0030328706798485846,1.5702039056604418,1.2599769193425925,1.913246891692385,3.0343123725065033,0.9016177421750311,2.2444073310068275,0.7709509972031726,1.2790921421077766,0.3506874706094041,-5.71669310549931,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,0.01426444077008018,0.9016177421750311,2.3830324545120853,0.7709509972031726,1.2790921421077766,0.3506874706094041,-5.283535996183804,True,False
0.0030328706798485846,1.5702039056604418,1.4425584143355046,1.9311177387350735,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.2790921421077766,0.3506874706094041,-5.261682076468074,True,False
0.0030328706798485846,1.5702039056604418,1.306195563529668,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.2790921421077766,0.33390529213436304,-6.0214758491406855,True,False
0.0030328706798485846,1.5733423931781216,1.3280183961448364,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.2790921421077766,0.3506874706094041,-5.941875943126612,True,False
0.0030328706798485846,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.0028311737675223757,2.213942937088201,0.7709509972031726,1.2790921421077766,2.2894785075575683,-5.283374145520415,True,False
0.07472733891986102,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.2360583745725104,0.3506874706094041,-5.395851658329364,True,False
0.07472733891986102,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.004019765495611253,2.213942937088201,0.7709509972031726,1.2360583745725104,1.3873989060345326,-4.614126538941234,True,False
0.07472733891986102,1.5702039056604418,1.2872804928352573,1.913246891692385,0.29157942922275604,0.9016177421750311,1.8450078858315877,0.7709509972031726,1.2360583745725104,0.3506874706094041,-5.094183700788008,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.213942937088201,0.7709509972031726,1.2491504824866784,0.3506874706094041,-5.620417513398458,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.2460505230831243,0.7847344231751603,1.2491504824866784,0.3506874706094041,-5.320991904136917,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.08498330499651265,0.9016177421750311,2.213942937088201,0.7709509972031726,3.1354627003642945,0.3506874706094041,-5.089341998307075,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,0.005700958333439112,3.0343123725065033,0.9016177421750311,2.2325808462381795,0.7709509972031726,1.2491504824866784,0.3506874706094041,-4.643869480993208,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.206454469804233,0.7709509972031726,1.2491504824866784,0.3506874706094041,-5.509139366148493,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.2268491651609414,0.7709509972031726,1.2491504824866784,0.3506874706094041,-5.632958910122737,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2491504824866784,0.3506874706094041,-5.658661312069192,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.2206099933931647,0.740497534208867,1.2491504824866784,0.3506874706094041,-5.481161632227104,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.0701334257474,True,False
0.0261841470711832,1.5702039056604418,1.3234229943060203,1.913246891692385,3.0343123725065033,0.9016177421750311,2.2561179277894032,0.7709509972031726,1.2894742336716245,0.3506874706094041,-5.41802055292645,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.8731012164414573,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.30693317200403714,-5.959761679503287,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.1955462470469422,0.746516880582762,1.2894742336716245,0.3506874706094041,-5.5598148924145505,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.593439026278972,3.0343123725065033,0.0015022238216807423,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-4.371307346332335,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.09034656477008529,2.2206099933931647,0.0160257927443162,1.2894742336716245,0.3506874706094041,-4.614076688067354,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0343123725065033,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2940822604939644,0.3506874706094041,-6.028777147342125,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0325452171360174,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.0716341997032846,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.026128620550368725,3.1404109170960885,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-5.28185379468372,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.004004846656448381,0.9016177421750311,2.2206099933931647,0.7709509972031726,3.108042347968412,0.3506874706094041,-5.127586168276529,True,False
0.018745395597189074,1.5702039056604418,1.2872804928352573,1.913246891692385,0.012072827016684457,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.063578912603574,True,False
0.006306783455322597,1.5702039056604418,1.2872804928352573,1.913246891692385,0.011563558880608685,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.063578912603574,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.0015835942543064802,0.9016177421750311,2.2206099933931647,0.7709509972031726,3.1136133450432997,0.3506874706094041,-5.1275858090889805,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.072204875279769,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,3.0880184394539967,2.2206099933931647,0.003058841865537785,1.2894742336716245,0.3506874706094041,-4.616149800123375,True,False
0.002986519581590451,1.5702039056604418,1.2872804928352573,1.913246891692385,0.05573718102622371,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.063578912603574,True,False
0.0261841470711832,1.5655232888401356,1.2872804928352573,1.913246891692385,3.0319429542197978,0.8275368389845414,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-5.655272553180988,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.0346728027080261,0.9016177421750311,2.210764252968866,0.7709509972031726,1.2894742336716245,0.3506874706094041,-5.98548294447437,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.05551456145869967,0.9016177421750311,2.2206099933931647,0.002577638351005505,1.2894742336716245,0.3506874706094041,-5.389247292843382,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,0.8951681925387021,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.058172773093752,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.001990039726193036,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.063578912603574,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.0003223818069702859,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.063578912603574,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,0.9016177421750311,2.222693937834583,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.070259510164092,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.00025223195645665124,0.9016177421750311,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.063578912603574,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,0.901772488192663,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.0724503945835355,True,False
0.013057644488692344,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,0.901772488192663,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.0724503945835355,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.0013673544727786527,0.901772488192663,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.06382443190734,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.000302159889560168,0.901772488192663,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.06382443190734,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,8.506576384023244e-05,0.901772488192663,2.2206099933931647,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.06382443190734,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,0.901772488192663,2.2212923510773943,0.7709509972031726,1.2894742336716245,0.3506874706094041,-6.072559081473036,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.004923897180681598,0.901772488192663,2.2212923510773943,0.011862033679381318,1.2894742336716245,0.3506874706094041,-5.389601499036649,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,0.8788901839300286,2.2212923510773943,0.7668225500562329,1.2894742336716245,0.3506874706094041,-5.976432674446728,True,False
0.0261841470711832,1.5702039056604418,2.1697721135049823,1.913246891692385,0.01919850376889698,0.901772488192663,2.2212923510773943,0.7709509972031726,1.2894742336716245,0.3506874706094041,-5.619718929485911,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.02774811335284325,0.901772488192663,2.2212923510773943,0.005440330689793235,1.2894742336716245,0.3506874706094041,-5.389601499036649,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,0.6174184409077583,0.0006385257310036736,0.901772488192663,2.2212923510773943,0.7709509972031726,1.2894742336716245,0.3506874706094041,-5.146832295422065,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,0.901772488192663,2.2212923510773943,0.7736839243144389,1.2894742336716245,0.3506874706094041,-6.082045493018299,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,0.010488414991139299,0.901772488192663,2.2212923510773943,0.7736839243144389,3.140862986595919,0.3506874706094041,-5.137426414716339,True,False
0.0261841470711832,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0319429542197978,0.8914832143958643,2.2212923510773943,0.7679700410992579,1.2894742336716245,0.3506874706094041,-6.035149773009598,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,3.028418044190775,0.901772488192663,2.2212923510773943,0.7736839243144389,1.2894742336716245,0.3506874706094041,-6.086064500125854,True,False
0.03619258301027103,1.5702039056604418,1.8629200120353528,1.913246891692385,0.0008394151125181636,0.901772488192663,2.2212923510773943,0.7736839243144389,1.2894742336716245,0.3506874706094041,-5.114634712057192,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,0.062314327845395055,0.901772488192663,2.2212923510773943,0.028062042418816966,1.2894742336716245,0.3506874706094041,-5.389601499036649,True,False
0.034370746685653666,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0349458804282965,0.901772488192663,2.2212923510773943,0.7736839243144389,1.2894742336716245,0.3506874706094041,-6.079495133253713,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,3.028418044190775,0.8973472588432353,2.2212923510773943,0.7734294350752966,1.2894742336716245,0.3506874706094041,-6.076521176382449,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,3.028418044190775,0.8827734035725525,2.2165141546915024,0.7736839243144389,1.2894742336716245,0.3506874706094041,-6.009911990809176,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,3.040419583206635,0.901772488192663,2.2382236126139583,0.7736839243144389,1.2894742336716245,0.3506874706094041,-5.874634427160622,True,False
0.8144922437256328,1.5702039056604418,1.2872804928352573,1.913246891692385,2.8839533654877627,0.901772488192663,2.2212923510773943,0.7736839243144389,1.2894742336716245,0.3506874706094041,-6.07343845700831,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,0.05763792276640567,0.901772488192663,2.2212923510773943,0.01076787477996498,1.2894742336716245,0.3506874706094041,-5.389601499036649,True,False
0.03619258301027103,1.5702039056604418,1.255033111846064,1.913246891692385,3.028418044190775,0.901772488192663,2.2212923510773943,0.7741273391905699,1.2894742336716245,0.3506874706094041,-6.037875717918949,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,0.053187825271564126,0.901772488192663,2.2212923510773943,0.7736839243144389,3.1101924470309115,0.3506874706094041,-5.137426523026852,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,3.028418044190775,0.901772488192663,2.2212923510773943,0.7793530597896402,1.2894742336716245,0.3506874706094041,-6.1009994734585735,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,0.6776430355446665,0.901772488192663,2.2212923510773943,0.0031057664277056893,1.2894742336716245,0.3506874706094041,-5.3897947849108245,True,False
0.03619258301027103,1.9050867299344896,1.2872804928352573,1.913246891692385,1.0046006675832568,0.901772488192663,2.2212923510773943,0.7793530597896402,1.2894742336716245,0.3506874706094041,-5.923994448989095,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,0.7039665372717604,0.901772488192663,2.2212923510773943,1.0792368315931369,1.2894742336716245,0.3506874706094041,-5.390276878214671,True,False
0.03619258301027103,1.5702039056604418,0.09609908950494155,1.913246891692385,3.028418044190775,0.901772488192663,2.2212923510773943,0.7793530597896402,3.139246953594839,0.3506874706094041,-4.206221539547896,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,2.0421462077280657,0.901772488192663,2.2212923510773943,0.013926119007087274,1.2894742336716245,0.3506874706094041,-5.389601499600653,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,3.0284720887755165,0.901772488192663,2.2212923510773943,0.7793530597896402,1.2894742336716245,0.3506874706094041,-6.100928431347558,True,False
0.03619258301027103,1.5702039056604418,1.2872804928352573,1.913246891692385,3.028418044190775,0.904416393809446,2.2212923510773943,0.7793530597896402,1.2894742336716245,0.3506874706094041,-6.104513477868926,True,False
