x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.237711703373307,0.007183785323539102,0.7303117121310565,1.5312403830740282,0.15131751683388808,0.9276674601536147,1.069085197912192,2.0240211771961256,0.7175138804406076,1.5632940681261942,-3.116805399911561,True,False
2.237711703373307,3.138567802076737,2.4386321914534856,1.5312403830740282,0.15131751683388808,0.9276674601536147,1.069085197912192,2.0240211771961256,0.462656955842459,1.0833645838539616,-1.5717561246489613,True,False
2.237711703373307,3.138567802076737,2.2000480704012784,1.5312403830740282,0.15131751683388808,0.0258293352949481,1.069085197912192,2.0240211771961256,1.0679649156836002,1.5577231892716694,-2.4014738720859823,True,False
2.237711703373307,3.138567802076737,2.2000480704012784,2.4250668441511243,0.15131751683388808,0.9276674601536147,0.6939074448663368,2.0240211771961256,0.7599191609378064,1.6600310130696259,-3.173834183870323,True,False
2.237711703373307,0.0025611000614647844,2.2000480704012784,1.5312403830740282,0.15131751683388808,3.002390803867312,1.069085197912192,2.0240211771961256,0.7599191609378064,1.257085730821411,-2.674195158825148,True,False
2.237711703373307,3.138567802076737,2.2000480704012784,1.5312403830740282,0.15131751683388808,0.9276674601536147,0.8595164240312168,2.0240211771961256,0.9421428538011318,1.574102241636077,-4.021600628492759,True,False
2.461255390970255,3.138567802076737,2.2000480704012784,1.5312403830740282,1.019525981621804,0.9276674601536147,0.8595164240312168,2.0240211771961256,0.9421428538011318,1.7215053464869206,-3.21578131494294,True,False
1.8729819381132082,3.138567802076737,2.2000480704012784,1.5312403830740282,0.15131751683388808,0.9276674601536147,0.8595164240312168,2.0240211771961256,0.7633563542466454,1.6713593756754852,-2.990800027967063,True,False
2.237711703373307,3.138567802076737,2.2000480704012784,1.5312403830740282,0.15131751683388808,0.8318527883491226,0.8595164240312168,2.0240211771961256,0.9817478221031507,1.457941103877966,-2.6681951588910424,True,False
2.237711703373307,0.006459681807347186,0.8843423320725339,1.5312403830740282,0.15131751683388808,0.9276674601536147,0.8595164240312168,2.0240211771961256,0.9421428538011318,1.4123090825493054,-2.2877977551808057,True,False
2.237711703373307,0.01599738872576488,2.2000480704012784,1.5312403830740282,0.15131751683388808,0.9276674601536147,3.040479306839585,2.0240211771961256,0.9421428538011318,0.05592861703073579,-2.390183409470652,True,False
2.5338431594494497,3.138567802076737,2.2000480704012784,1.5312403830740282,0.15131751683388808,0.9276674601536147,0.8595164240312168,2.0240211771961256,0.9421428538011318,2.1431396990582074,-2.3808630128153774,True,False
2.237711703373307,3.138567802076737,2.131106114820552,1.5312403830740282,0.15131751683388808,0.9276674601536147,0.8595164240312168,2.0240211771961256,0.9421428538011318,1.730008694210615,-2.4873201419755837,True,False
2.237711703373307,3.138567802076737,3.122520453784099,1.5312403830740282,0.014216220062442742,0.9276674601536147,0.8595164240312168,2.0240211771961256,0.9421428538011318,1.574102241636077,-3.276559399538441,True,False
2.237711703373307,3.138567802076737,2.2000480704012784,1.583346207758814,0.15131751683388808,0.9276674601536147,0.8727248500293892,2.0240211771961256,0.9421428538011318,1.574102241636077,-3.9587486737608604,True,False
2.237711703373307,3.138567802076737,2.2000480704012784,1.5312403830740282,0.15131751683388808,1.5906783680914975,0.8382429171765561,2.0240211771961256,0.9421428538011318,1.574102241636077,-4.155543288482049,True,False
2.237711703373307,3.138567802076737,2.2000480704012784,1.5312403830740282,0.15131751683388808,0.010170332700574158,0.8382429171765561,3.0574711639083088,0.9421428538011318,1.574102241636077,-3.305282362500957,True,False
2.237711703373307,3.138567802076737,2.2000480704012784,1.5312403830740282,0.35494729804548886,1.5906783680914975,0.8382429171765561,2.2469612510660752,0.9421428538011318,1.574102241636077,-4.124291899765385,True,False
2.237711703373307,3.138567802076737,2.5356768527255693,1.5230262074526721,0.15131751683388808,1.5906783680914975,0.8382429171765561,2.0240211771961256,0.9421428538011318,1.574102241636077,-3.410502059527733,True,False
2.237711703373307,3.138567802076737,2.233751846375669,1.5312403830740282,0.15131751683388808,1.5906783680914975,0.8382429171765561,2.07440985197819,0.9421428538011318,1.574102241636077,-5.009621666745631,True,False
2.274151255297915,3.138567802076737,2.233751846375669,1.5312403830740282,0.15131751683388808,1.5906783680914975,0.7438090981084374,2.07440985197819,0.9421428538011318,1.574102241636077,-4.41639759714522,True,False
0.9248285256874315,0.005127601216692005,2.233751846375669,1.5312403830740282,0.15131751683388808,1.5906783680914975,0.8382429171765561,2.07440985197819,0.9421428538011318,1.574102241636077,-4.228067960515761,True,False
2.1833666138399814,3.138567802076737,2.233751846375669,1.5312403830740282,0.15131751683388808,1.5906783680914975,0.8382429171765561,2.07440985197819,0.756562944239256,1.574102241636077,-5.677744294428358,True,False
2.1833666138399814,3.138567802076737,2.233751846375669,1.5312403830740282,0.15131751683388808,1.383698080099515,0.9432688180037683,2.07440985197819,0.756562944239256,1.574102241636077,-4.210471954509861,True,False
2.1833666138399814,3.138567802076737,2.233751846375669,1.5025555003324742,0.15131751683388808,1.5906783680914975,0.849382335127491,2.07440985197819,0.756562944239256,1.574102241636077,-5.67528928008344,True,False
2.1833666138399814,3.138567802076737,2.233751846375669,1.5312403830740282,0.15131751683388808,1.5906783680914975,0.8783315788797769,2.524360129096409,0.756562944239256,1.574102241636077,-4.688422365731289,True,False
2.1833666138399814,0.004066507193012011,2.233751846375669,1.5312403830740282,0.15131751683388808,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-4.033911641268806,True,False
2.1833666138399814,0.004066507193012011,2.233751846375669,1.5312403830740282,0.006742046951593289,1.5906783680914975,0.8783315788797769,2.524360129096409,0.11398544640572045,1.574102241636077,-4.033911641268806,True,False
2.1833666138399814,0.004066507193012011,2.233751846375669,1.5312403830740282,0.37798533286966135,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,2.2108184131241404,-3.0448113549388105,True,False
2.1833666138399814,0.004066507193012011,2.233751846375669,0.7271570739971424,0.07193311992740174,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-4.033964078660149,True,False
2.1833666138399814,0.004066507193012011,1.1771584464571383,0.7271570739971424,0.07193311992740174,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.6345103300949306,-2.785660039011871,True,False
2.1833666138399814,0.004066507193012011,2.233751846375669,0.7271570739971424,0.07193311992740174,1.5906783680914975,0.8783315788797769,2.5256943660283984,0.07718627024154393,1.4465340567571805,-3.044864172570161,True,False
2.1833666138399814,0.004066507193012011,2.233751846375669,0.7271570739971424,0.07193311992740174,1.0003744799497363,0.8783315788797769,2.524360129096409,0.07718627024154393,2.453201075728338,-2.4375339134034575,True,False
2.1833666138399814,0.004066507193012011,2.233751846375669,0.7271570739971424,0.07193311992740174,1.8358741915521946,0.8783315788797769,2.524360129096409,0.07718627024154393,1.9969074582934665,-2.179546008526713,True,False
2.1833666138399814,0.004066507193012011,2.006448907356479,0.7271570739971424,0.07193311992740174,1.0848721239201529,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-2.4080097838464294,True,False
2.1833666138399814,0.029053460577459767,2.233751846375669,0.7271570739971424,0.07193311992740174,1.5244000455786346,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-3.634948191048056,True,False
2.1833666138399814,0.004066507193012011,2.233751846375669,0.7271570739971424,0.143298232629684,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.7139166590701296,-3.044863792330111,True,False
2.1833666138399814,0.004066507193012011,2.233751846375669,0.7271570739971424,0.014488606642075201,1.5906783680914975,0.8783315788797769,2.524360129096409,0.12918921813416945,1.574102241636077,-4.033964078660149,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.007343530132445651,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-4.048273614346067,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.007343530132445651,0.007024574479752619,0.8783315788797769,2.524360129096409,3.137099607744274,1.574102241636077,-3.182955830542669,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.06226130876626769,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.607316425723337,-3.306313003142935,True,False
2.1833666138399814,0.004066507193012011,3.1287617014327123,0.7271570739971424,0.007343530132445651,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.6032440712465306,-2.6125403227772703,True,False
0.04298475831475263,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.007343530132445651,1.5906783680914975,0.8783315788797769,2.524360129096409,0.009870552978823168,1.574102241636077,-3.253099553380111,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.03409539477095716,1.5906783680914975,0.8783315788797769,2.524360129096409,0.0008109218559604796,1.574102241636077,-4.048273614346067,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.01864000697458726,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.5642665821806616,-4.017552381738437,True,False
2.1833666138399814,0.009912445102599202,2.2089797342230097,0.7271570739971424,0.007343530132445651,0.0496962054076707,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-3.182955830542669,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.001169483091381147,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-4.048273614346067,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.007343530132445651,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.567027908921725,-4.045095982029631,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.007343530132445651,1.5906783680914975,0.8783315788797769,2.524360129096409,0.00030795889705591473,1.574102241636077,-4.048273614346067,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,0.007343530132445651,1.5906783680914975,0.8783315788797769,2.524360129096409,0.04820377728583646,1.574102241636077,-4.048273614346067,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-4.048273614346067,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.524360129096409,0.0032740371235156726,1.574102241636077,-4.048273614346067,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.7145172791292809,-3.05917332801603,True,False
2.1833666138399814,0.0008395467751505089,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-4.048273614346067,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,0.41292299398058596,-3.0591740600526967,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.1413335576802184,-3.0898157737717975,True,False
2.1833666138399814,0.004066507193012011,0.00012811798169904445,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.524360129096409,0.07718627024154393,1.574102241636077,-3.267122513202962,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-4.468091837173225,True,False
2.1833666138399814,1.779493622055079e-05,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-4.468091837173225,True,False
0.0004508070014781363,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-3.6729177762072687,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,3.140684999197842,3.141536184949692,1.5906783680914975,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-4.468039399781882,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.141536184949692,0.29673170255383147,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-3.602774053369827,True,False
2.1833666138399814,0.004066507193012011,2.037321493471248,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-3.688707935270711,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,3.1409944049209355,0.07718627024154393,1.574102241636077,-4.048273140677475,True,False
2.1833666138399814,0.004066507193012011,2.3314429243591883,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-3.753973124223757,True,False
2.1833666138399814,0.004066507193012011,2.1962797527380022,0.7271570739971424,3.141536184949692,1.5906783680914975,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-4.411083368979966,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.109622486810079,1.5906783680914975,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-4.468091837175785,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.109622486810079,1.5144733867634148,0.8783315788797769,2.5938006749737275,0.07718627024154393,1.574102241636077,-3.9277975390002933,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6994883078023535,0.07718627024154393,1.574102241636077,-4.048273140686907,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6020556733257014,0.07718627024154393,1.574102241636077,-4.554901005663824,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6020556733257014,0.06977828686181077,1.574102241636077,-4.554901005663824,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6020556733257014,0.07371160998761472,1.574102241636077,-4.554901005663824,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6237561035803325,0.07718627024154393,1.574102241636077,-4.30953601291694,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6020556733257014,0.07613084941439988,1.574102241636077,-4.554901005663824,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7271570739971424,3.1131729174460046,1.5906783680914975,0.8783315788797769,2.6020556733257014,0.07718627024154393,1.574102241636077,-4.554901005661498,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7299051686436547,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6020556733257014,0.07718627024154393,1.574102241636077,-4.554908301247551,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7299051686436547,3.111571779877397,1.5906783680914975,0.8783315788797769,2.6020556733257014,0.07718627024154393,1.574102241636077,-4.554908301245706,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7299051686436547,3.1107396413196935,1.5906783680914975,0.8783315788797769,2.6020556733257014,0.07718627024154393,1.574102241636077,-4.554908301246236,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7299051686436547,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6043903648616666,0.07718627024154393,1.574102241636077,-4.559806800626896,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7299051686436547,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6043903648616666,0.07403210609310619,1.574102241636077,-4.559806800626896,True,False
2.1833666138399814,0.004066507193012011,2.2089797342230097,0.7299051686436547,3.109622486810079,1.5906783680914975,0.8783315788797769,2.6043903648616666,0.07718627024154393,1.5677845506631238,-4.561688112577072,True,False
0.7460917143610458,0.1932408074671407,0.7176286418683545,1.4536653492179694,2.374010569309705,0.589267000128415,1.6277591977997827,2.9881396869574863,0.9343266425768757,0.35799295357354627,-0.00012778318039381606,True,False
1.8652751886821253,0.02227852942920991,1.943904650546106,0.7225499225121812,2.7738427997297013,1.5811605087172613,0.4966759022907231,2.5519820271775924,0.14757778300714883,1.4463606956209532,-1.0677427050856905,True,False
0.15868833218441017,0.005178993092025707,0.19758038693871766,0.44801934270083665,0.9331458325754189,0.15306735977715996,2.4290418638986315,2.066317139083206,0.8194561915758248,1.3508766109705659,-1.5303693284253637,True,False
1.955372942745269,0.22107750318845515,1.812657909347347,0.5060126561690839,2.954576158346833,1.7886434882028333,1.157054318271917,2.175200500773335,0.08450473037596465,1.1941360914236143,-1.0475472582491803,True,False
0.40506364951146867,0.7011645735854274,0.0512423383287906,0.5917811775214238,0.4403496631426134,0.05893821228612796,0.9815285882136574,0.9556775163809235,0.021267999713671434,1.0232679436573915,-0.026123150193230513,True,False
2.5111962035387103,0.14100020305180996,2.062013397272058,0.9117246008891278,2.8956443000758756,2.035660063102062,1.2433432153033515,2.5421932800457383,0.3477165683433415,1.681428457817602,-1.004172384916679,True,False
1.9101900270340517,0.6820677798339859,0.3759946815011609,0.9337906236724635,1.7937351261311858,0.35888380383710416,2.5018211779674737,2.3682780555941525,0.008149195792851905,1.2302664888681512,-2.254537155872091,True,False
2.2062590088657257,0.19087670106184276,2.1876725675592263,0.7279551397975179,2.829414366197709,1.3812056728462936,1.1574983598118989,2.789259316374547,0.18357402747030316,1.5031386038568892,-1.4823512790644755,True,False
2.5923420051505186,0.22459271906869568,0.10819810931057901,0.35688080481629453,0.652947606255657,0.14293097549923328,2.907585919395404,2.6631461507447387,0.010930577593900986,1.2320450870557615,-0.8352857001250856,True,False
1.9156209352583091,0.29646050259603934,1.9925176947544356,0.844136966932731,2.835022776118563,1.6738574896599219,1.0212914446583299,2.7824792992463268,0.03539417851976653,1.6276576130295424,-0.22782135051352576,True,False
1.0535468857328278,0.258955148560942,0.09722621673576866,0.11982727553485295,0.18749415309593098,0.6913783041954721,1.3447035931560698,2.5454909324412487,0.1351658422197976,1.852069876773775,-0.9178644560082938,True,False
2.3470417217762316,0.03030343571406606,2.2769470863361456,0.4708457961275324,2.920339819466346,1.78202355169994,0.8011583258560107,2.7461939321231474,0.13637987254329434,1.3177250164937404,-1.535787884905966,True,False
0.3709422320635539,0.046315523990252926,1.3301661507565437,1.6370716022494756,0.5301840179382928,0.2482543788775592,2.466441571836807,2.518244564819864,1.6717521679588874,1.9706628740501824,-1.6480675576190433,True,False
2.2378300685072294,0.1300327047640277,2.3571360500301104,0.7947101554395207,3.0575864116916947,1.6208976111340176,0.8540926524392483,2.5361199465596553,0.31271287241406653,1.3293890450449541,-1.918370956513695,True,False
0.8651493986454641,1.0358084424778795,2.8470717679097493,3.139676307346517,0.7763039512559285,0.04355029531416033,1.7565815823390794,1.824375489873066,0.32015841008226287,0.484901747126402,-0.28364663635255843,True,False
2.1352736878914556,0.19737971157400697,1.966647596236605,0.8904528254081132,2.9621656012730924,1.3793656661580402,0.6725745626402712,2.7816858553887123,0.05687039130076564,1.5484541097381848,-1.5242399283862635,True,False
2.2901932780186924,0.3707573084394488,2.224342822028692,2.4737809833473343,0.06816659498012302,1.2888530954124515,2.6983510793657524,0.7196736575380689,1.4196371596064223,0.1456588812700715,-2.4177446420012156,True,False
1.9391408173728155,0.010306818269859049,2.3926091710565025,0.7557138013923039,2.9789457017312087,1.7169269455725353,0.675441704778539,2.641653059819317,0.13985963028985174,1.4922778035941326,-0.45044761768823166,True,False
1.0292713978315164,0.4313808754232873,2.6780210744956903,1.978938566509998,0.288731562760953,0.17747135464688613,2.9190581094495043,1.9806696170260223,2.987044719339585,0.4256089472988798,-0.4294269351927036,True,False
2.3916700038095273,0.019971428749912142,2.395846887063434,0.78379462181972,3.0214759772918622,1.6702503041737748,0.7733188050385577,2.8022316013660378,0.1063095762321497,1.4793378541429991,-0.8517561465632358,True,False
2.3603928870946977,0.3643997279841996,1.4463635451239354,1.3007849217448766,0.07970165263930255,0.007120049863464678,3.0893990238291247,2.596282777493709,2.735614572951432,0.5319152883505529,-1.102332070504554,True,False
2.0505729493115434,0.07031110979813551,2.2091320368501783,0.582112567677271,3.0719937603282412,1.4648758534792916,0.819259840689088,2.581629545531774,0.07910610918815014,1.5262657157856643,-2.344142868207023,True,False
1.4763813335750486,1.7475525094294917,2.8291645163582997,1.6665526937571182,0.07381942108767822,0.10712486839014188,1.5569393267443812,2.570593441036694,1.804125284936868,2.0485029393636567,-0.5047067684385419,True,False
2.3050963199723657,0.10147708935609966,2.0602305151549425,0.8837174729667645,3.005483337632345,1.6175110523680858,0.9402250711848644,2.4706618156261064,0.12166237112695324,1.4133678015836666,-1.3457872417175725,True,False
2.9310383419827204,1.5329732687476427,2.8906824667928936,2.1933479514220613,0.2749626629003013,0.013549758425924248,2.6159765298632913,1.9889531850300204,1.776512549586227,0.8182602841294067,-1.1834035806498424,True,False
2.04342128992188,0.08014516883922566,2.061153080653388,0.6706228586150463,3.0993257778299435,1.6478085149397064,0.999722559081119,2.631951417775037,0.02717718082642634,1.5633315295018262,-1.6816737567302953,True,False
3.050890445714515,0.028015812931240964,1.7857150027958506,2.543658832749729,0.24571662482794146,0.008559642978097061,2.670895509496484,1.7563042989009712,0.9572236635645713,0.3872384906729608,-1.1067755247658475,True,False
2.3504260491580693,0.06046675237974525,2.034981574992185,0.6631708034199814,3.0680278439064117,1.456021611633244,0.9251388646974373,2.6333047897105253,0.11327166704556861,1.4279854969866845,-0.8725344743906326,True,False
1.6698229287385733,0.030316674934907865,0.8127623773816663,1.6348908816483176,0.23943871226104654,1.1678561498553326,3.1296833910098103,1.031414538306037,0.17645157485572374,0.24263561190337748,-0.006183106105597787,True,False
2.318578094260241,0.00344724398259493,2.0166586025885445,0.6961920402246491,3.057472061222882,1.7649533021960646,0.765710908669553,2.506663932076197,0.1054715600061016,1.3930072706175125,-0.9438788116757264,True,False
2.234116717322329,0.02634706284708181,0.7054205463753838,2.836513057393732,0.17483349585585695,2.5158386088001725,2.06235357578523,2.007722908137013,0.14130631624150486,0.3631377347320952,-0.7884641889329294,True,False
2.0971344799343665,0.06121980503507827,2.24669920920742,0.8123475338321389,3.124579134436676,1.5455844185437162,0.8380077906800906,2.489549380790264,0.17644093542615957,1.5238882498967972,-2.9906585174031224,True,False
3.008549947688633,0.3100854057861714,0.002460754047273221,1.6078128312595306,0.02146654247301052,1.6350958727536193,1.1494929877892037,2.9262559806407564,0.1077406184803245,0.6677976685840255,-0.69530400446092,True,False
2.1732506384711985,0.05065579127291984,2.250332645172656,0.6637712028200042,3.0649291846383138,1.5644151217658875,0.789257328076393,2.703648861937879,0.04146410916342885,1.6498724107757097,-2.9484253758550976,True,False
2.8529456857884643,0.10215113121408276,0.009053584321692714,0.6795174791860503,0.7737996478501966,2.968776864689697,2.0210426058851776,1.9852759018594974,0.606710298013195,1.2744174089136118,-0.17786079170665764,True,False
2.2643352625583635,0.023912005613070275,2.2508086273083814,0.87608417256408,3.106570544636078,1.6271489264914751,0.899307922311781,2.653850128761965,0.16863785186156535,1.6390394596512006,-2.1867064954057063,True,False
2.003103345011472,0.7397881601076464,0.9282766670028486,0.5185892322759217,1.8662098175525157,3.0483170264881325,3.014283793767431,0.641424606903387,2.015251633053106,0.6411887916802506,-0.8268080398787071,True,False
2.2408767408990626,0.05310235142606098,2.2615462947337437,0.6735601733987917,3.1148401913663197,1.6290366946892365,0.945640097234913,2.694419434669697,0.17339226574251645,1.5309161122458352,-1.957483338285452,True,False
1.0913243965543695,0.19543854359318974,0.0716396861375523,1.611732620959974,3.1282847993552014,3.0193010358702526,1.937775520936777,0.4072121886076525,0.7535429630626265,0.7499361595138389,-1.2446756348977028,True,False
2.1079039051868094,0.02123312060380653,2.249979621857462,0.7504262901142551,2.996138165297808,1.5959324613952175,0.8999448506386283,2.6143616022083256,0.0400713810831412,1.4744944820498702,-3.1310773215789776,True,False
1.6159379610978062,0.6890037724805487,1.3023989669577312,2.8759351042354124,2.185787454271261,3.0673971023371838,2.787669771452512,1.6348624077492315,1.050732921704876,2.007205110865011,-1.7480662080842986,True,False
2.155875295869912,0.015281223188208029,2.181170612617453,0.7266137066430485,3.064331459468984,1.6156049308806186,0.7798770748377488,2.659806612508986,0.07486147859506598,1.4556820766208405,-2.293080948719117,True,False
2.5230002998381975,0.385478515914747,0.15740568152999532,2.6960954167828057,2.420248090590161,2.2431776611783176,1.8024539831685158,2.841314372103559,0.384129778160076,2.9634865090136437,-0.3291957540427243,True,False
2.200340560747859,0.05942693346342762,2.2106352434855276,0.7706041319685093,3.1072616311683894,1.6062228776235863,0.8588194613963197,2.6824892806986957,0.05575736116539051,1.5635488453274111,-3.881595243436932,True,False
2.6817368472651166,0.30219313053130303,1.9576057080337126,2.4559784962263214,1.601611364260502,2.1098511666523097,2.390785033029427,2.8788054387101267,0.029065296412414482,1.6018736418393247,-0.8606328906483692,True,False
2.136077901803072,0.0027841879283000007,2.1819664952367774,0.7948170628794284,3.1247332779774437,1.5657349770397246,0.8344774042847912,2.690230123865932,0.06247221263374798,1.5986812289798253,-3.532966243409809,True,False
2.529768037061126,1.5334939949583066,3.1005540769650253,2.738602187975331,2.5633776685839385,2.7980467461485734,2.9476426152214783,2.02573480541903,0.18148513910393554,0.3870370608902388,-1.0715969290719556,True,False
2.170177820628649,0.0263457242414706,2.269258093830352,0.8031852518726434,3.0957987895873873,1.6263803054927064,0.8503104928857856,2.6947686799088677,0.01443688278700902,1.5025713441957607,-2.3429717870705575,True,False
2.9026313298343283,0.8713597058351719,2.8469023482228275,2.7807171318087454,2.7817351392837013,2.441937277886876,3.1112130710764943,1.1103140295130502,0.8215661027758054,0.03658632262142822,-0.5770231716481531,True,False
2.2203116584842264,0.005839216784445685,2.2596851580664707,0.7234863864440212,3.104041247915084,1.5424063969978907,0.9399959821600404,2.5677395661143745,0.009695184998605291,1.6023577237007802,-2.6958531809864654,True,False
3.0836697416728995,2.2438930665648185,2.1220778369301185,3.1184394347578834,2.7398217572326162,3.0938592869961816,2.3718837370208594,3.037107363397519,0.00844438874054137,1.0163473659007218,-0.24704797702471684,True,False
2.2099695138786357,0.02582501172406383,2.175035837535885,0.7585271970660921,3.0980234247185434,1.6287985636456659,0.8982755497575744,2.6115888898009536,0.028762013661619835,1.5326506448270398,-2.8039380644311134,True,False
3.04524001664007,0.6059964871696739,2.3892237381789423,3.1242766142323015,3.1020493111138077,1.674425170910054,2.624461284417054,3.1256794517009903,1.2777268822334917,0.1753182636474313,-0.9587594100012218,True,False
2.215724983718443,0.061607669471854094,2.2253794603908887,0.7667404576034169,3.130391122364977,1.5500201123153434,0.821390457836569,2.6826515393230355,0.10906615866596654,1.568674989024971,-4.142319200527382,True,False
3.0653900127600457,0.2359644687385482,2.5023363161785896,3.07358172193078,3.033389037747363,1.9586158805671725,1.6905031061885096,3.1177989489018385,1.57928813239871,1.144604083882694,-0.10241622144798054,True,False
2.161836796884898,0.021669844041804616,2.2315771037220915,0.7555689195824412,3.1299520603403774,1.5705810457693492,0.8344617849632535,2.5846981863219503,0.11868362891429216,1.570926495128994,-4.545603932084995,True,False
2.435441788909637,0.3423856770930551,2.783999572880822,3.122013122182926,3.131007596496735,0.5883432586792553,1.7614976926813042,2.099328456958548,0.301525246919021,0.8836117770698326,-0.7881277532710704,True,False
