x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.324253274196837,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.1375508258257487,0.798961116268547,1.9434962920695176,2.057909121397723,-3.5376182215374756,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.115601461032142,0.45407395954078617,1.9434962920695176,2.057909121397723,-3.0587478827977392,True,False
1.8294397977477663,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,2.464265201671507,0.798961116268547,1.9434962920695176,2.057909121397723,-3.032738369626724,True,False
2.116253052845882,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.008021918100128,0.798961116268547,1.9434962920695176,2.057909121397723,-3.7127708500192087,True,False
2.137487608042222,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.005596321650759802,3.139395116480854,0.798961116268547,1.9434962920695176,2.057909121397723,-3.689964967410833,True,False
3.126162839065373,3.116429133300773,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.139395116480854,0.798961116268547,1.9434962920695176,2.057909121397723,-2.3046221986897115,True,False
2.209148770759769,3.0465133350599047,1.820509993294987,0.0692712657679937,1.7044092929169283,3.1346975107922206,3.139395116480854,0.798961116268547,1.9434962920695176,2.057909121397723,-3.105290624564507,True,False
3.1333187206883633,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.139395116480854,0.798961116268547,1.9434962920695176,0.628358208568841,-3.160918137767086,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,3.0608135134571577,3.141069050318885,3.139395116480854,0.798961116268547,1.9434962920695176,2.057909121397723,-2.8386828668178796,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,2.7443433396612447,0.798961116268547,1.9434962920695176,1.6405238847759205,-3.7788607368788445,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,2.860860121596011,0.798961116268547,0.0007163310321291253,1.6405238847759205,-3.064504355365005,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0401846341650507,0.798961116268547,1.9434962920695176,1.9434210455784333,-3.820579978409146,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.798961116268547,1.9434962920695176,1.927961889304942,-3.8545917432002406,True,False
2.1718070121529336,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.8020968008350761,1.9434962920695176,1.927961889304942,-3.831154525925451,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.6972154223926998,0.002565765307404224,2.9188811109395534,0.798961116268547,1.9434962920695176,1.927961889304942,-3.672585346191475,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.037091258653967,0.7506377044632889,1.9434962920695176,1.927961889304942,-3.704950484545011,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,3.1330620765708055,0.002565765307404224,3.019228384515126,2.429981625888893,1.9434962920695176,1.927961889304942,-2.243513689507961,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,3.0712896428617813,3.019228384515126,0.023289599689958564,1.9434962920695176,1.927961889304942,-3.1592841390898974,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,3.133942412429456,1.7044092929169283,0.002565765307404224,3.019228384515126,3.0810431872592385,1.9434962920695176,1.927961889304942,-3.160222655256171,True,False
3.123363991399928,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.798961116268547,3.1349951795230995,1.927961889304942,-2.368754191631701,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,3.1294205500224774,0.002565765307404224,3.019228384515126,0.798961116268547,0.04009010121466771,1.927961889304942,-2.25377669973097,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0222482659448344,0.798961116268547,1.915532200963712,1.927961889304942,-3.2567785029577347,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,3.1390273798228767,0.002565765307404224,3.019228384515126,0.798961116268547,1.9434962920695176,0.05288041789464593,-2.9386312952066636,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.012876154044954,0.798961116268547,1.9434962920695176,1.927961889304942,-3.8339993123864784,True,False
2.2098289859970826,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.798961116268547,1.9434962920695176,1.927961889304942,-3.8544456778896676,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.8774067147188666,1.9434962920695176,1.927961889304942,-3.321071768191534,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.798961116268547,2.4367120923805126,1.927961889304942,-3.4810845950182983,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,4.470092659940398e-05,3.019228384515126,0.798961116268547,1.9434962920695176,1.927961889304942,-3.8545917432002406,True,False
2.209148770759769,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.798961116268547,2.1294011188417143,1.927961889304942,-3.169422633394935,True,False
0.00011006703480448869,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.798961116268547,1.9434962920695176,1.927961889304942,-3.053923317500773,True,False
2.207986510823386,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.798961116268547,1.9434962920695176,1.927961889304942,-3.854806315500674,True,False
2.207986510823386,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.798961116268547,1.9972743742543686,1.927961889304942,-3.3016838777838884,True,False
2.207986510823386,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.019228384515126,0.798961116268547,1.9527317017502892,1.927961889304942,-4.051079108132169,True,False
2.207986510823386,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0220481782424593,0.798961116268547,1.9527317017502892,1.927961889304942,-4.05609992425996,True,False
2.207986510823386,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0220481782424593,0.798961116268547,1.9527317017502892,3.1406915501452604,-4.055785393866582,True,False
2.207986510823386,1.4642631353290323,1.820509993294987,0.0692712657679937,0.9574881891918785,0.002565765307404224,3.0220481782424593,0.798961116268547,1.9527317017502892,1.927961889304942,-3.862109777425707,True,False
2.207986510823386,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0220481782424593,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.058963744740489,True,False
2.207986510823386,1.4642631353290323,1.820509993294987,0.0680318171537842,1.7044092929169283,0.002565765307404224,3.0220481782424593,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.058963744740489,True,False
2.2076953169681817,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0220481782424593,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.059010588637903,True,False
2.2076953169681817,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0220481782424593,0.7977050137942641,1.9527317017502892,0.0005242659728180521,-4.058696058244525,True,False
2.2076953169681817,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.059838367887813,True,False
2.2076953169681817,1.4642631353290323,1.820509993294987,0.0692712657679937,1.698594213959475,0.002565765307404224,3.0228228138769455,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.001860518106145,True,False
2.2076953169681817,1.4642631353290323,1.820509993294987,0.06899685158382311,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.059838367887813,True,False
2.2076953169681817,1.4637121389160117,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.057015761638067,True,False
2.2076953169681817,2.3092679805146656,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7977050137942641,1.9527317017502892,1.927961889304942,-3.4109001121301175,True,False
2.2076953169681817,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,2.6743654917475883,0.7977050137942641,1.9527317017502892,1.927961889304942,-3.945615721711066,True,False
2.2076953169681817,1.4642631353290323,1.8210153861609173,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.059838367887813,True,False
2.2076953169681817,1.4642631353290323,1.8208485330327824,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.059838367887813,True,False
2.2076953169681817,1.4642631353290323,1.8204115915694083,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7977050137942641,1.9527317017502892,1.927961889304942,-4.059838367887813,True,False
2.2076953169681817,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7953149200855257,1.9527317017502892,1.927961889304942,-4.064286171675178,True,False
2.2076953169681817,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7953149200855257,1.9597672876148604,1.927961889304942,-4.107666380353867,True,False
2.2076953169681817,1.4642631353290323,1.8216383010924793,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7953149200855257,1.9597672876148604,1.927961889304942,-4.107666380353867,True,False
2.2076953169681817,1.4642631353290323,1.8210900374105392,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7953149200855257,1.9597672876148604,1.927961889304942,-4.107666380353867,True,False
2.2076953169681817,1.4642631353290323,1.820509993294987,0.06880463291810765,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7953149200855257,1.9597672876148604,1.927961889304942,-4.107666380353867,True,False
2.2071960215450472,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7953149200855257,1.9597672876148604,1.927961889304942,-4.10774025533931,True,False
2.2071960215450472,1.4642631353290323,1.8212843246425006,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0228228138769455,0.7953149200855257,1.9597672876148604,1.927961889304942,-4.10774025533931,True,False
2.2071960215450472,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0238543993788802,0.7953149200855257,1.9597672876148604,1.927961889304942,-4.108454226629781,True,False
2.2071960215450472,1.4642631353290323,1.820509993294987,0.0692712657679937,1.7044092929169283,0.002565765307404224,3.0238543993788802,0.7944117115017999,1.9597672876148604,1.927961889304942,-4.109791121378957,True,False
0.9171346717203059,2.9437777043418745,1.9930568443991845,0.11291359618179304,0.44203515188613984,1.5191521255305334,3.1014764030085122,2.237927395362544,0.522796762431474,1.4366550608672488,-0.3893406896751588,True,False
2.477222675451455,1.3604665836128973,1.6625542148609236,0.38307167083602844,1.7197350348105727,0.001887670393358803,2.955789167118592,0.3900454833589866,2.200970360852743,2.141393824095646,-1.830881143376451,True,False
1.6125526859668577,2.381962669695743,2.0344187001094554,1.379346057858637,0.9850732370052889,0.36842730923676503,1.8220192130977326,0.8199837750167698,0.028556125404761698,0.2880833980044642,-1.5407218966880512,True,False
2.2112791821020688,1.516480451592002,2.1690072737400947,0.4061190640000658,2.044524274173935,0.17044359546233398,2.6782093294582685,0.6609574756809424,2.3936997290004394,2.0044622448176734,-2.268205654047843,True,False
0.9534963328953864,2.9608100207096304,1.3437120972984324,0.0662555273914281,0.9629641235494585,1.6807732473125547,0.7430521789918798,1.4616031789570307,0.016035356283525874,0.5862921654999216,-1.7877857654716292,True,False
2.216312293636279,1.3728562831402944,1.8906005152423164,0.07185222365357465,1.8731587857903316,0.026483800356512308,3.107387850714425,0.7122047496871069,2.154276108127882,2.2412957526407644,-1.335187965256756,True,False
0.9048211371013273,2.684859295728559,2.8003217759786865,0.11321860288362975,0.14680572105581585,0.363103114548229,2.279252052209475,2.3918822638688235,0.20981134718723082,1.6567274514539165,-0.5850550267337252,True,False
2.2931662509826527,1.6947615016369317,1.5445175821004349,0.4203341426346128,1.9381078106138232,0.23234600040695624,2.709877312824562,1.097884954916878,2.2202997853040336,1.726955451126975,-1.9803192903110522,True,False
0.45210661475284025,2.2696026690151268,2.476684863297553,1.5033510615388097,0.14696663916540242,0.1535341749311104,3.0608023492678904,1.8380356573876633,0.0711067830346509,2.9874821124147783,-0.011407787432363255,True,False
1.8529829517123149,1.4339925885811493,1.7779621083460944,0.32126287425241734,1.4348736203741785,0.2804948688905168,3.026074607559472,0.9892184814539123,2.2508489777712812,2.0009026413870035,-0.8812804336922896,True,False
1.9017624173421477,3.000156060194764,0.9717966634527719,0.40768783927245716,1.0850581478703973,0.14690320480914634,2.9208221959917604,2.2864967168642556,0.19053077301252316,2.9898200530861576,-0.5088435732128308,True,False
1.9432272841502654,1.783458200136364,1.6275920088733522,0.1872030549016616,1.521688230231629,0.1383510839995155,2.955317661287163,0.8116316671221602,2.195371793356066,1.8861098357884079,-1.5796003676565404,True,False
2.8228333985272904,1.7334105859739335,1.1095751397333289,0.24615593086452564,0.09249677939601728,0.15971322244410263,3.1359227205335394,0.9824304834135553,1.0673728752561056,2.962071608671455,-0.4793496297173999,True,False
2.366021772234851,1.5054014838222625,2.1150233471252613,0.05339864226203394,1.8385423689421099,0.1687342079785124,2.774971564836146,0.6726384341378354,2.2098749591602207,1.6905316881098886,-2.47435521227376,True,False
1.556687514713107,3.118391303085432,2.5288521204951886,0.03955373230892995,0.8649259805452922,0.044671033688782835,2.987161934963737,0.036002140854216616,0.2236951131632098,2.1928965712940274,-0.18103196500850402,True,False
2.045463404096761,1.7296500155657322,1.547242003054104,0.09681932658705024,1.7442772383429053,0.033812667533502136,2.7402548082893956,0.6311508189943192,1.9584486999531414,1.8838947614573598,-2.994489413169421,True,False
0.5147696061819367,2.0109776831057755,3.0554288640913665,0.1834956792031739,2.0197319215083294,0.02505979074976829,2.9817428951428933,1.3688502116628813,0.5127678556990974,2.6307241137842894,-0.9492799229433823,True,False
2.335279340054726,1.3819087144093984,1.9902055439881912,0.29889349994822284,1.488809961254845,0.005633397987805184,2.9843462636431077,0.5149954483500974,2.09369630016841,1.7614727799414576,-0.8244533305458097,True,False
0.7545756268089772,1.5492795014129004,2.2617761086769557,1.4853845864236632,3.0023764039843783,0.8654387418192169,1.8472192125366957,0.09089087190743655,0.02138531694878222,3.125762960339276,-2.77577089319856,True,False
2.4342402695448406,1.6967908805636887,1.9092205674250706,0.11063219789424307,1.7948464355918772,0.17654497296049285,2.999665945885489,0.5769676164300985,2.1214799397202797,1.8094333652348547,-0.9630082128605902,True,False
0.14461701088469778,0.21353833975595607,2.6304330478101425,0.19473221313667588,2.8638889870081896,0.8081825439277854,2.728010741492381,0.082473880286282,0.4702257646005986,2.822513315326621,-0.25142598693156243,True,False
1.9922545216888776,1.6442449027213,1.8117194083031318,0.21077459148301417,1.7812267353817106,0.010581334331360503,2.7966214423088953,0.6916995491515779,2.150624582041061,1.9903228210424355,-1.9018446630765131,True,False
1.6242586441881015,0.3880977072545013,1.8632409168868025,0.6933435402290733,2.684304216749842,0.08147397659886922,1.431812420868239,0.10349563337726982,0.1301486274090169,2.4390402543277308,-0.8494343855933464,True,False
2.0575382378274645,1.5024238764959057,1.8780112146459516,0.02426939338308975,1.5447211602192041,0.0092382614020254,2.892406758805261,0.6852951222420142,2.0157911369790824,2.049831517871773,-1.5300148527509692,True,False
2.940595395998125,1.6526457914992267,0.8610169452573992,0.04483471007744234,2.5362624926467183,0.0008181989758620186,2.411230267758097,0.08010646603308355,0.23100437924567357,2.944055301900487,-0.751766712948313,True,False
2.025198886506519,1.4984445035389997,1.6840733582618372,0.024786693732053656,1.804589159216043,0.002509266958979379,2.8525021377636266,0.8633623947663639,1.780488389799959,1.905855548554661,-1.6413757396470652,True,False
2.9864027867205185,0.7959621841403568,2.3688756770629493,0.08521898273092489,2.404739993632762,0.07122685316857208,0.9579078243977237,1.2987439393323819,1.5227867744178996,1.9239493689352871,-0.2482265743815919,True,False
2.0853024665638547,1.418716197123849,1.8263979694935182,0.012613179820390842,1.7741377599161208,0.1857595889338438,2.9882070906159317,0.9100429625780517,2.1486855238208733,1.8223074771874472,-1.6317762864940144,True,False
2.0139267905143585,1.9030160602756512,3.0039352894416815,1.001800297420755,3.049925446061295,0.35357148930473425,2.473241765099216,2.535791364628293,2.1095584200832396,2.7701284190050934,-0.8066616810002911,True,False
2.222833253363553,1.521498378331518,1.631607466612373,0.08026919084824265,1.8778833366793801,0.1296856144373213,3.0992989959206416,0.7307827009245603,1.921302770790315,1.9374027053576894,-2.2819987425975414,True,False
1.7795268467638454,2.7564929214866156,3.007409246329952,0.8129310197449101,3.0836639560732513,0.10444628867261943,3.013636644039174,2.7277863415269703,2.63154248601544,1.4818452444083403,-0.46218842571294266,True,False
2.297620284130637,1.5567673023157982,1.9559457870008237,0.042985463798399494,1.836392293892752,0.02868746842209083,3.012062477355983,0.7707349795137719,1.9858173431752517,1.967029320441113,-2.7853374242039064,True,False
0.9281095119697053,1.8728451269948518,2.796298186150623,0.8194461240024389,2.9717238276905578,0.11991616079872952,2.049826864149842,1.4407954154497473,2.699870674591476,1.5616412074464259,-1.2384780128602244,True,False
2.262607370274111,1.5439107177680742,1.87342237275049,0.1281743248456923,1.6982644101566413,0.022046666491693,2.965138407404357,0.9239613042107888,1.9580962105603685,1.8318306499773431,-3.864416026953591,True,False
1.715446777980936,3.110622796082338,1.6942646082465826,0.13865376141471114,2.234938795496344,0.034447732057802286,0.9377298443085023,0.4991161397823645,2.2456635799135753,2.7867320387587435,-1.1968291892078369,True,False
2.2629686788914083,1.4597920321862108,1.6989761357828868,0.030856494810897788,1.6947308307474396,0.03541339780252933,2.8757623173083844,0.7357697599076175,1.9345580681731958,2.0431537269542255,-3.0812275467995875,True,False
0.7392531711270537,2.1157747576502905,0.7395259060170059,0.15159794591900827,2.841444480942111,0.05068134892310908,0.4551302888213397,0.24074168546351377,1.4532099428537932,2.0884769231930487,-0.45421093763454473,True,False
2.153412501101013,1.5435564873010628,1.8807889239681201,0.09241355406584938,1.754379530067259,0.06632952364262544,3.0124187494923595,0.9159711488994433,1.9538279268964969,1.875573478641805,-4.069000564878299,True,False
0.2387718618975133,1.1459093821181061,1.9476319254754322,0.5463117386480687,2.6571688107272013,0.04417252750396272,1.7510726880004117,0.005305982890673256,0.09366324552982634,2.86529134323706,-0.2692324443327491,True,False
2.1704895420738546,1.4867172481374673,1.9304197430188987,0.17018806559286384,1.7990216820312859,0.07004252360300244,3.117083955960649,0.8211573239326264,2.0499305218979553,1.9062110516598025,-2.29976171770584,True,False
0.11183113391627449,0.14384987317998574,1.5798312539686534,1.0936409033354972,1.6460294613215716,0.6030432383703684,2.98976190543363,0.17536096550343738,0.19599736595037434,1.6323552452799008,-1.0861606773475283,True,False
2.1267404373281216,1.4634192395671164,1.8575980174559061,0.05840468918676617,1.7352494315644258,0.041297502346444234,3.002539239191443,0.807787944295313,1.9809265267164191,1.8904007328120178,-3.7095021007792446,True,False
0.2048408316303338,0.7013409320949163,2.7513028171032046,1.0257498131042695,2.688441423040022,0.36045069338696306,2.0605751393205693,1.1876810848145325,1.057369292557253,0.3643634853137931,-0.5340079087947168,True,False
2.239957115026517,1.542973919368485,1.8713628604619639,0.09995173532602807,1.7379053580542765,0.00450341072689409,2.9646975741047124,0.8280499968408078,2.0300897311199426,1.9231764029756444,-3.19277342773372,True,False
1.1495650969869262,1.8945961254034749,2.5673638404719794,0.4841968568734367,1.527259958251587,0.3021106458223597,3.013454837378069,2.233570056685144,0.7556484010716727,0.6531686078280287,-1.1359632426777875,True,False
2.1595361792633136,1.550629523963027,1.813050941514501,0.1629089821787055,1.7253731648997646,0.014649892693446192,2.990194571055168,0.8825803420353859,1.9456928535623366,1.908117288695727,-3.6462020199762923,True,False
2.2731550569442924,2.8043677667742664,3.012368818137372,0.0401818031514591,0.6189118569518197,0.012887383230721227,2.93734711836725,2.2078245914028303,0.6632631271443823,0.08026331202514037,-1.0911377151343502,True,False
2.12844180114423,1.5587368413130267,1.8482927049814493,0.132036636791674,1.802623692763935,0.06373643004818562,2.9634655187671264,0.7852036450933795,1.9035726227374907,1.876546400802439,-3.1478858568987675,True,False
3.081639446201518,1.8527145589699618,2.940579026610762,0.9887914053381062,0.7014405587803932,0.15281544276427442,2.092171463298079,2.5393218162708155,1.5320956295995858,1.303907476113023,-0.3428746924870447,True,False
2.25233327427193,1.496932041173707,1.8246743074131926,0.09611824365123856,1.7506639134494786,0.012954289345909137,3.0602471405857914,0.7714712314993359,1.9496609508902154,1.8828113513200504,-4.244436543758778,True,False
2.110661708562924,1.7144198712831296,2.0908545942893757,1.1792749040256532,0.24203863235540896,0.4944842075412291,3.1097044497238864,3.0282917631265978,0.950220079288479,2.245446356031062,-1.8068772754914653,True,False
2.3054352154570665,1.595226167017677,1.81540169957962,0.032636063704833185,1.772351202345107,0.06305754739413899,3.081057541461618,0.8294568045185233,1.9061591837181873,1.8719658480783448,-3.3374102201141076,True,False
1.6408598339770752,1.5563112568015498,2.4794876432986737,0.4615144090056648,0.3807550989382574,0.13552859483486152,3.04946952205308,3.1143926842643763,2.0848725436890114,2.7139776154117037,-1.3943544727954507,True,False
2.288585275133998,1.4482691497781648,1.7757376504658753,0.012160176695051662,1.8113148715976455,0.0040915988594267955,3.0803029852173602,0.7162934994302799,1.9977447922890932,1.9559506014651014,-1.767418215249864,True,False
2.008025099921558,0.7700235529062114,3.068059205060928,0.17619038297495457,0.27485796628035125,0.20831360635549928,2.4922875267663978,2.7989098223088735,3.076495990456813,1.649710745384165,-0.6846774719313857,True,False
2.2072733532805273,1.5796413019871443,1.820419140183534,0.17191126855657288,1.6609455160459763,0.053027847339991406,3.0503398905059798,0.8647281588484589,1.9563139902652773,1.7976751930770425,-3.3456231334773707,True,False
2.576420761775536,1.835963608465457,2.237760456077642,0.08197583857334027,1.2470652539775255,0.017480158267724748,2.6580747975310697,1.9737869147707936,3.048636196665295,0.6375212605992556,-1.16270169499015,True,False
2.1984124854724527,1.542681649310662,1.881835316522035,0.09194550054009508,1.7880154453872097,0.0020957917599051037,3.121794360203336,0.8119164468278205,1.961626726947038,1.8088833567819889,-3.5901210119085283,True,False
2.4325850698645195,1.2511905370575995,1.2860666994424785,0.01201264941197338,0.13244887502669303,0.042384835669232374,3.111387900387293,1.1571381353313581,2.669262845253585,1.099994913419054,-1.683366281838533,True,False
2.2026520366140363,1.5316180946521472,1.7839771635228303,0.0941436529113083,1.7578530405579136,2.430514723747178e-05,3.1018583714881913,0.8363217683391806,1.9814960083222612,1.8828743041001215,-3.7484310367679887,True,False
1.4712743886879294,2.1421517722974377,0.544387747973107,0.5166169211078552,0.6983163326828985,0.21337473086944217,2.1759223604889946,0.18240119077285355,3.126252391841607,0.5569148762812055,-0.11976521019208719,True,False
2.20133586544784,1.5661556622337742,1.8469269918708378,0.061161542672815025,1.750253374936471,0.018197973721409272,3.0043584277895707,0.8146732273263149,1.9345449554281962,1.89829503645396,-3.7635246906902986,True,False
2.6960425189756516,2.1148605340833866,1.9979644483072283,0.03292675203210608,0.08039586782830438,0.07250262271679876,2.8562762228154,1.6459534762877597,2.37411583812271,2.000039083508983,-0.0010558695679140542,True,False
2.2479395059668086,1.5039948588649814,1.823908324767048,0.08772241453312182,1.7652555321904473,0.040713181049782325,3.0872962814017355,0.8138447723231265,1.938892936402803,1.8315398487459957,-3.6773115237722713,True,False
2.205917862723058,2.157393977153048,3.0062320411044894,0.024785156412149806,0.9841378922250962,0.44534926503672684,2.430784808899139,2.588723611968029,1.4427255542467314,2.9051385311678217,-2.1390294152625886,True,False
2.23189328096935,1.5160696842737946,1.8669461539186043,0.09168926978738888,1.7568688650482038,0.010552654242609599,2.9974536149433244,0.824730567313922,1.9722879789348675,1.8771989643837612,-4.246987767851246,True,False
1.5168718900773823,3.113665119239716,2.7625904695292007,0.10741577212768258,1.403547746446335,0.2980198069449185,3.0404310290496723,2.756348104223746,0.6744261178346432,2.2359228960859188,-0.38864193320268736,True,False
2.258334361219846,1.5243215760632614,1.8857249585571376,0.09132503160977165,1.704367448238664,0.01837717512224376,2.979650654438406,0.8631592151480184,1.924582078452103,1.8010033424890628,-3.0577374065160035,True,False
1.3306683625275422,1.274478736258294,3.0902306258193866,0.8024290107632349,0.008555082677118851,0.03736123298019568,2.172050106251231,2.916367604768344,0.5814201757745056,3.103321267739932,-0.13123079836031432,True,False
2.3106577934552717,1.5739345620795169,1.8844638166187084,0.14931699252088224,1.7653956448995294,0.04058177605021328,2.960843619896741,0.8803587308199624,2.0150868929800163,1.8101648916072315,-2.342258433466199,True,False
1.3336188929098647,0.4839572738445016,3.0963230960302766,1.6915660147748306,0.8794226297111558,0.35572184975384963,1.279156491195734,2.4771129133665957,0.6672886337494864,2.327433911627391,-1.2104453275753122,True,False
2.193103693151975,1.5275292520188186,1.859387270460776,0.1449135043290777,1.7511047095006547,0.03812198687037211,3.028121033972177,0.8158685991439558,1.9709160193675246,1.8561147685475332,-4.9299258053997566,True,False
2.150481622029656,0.08045919159275743,3.123174103858961,1.358342078940808,0.7778891107129127,0.12995095453880562,2.0500934729141607,2.137549766853489,1.3821201123492657,1.579983956262541,-1.7037759716010779,True,False
2.1892277993056486,1.5574237148177046,1.8497451955246547,0.09800158274306159,1.7439068378776565,0.004293151000801711,2.9855386966730393,0.7870390994505744,1.9597216470449559,1.77730992520676,-4.265828148160951,True,False
1.5112065319462296,0.3012048420260798,2.8150418930651053,2.104960941533328,1.5690530719308375,0.22876558536380778,1.1477801741751263,1.4481875804336644,2.154981696688923,0.8847170550415663,-0.15521035237840097,True,False
2.1066554351199476,1.4761395355947897,1.8818998667893134,0.2096346339369049,1.8043027090712414,0.00808946866138196,2.9391163610527586,0.7814314505182983,2.012543465876105,1.8218299249139218,-2.3399349907722082,True,False
2.534275642671612,0.5323490634840425,2.361649169676751,0.9826347961139617,0.5975764382880487,0.08973882888752958,1.6436016599152476,2.35190234427239,2.264908469591946,2.128156084807813,-1.4264151274438888,True,False
2.130553702457563,1.5628708921495162,1.7763236039686008,0.08851617898464484,1.703337588007384,0.03706990805699045,3.0452575082605895,0.8551608673441257,1.996451993534433,1.8400139632349364,-3.7373036074860773,True,False
1.8151576258982947,0.8786031418152431,2.7670969660187614,0.4608780684556672,0.9359935460281859,0.21567154748590311,1.854973514935335,1.5456963556169037,1.7139515579328184,0.6579896264721823,-1.7922553006189614,True,False
2.1466554467764225,1.579150317742097,1.8421137834103019,0.15515572679302694,1.7089792909585995,0.035800265466415536,3.073572931942911,0.8640666483759418,1.979496280205637,1.8542184478797559,-4.424709751726092,True,False
