x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
1.810570008101196,1.172364254755424,3.131666729167476,1.2395015245550032,1.875234838315587,1.2147166577953148,0.8043160704899135,1.9534496237793326,0.11093794075621145,0.12822218830692456,-0.8723713638667757,True,False
2.5835017587510603,0.6458867773840589,2.1844738952330873,2.252035367826596,1.1575321743333726,0.4580521742253788,1.3049053518810003,2.5651905209196357,0.02742569453908646,0.4014109903389413,-0.7257671054870717,True,False
1.8791086134465114,0.3253165648207218,1.8314638828460228,1.7042761666844952,1.9042545994177666,1.2784106214693478,0.4417629778614057,2.6121224491181674,0.023836923676060374,0.45274166778823527,-0.5808955440784531,True,False
1.3586481470451277,1.3933736612027428,1.9708461058303648,1.8149829594423188,1.0476872751481117,0.803225031597235,0.8142474937739937,1.8811335203211486,0.4515810195956205,0.09191169939949345,-1.8960582987355319,True,False
1.7442711763203242,1.3102883816206379,2.446891838855663,2.2807400340472297,1.5317923133274378,1.6404670955258014,0.5660745514545983,1.4845933880114004,0.09582556305077387,0.21704109146644407,-0.26211189686215486,True,False
0.692190783670417,2.3000077915106187,1.1370367178255467,2.466816850473715,1.910795181938608,0.7197521652329467,0.5884770762021307,0.8971373415200136,0.7052527364893915,0.9333007678703354,-1.4588355895593095,True,False
0.26144523790847174,1.33906728402795,0.8280910858812521,2.233481521650789,2.098772136372526,1.6984380094402394,1.4011046270255914,0.01306057736242992,0.2997763665565808,1.9953470141206122,-0.4531547082096841,True,False
0.6493178845652257,1.2661250456745186,1.2000914944588594,1.7169961042727386,1.781191357593251,0.988764312066516,0.3459648244204244,0.03530791550830736,1.1992723164088794,0.43701591191119693,-1.3455714203157487,True,False
0.70884355882132,1.8893948212027731,1.6183492680332014,1.7982434319058862,1.0323268597717763,1.3969435437373945,0.026782107664987235,0.9286362252042372,0.6317691084922413,0.12790594147298395,-0.8619392396624103,True,False
0.7684213783758302,0.23899198634024982,1.2292626260429491,1.7056771394596009,2.3045850359627287,0.17355453168797183,0.11276238337448206,0.7988815387049851,1.3950191812693546,1.4617492669569485,-1.5119397274350277,True,False
0.648607503231938,1.050948371666898,0.8754312449431123,1.1543017414544219,2.9018290147265065,1.1193016550162813,0.9213402633714872,0.26599671715577766,0.506361216696761,0.45686037761245507,-1.0619244436730246,True,False
1.0334715835039667,1.7045117384494919,1.8243946829597042,1.1752876698087789,1.9141505531135743,1.2165481478208688,0.5267827550640561,1.1473708234321964,0.5301494214019872,0.6015398727755836,-1.1911150345332973,True,False
1.8461166835398668,2.2042147215278214,2.1591675373099175,2.105653297621278,1.5080929848170057,1.2762375809525088,0.9589588392656065,1.8892722785674723,0.5565401646234904,0.15113524793298785,-0.5799348061515713,True,False
1.8563777272684487,1.9895546608245995,2.4775333720449058,1.405589760825566,0.7242598984581439,1.5586584132934442,0.3822505238928088,1.9446177480931817,0.1553778201535043,0.33429206520633115,-1.0432230940637859,True,False
2.5951248510616365,1.2680487869152153,3.0677489718837263,1.9252708761094617,1.4632599098550825,0.9776791693548155,1.230161433597144,2.806166916238736,0.7520220972288054,0.7474112041323107,-2.614122220319913,True,False
2.659456086719689,0.34155099621490725,3.097169393288209,1.5083771355427151,1.5756203466538756,0.903835212603361,1.4699229446937743,3.1414893978275686,1.598783089591012,0.8925633676399831,-1.7374019214955974,True,False
1.8147209665558865,1.2554967480345178,2.742509924527273,1.6928499740575929,1.6091614297003471,1.0386788482218778,0.6702047924367688,2.483438333939598,0.7524685221990799,0.21948681244496057,-0.8702410596285048,True,False
2.6390463076434276,1.6838505301176636,2.762472675471676,1.810180049078452,2.3146036019739418,0.888393373032779,1.2170890876233784,2.7047998430557447,0.23402321716786156,0.8196581955983616,-1.408643279817753,True,False
3.068317530866036,1.233428333284912,2.900336823582267,1.771497817561145,1.7401402495236578,1.5696116158900995,1.4481960287834312,2.9677955592764445,0.7320277281510711,1.4735005950855091,-3.712009781940888,True,False
2.975005177170263,0.8662846383089307,3.031673953124902,2.510332318610152,1.0320756832328306,1.5564566892791025,1.9861278064174641,3.1123872083787454,1.1788536170610076,2.202040159273745,-2.108390922493548,True,False
3.127109165070461,1.1052612230604213,2.868824067221049,1.5816265815369253,1.365306824775002,2.0548650186302644,1.6537417934154308,3.036735710658644,0.43344956405951074,1.2267607096030133,-1.8209840499826186,True,False
3.032278370645961,1.091100026627253,2.9933049065340063,2.0129444005479553,1.6694912635112145,1.2092073502513752,1.1190071646889734,3.0831815342747366,1.1765818414243567,2.0620967709738607,-0.5956792859213673,True,False
3.1084379794888113,1.0086078077195197,2.2289259028199466,2.418997204816782,1.5223910067573265,1.3418767275611203,1.9538204785613291,2.2071987068900825,1.3158846797170631,1.281376380359799,-1.496163962905306,True,False
2.9425552610386445,0.9935390669652752,3.0633091354693467,2.2868135568974477,1.8635291217720762,1.4315765749320395,2.687437078546589,2.655993764346542,1.0524287218267174,1.7520022724362914,-0.004091889591464671,True,False
3.1142008856015275,1.018769594752261,2.637811642399895,1.5188997613686261,1.8235160318871342,1.7089532123180262,1.8816758816868293,2.840889154266095,0.8883401008464686,1.0748589573329774,-1.2211751650433937,True,False
2.6315556779851788,1.2937149630397409,3.1384703728047656,2.1206629293548263,1.4921562280084428,1.4698581440786715,1.375009053889499,2.9750519178234356,0.674991487399517,1.0009314533408649,-0.4772805775941549,True,False
2.9562900461586934,1.359814848166351,2.886984930657772,1.3308015050757933,1.3196171273368091,0.9880178569132595,1.406866597687811,2.1710709906988646,0.14094479728130654,1.7841930550252418,-1.1691758109154606,True,False
2.957941785049588,1.1458430333684184,2.775594303477922,1.5856211778738318,1.2268066703011762,0.6929756740181132,0.9785228118441924,2.9053438378726666,0.5032512701500712,1.067166628387898,-0.06538071105295658,True,False
2.5147073545298335,0.8436183303549978,3.0748423091914776,2.091227108290548,1.1698936814814727,0.33203508043125735,1.5347753568005982,2.2113759048549304,0.8720457970475547,0.5003338420133362,-0.15968843552198905,True,False
2.660634049610131,1.33852333561694,3.1317295926725377,1.5594447406215224,1.4765253567152898,1.041852076386753,1.5089320451887043,2.558405669374435,0.601728603950948,0.6927076352410599,-1.13752851217636,True,False
3.0542659826528773,1.3956308699250046,2.495170413808233,1.2505152620511246,2.157903904507493,1.4255090489206532,1.147908038190286,2.998093114332483,0.41535435846970836,1.4293061291534437,-0.5874776205267669,True,False
3.0735976814015955,1.2708383316797924,3.028036382940987,1.6822668228781295,1.6748887155869607,2.159121737393942,1.5877515204189527,2.4034526206547877,0.7127561052931838,1.9061313710836676,-1.2014467749847626,True,False
3.1118797726660397,1.0045008095454666,2.722230075765583,1.6211150274625865,1.7551586342127437,1.61113190054479,1.574999100974181,2.4682778917806054,0.5752332844936295,1.7330604960429246,-1.2364110161113677,True,False
3.092295806623157,1.7295375815489304,3.0792024103354145,2.117371553699283,1.6620771899669098,1.4856073007706252,1.582348630691883,2.7386640770116495,1.180624273412624,1.4767021247521699,-0.7577997924377127,True,False
3.0748657539517597,0.8433216722138491,3.0170547909060335,1.8222467798769857,1.9425269119960678,1.7101842056608278,1.3010257483339775,3.1301088088454856,1.1453538495433029,1.0953611211873635,-0.08426952465844209,True,False
2.8735835504413028,1.3761163954081823,2.761287419857193,1.846191481589067,1.7930561592798893,1.4994125619935248,1.4001034501600893,3.108157278759417,0.4853188575549077,1.5224881950441387,-1.227845962395367,True,False
2.9332088656406983,1.4965516239561385,2.8517897384535065,1.3610214268254408,1.3259244703418738,1.5010160053783745,1.481303723303088,2.74348408064553,0.9219388152682993,1.7306123237854856,-1.9783682449392754,True,False
3.125839816028825,0.9541343537571806,3.023141336910138,1.909793595084167,0.9261091188783616,1.3262982823570864,2.1443922438173866,2.7273692640689764,0.7980172901689444,2.244607521053813,-1.7970590439086522,True,False
3.0251515332566514,0.5397639946612203,2.7041146751175322,2.560273885537859,0.3691883366251457,1.5390716079470539,2.4778386818584237,2.995872626082983,1.3954051174554851,2.5033157097138616,-0.8728661465298443,True,False
3.0472092602422483,0.247902616642651,2.6975923659189394,2.6762188448986852,0.7694316214833373,1.0680961654871681,2.1610712880799947,2.7980146608844096,1.9812672013865362,1.9005842398785924,-0.6321094426146469,True,False
3.0887086472843412,0.48593807768699593,2.8731056798973458,2.2556283953047878,0.8849850535314805,1.5023497951021425,2.009045639394473,3.0346030031862727,1.5102803437263819,1.7286898165021887,-0.8124072605256125,True,False
3.1341641106408007,0.8992841268646616,2.8354083815377558,2.7694822544777145,1.0653916207554324,1.5677533114299338,2.1643725168429,2.9305579003335342,1.2416878801616356,2.142981692605246,-2.2131001435824205,True,False
3.0970365905987722,1.4468737562621552,2.7866588663608507,3.060248755394021,0.8644425621201866,0.9935111305729051,2.6394945958365845,2.4247418336411046,1.0713106061028623,2.4781660047074503,-1.085719272593425,True,False
3.1290130011255677,0.9943480781023539,3.1183565801830824,2.3481924066908233,1.2225667648424652,1.5777123997815654,1.7447532527526004,2.964326304733295,0.8617926192189689,2.4567465305179588,-1.0123635487105425,True,False
3.1314623018281917,1.0654779222612152,2.7590343782272684,2.286766955850611,1.1256795424812949,1.6706160581997795,2.310056748281731,3.1033291930033142,1.0678830619932167,2.1620052172902198,-0.14391409209805758,True,False
2.9927270817339466,0.6431331270953005,3.1001740954765067,3.031887882268716,0.5927020366859891,1.5146489858680419,2.3393592642263896,2.6159633203124235,1.353609873356143,2.4707281057522072,-0.7783169686109983,True,False
3.06047836415858,0.9342807912933373,2.5833512084489025,2.8596958273392827,0.8423480614605565,1.1119901106608532,1.8470391417144572,2.834409634183471,1.3411369857127073,2.034098992746126,-1.0419929827458996,True,False
3.1073068273746487,1.0411143128210123,3.002475886386553,2.464695090350101,1.1155312487434357,1.3668972374183423,2.0230626587796525,2.7455798804064377,1.1567895577678935,2.037337114256022,-0.7029898743119115,True,False
2.9103170988274756,0.6195221036070737,2.871160700227426,2.8655737948209987,1.0227940723166158,1.3016921720873769,1.9503067472741655,2.989135852821163,1.2461878749195163,2.0408699285811704,-1.5446715231467691,True,False
3.0337756893938503,0.46963055483498173,2.900241135083158,3.1207473515055346,1.0654981024327248,1.7592913638789227,2.137116968227338,3.061727903187406,1.4364015153502971,2.2025010241453646,-0.7027848315651954,True,False
3.0813114423461636,0.8085016968995056,2.752448187207173,3.049916175345462,0.7723191987635358,1.6207547449875694,2.1934958636907504,3.015727410980728,1.217620673393902,2.3488679381998585,-1.2238980818172154,True,False
2.8541133456380283,0.7737300023715582,3.108198234200093,2.7333218657835996,0.9914040630854433,1.5423734049148046,2.041415401080285,3.1373584202332925,1.376572977802677,2.369571178686696,-1.6064639943603924,True,False
3.0718081082575965,0.683342886826344,3.012170874218979,2.5149428023327194,1.0637818644478476,1.4380063035396158,1.8334501849385552,3.1005163528318045,1.1556877995238477,2.2435164131268057,-1.156265955829856,True,False
2.8688530627116955,0.9047016386878095,2.731453324426322,2.8928381273345454,1.0360381642533396,1.4385517773989687,2.282778580959321,2.827587161538997,1.4347234996009086,1.8699862443009894,-1.8961167183043355,True,False
2.9472574976177173,0.5381962946671177,2.3161981403356218,3.1213276122982494,1.153528939731969,1.1227068305302876,2.3154064618380024,2.7516435846639937,1.636487578152639,1.532031650914848,-1.1068134254968482,True,False
2.979928735163882,0.7189713090696965,2.927001513507653,2.8649298028817585,0.9615316202487367,1.53200489768037,2.1602685026541857,2.9784652242311793,1.404988764657198,2.0654983912171128,-1.4644184166365646,True,False
2.427928948030063,0.7324956947769474,2.397936905924271,3.072616351848243,1.028616684922076,1.4221399233482404,2.039991281246566,2.4334339747050318,1.0568290338832076,2.2135488862791157,-1.0079453042723676,True,False
2.939292262921773,0.8871690413386064,2.894220888227266,2.8645070400345785,1.233715807739828,1.5890904563270891,2.1015166557068325,3.0044653642224675,1.0651896560127263,2.173487816385324,-1.0990361642953606,True,False
2.5330893539304116,0.8916586413847414,3.0098346159844223,2.4873398894676666,0.8123747226460533,1.5580893970200762,1.97208721052025,2.971879319215337,1.4294914617614192,2.2358933941581087,-1.6487209820988447,True,False
3.1232180785849915,0.910603006275136,2.7688912927788696,2.871626915823835,1.051177399352234,1.5607784810299623,2.0575531272262046,2.9777909781609067,1.2856181578302701,2.1050631652341782,-3.418861293749233,True,False
3.1304212573535093,1.2184404067648762,2.449097575303178,3.0881428623528384,1.359811440588417,1.7353261342010868,1.951505775145756,3.115127478833674,1.6799724052737455,2.0910885721362686,-1.1421176512110116,True,False
3.0190366389227608,1.086531202874331,2.613922891227416,3.0090266016407723,0.860040568349814,1.710820236041414,1.6897401816107571,3.138793430774343,1.2038082680600217,1.8358434000461497,-0.6629669770180144,True,False
3.046834291523351,0.9898482912830986,2.8050630222604163,2.9551357652433774,1.142912014170269,1.486644528292019,1.8635977579193612,2.8607528294622644,1.2961242426358723,2.076308106829591,-2.3036133305705624,True,False
3.0645211725375185,0.9438476220502945,2.4807904859125953,2.973888411068873,1.1002151323045368,1.4142167818659928,2.189167961609151,2.914285691588968,1.5099190028288856,2.1690177658744187,-0.6198305193341127,True,False
3.086957025064308,1.0203388248286067,2.938179578362082,2.911455437175426,0.8803688055842305,1.6635994494753512,1.9275533548722845,3.102908151201588,1.4126130155938577,1.9600194155072355,-0.6113214948997281,True,False
3.0842556589816157,0.8429081204487991,2.682546256371102,2.941185633936081,1.0320743710082803,1.57247203711476,1.9684064087687883,2.879666557326315,1.2207789099981432,1.9110562515555622,-2.0712319480591,True,False
3.025064386203659,0.8646861244654755,2.6302765684429996,2.768584461371543,1.114733705731675,1.677821103206765,1.966436398659364,3.0409129313714023,1.3017973888991377,2.200163174624608,-1.059847025156185,True,False
3.016607854122224,0.961545308255561,2.7838763883872186,3.096408440537936,1.0724640557829677,1.3166862283862373,1.9868834289134027,3.1241170347852396,1.0788925152474709,2.006687023794211,-0.4855395113663294,True,False
3.1058977644349035,1.0187175397578783,2.7003950379173474,2.8089131438519117,1.1905826180010877,1.6815157694921776,2.0723830992429395,2.9536967383930275,1.3559590214645807,1.9410616308351754,-0.049225531594022896,True,False
3.124423473164666,0.9688637503470878,2.6403513354165904,3.127843468499146,0.939723744669603,1.546228017639484,1.8279463306873018,2.8074642356289976,1.3003300592435871,2.1720903961833913,-2.497765861390553,True,False
3.1078072994557586,0.9125889528360284,2.752720815254989,2.909118886213084,0.9862456957237982,1.5951328025586275,2.043661177600025,2.8643387234181503,1.3854524985027248,2.222293394387118,-1.809685385140876,True,False
3.128796779947494,0.8264108404426783,2.8410193174993585,2.8904247414807593,1.1153916714215866,1.3362374687538838,2.1002445941065586,3.1031028351375998,1.3657189597166868,2.128248858192412,-0.8618512456256177,True,False
3.0643512309860426,0.9684360422030109,2.8777123986239523,2.850323578755201,0.978109243046001,1.5332095711574574,2.0025410367428202,3.0621394212986917,1.2966093364439084,2.1348752581768045,-2.772634459454495,True,False
3.075764987107426,0.957142526948885,2.7889747550684136,3.001751941926026,0.9527214388027356,1.5554210664842598,1.9337634686726164,2.8953548288598125,1.0672825992435917,2.2534513326364802,-1.7664217587818882,True,False
3.01207006362324,0.9021050101754584,2.7949676917197452,2.8187797101664955,1.0470517640406187,1.4282380260008025,2.0312114081662846,2.8930231320395015,1.3234373705647036,2.0736836583701903,-1.1926202364838527,True,False
3.1314214283353348,1.0204943457801858,2.6866636351981485,2.9677537132354908,1.0602325867727864,1.5200805714955303,1.8214486627283732,2.909504096074013,1.2766357028159376,2.044674119581592,-2.0943785142947626,True,False
3.0655736066572064,0.8494207921309539,2.9069541302422257,2.905148355680779,0.867420869244826,1.6399124267384082,1.97725815157369,3.103059360621016,1.2472533252138498,2.109276641050836,-1.9526219692422635,True,False
3.1218875767875085,0.8031095535010067,2.6436519287141427,2.9709186282383664,0.9731232341831813,1.6166474756181162,2.1054557537447653,3.0313740077278193,1.3575437546596907,2.139927642175131,-1.572893917584668,True,False
3.1144367468148295,0.9155029899824407,2.851486738642088,3.0454324525535887,1.0406016097363695,1.5266761662123018,2.028989344545152,2.8478472573774876,1.2451472126677967,1.9736030360141297,-2.067306277546182,True,False
2.886866559402376,0.7092433108734297,2.6137971681854757,3.134188729600881,0.822434127862658,1.3345238860277349,2.028989344545152,2.6193457563747384,1.3076936316508219,1.7290429168091788,-1.081059503770433,True,False
3.05522095812903,0.8092732109739977,2.7645640151799555,2.8853209744090704,1.026669877153633,1.650852903678754,2.028989344545152,3.045241973700792,1.164553660722158,2.0305397427568934,-1.0012966709380136,True,False
3.038423385489505,1.017948148364769,2.8428037623291718,3.0679742231299456,1.097139661981973,1.538656631942465,2.028989344545152,2.9339592940515287,1.2942066883263834,2.187655857357318,-2.094319705608885,True,False
3.140233140977788,1.017948148364769,2.849121618969029,2.9291525703753036,0.9990915794498338,1.5282808751849855,2.1053136000041683,2.9967179526128938,1.1726600454137293,2.215363775448006,-1.8270495151589137,True,False
3.138536051125341,1.017948148364769,2.761129240097361,2.8539342960844207,0.931564879974118,1.533207854441711,2.0009794388562474,3.0343595303022637,1.3035235304815371,2.140285604279114,-2.1402197167221293,True,False
3.1376066995850413,1.017948148364769,2.821678143598316,2.9117285761986684,1.1353132010007312,1.5882324374923382,1.835199207026351,3.050286713732363,1.3035235304815371,2.2634313850021246,-2.405751404190822,True,False
3.137619696031736,0.8437181594308523,2.821678143598316,2.928801351843945,1.1615727735038202,1.5882324374923382,1.9696111139063435,2.9497428658800566,1.2687903641365523,2.1355927388798284,-2.343814097790763,True,False
2.91182104905947,1.1976732218554094,2.6716717264897634,3.113779550674683,1.2779296417826929,1.5882324374923382,1.6045566575511474,3.050286713732363,1.509534083925171,2.397124647544893,-0.9803228773120223,True,False
2.9709444174228676,0.8228441226828211,2.821678143598316,3.132394043495482,0.9587621262393963,1.5467185035477802,1.6455397967829883,2.8150855509392825,1.2151723351503751,2.2634313850021246,-1.9707285459596051,True,False
3.1005519026127164,1.017948148364769,2.8221227525118917,2.9117285761986684,1.1236187951429943,1.5353701448390347,1.986689037615151,2.957413130352877,1.2799995067928598,2.049055757035906,-2.0397703338963993,True,False
3.089353763747805,1.017948148364769,2.7992386609861946,2.9117285761986684,1.1236187951429943,1.5945721404010782,2.0156370573553852,3.0081495383025403,1.2896605471676166,2.259752781567124,-2.1122170476904287,True,False
3.089353763747805,1.017948148364769,2.8372296058695645,2.9552262291029194,1.0738945082342488,1.5597164153630614,1.8526806276255052,3.0081495383025403,1.2550871590139367,2.254318359706809,-3.0459042256193953,True,False
3.116805578821108,0.919618451962804,2.8896061228596768,2.9552262291029194,1.0437951995779609,1.5261628421526785,1.7857856061317448,3.01610364139939,1.2550871590139367,2.254318359706809,-2.192922479455895,True,False
2.8863655824796806,1.100050363390509,2.8372296058695645,2.9552262291029194,1.0738945082342488,1.5728937665561493,1.718746361805078,3.031965059893081,1.21682902430506,2.258172474856757,-1.9975846405028912,True,False
3.089353763747805,0.9979915686285511,2.8795696701768656,2.9552262291029194,1.0569222506509566,1.525929710285802,1.9007904352465537,2.9592538014381216,1.2550871590139367,2.213278521830598,-2.7406576426166613,True,False
3.089431214693316,1.0412770887845997,2.805038444984839,2.946120543596995,1.0738945082342488,1.5597164153630614,1.8677221472043743,2.987738978288599,1.230964263713387,2.254318359706809,-2.8040920934860107,True,False
3.0087441612712365,1.0218136575387173,2.8604271464566806,3.029132843871711,1.0738945082342488,1.5935467876780143,1.8057757996569244,2.940786749382885,1.230964263713387,2.254318359706809,-1.7874403050616736,True,False
3.0816493062665526,0.9563923871586557,2.813915834750118,2.946120543596995,1.0295123839459501,1.5597164153630614,1.910866248168852,3.042219751454743,1.231022559859712,2.254318359706809,-2.7795585467166237,True,False
3.114920134308376,1.0412770887845997,2.842186164610471,2.9087817951349715,1.0738945082342488,1.5597164153630614,1.8006410474567935,3.0309211443908013,1.2790360149629123,2.212601544252945,-2.820149716612638,True,False
3.1022543772173723,0.945138823717742,2.842186164610471,2.8982755864562457,1.0738945082342488,1.5329230051875724,1.990654201281275,3.0309211443908013,1.2708442997359897,2.1520522380571934,-2.360004262030238,True,False
3.0735637929145105,1.0385954400242206,2.8035132701742413,2.9291553535841826,0.9877339151216215,1.5180381553528282,1.8006410474567935,3.0309211443908013,1.2790360149629123,2.212601544252945,-2.549695960379972,True,False
3.114920134308376,1.01885843141916,2.884098803364571,2.9087817951349715,1.0397030781384378,1.5597164153630614,1.8666613450896263,3.063563486040386,1.2790360149629123,2.271276865393051,-3.8785920704554604,True,False
3.114920134308376,1.1434523836915371,3.0375491839952438,2.9087817951349715,1.0397030781384378,1.5681497377523783,1.881321087119857,3.1082559589922107,1.2288619857317395,2.3962727027918467,-2.974419244733346,True,False
3.030868218072115,1.073946142789534,2.984637271099844,2.8641620658134648,1.0397030781384378,1.5597164153630614,1.8617102912772372,3.1237481998036145,1.2814385693964234,2.271276865393051,-3.4226842581703614,True,False
3.0652085233036575,1.0475939997267876,2.884098803364571,2.8696520513541426,1.0397030781384378,1.5884554136351974,1.8506969345558595,3.0707179740524175,1.2790360149629123,2.269028532728516,-3.3779240083801305,True,False
3.140183287474736,1.01885843141916,2.884098803364571,2.8743781726827744,0.9047547596796609,1.574210413540273,1.8666613450896263,3.055505510314022,1.2467889235135543,2.2830595802278837,-3.0576689847635707,True,False
3.1260756791270343,1.01885843141916,2.906976920525533,2.89081287136837,1.0397030781384378,1.5597164153630614,1.897683514132233,3.1072500649458252,1.2105134915279627,2.268504420456683,-2.626100505159854,True,False
