x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.591264004325276,3.105673656648429,3.1246773994824264,0.24723516833239853,2.7111094464737255,0.4580883010422747,0.22950214156088627,0.30563994501696395,2.642607956399944,3.1045223082517306,-0.100955082326804,True,False
1.6951523435425269,2.9027373810547097,2.914725708231555,0.5158595016762991,1.7873095466314273,1.4718841335024537,0.9750660526112004,0.06322857105712626,1.6773117095473273,1.9485238092980166,-1.0775207075073563,True,False
2.7376904647835945,2.9916642221994407,2.4384716554752353,0.8925637485970721,2.1910332129836547,1.2883574247355987,0.9031536109854581,0.736923354683941,1.6834543163015832,1.9886163879648813,-1.9279841186081397,True,False
1.9180476619672189,3.053523611868737,1.5677416108502047,0.014732058931787962,1.1451840308369508,1.710515210024767,0.8616115131580324,1.6716822088618912,2.8331072247252758,2.3580994562603212,-1.0724596335803824,True,False
2.7502825966615427,2.5910313919539147,2.366090096178837,0.7910334097241718,2.107659075691151,1.846744840677358,1.0601520504568585,1.4472503051052241,2.16082840171283,1.8492800966696432,-0.9519471143089273,True,False
1.6140930595229128,2.9228190218156156,1.685357709139887,1.5592772898689353,2.5822383481963205,0.8423302678502095,0.026223464147425775,1.4275365051867437,1.4564399960001215,0.7895363269382788,-0.8023896196424742,True,False
3.1396689874718353,3.1412993605466575,2.819276156833247,1.3080189674116507,0.9849523816869721,1.0282872538849834,0.6719975461294495,1.4051105367105812,1.8283540974698962,1.421872185702638,-1.4895000371590543,True,False
2.641460777856122,3.0696315705877533,2.0867753804020293,1.4013859136549303,1.5983099644177763,2.084788303859871,0.21444964599462316,1.1056431808536897,2.162088356347623,2.1757204293785746,-0.16199229406109042,True,False
2.1353314237668672,3.117488797063769,3.0432214966794806,2.2372700102224767,2.263135628653633,1.2022226159228366,0.713781945176702,2.245050645087853,2.185556571701663,2.64533133014483,-1.2351418857216383,True,False
2.360500955454648,3.0987151133013815,3.069955096100311,1.2098720990119127,1.2763596322208282,1.0904857295264714,0.6676387013732507,1.548628793781454,2.1408059782842033,2.862038964132549,-0.8829219394800768,True,False
2.2750224180145677,3.1274664172383786,2.6398962649002438,0.253183118845012,2.1789935362017787,1.2821803800985783,0.2471198085768212,0.6951787867862533,1.6342585976482549,1.970369515169927,-1.9098369550608303,True,False
2.182240316929108,3.0921671416057235,2.221796214160892,1.2783002495055402,2.8923443891510185,1.3160492724367123,1.1019925090463325,0.673527026214117,0.9094978087534158,1.759400885023594,-1.758966520919577,True,False
2.25615336873048,2.4404434347628325,2.4700259063823466,1.983870330932059,2.9630922478043984,0.6511903043113894,1.6034454896286778,0.7459819784471948,1.1146865842101932,0.9122434083581963,-1.7976674757755902,True,False
1.3504329836786184,2.6484244504432075,3.0002175150509838,2.753012595312941,2.0562602569547503,1.42923273585659,2.189487999803693,0.4774603609620584,0.33019518252540137,0.08612582338077208,-0.5552533053875567,True,False
2.062960608250817,2.8267087755417553,1.6512943539559357,1.7223095014961758,3.1244284680793633,0.4416938133125473,1.8080890044052553,1.4594051923891245,1.5940126905491647,1.3782118308806783,-0.6892255015839803,True,False
1.916187796359372,2.0193897609415754,2.530647168803263,2.5157438728334975,3.1154536706240252,1.265329725857225,0.8883222132750199,0.5387374419780608,2.406033069765223,1.992048776590321,-1.1118607999827876,True,False
2.0213619112695165,2.7883862454119104,2.7666702655712667,1.8313778052386196,2.8275809590792784,1.2739014696384965,0.6527453977775705,0.7309257131713525,1.6268821911516322,2.560995917570374,-1.743175763893509,True,False
2.4626515259218635,2.422969827006185,2.346608415930489,1.6156207077554614,3.0763334222778402,1.062569853507601,1.222551524269292,0.5195392055051774,0.8939004985810075,1.7915088653710447,-0.2248341594062456,True,False
1.9379224451632506,3.0626803652220045,2.257633796636398,1.2327269816706705,2.5907740915420785,1.1334847497167302,1.10204084933079,0.3952021790144977,2.344674234528301,2.0013335417293923,-1.26498449756023,True,False
1.9362294161999207,3.0239897054761466,2.0452285162247406,1.0084094158550303,2.529179292202796,1.3896044345955127,1.1798505936303867,1.1070360089234443,1.5162839293840664,2.2356948034742627,-0.6112425511708203,True,False
2.321999408149911,2.985088836062333,2.4352915119311835,1.8205329655779803,3.0708800455980203,0.7943770906999756,1.0702314859461053,0.7623495354431086,1.6807772862081183,1.7920844698589062,-2.0452414024593333,True,False
1.6095986804654638,3.0114271052244677,1.648347730935717,2.5314199502192762,3.094122380151721,0.29706819435337367,1.4880055283404126,0.10217054301086498,2.1368037253218253,2.6153149094924535,-0.8333917338599576,True,False
1.9343342317950403,2.668697541437246,2.1718391300960525,1.8971063128037118,3.027411054387426,0.5275172868604499,1.0749545705648265,0.5135868197053824,1.7068645319846993,2.0213950385868635,-1.9697533661042028,True,False
2.4066866894319894,3.084465438558865,3.0056685750134173,1.1819643131678403,2.213644555752756,0.8747820948449653,1.4169636701526223,0.8968336863160997,1.6870861639286017,1.199901636120407,-4.186524277036132,True,False
2.353020737802023,3.0806851352825824,2.8014556304696825,0.9951624099275944,2.0192274866804243,0.30759327660069413,2.116862623270208,0.7368902820676214,1.3272506896717224,0.4435959970528638,-1.6771728942419366,True,False
1.9861793399784338,3.0653410358767195,3.093779305568466,1.6140702711390804,2.0698086782907983,1.1850581852169897,1.495358018859426,1.0619602572552878,1.75013261860963,0.5895604217553396,-0.8692979296245401,True,False
2.594838217077548,3.048727865618233,3.1011748749697796,1.0826842351521737,2.676610754582147,0.9007545686725582,1.53029526001428,1.1149870056568312,1.2805038068422316,1.3601946400020932,-2.733847797979427,True,False
2.7121813100009495,3.099769592218535,3.101682119619931,0.9443769101656739,1.964193329010342,0.580446410302618,1.5149551910687982,0.4042572067378678,1.9182970417271732,1.4760021764904123,-0.4169780594101253,True,False
2.3448959484730136,3.0683121410675707,2.787468992474531,0.9134679095161883,1.9903892965221859,1.106748169469757,1.182556326742644,1.4892686596638778,1.7532629159259994,0.9231984819576341,-0.6209955154574858,True,False
2.405282788533117,3.102047781179356,3.065900676478282,1.8198722539106302,2.0207046194930762,0.8090800520409223,1.6107921889054324,0.7906147790542306,1.3584180262622714,1.1646594936775911,-1.5715067843182435,True,False
2.192757768572635,2.985314291253637,3.140405200492144,1.1223276317911512,2.8021327675950958,1.1533978163630174,1.41386890913629,0.7920333816862899,2.0733749800524306,1.41974222833094,-2.900980874315509,True,False
1.8110027299774334,2.6073990990224205,3.01137259640262,1.1103500398158896,2.708912055486322,0.6190921852873592,1.4544395248987467,0.7225788591573397,1.5008819256893735,1.208079424793054,-3.318111516933253,True,False
2.3419098521917467,2.7652795648010406,2.5949519735431985,1.1365643103935312,2.3519987399148077,0.7391994730979085,1.593175598543365,0.8114731261902491,1.6350667523855558,0.9902901658599962,-3.0388472549850984,True,False
2.2893046795813903,3.104021576805238,2.946531792677867,1.1821587344722646,2.4375212902178953,0.87188095366476,1.0039370543283688,0.41189024966884413,1.3845288355202054,1.4791984626398544,-1.9800503273112982,True,False
2.0720964888224573,3.0717734868860767,2.7246044059593713,1.3960334013187434,2.7289328270501443,0.6030665796373216,1.4215253194641386,0.9157369229248977,1.6578766477687275,1.359908305056115,-2.2312396540241264,True,False
2.3620309195112728,2.5248867216524196,3.0400183103661673,0.82248950734364,2.2003522694287367,0.8311562182595725,1.4097140234261416,0.8721171109928667,1.696934912066789,1.4622379476554563,-2.3350067946253863,True,False
2.2048350125954492,2.8800862806694543,2.9115266627958674,1.0162848634152264,2.3588624630003174,0.8777861058849239,1.4327858692372786,0.8353483032017613,1.9009184640667505,1.004080316346215,-3.384368339190044,True,False
2.447171530886985,3.084862784582416,3.1152771853356036,1.2457591159830534,2.4349508424950512,1.1225917358877266,1.7075717144912321,0.613456402600548,1.5315796874208407,1.1793073120312987,-0.7936951634546255,True,False
1.6966558788510013,2.4433010526771795,2.7017634636602867,1.150460767015225,2.9163006583818807,0.2705918546027833,1.2380323336503751,0.9998757282739975,1.656794464060941,0.3125547323125681,-1.8105485205892295,True,False
1.0227802359313594,1.797938062964977,3.086176844326496,1.8198944479481964,2.987399060599758,0.09992137687241745,1.3935052340795613,0.8429347734403552,1.068403798373643,0.805752286110103,-0.993676265618197,True,False
1.6975567047984748,2.2373107542063457,2.9466359471166195,1.2289645634055473,2.9021591057195595,0.4403346109025236,1.1706031042762075,0.9490231839008593,1.4471325616593331,1.132508646698624,-0.31794094447470933,True,False
0.38439726645375555,2.374148364735353,2.5917601781169584,2.125191067125638,2.3787506137600687,0.37353550672474006,2.044959034858638,0.22898813186215922,0.5367352636312801,0.17255474937477414,-0.0010764475910884236,True,False
1.5187321365243185,2.3734949692065577,3.138634213683172,1.1614075085211013,2.561167098338219,0.3075581882613128,1.5071060510789736,0.3930882797155346,1.6589691394630908,0.9036347776634451,-2.0361949427793884,True,False
2.19155939451136,2.9253160462320817,3.11741196061289,1.0802790519768306,2.2513133134146086,0.41774439580099343,1.300968214089509,0.8179120465220054,1.975320269126178,0.9633052321334193,-3.3823565167798106,True,False
2.4107766899179612,3.0902133084454286,3.1173449443435937,1.252293632223941,2.1237531469047926,0.6481069283014717,1.0449669640971162,0.8948864181391408,1.8396140414812852,1.3062637909706083,-0.5391090180892302,True,False
1.7784072763648813,3.084814957905408,3.1096174453270344,0.6328069078002461,2.6526468265823784,0.32174404504123777,1.6595471151101402,0.8826141902973872,2.145997765615807,1.357281884218608,-0.47686793371743597,True,False
2.2715645984331445,2.886641783213517,2.988184396662063,1.4622891106836629,2.3944948252807197,0.5737565465699439,1.7620050326406222,1.0109700346925496,1.5742450446303902,1.0190584063925012,-0.7349921096893114,True,False
2.2154433535357176,3.1133181059199115,2.6761289080332546,0.7831336053254779,1.9033940177672686,0.6942547765918227,1.2782740226054692,0.6196846253145225,1.376417609127154,0.6148412204269056,-0.9681658026545916,True,False
2.1555851027206354,3.067217119641183,2.8855415725914977,0.9483350710988045,2.333101058583293,0.849462271112454,1.5019305446449494,0.8971104098516808,1.5201617884622864,1.2229451918395333,-2.996168555199957,True,False
2.433429051273062,2.919713272028104,2.7140920630110386,1.067861395883793,2.6198777390684596,0.4709846628409084,1.343243823879103,0.7161663937372902,1.7883806681817376,0.5676961965713682,-1.8251964118150485,True,False
1.8725223273975353,2.6384981066571513,3.0719315714489603,0.9230332013196649,2.624764959898406,0.7837342688514471,1.1759281159522672,0.510507371279364,1.8766211580256122,0.9686826109437386,-1.0258836716785849,True,False
2.0558707092097297,2.816526373015877,2.992672729564483,1.0019671059318642,2.238303546604887,0.7951578335504763,1.3632127224849417,0.7705392690280899,1.741508689160676,1.1534009745390694,-2.638205133867671,True,False
2.371604466092816,3.094551047391514,2.963019779190408,0.980205662112834,2.3061447144687413,0.9019436514046681,1.4048037305800194,0.8949845404274176,1.6768088827066963,1.2690358147701135,-2.740325269354672,True,False
2.4715878779852276,3.134352900893365,2.8466459022331723,1.1852087475196433,2.261713058601317,0.9895119665699758,1.4982239202876986,1.0909381521832378,1.9199143354937505,1.1196026904246907,-2.209772205367629,True,False
2.5936304664414807,2.875135376331469,2.880850210688018,1.2193534528334788,2.2570569216586125,0.9389782316420459,1.428599714745861,0.927459572502702,1.2859228413819739,1.2970670600638345,-3.4430864830613657,True,False
2.3842081966562962,2.942172624890363,2.994452778121569,1.209844345189209,1.865175522060987,0.9070619832763079,1.3078660434325398,1.0077662902322904,1.321782476201581,1.047419935700578,-1.9737074638541978,True,False
2.486653926757779,2.824507216177943,2.755877418367257,1.1477148475201315,2.0240804095689415,0.8943732498601188,1.3869042485418959,0.8635174380465287,1.8051401525568902,1.224457569065121,-3.0984387401969435,True,False
2.3895459586869805,3.038371841610316,2.9673166832934363,1.233348755607378,2.3331035944171674,0.9203663864974834,1.499184733802712,0.9425859162075834,1.4799965128191925,1.199321989851708,-2.58844321066681,True,False
2.7124397455112144,2.7568906783181495,2.7292959719679772,0.8769791248050365,2.0377526398023305,0.7304311206022359,1.4595541802757435,1.0833031405241385,1.1987711060741872,1.5138426875275681,-1.4068557495896168,True,False
2.846530631642416,3.0807601018884467,2.915887250120819,1.1951819060298212,2.077104920148871,1.091598375043004,1.2770656010822983,0.8727657644882324,1.4037862165275248,1.2739603752352324,-0.9170069131272056,True,False
2.293115988032797,2.6814690551622866,3.0655061893190627,1.2360224030716556,2.2436694521031573,0.7488783801518748,1.4148174608085453,0.6997844571742733,1.4150198528272426,1.3662032959105412,-2.668939235743575,True,False
2.0495361768677034,2.7197686522428626,3.093264844132187,1.03738820926618,2.6540509116722597,0.6563142901716534,1.4311614828972423,0.6228891240302543,1.1139140355349095,1.6431613677237076,-2.601551805225556,True,False
2.273696533438196,2.8847194120168123,3.085746527755727,1.3146414458046165,2.2192321606133274,0.8549286792373283,1.4037196857221148,0.7404750918717182,1.728344754342382,0.9730687371956734,-2.9361449300922113,True,False
2.1295658755992077,3.0834536558687122,2.793243544444951,1.00151776277613,2.0486170752366073,0.4221316318887124,1.6385921671367885,0.6219698043579145,1.9921159723640747,0.850241561593994,-1.3719912876530092,True,False
2.3315815012391483,3.0727671192399866,2.971819889084495,1.2660211186338381,2.1112619461161164,0.8857094069153634,1.5861354935973369,0.8421127853705032,1.9496529719926565,1.2808803953461885,-2.717913018642447,True,False
2.3841665846494307,2.9935557921101097,3.0923472854425893,1.070366363933629,2.127817596100271,0.6416217880045607,1.349412482878377,0.9307150470135074,1.9548706630690988,0.9056195259691955,-2.09630421962471,True,False
2.3166784323107112,2.8346320229751907,3.0156393379367286,1.1350085723256045,2.3637034927359992,0.5857901611809384,1.533353214877161,0.8004941206785466,1.9193071017637529,1.0369276147985782,-2.3983140802332845,True,False
1.9226554501039599,2.7139196364871254,2.747198311328905,1.1142157359823641,2.5701106641578564,0.5255689581246245,1.488297543507405,0.5792119750160976,1.485960137849136,1.1836471033426568,-2.642246632351169,True,False
2.0886295040967955,2.889748314032947,2.7287444663487994,1.0705928988986748,2.5702956838511093,1.0005739493399872,1.3962484117583447,0.8259146674624132,1.8278343634759533,1.1522580025704925,-2.5881775151658335,True,False
2.353041226295734,3.0678974051245853,2.8358664491946914,1.328628793515806,2.211600023447293,0.7136810388751278,1.3840978393550616,0.8072637064486627,1.509483795269213,1.0498994887219684,-2.2927062362252504,True,False
2.1893309103241223,3.0830631675006916,3.015990900600805,1.3499364860447733,2.1573785337254785,0.8788351223096869,1.4306562134771896,0.8548842843058555,1.6951713173839698,1.2495853555914969,-3.428455485180739,True,False
2.440162955951855,2.807877056543351,3.0504478603178224,1.095836769124933,2.1246810500984035,0.9145899460320448,1.4631117035784602,0.7884169964515356,1.6744492362089956,1.164957033003983,-4.595442938161448,True,False
2.608205625198329,2.615833587931639,3.0378644280785054,1.0170951596625737,2.2577979669130794,0.9788725312267932,1.3959074924728039,0.9204920790348494,1.6882625431973834,1.0519808190978923,-2.0377514703947646,True,False
2.2999465178773755,2.654711924579199,2.873287443057181,1.0576875142853874,1.889126792412704,1.036350576369225,1.6810924757642995,0.737522178714431,1.4332525870047386,1.2696559322876564,-2.6111274820939814,True,False
2.463133611038517,2.9665259282763388,3.1204383259791797,1.0671771838717705,2.0030325601541668,0.9889349991896349,1.2993523525306978,0.8729891232224509,1.5851679053265895,1.1732257509189083,-1.7647237623079488,True,False
2.5028049791569784,2.83158602997141,2.9598900820553804,1.1887061125180278,1.9373762619321742,0.7683593553683244,1.6841431848535109,0.7524851064741678,1.533422082712879,1.269244181290428,-1.5479450865434359,True,False
2.400034906270994,2.6678732468428286,2.8411906512536884,1.2086837961054413,2.2104029900751296,1.056883483024025,1.470393091395231,0.7871169261409309,1.6538472522754601,1.4647774758200334,-4.681173284312544,True,False
2.4401903801970453,2.6669890491981194,2.903881748127616,1.129622892846591,2.6456778773432847,1.2262792011463652,1.271735476982548,0.5111698746534619,1.6353066842168902,1.8626228645996548,-3.5904741936124855,True,False
2.206433638784683,2.767307696440275,3.018100023980928,1.1280131201630843,2.336846306190098,1.1515993370047628,1.5153053643961334,0.7899485944797286,1.8790909599478565,1.6475441233359,-2.8590267742150166,True,False
2.447088763561373,2.785883666449936,2.809532129610838,1.141418934837167,2.157198550382017,0.964525949701846,1.4782525817366823,1.0065491736221683,1.553460115922544,1.3761606983252137,-2.7871296741285745,True,False
2.4679437286722354,2.54783025071974,2.6088057751482614,1.2279822770765771,2.199199306412073,1.1159273029494352,1.355842195228314,0.36550046308874035,1.8577514078682755,1.5082980858874486,-1.1110297571167835,True,False
2.4119343594251186,2.5825345751162208,2.9436760420631987,1.073274027881173,2.53019421980668,1.2666399411903413,1.5407537474836865,0.7540411169047037,1.2611145913455377,1.5698389712062344,-3.537406559586529,True,False
2.3422320189265693,2.7052247037261754,3.0021260133275023,1.1670436890083835,2.1418129395962477,1.0737168724596602,1.6333926293763874,0.8874246174964107,1.6645234822410933,1.1993252423710736,-3.5034416624789984,True,False
2.53687270945469,2.6538405623358434,2.868109830568229,1.2173170131536162,2.432512578827016,1.1285273129908768,1.4185258485852243,0.8669518113780328,1.6502966886267716,1.6419889418067863,-2.7248245900965786,True,False
2.2828005743422333,2.663169147729447,2.772949017873661,1.1050511283963118,2.1815999082094426,0.9301484742576152,1.5475781626336755,0.7257482516295857,1.7778344594148072,1.410818829983391,-3.453697624551568,True,False
2.3732001229227992,2.754998099498906,3.017892970226802,1.0824722388258827,2.478621795970941,0.9170291578954576,1.4500727701591642,0.6519830049955087,1.7747308946213218,1.2518983517096007,-3.8374823630238453,True,False
2.2748210389429824,2.7139547993480977,3.0366104613220184,1.2686523278781345,2.2554275906232766,1.000141044923914,1.511398696144811,0.7680587589329447,1.7296936103179945,1.3307517979460854,-2.805756958820314,True,False
2.51721955912605,2.5472621731415495,2.9953746930499263,1.0476324901321115,2.3579658330248905,1.0200546376581074,1.4716509963148023,0.6573277878374757,1.508899063790861,1.3350906235182138,-1.8097940512424104,True,False
2.307232207874648,2.6940297194481246,2.8226131199572215,1.158615451807122,2.2021637596810746,1.0226188766712054,1.415438133581422,0.7701843894495519,1.5802728638872483,1.1239950897484576,-3.972107157322801,True,False
2.39588162080798,2.8766264190433146,2.8138119288643146,1.1306192363556808,2.228266684457976,0.8720455201278785,1.3858772750541726,0.7099553186835423,1.7451172130182409,1.2027049885186605,-4.062457234511201,True,False
2.3819916991486494,2.8991665234149155,2.7211513961779183,1.3191518003540743,2.0518752297291276,1.0572494579647151,1.4626778933524196,0.77487942475677,1.660509397250534,1.520285811611264,-3.142466153212796,True,False
2.308352578689542,2.7471684664056797,2.9526725905167,1.0852644127590763,2.176137330613083,1.1524029204601018,1.4340434168140552,0.6480684361094036,1.7204449996120075,1.2947161146268538,-3.049543972037624,True,False
2.5034590825824328,2.750440391164404,2.9244623629570414,1.188197872997641,2.1720018103398293,0.9294136110225414,1.4328477661185988,0.8333659532437809,1.7378368852057167,1.4049067341979313,-3.3823537043372207,True,False
2.3754920771065304,2.9815560931333724,2.9911107459344732,1.075127652856058,2.24110003402991,0.8237156703172565,1.5031857588089608,0.6744203204935574,1.8984710360004684,1.1598502320442314,-2.7966017898180553,True,False
2.273520334596968,2.637153278695514,2.801256894229011,1.2374337842131584,2.310177911240459,1.021169094324913,1.5968634674142614,0.7327621040320482,1.5742680332748524,1.4870296496377597,-1.8289596274594857,True,False
2.395792720659151,2.684778346755032,2.7494029870856833,1.2393526851523533,2.022033681641612,0.9895747663933833,1.4545339226691227,0.8517127621768386,1.7221866286293397,1.3558973321213519,-2.627587360713813,True,False
2.389235484880005,2.659252888190793,2.699151037573263,1.1710191968968406,2.26097484472056,1.1205135851274348,1.455969961206673,0.7104484651671954,1.6728898365579492,1.520253699375268,-3.802773092341426,True,False
2.3191051264659963,2.8660469416975296,2.8744128495864283,1.017529930308929,2.117640707392181,1.3168246185961692,1.3380672309796868,0.835839208664283,1.3861233998763982,1.798601776262227,-1.8147180333689765,True,False
2.3295189819391418,2.6903589543522317,2.8653700233067108,1.0620406538296498,2.266852368215216,0.8922335757992459,1.4024049835560548,0.635363278370182,1.6008651118845785,1.277305484490273,-3.482085307696588,True,False
2.292863901940738,2.8010716706006327,2.857122674778002,1.0927833558850724,2.281574119701178,1.075897165140781,1.3640732602558805,0.7529393939351858,1.6602785170317662,1.3726607930625654,-3.674952852989163,True,False
2.502391157192838,2.691036422434722,2.9046156146249342,1.0679026694254259,2.3351498090044687,1.0712644253063348,1.5197421727052733,0.7348513021837904,1.68407018343651,1.3987410051656284,-2.4890622192008465,True,False
2.398132536368082,2.7434589605608335,2.9114175228826644,1.3183909535098324,2.2231514637448497,1.1841732641606268,1.316993549834112,0.6846826622784522,1.6180513743504215,1.6923467231720943,-2.064146269864125,True,False
