x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.009844099030148701,0.03418447624508393,2.211712800311499,0.011925341461767403,0.9917365978853931,1.5717429628349804,0.02557061383363496,2.3142882518163876,3.080628985395389,1.6090402436069278,-2.8995411181953368,True,False
0.009844099030148701,0.03418447624508393,2.217016782642154,0.011925341461767403,0.9917365978853931,1.5717429628349804,0.021988010702036445,2.3142882518163876,3.080628985395389,1.6090402436069278,-2.9070402931642088,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9917365978853931,1.5717429628349804,0.021988010702036445,2.3142882518163876,3.080628985395389,1.6090402436069278,-2.9077926712493483,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9917365978853931,1.5717429628349804,0.021988010702036445,2.360231968335027,3.080628985395389,1.6090402436069278,-3.540678173269903,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9917365978853931,1.5717429628349804,0.021988010702036445,2.661220951384466,3.080628985395389,1.6090402436069278,-2.853608933640231,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9917365978853931,1.5489953216497905,0.021988010702036445,2.360231968335027,3.080628985395389,1.6090402436069278,-3.3851302996403394,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9913866664040637,1.5717429628349804,0.021988010702036445,2.360231968335027,3.080628985395389,1.6090402436069278,-3.540375934523545,True,False
0.009844099030148701,0.03418447624508393,2.223306672318828,0.011925341461767403,0.9917365978853931,1.5717429628349804,0.021988010702036445,2.360231968335027,3.080628985395389,1.6090402436069278,-3.5384276701559623,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9917365978853931,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0606673489173186,1.6090402436069278,-3.603087489553811,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0606673489173186,1.6090402436069278,-3.6050876152534803,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0408866593207167,1.6090402436069278,-3.6010604406688507,True,False
0.009844099030148701,0.03418447624508393,2.220418868990216,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0606673489173186,1.6090402436069278,-3.6049352512107244,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0535343370935664,1.6090402436069278,-3.6252631390629264,True,False
0.009844099030148701,0.03418447624508393,2.218990096825284,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.022194889270404514,2.360231968335027,3.0535343370935664,1.6090402436069278,-3.6252631390629264,True,False
0.009844099030148701,0.03418447624508393,2.2192084812448014,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0535343370935664,1.6090402436069278,-3.6252778076261944,True,False
0.009844099030148701,0.03418447624508393,2.2192084812448014,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.4501655600924974,3.0535343370935664,1.6090402436069278,-2.9374045398398905,True,False
0.009844099030148701,0.03418447624508393,2.2192084812448014,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.3748871442991186,3.0535343370935664,1.6090402436069278,-3.3533822694351394,True,False
0.009844099030148701,0.03418447624508393,2.2192084812448014,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021460284927823984,2.360231968335027,3.0535343370935664,1.6090402436069278,-3.6252778076261944,True,False
0.008441516025708829,0.03418447624508393,2.2192084812448014,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0535343370935664,1.6090402436069278,-3.6252778076261944,True,False
0.009844099030148701,0.03418447624508393,2.2192084812448014,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0535343370935664,3.141272312553618,-3.4104982297792703,True,False
0.009844099030148701,0.03418447624508393,2.2192084812448014,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0535343370935664,1.6074230578263553,-3.6555539555430245,True,False
0.009844099030148701,0.03418447624508393,2.2192084812448014,0.014046016851773556,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0535343370935664,1.6074230578263553,-3.6555539555430245,True,False
0.009844099030148701,0.03418447624508393,2.2192084812448014,0.011925341461767403,0.9957771485218974,1.5717429628349804,0.021988010702036445,2.360231968335027,3.0522555506106483,1.6074230578263553,-3.656698429268453,True,False
0.7507147528461353,0.04061099996437565,1.0970175559916855,0.07763064515230854,1.9985975232175457,0.5122737401381107,0.4184562390883102,0.999919496518542,1.926906184238034,2.9692013040457708,-0.39393335324561835,True,False
0.4391633170119844,0.18918441208219833,2.3342322251296017,0.23639995883823745,1.1587546724935422,1.2256316617361587,0.10847648934911168,2.4190796557145937,3.024195968050109,1.4649660999422285,-0.09874595585296911,True,False
0.39322221253617756,0.1773010603060423,0.13075279157124087,0.38352762128553736,0.5162243855402169,1.7803388755973986,1.5697705163046014,0.08771705058815085,1.0353945313779545,2.9194903597722996,-0.03457592639728337,True,False
0.15034092539463048,0.05738667987125651,2.0887356659765466,0.29273960776296887,1.038792132946646,1.222389801514542,0.3981102872742071,2.4048744618331463,2.726262493174495,1.2962645864700215,-0.7609010417920247,True,False
0.14763293191496316,0.07477927739718143,1.4322350766933514,0.6403715925160887,0.014090626974422312,0.3451499770300672,0.11366371529598313,0.21354693989166512,1.637782168240509,2.599035036100959,-0.9583539006821702,True,False
0.18976838360424256,0.007823117302102263,2.645087440346618,0.2190188939327134,0.6926826691999328,1.3761212621223335,0.46046630533130334,2.372251654815976,2.8381218251413896,1.455964471556602,-0.5033944625023256,True,False
0.7515874732251783,0.10431955395749667,2.645106555112749,0.11577774344389909,0.6392419737095281,0.38307642774922657,0.26380650647539644,0.9563120189075807,3.0013540044801053,3.12115645998727,-0.0013961939724003107,True,False
0.20693414568782928,0.22771626162211447,2.1078124272685117,0.3537585884123581,1.1554650352896974,1.4082255537374615,0.10572799984811879,2.6237625640644544,3.051874913112547,1.4809464662341598,-0.473065001090608,True,False
0.011831985539561211,0.5686991522310563,2.9795403553090636,1.2432878371936678,1.8655029523003706,1.1981785941725664,0.5745646099640372,0.8004039081199584,1.437438497159431,2.686412549469292,-0.8926207618882277,True,False
0.3056992127431414,0.20168621354272917,2.220487739149838,0.05797758032401186,0.8503364686055183,1.3013269190998926,0.02251110077847487,2.0670439550707744,2.9495093798794803,1.8711894725784095,-2.450872866006195,True,False
0.4298125855504234,0.00866656027272114,2.729170494513119,0.1398727462383921,2.7028996295200676,2.474374121115346,1.3479058580924426,1.4205789944588907,0.19584876731721595,2.6736562694471653,-0.1695340064541275,True,False
0.22842042649511443,0.35326887093003195,2.566655145057437,0.003051249265424806,0.9392939497151338,1.487938526237331,0.09289150500426108,2.5489604310648075,3.0935906846848997,1.3191760558728018,-0.6995426899440436,True,False
0.09865563700533334,0.05759083644766641,2.728523014146255,0.3015458974054105,1.9721955670000937,3.006412276165294,2.860413597991492,2.7994932157737766,0.11995572845097764,2.0185507556553093,-0.17145425809664286,True,False
0.20170051227399727,0.010260540486922815,2.476068630127134,0.027201540829773246,1.237635981852749,1.4340946602819775,0.26660746297727655,2.1087995133298088,2.7848503001262674,1.6062957190342562,-0.5544663832291499,True,False
1.627559012609294,0.3158842853662493,1.639396486282755,0.5519494099083992,0.6548747147625233,1.4367679321641373,3.048732846779151,1.2290407256054086,1.325215472538368,3.0570138051901306,-0.4657253768934361,True,False
0.2264415378432016,0.0003632191656391462,2.1004194093451556,0.006676682329175971,0.7748353521779766,1.3037506944986048,0.07436401745306195,2.091964417641199,2.888108394924103,1.6094037820382474,-1.0595932046919558,True,False
2.9215957063005744,0.14041064940413595,0.515056135520287,1.7304142664321398,1.3335780092325142,0.04423304731679998,2.989266915329405,1.7955246443467996,0.44774205714876475,3.0699787062631376,-0.33400415451548404,True,False
0.012333734873401746,0.08132120385090673,2.2942547598880347,0.050155632566367334,1.2926939302119145,1.5409201953775167,0.18991139523177483,2.139574320054407,2.792605478284602,1.4032623846166385,-1.0104738450853072,True,False
3.0587831076406005,0.13601118660436254,0.1326396008762856,3.0928998800706413,2.0358006811401723,1.2600819401782504,3.0763066212023125,1.1119563026040957,0.39077634124592664,3.076505758217534,-0.029488383605140382,True,False
0.005930230215079073,0.009495712976547353,2.2071779772011753,0.10512245049425857,1.0886840622904042,1.5124390777454502,0.21502140197650157,2.456592016047405,3.0668398454371957,1.3967029330320482,-1.4380196663427562,True,False
3.0808221973703627,0.6660830562326423,1.1921446902378423,2.007815689225303,0.7332445600556026,2.0462506918221077,1.823468175172038,2.307030327386883,1.6767465141449642,2.2946671321532524,-2.312984462353586,True,False
0.016437432215430814,0.024028905067850645,2.23870411038473,0.10717849041287605,0.9640490755434872,1.6745561187327507,0.04918507501132824,2.524738888057504,2.976154288073254,1.3723540864470967,-1.5105683036382092,True,False
1.897180272997469,0.03616730097156449,0.5560455978674288,0.7519109501109307,0.13575552724499423,1.0079564407177486,0.4621420151734348,3.0824203755803143,2.689149371620805,2.968166150915339,-0.535898621002914,True,False
0.1300863180511922,0.2350746529232199,2.384563494558647,0.1523626803393552,0.9252363250121831,1.4812357647917285,0.0070453486999916305,2.5436539190667187,3.1267889794891994,1.3903700930749194,-0.5757555266028151,True,False
3.0801165393308887,0.903830531669916,0.21256138009708408,1.0316970313697456,1.6725191669587591,2.351360413395096,1.4215201220918465,2.552789451563254,3.062794084473755,2.4173820384478644,-1.8347204959723344,True,False
0.009231276795034707,0.13026121051674217,2.336008285551694,0.13630324760727278,0.9507819128155179,1.4979123777719598,0.031197099627729822,2.299827802573347,3.116780927882946,1.60256051856563,-1.245227457193704,True,False
2.7645104539374863,0.323216980601792,0.18397914882309085,0.681706677437328,2.2950365399712855,3.1144413681645573,2.8801034138393242,3.1319035037111163,2.7638676886164273,1.8184946490471359,-0.1380049147291047,True,False
0.08458448886301069,0.09176000156433692,2.324893533674052,0.034692366226957025,0.9294530817505648,1.502263064214427,0.06079565249288325,2.4392773180958014,3.131304177991677,1.7179524064974736,-0.8238840650581012,True,False
3.0392947898033755,0.6734464855652998,0.05839099432239455,0.5891586643065617,0.7807878022909414,2.8881172211033976,2.6837121016084637,2.765429799737809,2.0549062172467494,0.4378355562248417,-0.015041349018380298,True,False
0.03995121245700536,0.10002654600221966,2.213370695885963,0.14060433960605292,0.9148599375921103,1.5044292760841862,0.05948421335133734,2.239721152157164,3.047786268076176,1.4302273001587635,-1.5327837423372672,True,False
2.6359679167129078,0.013775840509648292,1.4078524203001794,0.3045908189515904,0.19595701237418345,1.4733084867576662,2.999491141135113,2.701417904335034,3.0078233769991543,1.365858673496707,-0.41669571212503287,True,False
0.016355411453547172,0.045836406464549735,2.2012758599402904,0.12704636155710522,0.9968657094652319,1.4862940573494807,0.02546168668813773,2.2936246460717946,3.034926789972598,1.6274518735476506,-1.7379573436117794,True,False
1.2407481746246274,0.8885785258697496,1.6258998844372832,0.6261570041035937,0.8634956670117279,0.16267170825521182,3.1004060358658547,3.0792310358635966,2.051552210016626,0.13686102304814893,-0.16910699209583682,True,False
0.16257129152233923,0.008781474201177234,2.07075110032241,0.007172239563275562,0.9204163020837384,1.5895621458113451,0.06048379434695935,2.4594927468245174,3.098020631699446,1.4723938647739043,-1.3771297736736445,True,False
1.6588394485617117,0.1782128722772702,2.407393686653381,0.48496858724544967,0.3887765306923966,0.3079041051405411,1.6945562999599482,1.7521609564075171,1.9128317651508226,0.08294604778570594,-1.0357628371181862,True,False
0.04266280183512796,0.09246147220911341,2.2299103099963316,0.00670561551004888,1.0984594132979275,1.5648619385922755,0.1045368432390376,2.3274003229315934,2.989790922099561,1.5243291918181534,-2.355434970479018,True,False
0.2715626674763286,0.3897462972035726,1.6116374588502942,0.48200601451779296,1.7329206288090135,0.7078244854899102,0.42338524172889236,2.7905353583970864,2.8843135087643583,0.2634804870090297,-1.0844087332510461,True,False
0.04179170425414472,0.016072433263026584,2.1415859217938853,0.05028403572659869,0.9787635300913055,1.6070641755064092,0.051485730506784344,2.3716822688263366,3.029079696210103,1.5766739596500956,-3.172901522018634,True,False
1.6366994860332027,0.09756586627451956,0.3730072814772072,1.7615561584480437,2.934313495182557,1.9161562633402385,0.48236605570655733,2.9222230243669554,2.9906195858075217,1.297210174824191,-0.04577001576343946,True,False
0.033207842519905426,0.0035275458609791577,2.2435553566997717,0.10648757770538463,0.9670194368904629,1.5827923246675877,0.1261374895121767,2.345987700229332,3.076797637267882,1.5512584012282957,-3.7434224411134056,True,False
0.509078172340798,1.492560150089996,0.0750274395329529,0.910898486855022,2.8247217616060265,2.986337902673082,0.02330274882676972,2.9370467409496444,2.7082987534312535,2.4379859818234304,-0.9324318506750081,True,False
0.009642233070940679,0.027595269595767757,2.27466368386287,0.19457783076104473,1.0605371802568182,1.620719760308915,0.2021909616416783,2.4614738575925386,3.140874304920731,1.4936082514886277,-1.3792943341263606,True,False
1.3117423253037217,2.2335502688320745,0.8963735029676981,0.018991652953037723,2.1353980308901774,1.825474694252597,0.416826178638676,3.1376194325598536,3.0918854296333134,2.8406794359864813,-0.019861633415605998,True,False
0.013205989066358509,0.07156164428808423,2.143498629588084,0.004006886962024464,1.0483307327717442,1.487090893017042,0.05938640927482117,2.4214957402480657,2.965736873451382,1.4830540171900575,-0.9997139637035901,True,False
0.6904051401091728,1.2232144406735728,0.01403647846994707,0.903553187706806,1.1748729418396753,2.3454088693503055,1.5648855306710994,2.9882843739799743,1.990717077086864,3.062635007523465,-0.45698028426171283,True,False
0.1398397620989454,0.05945844443797994,2.311447079404732,0.023137740340739624,0.9340794686500398,1.5153876054643873,0.1781409660640899,2.3046492528991376,3.072400556063016,1.5349592217844996,-1.380533316032722,True,False
0.6680562125034594,0.05455952712423669,1.1823256067828418,1.902049448256839,0.13193214151794755,2.325747419099297,2.6395354102330355,1.79594492901293,1.950090593284516,2.0548282947447003,-2.4814120282044185,True,False
0.05064587590359822,0.07411646456439781,2.26613657736366,0.0695774700797944,0.9700184784234562,1.546142633174744,0.02944048343206354,2.4248915871072967,2.9977255155399303,1.4339888862520807,-2.118182757585803,True,False
0.635451101465629,0.11072918971474996,0.35447765574980256,1.6705675592033251,0.7140338619448432,2.750507331430559,2.519931880837889,2.9368613138795334,2.7624163965040083,0.8563807501318762,-0.7259348665366581,True,False
0.03979638674813414,0.09505993809938659,2.2460803964786527,0.036068677845085106,1.0370975270390095,1.5330835416245276,0.044850040911005286,2.2379125586265904,3.059032577616041,1.4480809048789378,-2.081559079747519,True,False
0.2785891178943046,0.0012801936337967586,0.6021611269039064,0.6460167677267636,0.31853679295415055,1.7727140717137442,1.6480588773686842,1.5402070612127323,2.650875078929845,0.006315535435286299,-0.20190895177137202,True,False
0.021871942254656152,0.007961737701330573,2.226681333382295,0.17994363125291005,0.9876854107340218,1.6060814126587828,0.028978177861587642,2.2880704186669485,3.018550138797415,1.5810501094279563,-3.1527567893181314,True,False
0.7129513422739294,0.03643861212353714,0.9480237911861333,0.342431369036786,0.9229225036124787,2.787406475357254,2.604790827631883,1.7193923820602777,1.376929165455656,0.6886376236254916,-1.4557330324049484,True,False
0.0622861628887698,0.01915394907340737,2.2014161007514095,0.05229242374208405,0.9563611219225586,1.5975057328282285,0.08206522008483902,2.4055538905332785,3.1313112210525857,1.5378949026061544,-2.5906847889675513,True,False
1.0485915343990246,0.05534302088817645,1.6305702170898302,1.2455595978826075,0.9688594244861916,1.888251989084579,1.8630132262580354,2.8551537548979358,2.529174075331045,0.8923350470264535,-1.8690527003929327,True,False
0.08282293779520766,0.049681037233990026,2.1756741883833874,0.03523128027273491,0.9303533635788682,1.576183397495269,0.04271264466144372,2.338846891505616,2.9908738245567665,1.551442668418645,-3.262931988152255,True,False
0.054514603170602895,0.049067098081567735,2.214247479274217,0.5608240349410858,0.6921685946550318,0.5887920459038294,3.081622093514796,1.9990486387439645,2.6529028150320073,0.5596740109870563,-1.0489617886055702,True,False
0.025893669593272176,0.017610147767886362,2.2848758886631395,0.1214110813245755,0.967999098974904,1.5449670305133767,0.05046791298782313,2.2875750595172684,3.042204956424812,1.4720519169433022,-1.986681739762643,True,False
1.0658741527428868,0.2995215667086284,1.2215796709327604,1.207016871209403,1.1344370821304002,1.4945691919918527,1.9121805148610977,0.8466014571507126,1.5953024461177,1.4129822288612102,-2.201091890798738,True,False
0.04249235174834317,0.0062251958667119975,2.2545171261291133,0.029440418632565857,0.9805802122487279,1.5721100033472903,0.07881828958669021,2.2815251876865448,3.0218878713607387,1.5814865708827142,-3.3475790986747924,True,False
2.241801328347474,0.348191687739842,0.1116677252557244,0.5631151524999005,2.1493139834719996,1.0081914722059908,2.684071727106023,0.5673838750096944,2.852074955046275,0.5589068007477223,-1.2061354264997155,True,False
0.012246618814279886,0.04565749963532305,2.17316341975683,0.14296334268140748,0.9782717909106864,1.607992926735805,0.09618560830936368,2.3686540326042023,3.045999682118988,1.53861747709214,-2.9486292505044362,True,False
3.1223823932197274,1.3403023054207905,0.20778846262949094,0.36889765280295334,2.8016192583301134,0.5454695525925691,2.322933876376865,1.838506299791306,3.0889857282382334,1.4286076069361382,-0.15057627531721995,True,False
0.048908561700289975,0.034577348867158665,2.210853862249002,0.09754563328359141,1.0138617836008208,1.567961147966495,0.08760714823006333,2.3600592682448416,3.0151727124953394,1.5711107519069396,-4.287165442048014,True,False
2.988669990340663,0.7525729911099268,0.8535413089401538,0.03335870206044447,1.8573133520731684,1.550947998657198,1.9564145844645093,2.9545261473745015,1.9079864360665004,2.6723194135743107,-0.9084033840058489,True,False
0.1180112228479478,0.032271367877217266,2.2958961319227824,0.19293233529016332,1.023765564972655,1.5951146211397755,0.06943652143512667,2.383205165958142,3.036032266709132,1.5869194524638799,-2.8875261363230593,True,False
3.0202794705658116,0.40634352404575474,1.6272629020747256,0.4611959349685473,0.6873605402315477,2.2111840891556334,0.708463820279319,2.161405776494295,2.384433605554933,2.9920037464914984,-0.07842563266986889,True,False
0.035742275568977674,0.014536739819683583,2.2031408860108077,0.01968684231909857,0.9754104780000838,1.546210192567157,0.0032522971025198805,2.3640355135373983,3.057789227598338,1.4891704826145504,-3.0887723806334595,True,False
2.9164748556267464,0.7941954054483763,0.551625061335395,0.005918818639020379,1.4122795299614974,1.7808941920704506,0.2202150173285014,1.1220352585754427,2.5934275598476697,3.1240362195390263,-1.956523927409425e-08,True,False
0.0022787389668819566,0.01412050466216984,2.2970112214185714,0.1644630697827575,0.9800595426221836,1.5684196833328568,0.12247221925751207,2.3998626046958194,3.034083787755732,1.6016407457320732,-2.5108250999010773,True,False
1.938406743846627,1.5478594542887227,0.048284137215395234,0.11829216641143218,0.6982899532462735,1.992595988891048,0.46530289489441495,1.4266116742396384,2.9905924737106226,2.9259202797289503,-1.7433896762501835,True,False
0.07838956291948587,0.009501057410877749,2.2691514878036965,0.12013929604083064,0.9617757298711735,1.6194388948916874,0.1478179894380343,2.2873892772671565,2.960143331906471,1.6300721797995648,-1.6768677579036344,True,False
0.9016206266331507,2.1294624230392563,0.6353962323330117,0.3626485077536079,0.11367594239093509,1.6400030251253606,0.26752083999780707,0.40523644372295076,3.0072235743244575,2.3210344492772235,-0.771983576476623,True,False
0.08933618593843376,0.0052779133827894715,2.239983660477815,0.1266848565131296,1.0643835896866256,1.5735241015470474,0.09674258934592242,2.3337652610945723,3.028262752130529,1.4994867728432415,-2.6124081662203475,True,False
0.46709806670663323,1.8273758915436646,1.732776417364368,0.008857879501268949,0.7972174805687774,0.5458641608783052,0.4544799098600873,0.1668134806030255,2.886383570982318,1.8363100328676063,-0.6432996437374963,True,False
0.09223921118568558,0.01844718603542345,2.216056035478485,0.15633163473033157,0.9917490085271573,1.6029996848972468,0.04106634558327855,2.417972198658692,3.0090628132438937,1.5216051487763977,-2.4009664075702837,True,False
0.09779735656711024,0.6951316985948875,2.5092763782347793,0.09047826654438289,0.93070582818032,0.759673353943992,1.491840205984481,1.2156337999727416,2.4019707746631687,0.7253066934782041,-1.7596369721018201,True,False
0.016864181840665723,0.025269530770301578,2.1668063132711946,0.048506090550302576,0.9950051308908264,1.5951631382146931,0.06298814192664748,2.3490563127833752,3.01567586936545,1.5721771346884816,-3.7914968722001303,True,False
0.20767475376362302,0.22652787303174468,2.4043632712353005,0.6175970271556496,0.709291781763991,0.41893792267295993,1.5635638156056888,2.238623223076967,2.4750080086349797,0.053231808616609595,-0.29944617534527573,True,False
0.038836764677350914,0.05215249474457463,2.2325873107056418,0.08124835261711504,0.9914582726955129,1.5850144384187355,0.08386168750742883,2.302695642324808,3.0007494907749055,1.5596494319319207,-3.4303020876795016,True,False
0.5154368663688267,0.11645762313465664,2.8872127009760686,0.2607300110915968,0.34608870879828446,1.2501507821965887,1.258088527592908,3.0815272672838274,2.538101788788661,0.05079252780840812,-0.22569663325838646,True,False
0.036998365364211465,0.02792631346538244,2.2242791120430625,0.09929217634087355,0.9777243209780687,1.6090678833796952,0.03988195038111816,2.372446102319997,3.004077428826211,1.5617162186159508,-3.575662043579478,True,False
0.10531083431714476,0.2154679363880665,2.032505839351767,0.01377344194099434,0.05924382469998963,1.7941578206805757,0.3620695413267578,2.3917690832407272,2.7205129271896924,0.07075296326593244,-0.10258007978078143,True,False
0.08614799880406178,0.011046060028005946,2.184572469773536,0.08065431270724138,1.0216987395527488,1.589732140340896,0.09626227928671982,2.357610732354856,3.0454091494796134,1.5879985860215062,-3.8293550048222977,True,False
0.40242722971952516,0.04514946189523493,1.9233671125126732,0.05483676810116608,0.12686720834302662,0.8952094934789372,1.9342511240396933,3.064273238052186,2.999782715708084,0.07480847070398591,-0.8729930437500973,True,False
0.03301776227052243,0.019408133451704782,2.2173661760532126,0.05189383848807275,0.981057612021745,1.5715224129806649,0.04260983250230096,2.340856405929016,3.0158974999279353,1.528291042415595,-3.2904088387687755,True,False
1.238606701194261,0.007759643286367957,2.4327380016759452,0.8891179069649252,1.1469832422363258,1.7642346024546394,2.9590946035861516,2.988713254931789,2.243852576233691,0.9746488712797927,-0.4183315711632966,True,False
0.05017834890053616,0.029232458044018417,2.2056583775440437,0.12442265565155954,1.0161012337128112,1.5998469598764742,0.0661629962501027,2.333439252184971,2.989949541258143,1.583821145683237,-3.493609565193632,True,False
0.34828725205720523,0.12015068472432322,2.063153274507236,1.1587947085828842,1.9407030162842023,1.1294139107144645,2.39734614960625,3.0241918489514177,2.674651199558414,0.87594543045839,-1.2464327088140046,True,False
0.026195297129090574,0.02846137505992616,2.2138624720236337,0.07427417452826832,1.009077569504727,1.5958421947383183,0.08695610501274442,2.372256769745379,3.0113338726595336,1.6051173185287122,-3.1820220031510704,True,False
0.5718971472630703,0.27559082154125614,1.3143279716440706,0.2931907261026716,2.410694095968282,0.20771550605041145,2.7376595225866778,2.2251471177837088,2.7457325838516606,1.4138454725897134,-0.9201679551497444,True,False
0.05800392972953078,0.03786180866317051,2.1853877802280035,0.10774648539882228,1.0271444239142158,1.5555866679800627,0.08616287226574648,2.3243125344376594,3.042425004806913,1.5819053999367092,-3.448683642276813,True,False
0.3418063374641068,0.018016261395397422,0.6987788480904935,0.10990853207834929,1.5350900305659954,0.3364479995472968,2.656408916937581,2.5390079005864314,2.630973321832268,0.6317378533649798,-0.24826659889214847,True,False
0.051635362666235876,0.004618035821053237,2.201977944874681,0.08027916018497566,0.9748694185766154,1.5523186106869225,0.10109444987090384,2.366473308609937,3.041228948507291,1.5905335345037492,-3.777418868316648,True,False
0.8349658557185394,0.0168646992519919,0.008689539057733,0.06750756283544412,0.7573092794914235,0.6321395433342438,2.994620826652632,2.1821926725029783,1.7501692353604437,1.133093423154267,-0.04037681945970417,True,False
0.04973998592367029,0.012424489244896062,2.237837462428389,0.09408393956856587,1.025832030624016,1.5618019493717532,0.11936281725064216,2.3546347833367283,3.0311971209113366,1.5617268367730175,-4.138775568121786,True,False
0.5024484241773685,0.4355830624902081,0.19899512737775926,0.906251313417796,1.416606156645262,1.5553150533207445,2.826765512360742,1.6532788193987495,1.3762555929317095,1.7619206562450946,-0.9822163432128271,True,False
0.04478202156794185,0.015154916737323951,2.2011404079646173,0.07611597964585765,1.0154848387699629,1.5691289863029447,0.09420524726656491,2.337875834514345,3.0274469753985938,1.561233989551789,-3.9295085612926237,True,False
0.13939756212940702,0.25423956470611003,0.1930967308595374,0.3075855889041069,1.0078510302283417,1.603122642118449,2.4521586048034885,2.403910063745611,2.1436245879591524,2.53113523431212,-2.096989591493827,True,False
0.05792105245171534,0.04069772412236128,2.2012013038382454,0.1003987987259876,1.0158997940567078,1.5753989191457525,0.08464043306364419,2.3864357703959533,3.0369352482305216,1.5594477950380696,-3.6519544997853677,True,False
0.90139704858322,0.31711803315002657,0.914659328946219,1.0555518916195725,0.3384944861395252,0.7762145205775203,2.9935097706765244,3.0879408288295114,2.3977923410124338,1.8113224456202297,-0.8612986779355296,True,False
0.06200900795755451,0.029429371108467578,2.2260356365053084,0.10703069345930291,0.9941462855800309,1.5625462461878914,0.09490055525884245,2.354810205929931,3.021648766533941,1.567077136095283,-4.301546859629723,True,False
0.6281597829366887,0.1996917176181331,1.6829998412914533,1.0721504347862294,1.1365669942485603,0.037609290819271904,2.4553699196209493,3.1136111498188885,3.0874830876369845,1.942870174457054,-0.8646999136748145,True,False
0.0826403059103792,0.009959884672815137,2.2371087104838936,0.1257245342096935,1.0001359630776563,1.575788992376639,0.11500484054324636,2.350408275855792,3.0134022739494655,1.5783731672630725,-4.2030174867384735,True,False
1.3039019368605622,0.06324532430196607,1.7026743717398392,0.36620897073123737,1.6029152177884338,0.6176254969778827,1.8788399564664087,2.327585201029166,2.776362058887523,2.641202008962802,-1.1890606406491446,True,False
0.07646083482412591,0.015441156631062342,2.2478690923105455,0.10840441221782188,1.014011807097059,1.5581152216206418,0.11223748341355436,2.3677270762370983,3.0396708231429046,1.5626873113297188,-4.014592269262879,True,False
0.7555706229063386,0.14359305112015688,0.9286770378621446,0.07417371452958535,1.0296206785283988,1.108682668544001,2.4509792845564093,1.5587628889628746,1.9712345095773247,2.124903496836977,-2.002848448656191,True,False
0.06561369106287038,0.010769044316471701,2.2278828227238225,0.11877496522225788,1.0128835373816225,1.559110528826392,0.098549761871198,2.3459859498179783,3.0172817148426225,1.5992071543168473,-3.6057425043437488,True,False
0.8791207430148341,0.08318714337428959,0.47396692147102965,0.001556874841565311,1.7559589807913807,1.5809591556213718,2.701038133360593,0.91018622494966,2.651562383310901,2.279133138244404,-1.8867514673089627,True,False
0.06391229033748838,0.015281171305569568,2.2087173041795065,0.10947262750723644,0.9815198653822333,1.5628982866584495,0.11586306638580843,2.3531325548347506,3.018053018992748,1.5627208865880444,-4.217148215568245,True,False
0.8729021849202386,0.6816015280219813,0.35985844023879476,0.01609452111141466,1.4526106354892891,1.8024566697476319,3.0764389292837544,2.0542503292643484,1.4943318119510458,2.515956171841221,-0.7503885681614533,True,False
0.05382905080784613,0.017891006784253205,2.232403727086177,0.1018075518061464,1.0133852871329594,1.5585607492462001,0.1166393010580772,2.3493226630700517,3.010696169432303,1.5659817973665529,-4.177450766255393,True,False
0.39701445169967803,0.12211082312899885,0.23568705120453434,0.4389670277103609,0.7019499830904664,1.7743570860316167,3.107139071502866,2.1511068481379882,1.593756294635969,3.0895392958404067,-0.032996161870124635,True,False
0.05969485716509297,0.044821691909783565,2.224386315968661,0.08989327937746085,1.004223746286639,1.5725088097177136,0.11033607925412647,2.3395177854136593,3.017771244582898,1.569321821990684,-4.107213545965514,True,False
