x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
1.1443982803649229,3.1108367396820307,1.0040753179825255,2.5747427433083905,0.45296044005370817,2.0899420026135322,2.855989242473333,0.31791508902941074,0.14022306073157795,2.4677530056546018,-0.10259989294461155,True,False
2.0439859882016296,2.5498007238615603,1.5897544066723086,1.635173217253997,1.6468236251001707,3.005664962653486,2.8268811456745735,0.8076352592666428,1.3391638777852592,2.02093435040436,-1.6799052242908512,True,False
2.683109138436163,1.6823470563441765,0.5401044394546328,0.9241167372687178,1.4512687486899467,3.06278687573218,2.4789174983065365,1.9080161228488628,2.49334665213272,2.6457595378766547,-0.7628318034864965,True,False
2.729596504208833,2.3106134175902513,0.842540707278907,1.3686204617915991,0.37448291353224894,2.5012569884078513,2.7024878685521223,1.6395561810139991,0.5810977897237326,0.9297262501758088,-0.012160915168968917,True,False
2.2386367978441113,2.9611984741010513,1.4640117745858396,1.3895035243223377,0.6882112989652628,2.5197632689685783,1.7558027696684322,0.5421149290581229,1.8060192312724492,1.492859687650028,-0.8770239699797105,True,False
1.1064120762333003,2.166705072868846,1.195124133920754,2.3634964985232036,0.5097165010055913,1.9673465606698275,2.6368116918914373,1.2373091220341883,1.4679399833078839,0.5192710613027562,-0.7092713496227059,True,False
1.4734846288009242,2.6321098271939762,1.001886543492681,0.800456017034193,0.21633656100447313,2.8025321589882943,2.041311875985313,1.3155510819442353,1.1994668022055093,1.9178214747089826,-0.6117931808118339,True,False
2.0374037588301395,2.467976203815938,1.0276040042340335,1.7180385436358834,0.18612469836483364,3.129621350543123,1.983066424371847,2.192005630235382,2.1478091160144217,1.2678318617308315,-0.684582804287733,True,False
2.307791236880803,2.2946208105553736,0.4913404834906748,0.6792900541861084,0.5110729594194411,2.9129779108322578,1.1301708177574825,3.0788719522556143,2.641149202761948,2.0564453504376283,-0.7088750564624429,True,False
2.2371771022302362,2.6387815814353233,1.126066947019065,0.7974365774179613,0.7393163211598955,2.898252956336308,1.579338404485165,2.5008706107961842,1.841422209173666,2.697099350233257,-1.3233364519252382,True,False
2.3301808937925754,2.108729257147667,1.009368313721072,0.5234090623425135,0.8693719871864892,2.9589967432650335,0.9382995836000396,2.9689218201174112,1.7861037447948447,2.097475791862909,-1.6732403402201677,True,False
2.009187828085896,1.1741998608703874,0.23530216167735368,0.2744779322426431,1.7901621566924528,2.4566047535399957,0.6083360589428638,1.9475578335363657,2.5682354700417602,3.1140443422407666,-0.6426903564880855,True,False
1.3422130344335936,1.4092947485261704,1.2044365371716645,0.5370743078055276,0.5777282178112073,3.1213747547226243,0.997015841961349,2.3186298882455953,2.202304070206605,1.7858227690105215,-1.5886861446139013,True,False
1.4010102015277126,3.124406211077727,1.7488078303602343,0.9574272654082059,0.2243266157577514,2.3682107791137934,1.171491804187268,2.466752206204856,1.6539720743644413,1.4227406318076248,-1.4546451717794875,True,False
2.268478028738448,2.262367323021369,0.7896835898116652,0.48089232002183874,0.901454439834071,2.155231893987229,2.019611405869745,2.7704005189780427,2.1708558038671537,2.0005032313457063,-1.1025631011045214,True,False
2.8518847151645375,3.101608989851598,0.3720309176577123,1.0042314019220808,1.4269018804444715,2.8761657626039376,1.9761215536587797,2.346083340710158,1.950676031642748,1.822762995684998,-1.9897438397059939,True,False
1.9979442182987226,2.4898710321060618,0.9593530284176833,0.7418482311396459,0.9700809201295315,2.7247139663079127,1.759513786975881,2.8016143317560482,2.107194989032052,1.9704425303871818,-1.5979991940971103,True,False
2.7262127638388076,2.876551134568241,0.07165980227171455,1.6405238436789382,2.186686662423755,2.0231677187669694,2.892617430991379,2.757906183946647,1.4347342603591882,1.3474377371032897,-1.3456369754638602,True,False
2.8730266852445325,3.117143450275063,0.1741270323374166,2.4212902699698824,3.1094857173038357,1.183853190828382,2.76331559283362,1.841385979274185,0.6694221685360068,1.5655213604907026,-1.5637093808873161,True,False
3.1406210042291747,2.329112955480706,1.005733157267916,2.990310382033265,2.5829142854254186,0.5426764321698425,2.85712308064347,1.8129651878695958,1.2546267893128986,2.3181985283548086,-1.4027098142681658,True,False
2.770719754341452,1.7067336762806204,1.7479471724884903,2.7222119356207317,1.8036612105127738,0.7643107107753799,2.7827913395605073,1.2254155000193339,1.270743077419608,1.7842578834410987,-1.8580546879488196,True,False
2.4685339070448244,0.8771982621371708,2.565768671867267,2.505663879830763,2.2860365741667232,1.5884166588690873,2.657675604478667,0.8727710841327649,2.0456769812554265,2.387230034464115,-1.8073477468399832,True,False
2.694082732124787,1.9515344671664308,1.3929460104097038,2.3227196340714795,0.9897636284477667,1.1705264733402818,2.3616178245781754,1.1493527481923937,1.268054353856761,1.8183963572296866,-2.225694580498362,True,False
2.3779105201927604,2.4064010987987823,1.2625769633184432,2.296993734563376,0.21674849411343808,1.5736571693138321,1.9024892126814499,1.3730318807674247,1.563650951256296,1.6592732856199692,-3.8465210804810743,True,False
2.17271943799981,2.9562968740060946,1.4013277432113513,2.121108810863808,0.08981631104995855,0.7181726081411075,1.4467210156999286,2.1232403340600947,0.7188195011307714,1.002116456978089,-2.8379462814201606,True,False
2.368845219775051,2.6294941841959742,1.4154435384569477,2.4755200911862945,0.05506627992734692,1.7462618138904578,1.7015777830709953,1.8064500606915619,1.2908677628527663,1.5449064225613025,-3.0733812027526093,True,False
1.989887838963791,1.9976252317271572,1.3565052612968223,2.197517615527936,0.03062637925837296,1.3409574703237785,1.6750847403871487,1.2004105947756205,1.6028650698002336,1.375412150867972,-1.1105010505758575,True,False
2.4019462759567634,2.9008478802095548,1.1887214207661443,2.6670602991498624,0.3469593124414644,1.1974232672647085,2.3097368264175304,1.145016144747859,1.6348696244510115,1.2928428387007673,-1.5926018022598443,True,False
2.596278581223961,2.3616430975116995,0.9630000784532664,2.3286830898976216,0.046136804148167364,1.3171259738376246,2.1609569008658545,1.6104228762841934,1.2234446686754485,2.188625458543135,-0.18760344502039422,True,False
2.396215201005647,2.5433987967055574,1.3162502247320715,2.1766864135575563,0.7773504578394361,1.722334067252627,1.3647797782575277,1.4598501946618911,1.3949942823334511,1.835657998627493,-1.7774065468092592,True,False
2.8861084344039982,2.2258965933932258,1.702593433924847,2.4080480052920983,0.5713346467316214,1.7800198039166197,2.0798324670240316,1.4286848361458766,1.6917625138530195,1.5349767015048157,-0.7236611115435752,True,False
2.08285937181684,2.795954759551563,1.1166789611849037,2.0121195476279503,0.2776276639835501,1.6321865537755507,2.023797128380343,1.1828549508241732,1.3445714934613577,1.5806576383939728,-2.3407932451057625,True,False
2.0889183321061635,2.521488517800567,0.668495883225234,2.444326079883562,0.3263505820982366,2.338828761721298,1.8464541270778048,1.3045347662064606,1.9893905315865827,1.7913794054973142,-1.9971367591500855,True,False
2.1012658598932035,2.5541187092432365,1.486745239557532,2.669905250358787,0.1449815673932539,1.9112984028653381,2.1433552811686822,1.6369638659185826,1.2582686365837117,1.407903593695566,-1.4185640723707964,True,False
2.430422233976816,2.84886921262114,1.0597153547874967,1.9561650516247835,0.27391066276022913,1.3109548653448548,1.5389895639598772,2.036144407779357,1.5318530589562527,1.2397543246864116,-1.902498920805677,True,False
2.3724536474269753,2.871439116771189,1.2905894936211204,2.1650812692580557,0.15398953825460726,1.3871084500290647,1.7316872206246834,1.8631439458627739,1.6186291098112158,1.4819367719364482,-1.6851243574706762,True,False
2.540101360069468,2.381924008209983,1.2818491654591524,2.5326486777900996,0.19066722383929277,1.684582280342899,1.8339162289649817,1.2364577762841056,1.076209427445045,1.458551916166239,-1.4806889185816106,True,False
2.4755697749275285,2.284858266947391,1.1528859514162177,2.190757132090543,0.2679268590285966,1.7536905065433737,1.8619563489543771,1.7544805639580132,1.8935635361892253,1.9947405614762217,-2.2977498922574218,True,False
2.613436934197173,2.177353239430738,0.504331085439979,1.6908135112463618,0.9069334362230833,1.7848476615053648,2.249265180845607,1.0730868765604387,1.8458894461145268,1.453830383899481,-0.7618015680436669,True,False
2.3636670613537807,2.1314052963842967,1.068575746733165,2.129793661505876,1.198368718830346,1.2811272908744407,2.6015144118942004,1.178420302762639,1.740268680467776,1.9101317485054712,-0.5535846970176799,True,False
2.1664188091956906,2.4005087531972915,1.0040716874266307,2.0864701128638794,0.3255474651707927,1.5514547798161065,1.8623996734999197,1.1198160740220762,1.5329419460156835,1.3595894212420796,-2.489730374484706,True,False
2.5921468630635722,2.5984478635190653,1.1705153715049965,2.2943890017537503,0.0890295035706867,1.7219226575887772,1.977623115393531,1.2851165730156522,1.6266795583356468,1.874723186355041,-1.7572509107143541,True,False
2.113334851934928,2.2242919337092313,1.2995365766425122,2.2786611738737816,0.29099680333561967,1.9142697170196938,1.6666876116986042,1.902478401112722,1.4201687116932213,1.8680977260197913,-2.4735958423728905,True,False
2.519786132185914,2.239560145307186,1.3866059609050034,2.287349484487955,0.33786012127896103,1.2902599365445417,1.4884864618426945,1.914036418425733,1.4319699830014652,1.5877542621054561,-1.900335118806232,True,False
2.1984067906299636,2.6226000397300693,1.0326800470666604,2.10715333305375,0.14233165901240455,1.6343430283482505,1.8509381247062064,1.3465300088322683,1.8481133183265703,1.5813592457068295,-3.5787602544570642,True,False
1.6079798933097083,3.020830702375622,0.5211239677872642,2.0183690137829693,0.09457019308836517,2.2212312186860945,1.7541829827287423,0.973896388598242,2.117716856574681,1.0439415787909754,-0.0889187417909724,True,False
2.096334117263634,2.618839328274108,1.23296213857784,2.5702731074157272,0.11688297073241416,1.4462180168712166,1.8818310971760623,1.3225040651427518,1.6228103496070985,1.5284144804936568,-3.6060808042163033,True,False
2.0998603477795745,2.568666331272509,1.0633288832531067,2.513727539011507,0.4329704722818711,1.549261638573469,1.64303188747371,1.4829255995769037,1.5174146984636558,1.519349367081449,-2.079930383025184,True,False
2.297875922117385,2.484311966385531,1.2493153234695962,2.075793927904664,0.09234091829841004,1.7774128054615184,1.934995734925125,1.6156052263795946,1.4791463736583508,1.6213078561395229,-1.6936985310328365,True,False
2.001144397575985,2.165011128238718,1.4477102933473602,2.396739048101597,0.20328134657904084,1.7944456974063974,1.6727955815757745,1.1854228766294728,1.880535329746393,2.047361710684428,-0.5519043809098617,True,False
2.198691719739346,2.4037257613967937,1.1211195975296344,2.073195263781733,0.2472183751762004,1.3313883731014726,1.9882169948176887,1.1801574794515655,1.8215961471939464,1.5863978997640769,-1.804441855540599,True,False
2.3624802110454146,2.6760580585916665,1.0097849460435009,2.586823344645332,0.12164816064256055,1.778832784783325,1.7857510982527245,1.3648163866936398,1.8171398391674978,1.6378423973275584,-1.813858790850975,True,False
1.9869324522792984,2.7478712997246193,1.3950369191005998,2.4810735346565957,0.11378014153419501,1.5437211609287245,1.7353682032342,1.3109462157004017,1.6463530253067535,1.7682834803770235,-3.720527050523893,True,False
1.9690753664606877,2.928797714025536,1.7957270736677515,2.3313985276591573,0.05919391576470684,1.521865537034167,1.5377994961466006,1.250527300346699,1.5525419552574435,1.7317231915440805,-0.7593100931742065,True,False
2.1848136838205594,2.508524261315217,1.378898967100656,2.3864861499090524,0.39331254597778753,1.6226576745131593,1.899628982723824,1.5237488036448639,1.5608092739234904,1.5310013273526677,-2.5811537635938446,True,False
2.130951463999281,2.699440005353182,1.2066047972406277,2.4523363467068906,0.09786748088991962,1.5500316982142637,1.7640939775598423,1.1269014744937287,1.4527918277474567,1.6693970851739297,-3.090658413330346,True,False
1.8950580407972277,2.6363093022534803,1.3457134543726927,2.5487531377116595,0.0267689386855696,1.3399732297553801,1.8772982832597789,1.3816275412845782,1.4056738229860861,1.599843837624357,-3.361158098624879,True,False
1.9789947803559182,2.938652983828757,1.1986380522982627,2.5838587356032843,0.04132032762422178,1.5066235415590064,1.9383038529691201,1.5114195764325813,1.5119659411819426,1.626984060006511,-1.2666336224175057,True,False
1.9698726104972977,2.4249716861484227,1.178466703816229,2.5877298418925023,0.0834174335381171,1.5243260251895745,1.756132821446184,1.3132073458914324,1.4849760610005531,1.8371170840555016,-2.111350120361432,True,False
2.134940533836858,2.4665156919969102,1.2403450171382446,2.296385430416533,0.09861303480062812,1.4637427005998451,1.8684927796153834,1.2404095179075463,1.623587346694607,1.7506890138473046,-2.90005730519976,True,False
2.360446774182889,2.5101285520287426,1.2571696419861644,2.482302392339836,0.03882999832289373,1.4805478014577682,1.7034606612753795,1.2973646555656408,1.5149542733705799,1.4343454057475085,-2.198392421275461,True,False
2.100956341568897,2.5321147737848313,1.25595897219129,2.427729430190397,0.22078777010482795,1.4085873003624378,1.8503894286586178,1.281715167586243,1.5766784155927644,1.7080113318232737,-2.3931726157845685,True,False
1.6604834446182362,2.6482347936170143,1.494837714873454,2.367667348288364,0.0677939822843625,1.799499304396079,1.8523053940188259,1.2255774836970754,1.5296380194187778,1.4045207269542095,-0.9160154030283686,True,False
2.1162056960042013,2.3898099978046123,1.509767252313054,2.69082787293559,0.09292243919725492,1.1282055782818774,1.9580189212168517,1.7007588526629063,1.3169526113508574,1.421747811706439,-1.2981386897280303,True,False
1.974540657248393,2.636424363090386,1.25792576488587,2.4558860389835373,0.17910412432231976,1.7527522347833553,1.735741482098486,1.240677271404186,1.704957010535221,1.5309189152774196,-2.1977183391671025,True,False
2.3212450998169007,2.521541269611704,1.2660488035910178,2.2852244067942786,0.043921309583020575,1.5752052889662531,1.9264824590495657,1.2114751170904945,1.559621244027497,1.6163747540902276,-2.796989685095954,True,False
2.1023717734580156,2.554243264080841,1.4556328993207308,2.439100597522631,0.06746315036134,1.4607705702026996,1.700704784598535,1.4703440842753779,1.631350458373972,1.6844016457647775,-1.6898676899563425,True,False
2.2107950115894903,2.599479060429197,0.9776866970143351,2.1381473495465118,0.1851421795538331,1.6670507099649585,1.739937408463572,1.3051602993101092,1.93878668692783,1.6654213695198452,-1.7055097059899083,True,False
2.2956333202166506,2.2633099778047687,1.0507247960994412,2.5114034299977837,0.4151265393733787,1.8102088464451822,2.0738953094147026,1.522611244013901,1.6524387070894493,1.3508508134248765,-2.138558983226049,True,False
2.4177573311406455,2.309778811391563,1.0719405161094773,2.2695632554695293,0.3701782690914214,1.4884344299093613,1.995598866580882,1.448645101696132,1.5441075972285159,1.5640902100546639,-1.4269110281754223,True,False
2.594677124545548,2.419921206136381,1.292780864045529,2.479638270991093,0.45269705186233294,1.8332128177641014,1.8669638273521658,1.8070786282871922,1.2292233742543044,1.8697667491159962,-3.583942715164596,True,False
2.824433579704327,2.524162119662873,1.5940234384408996,2.8293894707825786,0.575049443396493,1.8676708517808691,1.5420200773776722,1.970519119523068,0.977323725013291,2.1934467569073055,-0.03196202769324508,True,False
2.531772749294894,2.4277936146234884,1.322569239338002,2.4954280277698615,0.3718897021754883,1.8403984132812963,1.885494318339173,1.7918481379158342,1.4878294801378973,1.697297626365322,-2.7533328080378916,True,False
2.420954698093342,2.272494732118806,1.2083825827959886,2.401206835088423,0.5171667363466846,2.0546795514056964,1.7185223181297664,1.854279576203439,1.1989610467815168,1.706234585283871,-1.5920570707186266,True,False
2.683250683249276,2.4378266568713207,1.3418203672238211,2.280935246423258,0.5486607984153142,1.8044904237092583,1.7815548704175765,1.698312655723497,1.2347596242033214,1.9873589745419977,-1.1296070587864566,True,False
2.5171388042054073,2.4577454790113347,1.3154394642090663,2.7916649449801754,0.4308139449928607,1.749565074051354,1.8952784721579135,2.0129084532800743,1.199149515784309,1.8994671805049728,-1.8430229115581676,True,False
2.4728517651792723,2.1992154607632024,1.4405941965188753,2.6555750481341462,0.2789490536842009,1.7946956562937904,2.094915708563444,1.5837291172591172,1.1988716092772531,1.8581395640499254,-1.3005054004313652,True,False
2.3321616181957863,2.573527527558841,1.1550331872983897,2.4153608072073975,0.20115944652214188,1.7135503074041196,1.6648442307247449,1.942363749743118,1.172681833834063,1.7111384244120016,-1.0775932795544083,True,False
2.410039306990913,2.601008285938564,1.5556388107091916,2.567327126398744,0.31926073319673504,1.6796283549851296,1.636955088251131,1.702207769668804,1.1699786628700897,1.4056685745763529,-0.5302913056920129,True,False
2.5970665457066833,2.3143587580632774,1.294300618962527,2.4091677174968504,0.16160056058276812,1.7717347524393243,1.6910449806624157,1.895226142571581,1.3567152110600746,1.6855925144989519,-1.076046942836705,True,False
2.327015764127591,2.5289990336523878,1.3781488690826145,2.5228623734327207,0.3794277247549211,1.8805472228046634,1.8197674811937232,1.7195526519909092,1.4684588094479778,1.9125185510860567,-1.873088990883093,True,False
2.5544314987265224,2.530784006977537,1.1544803665827867,2.575713770327419,0.6498092797938907,1.8986814576541762,2.044143848694578,1.7356775673572369,1.425508593411858,1.8466619034013945,-1.9239136845290161,True,False
2.705480586887301,2.4743569305995083,1.3213493782692933,2.4364648954116355,0.5337202747520885,1.7963876185595407,2.0617556697819825,1.8029713686203825,1.1524160621987762,1.8592864552322226,-2.261474958335513,True,False
2.5630121707794324,2.2860463212530737,1.242896363782275,2.4605542835203695,0.4405483768221127,1.6587687923610561,1.9427083502181044,1.7897608465980952,1.3368510110285499,1.989643110011198,-2.046196741933991,True,False
2.6278994826655278,2.4743569305995083,1.2916093185816835,2.456288939754222,0.5005465172464586,1.8451402166609354,1.843580635711489,1.7967713574789212,1.3210583159846663,1.8284172602726052,-2.800735622140042,True,False
2.5924928344373868,2.4550638492399584,1.2981014551843693,2.560446514292747,0.445253128755822,1.954386178626088,2.0102158495922793,1.7515285488412697,1.21324434177546,1.8284172602726052,-2.3510123264143097,True,False
2.6278994826655278,2.475002179874909,1.35111211223532,2.5557112986210693,0.36404740984068673,1.7971056945065598,1.8741005932313,1.8701028555757488,1.1900095471434862,1.9655114490682657,-1.747300585709079,True,False
2.5823140155749367,2.376838618142437,1.348364465073197,2.5498463102968607,0.49244830676186657,1.7770927296010244,1.8741005932313,1.7445128972756834,1.1725439634638137,1.7995411283476184,-2.6865875533725783,True,False
2.5713299931047082,2.333948649752347,1.1413223642270989,2.5498463102968607,0.5377342289159817,1.8315931176676894,1.8955154869053241,1.9421580486406258,1.0613173007184966,1.8943046161889345,-1.3173569877595857,True,False
2.5823140155749367,2.364979310883542,1.3408879532725915,2.464848798054373,0.4910614216621035,1.8391524422088754,1.8741005932313,1.7422138196665031,1.208742815376725,1.7920782956963717,-3.1933620588016547,True,False
2.5429887477235544,2.4139459720401435,1.3128069782522842,2.52789473960783,0.4910614216621035,1.8391524422088754,1.9293735655511814,1.8498168780529083,1.2110377460724435,1.8243806705251766,-1.590403153735761,True,False
2.6835563814932692,2.3160858965676177,1.1839856869950387,2.5483239681770105,0.4910614216621035,1.9140835095428266,1.9216587231508229,1.5521770394198886,1.208742815376725,1.9032089383365627,-0.956251772086116,True,False
2.599708967260702,2.3734142772344016,1.2773465774252617,2.380473815559708,0.4910614216621035,1.8486608502617115,1.8625248952416138,1.6507068471253379,1.208742815376725,1.864437652649364,-2.761704163276364,True,False
2.5638230278106646,2.3556740040985216,1.187726271444559,2.484191280478764,0.4910614216621035,1.8391524422088754,1.8315217542628093,1.746982341424355,1.267280859329411,1.8329366925611041,-3.5693074155920215,True,False
2.5928754396938714,2.3556740040985216,1.1981949744654528,2.5226675774570517,0.4283068771963758,1.7901215968545279,1.894110626883289,1.746982341424355,1.245912386288808,1.8329366925611041,-3.4980285011566217,True,False
2.5638230278106646,2.3912127295202157,1.2498161134139796,2.413958985935675,0.40680372570106765,1.8577818002410977,1.774279266756505,1.746982341424355,1.2795786505300928,1.8329366925611041,-3.2747573189048325,True,False
2.5693268435867442,2.3556740040985216,1.236260141972565,2.472244280797698,0.48762586060724533,1.809488967009567,1.8071703564293289,1.746982341424355,1.2999436893193934,1.8329366925611041,-3.59985730101881,True,False
2.5647330263798174,2.3556740040985216,1.1689774363615342,2.5801743764761604,0.4614895010149329,1.81216657712945,1.8045130859906258,1.746982341424355,1.2999436893193934,1.8471985822964636,-3.0495106589068004,True,False
2.561706113795325,2.376018513986977,1.1689774363615342,2.4461028648409555,0.3985918159737311,1.743903112106693,1.8045130859906258,1.7635865267428112,1.1850147102162483,1.8471985822964636,-2.6173250661514467,True,False
2.5913613320967595,2.354154583800802,1.3112683505413245,2.5801743764761604,0.3817712577292792,1.8329193922384774,1.8045130859906258,1.7399629759721362,1.3159617387355165,1.8471985822964636,-3.0857112928447608,True,False
2.5913613320967595,2.33920039679194,1.238667098639626,2.5175325400853734,0.400460501432549,1.8329193922384774,1.8185397207788476,1.723189819825036,1.3159617387355165,1.800686226660594,-2.251408314700801,True,False
2.5913613320967595,2.354154583800802,1.1958911072109517,2.4618234124318725,0.49049651486404194,1.8329193922384774,1.8330543091477207,1.7588250619631407,1.22376215642664,1.8574451717414608,-3.4740994863898123,True,False
2.46009292251465,2.3699599467824948,1.2079382949860944,2.4263179848906162,0.49049651486404194,1.8329193922384774,1.8330543091477207,1.7556515818770397,1.3172474929011928,1.9084943171550932,-2.769956514365071,True,False
2.602656938080858,2.3918502703588715,1.2172547380830305,2.4968883957139405,0.49049651486404194,1.8347789897820832,1.8330543091477207,1.6992277413940047,1.2264216570870552,1.8574451717414608,-2.7573785740817263,True,False
2.594512903181066,2.3619998415908965,1.1958911072109517,2.509682838477553,0.49049651486404194,1.8029448429941222,1.9049765311513354,1.7588250619631407,1.2977207750901174,1.8574451717414608,-4.406377177536044,True,False
2.7372231975294747,2.3127566880087684,1.0963468918337216,2.5935970045671923,0.49049651486404194,1.8261712305876436,2.0915964414522907,1.7588250619631407,1.2977207750901174,1.903543372813441,-2.0134643149073037,True,False
2.6526199159987884,2.3507490026462916,1.1958911072109517,2.4944566896984313,0.49512508193714594,1.8029448429941222,1.9750904506927711,1.7588250619631407,1.3377068519737172,1.8900915807793766,-2.5551140830266,True,False
2.594512903181066,2.363259239453978,1.17295991604019,2.5176774693844637,0.557241232469841,1.729495493461604,1.8441884206353292,1.7588250619631407,1.2977207750901174,1.8111367338539859,-3.1620923760599924,True,False
2.594512903181066,2.363959557192901,1.17295991604019,2.4672787124714075,0.4895596916903316,1.791309680750451,1.8441884206353292,1.8311201933119214,1.2428348905859612,1.856236939397943,-2.8634402138192656,True,False
