x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.3150138231160402,1.0504626990767765,0.9553008788356961,0.9092511061294425,2.8071277539890636,0.3903459693805849,0.8875229830825432,2.578563008680434,2.2064896685439557,2.9171773369017586,-1.3674456251232026,True,False
0.8345960707974234,1.8720314121359707,0.0958190607179755,0.8202624850014912,3.0868217025316453,0.43684028036734024,0.8142430186388684,1.8235045989548535,1.7847742993974918,2.767758508078151,-0.6948571503423994,True,False
0.5083504259888568,1.4886951407666205,0.6316202630534494,0.43248540346717934,3.1342448406918635,1.104598768684037,0.1683130885392017,1.1737066020291367,2.654217491213928,2.1666225255602103,-1.0368732842836401,True,False
0.8330698704497698,0.989501274336555,1.475282716272107,1.2438798837919105,2.6761622185599245,0.2698985079367473,0.8208852332797678,1.2145769134811588,2.454878182202039,2.6818153688050326,-1.6694880848297033,True,False
0.5761397599387855,1.3198420138332119,1.6424973503465792,0.9453645945760464,3.0327713592032035,0.1740116994559012,1.0423785876528426,1.99811026259478,2.955512517310713,3.0287575105367575,-0.23263994239233282,True,False
0.9753216792965186,1.2106794282405895,1.1482446774141262,1.2853653859988006,2.6924090859129093,0.08285301011896308,0.913992017021607,1.5409239709073501,2.2828875607350327,2.4415669699719267,-0.7565440951539715,True,False
0.4344462757996317,1.0667918264342622,0.7930087217276187,0.7536647804497776,2.749071313380908,0.7176321736464417,1.3194399847098417,0.7128962992593352,2.481036946977542,3.0140088855739453,-0.48741105287621356,True,False
0.8546503993500983,1.2383884893095192,1.5668931804184167,1.2085935154696048,2.374394824897237,1.1138793199116515,0.641740466956661,0.9709005909109769,1.8065632417419217,2.5857384446139435,-0.4309860071007884,True,False
0.7188833228012798,1.1409628770061886,1.0467238430131087,0.684747714428205,3.135733202204875,0.36517112339869184,0.07109212708564211,0.8561609109729729,2.6374766870855315,2.906148581778372,-0.5681351276836195,True,False
1.1465742395712197,0.335225642198409,0.2769579898031775,0.44958085136574183,2.5858641704177816,0.42255712462350786,0.3904649946674115,1.681191807073961,2.170755327797245,2.9632541695703103,-0.16708362648842678,True,False
1.1952382766531797,1.0513135155301774,0.9341294802574152,0.07453035024043259,2.6591997263114653,1.1472532965323226,0.27979643719429814,2.390004554080751,1.8430222137612509,2.5995111228929404,-0.36019035473325767,True,False
1.828144369458856,1.0465672436494704,1.6105792583964664,0.5249360025359733,3.0685590247434034,1.298510647236467,0.07284166478411017,1.6627085131191726,2.1635263953884944,2.4444687804141036,-0.06890706961156355,True,False
1.5232883456080337,0.35207562326215525,1.5360943486731062,0.12393277803124791,2.6427144729589385,0.4708853829562346,0.14516919519534002,1.9603598564779672,2.0859859533714147,1.9682738811348965,-0.42105766255356464,True,False
2.174534399062541,0.47300526098095086,0.8119483189235118,0.14532879424794135,2.339512703122283,1.0485685283881248,0.008825519412929438,2.033976133005116,1.6264982107858552,1.595885665261938,-1.9207875805773118,True,False
2.880976181851036,0.657751720974588,0.8167512812338946,0.11469487678868592,1.7440630204715584,1.5176062657485412,0.06332238334237798,1.7100019051276507,1.0160200946443954,1.7443284277944242,-1.3801854257975994,True,False
2.802740337719334,0.8870388994190515,0.9957818285798721,0.001960164864474384,3.004596412329128,1.696805233082522,0.16081415034800875,2.1740633079734923,0.9738816079487034,1.2447338511884658,-0.6768241237615138,True,False
2.4012730442166634,0.5454532269056364,0.7952562397582587,0.10807940423314497,2.5545190764332517,1.0340081783720332,0.064358005672089,1.9033849320802687,2.0007108811984256,1.9717936361302821,-0.5179981654421467,True,False
1.9243553339164994,0.5593077458193447,0.9830519573525387,0.34864313921057627,2.082367394335773,1.0566000765784531,0.1048189183970426,2.5578278467288014,1.4205330678353814,1.3763744540730296,-0.2428439241895395,True,False
1.7492798525557707,0.46176157406095536,0.9550417917412612,0.5680094423857355,2.026421633150954,1.1730471088394203,0.04698596263823492,1.298318928501714,1.340594921256424,1.5989920930523809,-0.7586358566001267,True,False
2.396772668978164,0.8514627857728612,1.3080699918852874,0.08194732650756825,2.460756851778375,1.35655067474606,0.10928388516725304,1.667866765667262,0.9438850315650268,1.6378445319623116,-1.2815054051912496,True,False
2.4185573153732403,1.3785822168157669,0.8677782852586873,0.08466003710316118,2.0710343791908783,0.9747897724376422,0.0005100825053617212,1.8527479882454259,0.44872752253100195,2.099624947008043,-1.7666386928747224,True,False
2.9241058724725324,1.9398379765028355,0.2971411239436144,0.014061189822366569,1.8482750702987936,1.2650987638433953,0.476075844547319,1.4324673867011017,0.22709446536482317,2.4227617391542253,-0.066375856666218,True,False
2.8811511182725624,0.8308565639802847,1.4757376118977985,0.008031715426917451,1.852949055532559,1.3534910542142873,0.005762512217330156,2.382447421177763,0.4080079543103966,2.2862339642331384,-0.3250770519585101,True,False
2.3362148785264965,1.9338784518931205,1.2074741796779307,0.0073707394511904395,2.5886607622681757,1.047098701659682,0.283304598028068,2.3594153823297725,0.8336853784402748,2.562568148778406,-2.309324136248728,True,False
2.583678401597201,1.9888718247089479,1.6902733641170533,0.330022613133796,2.748197117470375,1.248806475564924,0.9583868075810346,2.599377562731223,0.3834582149275697,2.4410745203439985,-0.5877798310971177,True,False
2.041138027349784,1.7724751277781423,0.6804240633318384,0.19774709936213752,2.7859526401790506,1.115106287908638,0.27442068944091647,1.6832575160663041,1.214334857584241,2.068139757640645,-0.7746050278718051,True,False
1.5074672174714112,2.2353663803853214,0.02050761199435964,0.46734448101518405,2.4138330063606688,0.9657806262337503,0.3269399218591156,1.318328070218283,1.5721104408311422,2.676237619825434,-0.9492022281659881,True,False
0.9070117958275197,1.7717774679543934,0.08439388815808838,0.9783972258178198,2.2998021890349576,0.673470588838647,0.9049005378482415,1.1023059078513806,1.9008643711521755,2.4231932628135002,-0.8319276395328132,True,False
1.3030600794640472,1.6736225881997888,0.17729224932834223,1.0144057760338123,2.913555002246791,0.3828826745261113,1.1124933684728116,1.0938621787204696,2.064283769855362,2.6508745012982624,-1.0619490820585396,True,False
1.1511067210014074,1.689397372244866,0.45554066004592786,0.7705359911619019,2.6798506543967164,0.25134885349152575,0.6905603746073462,1.6415430038984322,1.945504132204766,2.929885953011966,-1.3853921503375644,True,False
1.4224209251450213,1.1710374635082381,0.054414290589237586,0.2196696172203358,2.164297792203257,0.039285567999433,0.9759816579197482,1.5291665721075745,1.455962390481506,2.6963269681163338,-0.2692616123410697,True,False
1.036690710140531,1.4923148914869513,0.10200688508439468,0.27996234446604035,3.069332748222588,0.7542075325178212,0.7226932239517839,1.1738372747044015,2.0427699605778034,2.6709559556456544,-0.9678170259664086,True,False
1.5639751282621037,1.5164251813266867,0.29850156228513985,0.9847091515214683,2.249919059917606,0.42589313109787286,0.8464590027732468,1.4931749835198005,1.7145885264138958,2.8935036431221284,-2.6843728026666533,True,False
1.961721608520182,1.4160836907426684,0.10058862374509424,1.5226641790164575,1.7523971333098842,0.8683676811547045,1.3228880173725894,1.7105304111363488,1.4158248077129962,2.895954500478024,-2.4788878779555628,True,False
1.7883539294919577,1.7498497561629627,0.14840200647713173,1.132067180900884,2.038892796425969,0.5053448248786547,0.7737069280128437,1.5287469693338318,1.8446048673999242,2.984568374590764,-1.53411868411733,True,False
1.729966416951017,0.8668966062756822,0.2812517949856935,2.0749646196530733,1.499629350944863,1.3877930204854172,1.7997000330504687,1.685030045217879,1.494115938694383,3.0369222927660022,-0.05407733610416506,True,False
1.6427012540230956,1.3621370885256736,0.11953024109824079,1.5824340385988844,1.8546835346069779,0.8806694548095741,1.3522811477984837,1.4304750842299339,1.3111735060091108,2.6053729496442024,-1.6219001091259377,True,False
1.945610138488232,1.461620098645004,0.05729281550010458,0.9656539235661044,2.2154537910517718,0.8589382789356704,1.180662895850237,1.9782682709981798,1.652465601093831,2.907485353999644,-3.5603446329969444,True,False
1.88857745555902,1.227216288551598,0.06207980269381331,0.742810495583803,2.1621405789688914,1.0522186288326583,1.2470080125256473,1.9824939495272798,1.4835638096628,2.9257946728686575,-0.3415073492283629,True,False
2.4384021958557893,1.8511643079278022,0.10830670507779863,1.605975268713825,2.373004900384198,0.6340331252622003,1.904722799808563,2.21357568329864,1.9246184186882602,2.914225648466231,-1.0796421218368852,True,False
1.9411569328759677,1.6345912228094135,0.03225818974481393,1.2885885590274957,2.6228305700925754,0.7308247084172594,1.3371692412167806,2.0377730425509366,1.8876836944806372,2.775595528811277,-1.7710846419270083,True,False
2.0812523207172435,1.2930450685555925,0.19426016816570957,0.8537185536639484,2.15753855911778,0.6124030416282807,0.8990701631128581,1.899761768292557,1.6902628909703692,2.6696775776905644,-1.568061289502089,True,False
1.5908408646611405,1.7044108670218447,0.3470412443734102,1.0514192058208442,2.1481798357675213,0.6687512154828862,1.1096882208678194,1.9201912362317306,1.846133102473877,3.091461434336373,-1.1761559904830654,True,False
2.052815705301495,1.693364038397088,0.02562246114802147,1.3440117418632909,2.0676531973078953,0.7389628512463656,1.4277469535512861,1.9660943847436916,1.2443116458959387,3.0306213141017246,-2.2523210650708427,True,False
2.534905975236556,1.3578747776396813,0.009288780051812405,1.5909330377115298,1.6506163240858298,1.281100033435634,1.5640204222848837,1.7982051260238066,1.6496378302906516,2.4236620353533573,-1.670035968412705,True,False
2.0913418592403885,1.5550102995677035,0.043678352291976086,1.0307836707455955,2.301503670670993,0.5293498073944234,1.2379071147205598,1.699418257744397,1.5530489005705972,2.9643245452586062,-2.2459542521430076,True,False
1.7561817717480703,1.6446276135385829,0.0615885126397683,0.8987913468212854,2.511185809078487,0.9916604096204491,1.0313118343605907,1.8731280536757555,1.5878157422227646,2.807593127460973,-1.1877541965430298,True,False
1.9818022491102387,1.368539364335247,0.01541768554328526,1.6077997467308638,1.8469777813191743,0.7318553124988354,1.157949220182784,1.936481584331353,1.6671745523692283,2.9206599463957574,-1.490872359045309,True,False
2.3962840907527783,1.9057242273663846,0.0022271050790727033,0.9193505406380079,1.8190866778489805,0.9829734747859646,1.8185252015244553,2.2668541606077994,1.717374021151954,2.7663239214866286,-0.9436782049494415,True,False
2.2051568082091055,1.7829826681932772,0.33110581612324375,1.3376328856158615,1.9108520428624314,0.9572006316742705,1.4156553447150433,1.5687956877754663,1.6469373460184253,2.7093302629529967,-3.261431166649554,True,False
2.5862547226457826,1.608947228535034,0.6633476449008731,1.8936984182496759,1.5586435677532744,1.2918510081415258,1.7511125096320903,0.9766794190289244,1.0814722441261706,2.449276692571339,-1.7260787188791202,True,False
2.3936217904326322,1.5544547855272512,0.4140063698829704,1.3287812473872294,2.1011767488653925,1.0074896656492038,1.4812397121383378,1.735439054417146,1.429017558916785,3.0752331227227483,-3.0269640004177742,True,False
2.09494915111643,1.6222384079507426,0.44146546400347847,1.1843793261509503,2.270830956617071,0.9894593361379408,1.4030378885375328,1.605728972008679,1.632104821832671,2.618702779564613,-3.6045307950330105,True,False
2.190831751092681,1.1871881122016679,0.8104232292076116,1.6632441118891004,2.492230790633501,1.4649575769620842,2.0294557247455276,1.467998175200628,2.124594947248271,2.549123936991042,-1.1011290178959365,True,False
2.4485547559711565,1.6360536974372502,0.5025013859457041,1.3632617900321689,2.1622386545334487,0.8986589400214264,1.526339122498316,1.139494701819848,1.5674662670188249,2.7095362174266313,-2.3357791723375705,True,False
2.0829188245191395,1.345259242674411,0.09300845847533287,1.123156273669664,2.1511797594958946,1.0059430406151744,1.107154101593899,1.7561250984953678,1.851420266006301,2.699309953882177,-3.036650648249486,True,False
2.100640074046387,1.6745387272705043,0.3230012006509135,1.3220441027851169,2.1606246312327135,0.9079471684853592,1.3035845519949527,2.1263462686997148,1.5393309037945864,2.951757044981614,-2.258423949314744,True,False
2.174845996948191,1.50959411188588,0.3200647948174449,1.320983209993274,1.8681060935168352,0.902601097096472,1.5133878406882797,1.8825911782214626,1.530341202073531,2.9181206143554306,-2.6962790050830625,True,False
2.174404539397995,1.569806584453025,0.08370746511994112,1.218775498792119,2.0016168410953163,1.2331897882010634,1.3755521819911132,1.7635258505440636,1.5959085898044147,2.850418706435323,-3.170894368602958,True,False
2.319706955913875,1.7449169583981812,0.3988321796628861,1.5376915454348996,1.894870756060718,1.209514498198803,1.402655806157612,1.5992182999165256,1.4162726248283972,2.9533629014285383,-1.1736428614912797,True,False
2.402956890696836,1.502214148639264,0.3025185556303477,1.0316720479886088,2.0368571557989243,1.112851638489019,1.5135235385201575,1.4986936333514982,1.924859610574586,2.9654999327737457,-2.1153129840614953,True,False
2.356276011604102,1.7260249238078589,0.3332840992364712,1.1277104711360346,2.31660669815583,0.8583206057608012,1.352236233039679,1.6700177093188944,1.5325079313192598,2.9424966022867816,-2.2935324474578596,True,False
1.9776732946776767,1.4925213791599512,0.2917960229570248,1.229156445983585,1.9810834847914094,0.9013162420884387,1.6247441567712517,1.484423055143777,1.9527965197064485,2.537588537045971,-3.5637752482572997,True,False
2.316970739148868,1.483512075694559,0.195419698420254,1.486444548955304,2.1489579289534135,0.9817978895187927,1.5902914061891131,1.6305396651236275,1.5889549155995124,2.7692434274577833,-1.8244330190638884,True,False
1.9601835455845542,1.5345599358095674,0.36052242773392973,1.1794124651084366,1.6595580932141878,0.8565980066085194,1.4474218781778831,1.1201394593796552,1.7353305005110706,2.0897179398000354,-4.199935753204872,True,False
2.3954902363508515,1.7484289965035282,0.9224848048846461,0.8282107788108213,1.829131083354719,1.2472853217798665,1.9309794461441694,0.6771780638097876,1.621437715706459,1.522075781649282,-1.2715132340753987,True,False
1.9736314914457753,1.5801595535418407,0.33250015830125795,1.2459206671662337,1.744153749526323,0.7847792976388956,1.390700404922709,1.0226272599714723,1.8387621123506301,2.1306249297196036,-2.946960855285504,True,False
1.7583706162637633,1.7479531984195007,0.6169779219165297,1.0381335164700203,1.5991975426986245,1.0035704367151652,1.6456587858866318,1.3240270000401462,1.3574345137602164,2.1179284677287247,-2.3397600626019948,True,False
2.099094281676622,1.5881263278509485,0.340483064502636,0.8295742599001157,1.6138913524493752,1.0121924095705128,1.4754411614034946,1.256826484874288,1.71748119949254,2.121298980313152,-3.3089259857379787,True,False
2.063215368387085,1.281863588346431,0.3160703040058284,1.2939225327760875,1.455625147930087,0.8392718684520296,1.6004381685593216,1.5804450981089764,1.7347474760010217,2.0596472063422264,-1.0975633036957366,True,False
2.052705525125767,1.4475963887618692,0.44211924020231647,1.1778708084334324,1.8872855395401442,1.1952106030071672,1.6349307529240995,1.268838598957908,1.6483522400260853,2.4024883297553443,-2.6789938733462932,True,False
1.7332001325579187,1.6287568858310086,0.19461182817945802,0.8971824995085422,1.6876952501303952,0.9566268956352393,1.3856532169084939,1.1193808271661752,1.7289312866965703,2.079749598771641,-2.595590631134983,True,False
1.8965162238279867,1.5947247715669164,0.412868785524332,0.9985140716246294,1.708896224690685,0.6976020240296271,1.2502419339732862,1.3820801632256954,1.5536097696583089,2.4261852461763698,-3.194026068021167,True,False
2.1441761217237367,1.6009001247138124,0.4851629739880213,1.0289605282446197,1.4831692241573131,0.8395411479240183,1.5037721914860525,0.8466943716212073,1.4188353768377735,2.096220185906548,-4.0946497576685825,True,False
2.2925644478592817,1.6055479151392205,0.38506663717972833,1.3196193821144577,1.5997618584389863,0.8438626830815317,1.40983125918382,0.7868618369703171,1.3025411868126573,1.8861278481434043,-4.363599580447591,True,False
1.952201839092861,2.1954929471633498,0.1430637781449446,1.7439174137958946,1.0786823679288018,0.9248209947318214,1.1899598820400796,0.272134586604715,0.7499988499552043,1.32795753757192,-2.085358374125341,True,False
2.559118503572483,1.7976897823377223,0.34835677289516026,1.1562562640372838,1.4387248358010187,1.007110432313009,1.3631406938053892,0.6071839695205955,0.7426221716746181,1.6886690446585728,-1.8150701718382796,True,False
2.378972542803221,1.668968509842881,0.42156659333315977,1.5242434021265576,1.337536270857366,0.8335087320083843,1.264110337939373,0.8483815368092585,1.0409699932553167,1.8894218563288092,-2.0806277485623825,True,False
2.2729390698243606,1.8134444808218877,0.1337966019562877,1.5633455460726013,1.8650942295622883,0.9878581592005501,1.7223919258076554,0.9054595459152313,1.4001421236610436,1.3815425177828689,-1.1760292604183475,True,False
1.9574261703392182,1.2717074157039394,0.6307175613342902,1.274000650255318,1.7356186110372591,1.0403506017080344,1.6280393629815206,0.8318411655303699,1.5366243871234544,1.9107268254214373,-1.89400782076911,True,False
2.1149263492825554,1.663849487500702,0.276692803512799,1.171050632550263,1.7009132552458022,0.6918433905102482,1.4809502449560832,0.8274029778657327,1.4527640379637679,2.2396981977767627,-4.221079869690241,True,False
2.1800028566553022,1.641224189455179,0.3586350641913523,1.3023715156834044,1.6788303805700364,0.8049902108003593,1.583789008924125,0.9427241640398436,1.1015464539076538,1.8752332147628914,-3.099722779372531,True,False
2.383354277765163,1.9753876297751116,0.260776709347857,1.1801160767976966,1.4832326818666106,0.6916573397820645,1.3205827166702009,0.5523980961427775,1.4257786245190511,1.8840115017233081,-1.3831920248819525,True,False
2.319389967278866,1.6388976051866986,0.5177871048955285,0.8795185923961849,1.8222010709424965,0.863761822598388,1.4833300173629187,0.9883680378855467,1.5191461183231785,2.286948868079495,-2.7878239040713857,True,False
2.281885244361976,1.5631130568467457,0.32091987774138675,1.3245663921400546,1.2570978892830293,1.0568270737268008,1.66915562183087,0.7100273898052516,1.236204929512744,2.1865670196586597,-2.32432961964307,True,False
2.3095790865430295,1.4786531117641875,0.35496418773986527,1.0705374527571325,1.48704140969187,0.8931483291517714,1.4256285034822218,0.8824988758458159,1.4874794544465122,1.9523206369465882,-3.725309181626828,True,False
2.1573917062514094,1.7169800130841457,0.6107565881780614,1.094312238946507,1.4766518755993319,0.8503716543622184,1.4514877400655704,0.8589154122398003,1.510450447799177,2.1682138774648503,-3.8233314120499493,True,False
2.1073354080809383,1.6866528660317952,0.3733472124048916,1.1833123379525388,1.6238761505919337,0.8930925335986803,1.533499391646334,0.9244080305067819,1.4688911873739028,1.8094209128150076,-2.7363486185014683,True,False
2.2213811008328945,1.6419534806053264,0.5444744668288566,1.1902849067506267,1.8289368108165296,0.6714261806207402,1.2394593678700008,0.7493881100628175,1.0649258800286172,2.029087623372611,-2.717417817417097,True,False
2.0228165601523984,1.6106327705088117,0.5341941726689949,1.203954294366361,1.707237860321094,0.7262818698340512,1.3530824195677251,1.117693316948879,1.5463264506242627,2.2124391928146565,-2.779430742065447,True,False
2.1445581355549614,1.613858628098222,0.4128347239850251,1.1446307451704623,1.5940151115247436,0.8201115638136565,1.4984039052763807,0.7342899843761606,1.5172133180561949,2.1603014519796,-3.708225303577044,True,False
2.27068560958737,1.348611479645435,0.08198740969538626,1.36387654255499,1.786605816478999,0.731893678283593,1.4896141761817563,0.8286998623884696,1.2346721234407831,2.2223700050042057,-2.5653320531677704,True,False
2.068802700324397,1.5834588272386871,0.48949460667811023,1.0840696801769805,1.3071624452795723,0.863332930949867,1.6959698652929391,0.9280128778831953,1.5596183895422384,2.450073371205832,-3.020740705216955,True,False
2.1919934035383153,1.6469880000172934,0.22940985464783847,1.164462516073979,1.4681366941754113,0.9467073471105922,1.2681698671655628,1.1230033046923484,1.620294344420437,2.080771227186881,-3.527787462113562,True,False
1.9436014289826815,1.5405519166155501,0.3628633600465403,1.1425474702807028,1.556272311749698,0.8010648862874694,1.3650266115148153,1.177259301140257,1.8178559853522749,2.2621396355304926,-2.281666377367372,True,False
2.1182222970253486,1.6409721580645478,0.3706875240037882,1.0067945365880557,1.6726807605042668,0.8104484754502519,1.5684968748585675,0.9015722028263615,1.3171364318603807,2.2543550232975162,-3.2088119394923544,True,False
2.1150045310238603,1.6543635484960482,0.2506960083847574,1.2965182374690065,1.8413471622757525,0.7855675829490684,1.5431143263510392,1.0663817490575171,1.7498059506080905,2.15265077852445,-1.6514959962970301,True,False
2.2002300520005327,1.5671823114268386,0.2456516552070833,1.340653869818489,1.6813942149144512,0.9072736130287741,1.1241138279752976,0.7598079972631473,1.2705998577491204,1.8933559453209805,-4.889035686598462,True,False
1.8753448362762708,1.4125213155840803,0.20288202333079425,1.4651677956093307,2.070574007949359,1.0254904599713508,0.7425765040312413,0.36945789939643037,1.08809065098551,1.45523717327575,-0.8330418070239828,True,False
2.1309198315269295,1.7190749774498748,0.3112142903358754,1.2323463935481105,1.463309599542515,0.7421081308885589,1.1995852642246054,0.8499350244251245,1.3563346399722334,1.9907647295164415,-1.778279130483548,True,False
2.3804555006258075,1.3638194356702953,0.16429324257194508,1.5793673217253916,1.9193626316275023,1.333672732233352,0.9188433083322941,0.9147826833930619,1.4552529171118749,1.6366459323280231,-0.9446413795953628,True,False
2.3244203920549333,1.46390016284482,0.2574942857791631,1.2168252003785478,1.8770302697956174,0.9729764968401626,1.1043163573019728,0.7420565270367919,1.146864634817276,2.025359866823141,-2.5501319087844747,True,False
2.2421101027617927,1.4423592088305894,0.41896915898022513,1.2539434293497504,1.7871253037460484,0.8113706104675455,1.3788256555801226,0.7731894961947038,1.27107935382939,1.8203764207745807,-3.7460060635679633,True,False
2.1700317239701175,1.6536831219894215,0.09959555515746586,1.3077836954378907,1.836750657639748,1.0142572225431956,1.2123695936121899,0.7240332286301168,1.2805630352929487,1.9718154138815813,-3.0636164736129006,True,False
