x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.5356650514912893,3.0382520614555184,1.5816236247945756,2.8240963075256507,0.49807796744546895,1.347735478038563,1.1528448274115521,0.2139361394804466,2.833675337975026,0.0101324886500414,-0.06586154269053482,True,False
1.8947102256983368,1.5810692607763899,1.2847824435223065,2.7210766877407675,1.5241596311165466,1.8052781916037666,2.167638626175152,0.025511261696565746,2.506998420044522,0.6853794663809603,-2.7425898173579473,True,False
1.991883136164324,1.3757967706804712,1.2953974737202192,2.36197150183526,1.478720965358088,1.680830774213489,2.2646075898387785,0.5543258848045612,2.6509594015210394,1.298009197144429,-1.884406455393861,True,False
1.7717361868331616,1.4907709969704537,0.6274226692640499,1.9469961331024315,1.425022560536044,1.7201789374403587,1.8498737570654138,0.003954170698544453,2.7013757165657233,1.6786687826917652,-2.23034974860101,True,False
2.6092908621737703,1.532061367421952,1.7807339816295003,1.7736655644602082,0.9382602981684949,1.0319598538610482,1.8994558129519759,0.13755957129222382,2.6413599115550177,1.2538618019243366,-2.7941010353799802,True,False
1.5127012797998556,2.284655789147699,0.9923739973912178,2.1177492358111287,0.9544414012112098,1.0459511395155714,1.9563419778035123,0.04039541213765992,2.939586470034628,1.1483680219381798,-0.8318454987870195,True,False
2.793022886786626,1.6921393916460032,1.7020281761110998,2.1369452149585695,1.2028813503923645,1.8093622226796129,2.6547241370767924,0.09777401151440211,2.735713836171861,1.8921880422498876,-0.7062831474161647,True,False
2.6785638681204866,1.5023706115705784,1.4333471716535593,2.118080877549941,0.3059392074140938,1.8628840487317713,1.4392839401921553,0.3061723080600775,3.0909025315716034,0.869716701569638,-1.9447372761851074,True,False
1.9037475667556383,1.569702080117852,2.131081263677407,1.786721426348635,0.9606726553841536,1.4718922861076922,1.6033464096080654,0.015464912247793021,3.088773727623637,1.668554561752928,-2.1367537831690857,True,False
2.21974663251296,1.9003689325529947,1.3350004111079792,2.7922971096895735,2.1647139956559553,1.5827564018691453,1.5973310344116582,0.023324460330000192,2.9607627324333405,0.5974412012666932,-2.812491408626278,True,False
1.905445396711606,1.1658247476026387,0.5751303367886147,3.101211016183253,3.095340889622888,2.353195849328604,2.020668677320879,0.27642240553915337,2.5508087067913254,0.21921423429231485,-0.27944414053668326,True,False
2.336262937397508,1.9413717039056524,1.204771998664605,2.321575941177241,2.3513954844309106,1.8201162045213497,1.4950660872176516,0.13652108438309155,2.9205233070468264,1.4183789438576153,-1.6903159508146088,True,False
2.3738935563281647,1.754014915204542,1.2284839131473602,2.6259910743913153,1.2679083538558902,1.5336879676186772,1.2494341229354389,0.14171867973516938,3.0482594347374925,1.7312030572813533,-2.1268293184506604,True,False
2.3394619114451745,1.9217627122846246,1.5789594182954916,2.147295166835991,1.5726528474267132,1.5491053889686481,1.2914961033052057,0.05792095280475896,2.055784486042136,1.1255434030253864,-1.3894379600929343,True,False
2.5954425822694596,1.9120837074134587,1.3388079344935642,1.8620724158492425,0.9493832863501608,0.6512772525655333,1.7877101836554963,0.16508023532530708,2.64806078271018,2.132349615377066,-2.305025650287752,True,False
2.1092689713507795,2.119944818709099,1.495283634063639,2.0598364030409035,1.2060873812026014,1.3184377482929077,1.8450079548362264,0.022162239071878774,2.9345735322363726,1.5331013307377117,-1.4202635752108215,True,False
2.68780621981455,1.0541554430948028,1.3609102674895721,2.8097928226973314,0.5362295987730821,0.7722268300272467,2.1727476525638396,0.049297498262016466,2.4336901490747866,0.4421647220687111,-1.0833655056337541,True,False
2.1728045557601727,1.1437426334199063,1.220847001726924,2.203801588122099,0.5722305808894113,1.165903937078672,2.044708447943079,0.33626686504463327,2.9775896311688594,1.3656659438084888,-1.5442022973840734,True,False
2.579310664982847,1.8047948893468222,0.8855474590240089,1.90261136487619,1.1027614386876932,1.3316111391573389,1.7088549092019298,0.008889307214675663,3.0294390958355515,0.5940312651300717,-1.2606977875464003,True,False
2.473406876029472,1.4862951401653475,1.6493789094398128,1.2042836349075343,0.6910105741193402,0.9414879450131846,1.563140821485549,0.4691123364764193,3.088468069456961,1.7441725427898218,-2.0365043090057116,True,False
1.9466982246143245,1.6782212341713887,1.280224775541468,2.0368567390777037,0.9770224165410014,0.8562449709992553,1.683395283509182,0.33544972000915735,2.8916062474131214,1.5690506067601948,-4.248780821438155,True,False
1.833665558528252,1.5396984995293481,1.290057233937945,1.673994087816176,1.1396300725431847,0.45914285581500763,1.3922843681975117,0.7076215853655902,2.8262145037473356,1.6719806681671512,-2.5306988623694724,True,False
1.6315873743582934,1.866196468926885,1.5273074638670037,1.4180929018834387,0.3350199243162927,1.358996297387219,1.530206000312416,0.3366530204911648,2.3197701243067748,1.9232330636905786,-0.09365239127028514,True,False
2.035916963639216,1.4164408505822237,1.3733347325084186,2.2146402781528867,1.1027126605373259,1.1091209659483472,1.556626022966924,0.09642638334146819,2.780500348333214,0.9237349416202405,-1.6944746715642496,True,False
2.174711898984552,1.6866631707288449,2.294599564741005,2.6678017217771606,2.166518825464472,1.99330999490722,1.7282239997371107,0.023090488273977777,2.0790534613872658,0.22404907449652103,-2.2452328456448707,True,False
2.891085234101876,1.8819942763361441,2.009046365036168,3.1406411559714646,1.1071948929214337,2.4491729271838834,2.1176781867189676,0.4441550488532155,1.6098666862127877,0.14808412681865357,-0.4287742246706726,True,False
1.9836228222643992,1.7904341843436637,1.532422973941522,2.7934038659023104,1.3956135738524755,2.149080655986096,1.8741478607039106,0.20223264161675575,2.4487974886846198,0.4776201943198637,-1.9577900050791535,True,False
2.1827770220228064,1.5555550955277675,1.5387828966271637,2.930845729774536,2.2438313018227323,1.3151701485242422,1.890432297481986,0.09682092653468807,2.4951213906727343,0.2395368094684809,-3.4654192529414516,True,False
2.599011260723681,1.6760379074839022,1.4116454188701675,2.859173339217337,1.870939614882397,0.7404677945590052,2.474007658199436,0.014452163473297997,2.6998266702101503,0.5426082863170447,-1.0977848902773826,True,False
1.9712274952950732,1.5266347328832237,1.8741725618573686,3.13416790934172,1.9707176063895326,1.2015637431391535,1.8280163093713102,0.0708874702314138,1.7928997575717558,0.5126240951061182,-1.3968555696438263,True,False
2.1679090583021847,1.1279784257943544,1.9014796596652523,2.6799067978631754,2.172531532068594,2.0340291237764827,1.5092162846379804,0.3591037513535815,2.6228981720772335,0.07893780261762112,-2.169487134058772,True,False
1.969957981348768,1.9886403264979804,1.3986679170099308,3.014973346784376,2.578781966154162,1.1128903965670607,1.4026701317157129,0.008667400279195653,2.4860696402111513,0.12334318145831903,-1.2129571201073313,True,False
2.267804782295391,1.3633281149836798,1.4868616672848889,2.6674176282509308,2.4817113836616524,1.3538334140193362,2.2296900102858284,0.2020292110191938,2.2004646039301594,0.3620072752763374,-2.1244417505240607,True,False
2.5727741442147454,1.6730271936457328,1.4974003262207023,2.721038009063445,2.0867131751807095,1.9816680604885082,1.6379263166775249,0.17890847019625045,2.3786656550579304,0.3099971441538681,-0.9478311554491392,True,False
1.6728704819118418,1.1134549294824758,2.2068625653605727,2.94558842398261,2.4162898722789516,1.9146326591520717,2.2818767852937913,0.0014301194988171149,2.746267414607539,0.5285182271169209,-0.9898161331191097,True,False
1.700593234886877,1.7832573440090804,0.9821386372136875,3.1046294190964683,1.8110384998055107,1.4094900009975806,2.0984512213194946,0.3480625134671449,2.9771228868218125,0.4517597748004376,-0.20048720672027975,True,False
2.310276079301684,1.081840864679644,1.6689406535095654,2.6975797105963775,2.2594968609615393,1.2037992191899751,1.832153711686214,0.25323147835294313,2.939606380754865,0.5535507333831873,-1.2349837300695943,True,False
2.0766852124348962,1.5802580907158363,1.765654947374017,2.362506309289411,2.077346849449211,1.5771766761200594,2.0745428513730113,0.24345425634428605,2.277945624895165,0.45281599379981574,-2.5747693548426094,True,False
2.078142348469762,1.2777433629457124,1.5729376337690795,3.002137977607542,2.3133323614740937,1.5363383951938738,1.7011782376034328,0.11640045186936365,2.7537681117702566,0.5218224743222213,-1.320612588614304,True,False
2.115525987149612,1.325298756759139,2.4132711076069384,1.8793816918844186,1.6291719658605421,1.5240120336070708,2.498576069984341,0.03543412664175562,2.0419519363807326,0.09318113413015558,-2.304118282862089,True,False
2.059462168790695,1.7456616392424473,2.1102311777985694,2.37567332936728,1.9329222286841405,1.9697256060870765,2.167066102702151,0.02427294289128151,2.8611968901307288,0.0065504710472335725,-1.292852612783599,True,False
2.0982074392229966,1.5776956814175445,1.6001586606708518,2.817501980717231,1.9402551822937324,1.6285184818738903,1.9399127746577447,0.051354999132648155,2.3575316477050468,0.12308403831080114,-1.9740482254161145,True,False
2.4699371287930747,1.5217482752601028,2.0746683441465876,2.918900147890719,2.188433589888386,0.9727031441021134,1.6096306421335231,0.5625832393664507,2.466612422869168,0.19556909699309358,-2.699958899949054,True,False
2.042450031092791,1.041674997773718,2.7458948254887723,2.1745299316396975,2.4576520032273894,1.6377667285073243,1.5899475769606073,0.9561708727566418,1.9372820425181316,0.31046487136929984,-1.1844392844539011,True,False
2.697529506515888,0.5321914215805597,3.1378979429012537,1.747520054351102,1.798993149623204,1.8801150781796971,2.3245482112731914,0.3626665086959562,1.4073623025197548,0.31901592182449584,-0.1348388410557221,True,False
1.9853232071144964,1.2544684495410512,2.8557889642862646,1.0704595547332396,1.0917686918494363,2.4221241740564334,2.9110882204210813,0.1224899576062538,1.7205522397086468,0.12359246593713477,-2.1452020387914543,True,False
2.013915310291717,1.223481843225827,2.5845775621863725,0.9250136821259552,0.4616604559159375,2.941587737863448,2.960881772899677,0.1064755454426218,1.4989375484796272,0.4976214176011789,-0.49691287620679825,True,False
1.7987790443549705,1.4655776574194916,2.650959238867378,0.6079464076201732,1.701377899158441,2.0445534016293045,2.877356148884724,0.004887990513710698,2.2220330108227975,0.01406608833952377,-3.134356518079798,True,False
2.0207373918820437,1.421848848029505,2.558579511507693,0.012174073308689408,2.2677370627521745,2.4550127756889113,3.06026284798181,0.3077461614630985,2.7558177315171646,0.18940954029921217,-1.1662791583374044,True,False
1.6898039497698212,1.2869805260073137,2.3605466242667172,0.34823385867833767,1.6695102340615717,1.95036558414919,2.9370361205932687,0.07828039727028431,2.417674787196512,0.17248588638500176,-0.5963409478752105,True,False
1.9702893106935195,1.7910583095662984,2.947535069006074,0.5504868510366555,2.161191401621036,2.0208016705802097,3.04199626028311,0.17835418877633513,1.781124590643767,0.1496476576915539,-1.4907737725444954,True,False
1.9887957072184785,2.0033046644876946,2.9410684097177553,0.5263254830472519,1.593122594054988,2.3233400770173747,2.6172969375106523,0.028572777519931626,2.229154621348906,0.08588999410492366,-1.1062869956068457,True,False
1.6073956158641676,1.2629015331800335,2.882823039299156,0.7810905307763691,2.398655280001197,2.504341667718894,2.718387551560092,0.1369216620460744,1.9593966718444311,0.007268634351294587,-1.2039913008908827,True,False
1.783120516214077,1.4688313356894793,2.7900455850648345,0.8600828666939999,1.8648461292798029,2.1846153433417546,2.967941109027503,0.01797374746910978,2.1394881076185763,0.059085539535062515,-0.7754325044011723,True,False
1.9374673589609213,1.1307881589140973,2.4010450859674446,0.25193135764023444,1.8615422330405986,1.6236255723867867,2.4202931813272475,0.2357244329099467,1.7154337879974484,0.025428850135800124,-0.5983288047211308,True,False
2.503555063366174,1.6026386265482024,2.723141154288129,0.16955214264378926,1.48855115964771,1.7537339725120897,2.727175597140553,0.23779423188108031,2.0032004956795957,0.0036407400643452066,-1.1205795342132445,True,False
2.0020202377521987,1.2846765568870377,2.7104053979915848,0.621730153155933,1.0773957417145503,2.0708061607127366,2.6401708881676673,0.1375476965040132,1.5778824995198077,0.0028487940664787066,-1.118624948953965,True,False
2.0115512802688125,1.5316079306962367,3.0950437674026943,0.42157960151877855,1.7661250704080016,1.4759011222711966,2.615378183562818,0.059779104883908266,2.4549284085814014,0.053809971876430884,-2.5321688679209813,True,False
2.170248730850445,1.5150438538897428,2.9185791126960865,0.13044172808351,2.1625197897391844,1.702330255709394,2.8353579230336567,0.16291320867114564,2.1797764113931066,0.017193617920801017,-1.9649622404087304,True,False
2.0958871522224922,1.5210894623589737,2.7759800167577033,0.9175726066866975,1.6344616857080192,1.3229920117260847,2.2188957029569845,0.01796493303329963,2.6028153530179283,0.06961208255444197,-2.5383102530429955,True,False
2.0124068333251612,1.7388587308387282,2.9189582155389084,1.180611694939389,1.2437544370453855,1.5677680482245624,2.4706085739768575,0.008880362074142473,2.341875812133927,0.027501773788707568,-2.412055635667654,True,False
2.026502517532406,1.635977189464449,2.8352465030666054,0.5007704945591207,1.4775998750102108,1.6870888482708506,2.7105730440510207,0.04450785843768167,2.4361917541077416,0.042165109661493734,-1.8022354911222138,True,False
2.085362629599442,1.2678649876865724,3.0625578006635834,1.3683646432175416,1.6933979615191754,1.0716534862447402,1.9835032842306908,0.14234533792373766,2.472135347834231,0.014966940126523475,-1.8289289940470626,True,False
2.108461026807618,1.7890334712536007,2.6843399924250537,0.6645989259969305,1.937756033748791,1.2473943756915562,2.291084701162013,0.015616173734896786,2.355438923758315,0.019690928740679937,-0.7783936714185808,True,False
2.1855052363988476,1.2707204600162894,2.7588620171083873,1.2248412450076935,1.1764754884166586,1.812961417969007,2.202164231488068,0.05393632333844153,2.7307621606664085,0.05137058946686719,-1.7137064121395458,True,False
2.138085667869971,1.1850344448468122,3.0850255466232084,0.42691604399231836,1.7951513960084557,1.7031405184237736,2.6526191325089785,0.12614199129164516,2.1987993103187,0.02149977911774533,-1.2591099142952769,True,False
1.7078501137664375,1.3529552095005069,3.0128403789562337,0.8767521069224229,1.746815418214179,1.367801967434084,2.226526772862117,0.024687735689226938,2.823856298111314,0.10981826105722696,-1.7834140667452272,True,False
2.362618637073621,1.5665916012323733,2.740808338893991,1.0160168056594892,1.2159813975198255,1.1236674126307102,2.343637360427821,0.03490870369708446,2.666662555000629,0.009026937721313816,-2.345024332660575,True,False
2.3281985833184318,1.521772442136782,3.0659727856338876,1.3865543696653129,1.0247727620778901,0.8329750054906825,2.633017766099873,0.01946827161687716,2.5072949574867676,0.024380736100169623,-2.657615265988115,True,False
2.738643665461785,1.5536710804628626,3.0826660820279908,1.6814424729179993,0.6385856871616682,0.8022393187892718,2.2993165297539746,0.007617204758443295,2.531239348177794,0.28899767228901396,-1.207869651101211,True,False
2.3032602670858258,1.5954595076271838,3.053463328465915,1.6914686460442157,1.0042922672108545,1.0892718057998882,2.647240885801265,0.13212918708738774,2.2610353386295783,0.09027311150959345,-2.512105299211025,True,False
2.1304419237036867,1.404754698129104,2.8265646749548634,1.8243580108730622,0.9478597426747521,1.152505057211113,2.6051796480608203,0.0011267413527755999,2.3694151339838725,0.04038838694733103,-2.0280084591404077,True,False
2.2666794854972747,1.5982986791823286,3.13569633538296,1.437250155691346,1.328782200162964,0.7983057902332152,2.7239011947673877,0.022928514739596766,2.4981298685281716,0.1553061423054633,-1.9187981695011196,True,False
2.2591873261657476,1.781567112474039,2.981018414544546,1.6335711538275361,0.90330440722952,1.0205082445101124,2.8883786169649266,0.28713189662920247,2.0044173969059,0.003121516911877193,-1.441052256276115,True,False
2.193250493079572,1.589958264648851,2.927457892467022,1.521421670538555,1.2469705543120397,1.2684882548201686,2.2968288486002613,0.0013903442032566172,2.498569155688486,0.017909961516338887,-1.868252070576832,True,False
2.4796487353121925,1.469818044973401,3.0460672112543064,1.3624259479728,0.8878108099242743,1.2364200991249834,2.686912648270929,0.09119670268757031,2.1097650675059776,0.01276116034945397,-1.0913521335443306,True,False
2.274966024206547,1.496451512833062,3.1346374974218874,1.4923951298822336,0.917817608625793,0.805381814845148,2.4685251876134484,0.1706179167294079,2.6167809390435877,0.026550016715248273,-2.2490672525805886,True,False
2.223926434392401,1.5669546502540943,2.90360699696713,1.264401977762562,1.2494376006903432,1.0597793828224602,2.530793290210794,0.08980884931295328,2.437485554977062,0.01246487554367045,-2.8897377732965848,True,False
1.976498893673531,1.471971311699958,2.79936395901343,1.1580001126257702,1.3800192011368195,1.2702535221344986,2.5397070555898393,0.11278583799764347,2.4497322734482765,0.08408480245163538,-2.7551337876963595,True,False
2.093128732058054,1.4591176357060376,2.858512183440403,1.0878380364993254,1.570781797536437,1.1253349801383932,2.385135030996359,0.23868039788758197,2.5164862945011155,0.019640144064256113,-2.380236060908116,True,False
2.128940048011125,1.6006822251579547,3.002435749354378,1.2307241714294639,1.173966850074937,1.009108790598782,2.6263887025341917,0.061540993649846706,2.4071896125512193,0.07887050374427994,-2.159327273352821,True,False
2.48001527042404,1.44414972247694,2.9015363136783474,1.5684404203387938,1.2679968735740537,0.9635552557230309,2.586339029484176,0.3592528289579082,2.5717616267715986,0.01877485441263538,-1.3909740222117901,True,False
2.211524704671691,1.4290800712826626,2.7240331774291304,1.6576334199492042,1.2980761941939631,0.8055379221030334,2.4758984330134273,0.0803769629488549,2.273932011324027,0.08920317418686048,-1.570020610879348,True,False
2.08018790505105,1.3781643164824657,2.947446328469855,1.3592473511325964,1.2701907277371276,1.1118871661452854,2.6016382363225072,0.0976578683037821,2.4957841990452594,0.04849561764741804,-0.9045936562027239,True,False
2.381297356523379,1.7052339595915644,2.8584991493980936,1.5092748280215726,1.1858568866213393,0.9203093536839664,2.496018650240919,0.016168429093039782,2.548821121549999,0.09331017770267586,-2.212042625583546,True,False
2.1246672865460154,1.7233376235611324,2.6384905450141214,1.2305149370362098,1.4071112256119873,1.2275152405079042,2.5010971712605157,0.1366839449700054,2.2742743626566817,0.02236686783705641,-1.7217745243379208,True,False
2.3328471545984746,1.6575579327436194,3.0989537517857286,1.2616007218135261,1.3752377672080922,0.7759826658276988,2.4779839831096764,0.09678800424122713,2.424332715345324,0.0389463261001442,-1.6634043801766403,True,False
2.5061844429343068,1.7047257172961987,3.076323492354727,1.6171597613518083,0.9725447610851744,0.8841054907198294,2.755488404680332,0.04094324194427655,2.5717228479002006,0.0242546870150907,-2.1576029812759714,True,False
2.2693108508868427,1.7010696182123337,2.849214248040798,1.5765158445526097,0.9250771473049432,0.9396477933158648,2.6137762265886,0.04140817171292004,2.467782805659843,0.130017996989198,-3.152541867158179,True,False
2.3471966244791123,1.6231753635620836,2.764087206399916,1.6910009919651006,0.6682900223110116,0.8946962541606936,2.630388287733778,0.08883640355410213,2.4331298930640384,0.14645997820645618,-2.4124965411331702,True,False
2.2835581628648143,1.578195827237968,2.8197669359662023,1.3496336036327714,1.0847644586779759,1.040733850435724,2.6033110877686174,0.0590288735223286,2.3906514379789217,0.0022602694287355376,-2.272148136799594,True,False
2.1894639734508736,1.8101129358664785,2.9498155051912978,1.6214568085604606,0.9327411623444706,0.8416151725983296,2.6125134476862506,0.054693226911180656,2.3702297785927957,0.130017996989198,-1.9096723041357468,True,False
2.2309094849701965,1.7010696182123337,2.847830342197741,1.5329946330343953,0.856916904885791,1.1119018081782097,2.598385056070089,0.1484941802574869,2.597589758159675,0.37898434112460966,-1.6599929894536312,True,False
2.3944375477261493,1.6047617289405824,2.761892580607059,1.5329946330343953,0.8808686476977154,0.8617409083554167,2.5639921395453786,0.06740366996249562,2.620201281616551,0.16862928343527112,-2.2004474859514915,True,False
2.295271640041157,1.6226087352757494,2.7338958285003643,1.5569378467800201,0.9306671263661939,0.9790662865578039,2.5639921395453786,0.05504157392277962,2.473934827964266,0.04543602897644682,-2.8925350931189353,True,False
2.385179376905598,1.655688332465207,2.9172548867672004,1.6117842847739412,0.8659042385106132,0.9790662865578039,2.646693073022501,0.02156219976035647,2.3977390730542054,0.11217790052162095,-1.8185190739161683,True,False
2.1138813293813508,1.7542135958631178,2.639824616873243,1.7476975880096128,0.8835548225801326,0.9790662865578039,2.5985349806555713,0.12687006451762992,2.473934827964266,0.03360918811101858,-1.8942094909294465,True,False
2.304946020038229,1.6533770422937597,2.826173938219644,1.5148477778622054,0.9670561255474994,0.8340148162221369,2.592026976695108,0.12687006451762992,2.4784527706208213,0.03360918811101858,-2.9709396294027557,True,False
2.1996893990723505,1.6031032896480766,2.7966562564014468,1.440642903451253,1.0137295679331306,0.9368243215092632,2.537364689970819,0.05344023309512366,2.4784527706208213,0.03360918811101858,-3.953293460958677,True,False
2.0008477604636967,1.568412228110394,2.5944717033728075,1.2661568280093136,1.0137295679331306,0.9601046318008736,2.313307787319257,0.05344023309512366,2.5658411139519823,0.00927602988880954,-2.8522407510900223,True,False
2.074470736359192,1.7055932791614892,2.808717537295303,1.3776787769256813,0.9880459717595942,0.9156065371225242,2.494498039815855,0.05344023309512366,2.5658411139519823,0.0514965781729334,-3.0456531489304486,True,False
2.074470736359192,1.5752005539090785,2.754371989411659,1.4707388127855765,0.9880459717595942,0.8997564404840867,2.471682792036163,0.05344023309512366,2.4126953862847023,0.0835359822650636,-3.2488100927850523,True,False
2.189892222333178,1.5626408283479059,2.7379421446693057,1.4707388127855765,0.9880459717595942,0.9404878797526062,2.5045866374857826,0.02543435939981754,2.4942882097217534,0.0835359822650636,-3.818709236171162,True,False
2.21695119744448,1.6070016948393688,2.7379421446693057,1.4812062986744468,1.0126944128471018,0.9404878797526062,2.5698697570316495,0.009218795873073274,2.547889701618764,0.0835359822650636,-3.281356638914348,True,False
2.1832981050656346,1.558099084194981,2.7512210569234745,1.4707388127855765,1.0292432759678376,0.9404878797526062,2.445521589532277,0.02543435939981754,2.5019594172922486,0.09062551958566586,-3.252531840390148,True,False
2.1170224347092725,1.5674731283364347,2.8336671295315243,1.4707388127855765,0.8379479191626569,0.9404878797526062,2.5045866374857826,0.06016571389077374,2.4642197060268165,0.052065381989681046,-3.7031132958394704,True,False
2.1867808792030434,1.5394056406366947,2.7219455953754133,1.3538718109249683,0.8379479191626569,0.9404878797526062,2.5283275266919634,0.02584817357474855,2.4642197060268165,0.03552706404069305,-3.6107765208432276,True,False
2.186588829469775,1.635033122449876,2.7938608704714643,1.4707388127855765,0.9709924926017948,0.9404878797526062,2.5045866374857826,0.08963911232860931,2.4969484916606137,0.0192702719788122,-3.66647564714037,True,False
2.118631587573944,1.5001582878459683,2.7853081918090226,1.4133872375121033,0.9517619152168684,0.9404878797526062,2.5570247387122738,0.06016571389077374,2.4642197060268165,0.08183706955239432,-3.5832594916775715,True,False
