x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.883704928710575,0.16514665436877005,3.134457436826319,1.391765309572179,1.2473610201449934,0.05058940490805927,2.2823273222941007,1.5292545001035087,1.5890738679570047,2.343490080342451,-0.5039406506178858,True,False
3.008996614091925,1.3282982684598723,2.1629300304309274,0.7860253266318477,0.41998170677235347,1.170866524068275,2.9629633774721666,0.7481334326392894,0.9812000771674906,2.516732164758991,-1.4225100595783107,True,False
2.0087740868390718,0.9142876840077709,1.4440284845985119,0.48692605416275936,0.03019789693270698,1.7637084798900864,3.088691458491606,1.8585619191165532,1.7511800351466231,3.0264665233240953,-0.5553660816415384,True,False
1.528241217486887,1.1060021662526907,2.5083757713617034,1.1874533387762234,0.6892053454719377,1.9948194768387588,2.178709576967383,2.0173813221627714,2.107203347314597,2.2896695098319455,-1.1989598393129797,True,False
2.198581921876639,0.1848588871767215,2.0704816192016846,0.8039163396799465,0.3298047135741623,1.5309743508326972,2.8181818633040523,1.365182597285549,2.68717320395221,1.2983124562312218,-2.631471760081217,True,False
1.3086496203760252,0.18605365256006254,2.6824640233722823,0.9855725590822556,0.19248160174858642,0.8517628061682415,3.083851353714296,2.1840220701833153,2.4888149483668,1.8902230687499042,-1.084366482070305,True,False
2.056147842571183,0.03781797457567441,2.290465729349762,1.1183053775804352,0.4571818033739331,1.7641180689644973,2.180889915987818,1.014961375548001,2.1241310711475556,2.4536144480269826,-1.893566070339865,True,False
2.2295399328528114,0.6017383064801062,2.217941966299267,0.6457177331316595,0.016331849292854774,1.7365748922915416,2.0971849679323946,1.3674949511621273,2.8245980381725655,1.5904167341080175,-3.2180107322860243,True,False
2.7083370111101264,1.0253952381317386,2.2304156135990976,0.19986473301478774,0.3021206453592315,1.79635311015566,1.3242077302920516,1.4223584780830794,3.0502301248095263,1.333665120885086,-1.0034852232884768,True,False
1.5097892506093369,0.0772880867488983,2.374947928429616,0.6194272027610498,0.062307308913311946,1.8145035070668498,2.0647064728718827,1.4955366007760689,2.751053826923826,0.9057219147521572,-0.005287625685622376,True,False
2.7636115284400997,0.6406483303581499,1.2982829968453686,1.021614808398593,0.3803616198792842,1.0376089629213325,3.0032932452807035,0.42190990998492556,2.9902927647544253,1.6504312017565552,-1.5432975905578474,True,False
2.7546212676947888,0.87955696330944,2.272160145790007,0.31235845017984964,0.12428010184729214,1.2914242732944663,2.8194944996061446,1.0994501424505068,2.787449737082791,1.8036802365805369,-0.5309901139374542,True,False
2.4992901341831546,0.5559744774538509,1.2109104037532528,1.5500977559857798,0.3211274472757353,1.8191120724551548,2.3643456813669212,1.5277116533638888,2.754313315855975,1.9916245770769638,-0.798042174171187,True,False
1.4596675248491724,1.7397331077386624,1.8125263261644955,0.3542585261455969,1.542054963165045,1.1517007795297955,2.8664811034095248,0.8101730869869538,1.6592244819745754,0.7648352405549259,-2.2027965401626695,True,False
0.7227350332159149,2.79268647627062,2.657390400409378,0.5795913273381514,2.50915403395775,0.4303179762004381,2.585009898665647,0.06966438280505671,0.4194664593426191,0.2808130906630826,-0.18029495000501877,True,False
0.8547687129336422,1.8594611925387747,1.4193177679959568,1.4385402103734046,2.867165747097948,0.16994386059472213,3.010139754397675,1.078109214905371,1.5881235860506577,1.42959959191413,-0.3813563227400228,True,False
1.8837644182845397,1.0810413148383264,2.260342556530169,0.6914956088446561,1.9026021518901879,1.3966383053758076,1.8922747826064799,1.47487401437683,1.0098178123054642,1.067209476095968,-1.5241514951971045,True,False
2.3482749935990084,0.6126460796001201,1.9532013872000997,0.823219021264084,1.2284541999396414,0.6673588195736101,3.04369427659823,0.33605838396506915,1.619143136826248,0.990650297520093,-0.870591309743848,True,False
1.811788692207703,0.9164217855405539,2.053882744848099,0.642842562867025,0.3666076111593673,1.7793239697565493,2.7583668477976255,1.290837871915805,2.1841959183292503,1.1394194438047145,-0.3911238461010978,True,False
2.507249095089807,0.5378069783978778,2.422432973671127,0.6355533225371381,2.367961895413096,1.8031227281378748,2.3633107553423605,0.4322728954389989,0.6050343992083763,2.063373128208607,-0.14351108422570305,True,False
3.0415371581655206,1.304654194468091,2.648302877183662,1.227581142992137,1.6066426003543375,0.7371379292125996,1.6990186406953103,0.49177533896532105,0.09582572348172096,1.666317991567619,-0.4092012975556262,True,False
3.053585359278199,0.9343754328807699,3.0409518020437423,1.5578117765146386,2.3279070097421677,0.9374951622664809,1.3801426038626836,0.6845475849528208,1.1705496958952324,1.034452188369511,-0.9668721992887722,True,False
2.0165999461297175,0.7406490493736486,3.077689776021507,1.4665160749485013,2.053468220914567,0.5640142788443531,1.6542899340322443,0.3080442944996284,1.4206123778951452,1.0314416514089733,-0.4162991604660733,True,False
2.718854679934242,0.2170107866675486,2.745798879554346,1.3248902700932423,2.924305311743574,0.2693194939975408,1.369585118189848,0.031609560705825566,0.44436998945460615,1.0351950183897185,-0.07354257951333808,True,False
2.4184390955473667,0.9920459010724451,2.578796272610534,1.566490065158675,2.1854382679013344,0.655170134356549,1.407757119012476,0.04445218299380155,0.8880791685404142,1.690619837991226,-1.118700875982689,True,False
1.3885399542322796,2.00040595112405,1.879490053473933,0.5675393740134982,2.5804724974725626,1.3502735249268076,2.3312326370583882,1.0067003227883646,1.918558924397469,0.7733140086097644,-0.44552933330438826,True,False
2.800974517214202,0.3988155311034772,3.0422776559323266,2.107255906952475,1.9884816330108983,1.3565120745315287,1.0240669299822776,0.18045413280242734,0.3775057902145812,1.8384874409045653,-0.5493598930280622,True,False
1.7971758687947834,0.7075124041024738,2.907919068627475,0.5873734184407267,2.2390923005629655,1.4265365826351148,0.7764011188628578,0.8383203607514458,1.8143932600579944,2.1116583948452834,-2.560823961695877,True,False
1.4746499886569278,0.0620461013076615,3.068609329487266,0.24627258650404132,3.0427992742571144,2.160542561241919,0.07832815614665574,1.6869818649365989,2.122679146581932,2.862104967788949,-0.025665803031541555,True,False
1.363442367116535,0.4430197575027858,2.989203176084067,0.32204838613976006,2.2340116438652595,1.9556668445394159,0.5371484751885137,0.8480812536515452,2.4847004192585715,1.6333501942319484,-1.2671227660987456,True,False
2.045236500587662,1.062027683450346,3.1316982860759888,0.7731085221130818,1.5220449319539868,1.6218693079031665,1.0451227248078006,1.1899123405571848,1.5578632475329595,2.4513317046722936,-0.8723935210430445,True,False
2.2123504456563188,0.35598417856983944,2.2895094286624706,0.190304732010787,1.3159589771981877,1.0061919337152605,1.6744305915466435,1.4186915775695614,2.2333905278620136,1.8030644275389376,-2.140008682935337,True,False
2.3586364630041583,0.4184822953033958,1.865575481240284,0.6733094640630601,0.4597369234796852,0.8171527166193712,2.2196018655068857,1.538800479106475,2.9196245482922265,2.2741657771436543,-1.566708989236334,True,False
2.9481175674803133,0.1667672665064537,2.4959789205210887,0.7866528874865985,0.7571793760774713,1.7599956280176583,2.263841573238115,1.4588198691154268,2.5277051998835525,1.8463752673975438,-0.9132540905463148,True,False
1.6526973844509092,1.0033427843658194,1.562245698920634,0.008453663756830041,1.7753682579090608,0.6957562439422269,1.98435320640629,1.0998905133340944,1.5907296794780514,1.612741206710636,-0.571186358399847,True,False
2.26091500230323,0.1359404055755092,1.6415783464682003,0.7972218924336599,0.5446420384014271,1.403749122518742,2.3663192232325807,1.3715843276087893,3.0139724679938267,1.2715025898532872,-1.8079164824125233,True,False
1.7447932927239909,0.38027082104052706,2.1641285634212677,0.9918142105770653,0.6474329170612194,0.9027498190819898,1.5953523407346522,1.554134566745292,2.3328215748583503,2.152631161292846,-1.5811861211260911,True,False
2.392502818251776,0.01794780098852526,2.1367206482077066,1.0022990610425113,0.23507373303226,1.2944869589919135,2.4045698819523227,0.908100053837721,2.2740366889161727,2.0089480105978996,-0.9991885599244668,True,False
1.7522645872752463,0.46676941636074176,2.410793221920348,1.1716617858301281,0.15952698670754856,1.9092883690266884,2.4275336039719293,1.0340001902740683,3.0251307782038563,2.4382129452956502,-0.7055118755513414,True,False
1.9007384007975854,0.22315630316805493,2.5366356846993487,0.6860432844952896,0.046269892313390154,1.5984540983164681,1.9561832266977828,1.5683284739212566,2.30918118653773,1.9658497563230082,-0.9135695663482135,True,False
1.8061935381008896,0.5828252938309647,2.502261536869425,1.4020120359791468,0.6376038739388891,1.3002297397516331,2.355947418992761,2.2440778089852715,2.21765130449501,2.2973768847121914,-0.8980962415188974,True,False
2.191975039414162,0.4734791213510577,2.3065737544583844,0.6516023062535785,0.37900071154904363,1.6343514278942384,2.254805947484559,1.8021971622535666,2.6308532746315887,1.7466690888156493,-1.6207562718177284,True,False
2.4716548305000545,0.3703569194611466,2.2656023511908794,0.8175202100404925,0.29730524560705335,1.6801180046604982,2.0656082433357654,1.2796292144822043,3.0089640298485536,1.228507079676196,-1.6026220794051547,True,False
2.2018880473259244,0.7116724792907644,1.9865065730000737,0.5662066901845809,0.01736937320388106,1.9024436261854123,2.1377616760959066,1.2394063047626571,3.13580728003564,1.614901775884678,-0.928443702325165,True,False
2.12971823696557,0.4991345403772504,2.121028650500387,1.1222460065417312,0.048372214833959135,1.6636694650767305,2.6579267121614603,1.537377283883875,2.5271773561351956,1.5715207563940008,-2.7853040838043457,True,False
2.394888319976439,0.6780676302655322,2.160529667442223,1.0379063148857939,0.011152457907358674,1.000366544539743,2.3579821678843547,1.400570688273894,2.586964126149346,1.1670159829274467,-2.270993515243902,True,False
2.261692811090226,0.769154542443952,2.184319547399035,1.0174189442889054,0.015805848146631673,1.224848705637669,2.0972749699103677,1.485901852276623,2.4462649445365403,1.3512148030580788,-2.3648348536623267,True,False
2.193732145371758,0.8512827435754251,2.2705217910377264,0.7157348098539342,0.004876447971467342,1.3798614060175733,1.7519575450837077,1.2603242232431613,2.7989016358395498,1.9706760081363086,-1.297049594731899,True,False
2.3554637362730277,0.5227834404900189,1.9834902622664408,0.7057081920997477,0.1442455418810074,1.7563581706706475,1.9947685586537192,1.4509069294350656,2.7174234614332144,1.514672264793191,-0.5343385035210882,True,False
2.3426562241806126,0.665479188849866,2.4880380937989397,0.7741341497863576,0.03747091013954218,1.452810813782803,2.5212532193203323,1.1799167512571909,3.0462776535935636,1.4980497537776005,-1.19516969917436,True,False
2.3394288207217597,0.103075964911688,1.8918137199912282,1.2852885172807542,0.37785013101709264,1.0455309164361897,3.084420700013063,1.446852148395406,2.450435144184069,1.0251200161094918,-1.25406638662649,True,False
1.9637295563847175,0.14187857177804394,1.3337172406748257,1.362117704281355,0.48066697992256135,1.0562054926057434,3.0132982790211,1.3591306658270248,2.5809320465182477,1.6293243454642163,-2.2242344700836374,True,False
2.4083842555917556,0.656060423672246,0.7598416690543288,1.6861254635691925,1.0542063533248192,1.4520944766685364,3.0102270878697173,0.7624069879516756,2.2194394846249264,2.185857764718844,-2.4069967663702303,True,False
2.215283689294175,0.15557947787274287,0.21638473755810173,2.1795786853486776,1.3612874323876767,1.9330816434317246,2.8931080885283147,0.3244213480054833,2.3032280236130145,2.7245886478522294,-1.1890837278971917,True,False
2.8951800031885906,0.28043957849466006,0.910771048457492,1.2473975779174609,1.4325925180270498,0.9760745395493674,3.0547255843803214,1.081075033009658,2.493936412166541,2.6087167246410656,-0.6609229498512142,True,False
2.0352289273182356,1.1133119149869253,0.3483851161510487,2.163421541604408,0.6394185501272343,1.9407965858970755,3.114244144150354,0.4063110912403327,1.8804912345836315,2.3391596118153735,-1.0731231955021212,True,False
1.8887105830918238,0.6133122745926582,1.2661902210164757,2.031999761813592,1.1045701736071087,1.765198036306106,2.885435504240894,1.0631642336621763,1.7797294910737282,2.545182866093869,-1.7065429232230291,True,False
2.031522745089925,0.7693326868138965,0.2967521077055433,1.5642374856153702,0.9149132771466926,0.9288053477007053,3.000590332673423,0.320089805178828,2.287615937842396,1.7768580444734912,-1.698021650022727,True,False
2.4224616591499655,0.5543246235580822,0.672429749989971,1.4946389042771782,1.0655119833918945,1.4748971652037763,2.9934599452876305,0.41078946419474804,2.2088851723604477,2.05724010664871,-1.4515088055637064,True,False
2.163440611240641,1.1152623215856818,0.38787623454255094,1.9357203121386561,0.7899157163984813,0.9611904900910411,3.014690473845836,0.9108723341125702,2.4080982848139767,1.8769323683052088,-2.9894691694714117,True,False
2.281553782046424,1.342233502949807,0.024105200862175685,2.0858464631742684,0.5594460177846348,0.5911130439995884,3.005949501658807,1.379146011528612,2.6862029656328814,1.9144309865936773,-1.9811541315654775,True,False
1.9064071503350397,0.9169030489337235,0.4701989348317307,1.6730385254190596,0.953335956296065,0.778197762106396,2.9318025552628253,1.008270534961048,2.4946348024719422,1.9073600653823477,-1.0298747552750533,True,False
2.7605166397491976,1.0461344886165946,0.08277150783672903,2.5688354820433106,0.3854097176501442,0.6450442275982529,3.0968600090691902,1.0363578331216827,2.2181156531803423,1.5237608556687015,-0.9149142548465972,True,False
2.6653031442261668,1.7587982602272647,0.2701090169639295,1.7543796143184476,0.5783227666892871,0.8010655122169159,3.0509275686879342,1.0029514042682988,2.4590148587807965,1.8634534167413852,-1.9851753467642863,True,False
2.5088071139571015,1.3343970863583716,0.3885353137275545,1.986978873046197,0.35544486551052723,1.0526313872622417,3.1254773150327004,0.8671165420038176,2.530483426311009,1.7312580432924494,-0.8208363401707888,True,False
2.3279528107693963,1.5144568948721697,0.33260271361306165,2.093280675820925,0.9595311902762687,0.9401702821074494,3.004213749155492,0.928995602132706,2.1238756942475936,2.024548382474811,-2.954930173044208,True,False
2.763675088446245,1.5938965579178297,0.03831028291162623,1.93201409531446,1.2948529367977792,0.8362639517222359,2.953126643954577,1.1695122660231683,1.9817846546006654,1.952548384695607,-2.796588499660348,True,False
2.4816211769493024,1.2406398962736855,0.0032337592622123834,1.9183583949293652,1.1683864769002787,0.9888149473185028,3.122476882333297,0.9244030947852495,2.174362937150823,1.931200706572235,-1.4827278369038601,True,False
2.599854289477491,1.551936818459287,0.3436703422441373,2.095940593810397,1.0302711721569475,0.7050181934920364,2.826573985436147,1.2309301578885745,2.0239480400028036,2.280827596663137,-1.777750288758093,True,False
2.558326720657195,1.9490490611644629,0.3413451871655557,2.2262083419601453,1.2066013496604764,0.9012410000378841,2.5697625137142395,1.0322886922236345,1.89122229466754,1.9067773521992164,-0.863576809911229,True,False
2.7796491072476623,1.9275042712614847,0.11467613014379285,1.7369799067916007,1.2057841442703805,0.8123510520339112,3.1072521241718194,1.368615887927109,1.828835307365839,1.954003884365634,-1.22333257827456,True,False
3.004291256677304,1.6696787815309388,0.18586309119654432,1.8829206785114647,1.5959495839364728,0.6111950963748749,2.850101580040399,1.053245441639219,2.1274247839235105,1.865301024492978,-2.2028069802594086,True,False
2.896061673638905,1.5617549402066238,0.1391200345093812,1.8623394908866455,1.2540638380857483,0.7323410334008343,2.937975499346461,1.1002463668023323,2.1215110112856017,1.9452677624772317,-1.4181000469036589,True,False
2.6693033405733373,1.571729329197158,0.08807235775588783,2.1387476456237806,1.9194774389895242,0.6307553064871616,2.8924403466420707,1.1723450968031943,1.9708048402061027,1.5404979675337909,-2.1776570950754794,True,False
2.750815798825279,1.8131975982874045,0.01797250129661703,2.2313011151185167,1.9324699438945272,0.6634072726716419,2.8295790826603655,0.9172784936204985,2.0469277329588627,2.138996614650126,-0.2222250169176508,True,False
2.7522182404070454,1.3319093161218793,0.022108429524551637,2.006221236786449,1.367718824457957,0.7959964419156396,2.733988163353544,1.188899892162895,1.8218843940816036,1.7636218309288654,-0.48212471651763056,True,False
2.75675263125255,1.8474216412071227,0.06829166752790163,2.0386228792084586,1.7386293553336358,0.8591604786853178,3.123412670477171,1.3418881162446437,2.403103185599539,1.7296786191591853,-2.3538765409599494,True,False
2.585275424798299,1.83663805847601,0.026225894668822056,1.9674424645305564,1.4148702539682354,0.5738217450838967,2.999542627927032,1.014342623621944,2.143653882792387,1.602278892014221,-1.0158217086087444,True,False
2.6859939628766103,1.6158399462491628,0.21768812721405878,2.148713102440296,1.6123616194493902,1.084870296396257,3.0108968825223648,1.2544679151457205,2.0887431246481643,2.0151182183209704,-1.0400679845006842,True,False
3.062802799425029,1.6854605847995177,0.09557106532621357,1.7486402736033346,1.961722454814596,0.6318173492953199,2.888646845610978,1.5530438243482065,2.5780780859758017,1.4791005634496872,-0.5625147698841622,True,False
3.1213650056036766,1.7332675531883508,0.09809338965749499,1.9841085780751397,2.0803960445462035,0.6480427456468093,2.959094372149144,1.2725624888464213,2.318527086107617,1.663094232216742,-0.6919686495364614,True,False
2.8166013594917843,1.792221952325107,0.014199639246114752,1.909001736813781,1.8936049991480903,0.7900947490920152,2.95438853318153,1.1812139726342992,2.2609612125886835,1.8578890111623796,-2.163581881064718,True,False
2.7470054952373117,1.621928199756387,0.013110822973465917,1.9006626068326473,1.7289820846087802,0.8434747444582062,3.053848281985303,1.2485806770611636,1.9742008169385736,1.828762001626945,-4.161848569615909,True,False
2.6195647972903164,1.4808808224201866,0.040333893497704255,1.8086217825656132,2.0321501220426503,0.6807308746602125,3.086926248103138,1.5277746353961899,1.7972905291265373,1.5906667335821734,-1.4552680164327896,True,False
2.8523873029646025,1.703030285237836,0.012682215504878386,1.7730577169457233,1.7715278545773336,0.7239165884295213,3.1401908856259406,1.171778405332588,2.0280740464764064,1.6937124624620175,-0.9219055719294322,True,False
2.4887003191951775,1.604423787536722,0.05462425714900986,1.8840119372794846,1.841796652511281,0.7718043305742391,2.9388607664453557,1.4639463086875182,2.0063917744190265,1.8029556088111414,-1.8870769344156544,True,False
2.6484121334469393,1.6565930830776325,0.06116797902312809,2.137926315720517,1.779768831275067,0.8567099743072831,3.08385231684493,1.1946847939716445,1.9235710067638219,1.7440765745324733,-1.8133639381329554,True,False
2.8077891594327626,1.443440421274815,0.012829376018666381,2.0833212619564665,1.711570874086295,0.5487162404101626,2.8102979367905907,1.4237010198691036,2.222837036477592,1.87685688808653,-3.13192430598789,True,False
2.6094236026965,1.4489140198973143,0.005974986838537804,1.785078178731838,1.627735778945326,0.8033579005176777,3.0555669622316888,1.3517318147252921,1.9988366134057938,1.97312725146206,-1.9649659575292704,True,False
2.823840831800503,1.64936853066017,0.06863889126635031,1.8946516731900704,1.6883437302176547,0.8925195194235834,2.821137435691005,1.4980066691394667,1.9186006879349713,1.9272706511618278,-3.1835657399249713,True,False
2.942499045321014,1.4940354751242682,0.04076377735846995,1.9007731847923193,1.7982145620091494,0.7622732933347292,2.930820351112433,1.2761064810034708,2.058271960807061,2.003741710758442,-1.877539607483626,True,False
2.9447099161552637,1.7703995042147131,0.016357515647623434,2.191969462826151,1.462114668999684,0.5862132915095043,2.695506200789545,1.605799596189428,2.1954225227545345,1.8086454175642497,-0.4478631209195782,True,False
2.725355227390415,1.5703738056509535,0.04812031236052545,1.9246062527611072,1.6094169189746128,0.8746884781293396,2.919658413881726,1.352839254500968,2.0775616696252603,1.5656448726346395,-4.56747295775182,True,False
2.6699250590157826,1.6427926019932064,0.14344774795052606,1.7992333651349157,1.6283434457647203,1.071236014929747,2.722881163341562,1.265999960061588,2.1476639208908552,1.6260310709879702,-0.9712041085887079,True,False
2.750031843362368,1.5474398195679957,0.030568844769131368,1.94118447141032,1.6479511006761953,0.8229202698797067,2.929833817824514,1.5002703226820477,1.9877833775966574,1.760856480903462,-2.704222543357635,True,False
2.806872842620188,1.3131309322384626,0.13507368813744866,2.1972979357797775,1.6566781981053342,0.5578271604456467,2.847522777667671,1.2952503376395752,2.305989780512764,1.2686226506172384,-0.6901603211762115,True,False
2.6740216807228796,1.7653792647420539,0.04474254387501425,1.9826183179346653,1.5664866470550083,0.9254264605653981,2.981696986368838,1.2862910953128388,1.9926394715088322,1.775966423804543,-1.6051239563886193,True,False
2.844185579734371,1.364824757876861,0.11384654205359702,1.9598552084626901,1.8622679297031137,0.843510256512942,3.0213948256444767,1.3352602468208266,2.2205159947931206,1.6281794695129295,-3.0182359316836034,True,False
2.6586622576979133,1.531545194126592,0.01437999183067929,1.9236501652894398,1.718960532115552,0.8805751641218132,2.8577336878262405,1.1439143146786825,2.16768933987586,1.553970251338791,-4.342070262506299,True,False
2.7575122914879593,1.458805716405809,0.08247166683838314,1.9593354477922509,1.564400780752253,0.8656742633173589,3.006365246633316,1.3184365190629435,2.0929169587624634,1.639240537586181,-2.414590969839772,True,False
2.6560279078703912,1.5254455088080798,0.020737058474088722,2.1240382923910195,1.9404769732561409,0.9277214488778249,2.919935137607379,1.4285808711109853,2.218510010403462,1.4204933322487867,-2.5564064174002765,True,False
2.935221811453695,1.5728053496722976,0.016513072483606683,2.031202848400584,1.8535823877379074,0.910598949463939,2.986056490923052,1.2891537007227525,2.197724211852064,1.5573357033590753,-3.08368696920242,True,False
2.751581490744651,1.4668247127497005,0.06450228622220462,2.031696739153767,1.8897446260760116,0.6805170887793558,2.8051651487842406,1.3709834218594135,2.2478347298229426,1.6714847281763991,-2.0484365849704678,True,False
2.68636422138914,1.5936479974905082,0.014189499726599636,1.9230951175081414,1.684139422622719,0.9501626600066071,2.9683612983187326,1.3695867687044574,2.141371158410492,1.5616875927040104,-5.090823483094181,True,False
2.5963946444466894,1.5378160511921946,0.0020757665166957753,1.9430067633658186,1.7989683189798573,1.068243579569348,2.9776132754959166,1.2381533131404825,1.9728449230817455,1.5735286611166093,-3.694209076438513,True,False
2.651805176813932,1.5171139294994465,0.043021496629897286,1.9042982395141594,1.6829330058430076,0.9747099285330614,2.8830140232118,1.272466357961998,2.1627526411060853,1.456143832506812,-2.8915446778770453,True,False
2.6559779675999584,1.5280911464688351,0.009075207412319116,2.0800420194092917,1.8146967348505942,0.772105001417756,2.996904561077009,0.9757574085108253,2.418761994212266,1.7794076476588752,-1.1529745081590916,True,False
2.780725862486872,1.7391422009695516,0.02617217916982473,1.905132827550578,1.9619766364085494,0.9061612680713445,3.0401689855220155,1.5602408996090036,2.126092302870918,1.667039468560241,-2.003682362341228,True,False
2.5949042133908002,1.5209345193543335,0.06654269149379503,1.879580607963702,1.866621770185191,0.8961327900842564,2.937973521934076,1.1535787535425166,2.0979705007185956,1.7504983773215743,-2.293456236964569,True,False
2.676524224787146,1.4780645732817235,0.022070612557506038,1.8870970757173566,1.795288070654677,0.692944246689987,2.8713125494606526,1.2728232095874428,1.9747516711589257,1.5841300866367487,-3.1128743148164,True,False
2.7675034995032086,1.500726645904289,0.015530135528617327,1.9598908978388097,1.6690069060688018,0.9786545482218161,2.9859643544191927,1.3754818781195173,2.20905801380266,1.6983126324703774,-3.8833902579260244,True,False
2.7188279764754046,1.5984638285442294,0.034384350266113306,1.9160012047087818,1.5329163342053347,0.853652026061871,2.895970417769681,1.185821221564206,2.0784102588936477,1.7322813921121898,-2.4427471416337103,True,False
2.6413116888242327,1.5094195708019689,0.0366510568103068,1.929188953575047,1.7246452863434425,0.7413242565153443,2.837198471437873,1.3002751337384062,2.1775286269335545,1.5038369136651746,-3.041012196194749,True,False
2.791825208040964,1.5585604155091757,0.04849682937863069,1.8402930069991297,1.7408100920404093,0.8273840243702709,2.9504245301733687,1.3417395236357992,2.0748797838885027,1.6729001797989373,-3.2424819158544373,True,False
2.626958887476146,1.5502151854886428,0.029224998865105274,1.9834580687627978,1.6388470014428778,0.8991905252175357,2.9504245301733687,1.4254033057228008,2.2474965808622325,1.5769110329990574,-3.6029406635011973,True,False
2.649061978650054,1.5720483857176788,0.006563733133357916,1.958194156462283,1.8363038331513715,0.9851788420015104,2.9504245301733687,1.3476186237477683,2.123794769347064,1.5728406325380204,-3.9751817351164593,True,False
2.658582403437935,1.5119496279783686,2.016946485848781e-06,1.9785645428955259,1.7722597800001036,0.9851788420015104,3.108354806863156,1.385977295050287,1.9972579949055198,1.7737293932573408,-2.9509896618413882,True,False
