%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.15562744    -4.987282565   5.059972895    5.027518055    -0.9976345163  4.614991129    -2.581169221   -2.679850085   3.768102973    4.140408798    -1240291.714   
743      NO_ID      0.4618460747   2.177163323    -5.12          1.144900383    -1.640745429   -1.384112493   -5.12          -5.12          0.8070749445   1.10100057     -1891.852409   	-8.95326e+08	-8.95326e+08	-8.95326e+08
744      NO_ID      1.792015909    1.03236602     -2.508214172   2.264004868    2.729148857    -2.044998703   -1.067681238   -2.438590567   5.12           0.06982041641  -29732.6378    	-8.95326e+08	-8.95326e+08	-8.95326e+08
745      NO_ID      -0.6536455089  0.7104488438   -0.5946607053  5.12           0.8066976061   -3.683466114   -1.826201698   -3.808427028   5.12           0.417375746    -66684.6453    	-8.95326e+08	-8.95326e+08	-8.95326e+08
746      NO_ID      -0.1150695561  -3.568722919   -1.194303072   4.745125279    -5.069125889   -3.575334768   -2.581383909   -5.12          3.469757135    -0.02122216204 -167387.7437   	-8.95326e+08	-8.95326e+08	-8.95326e+08
747      NO_ID      -4.247960714   -1.243484076   4.475295112    -1.347162158   -4.675180391   -5.12          0.9305870302   -1.323472646   4.689932054    -2.095476056   -53852.05692   	-8.95326e+08	-8.95326e+08	-8.95326e+08
748      NO_ID      -2.42708967    1.266953096    0.2838314207   1.298361547    -5.12          -4.917911383   -2.701487474   5.12           0.7093046448   -1.052338755   15550.66247    	-8.95326e+08	-8.95326e+08	-8.95326e+08
749      NO_ID      -4.582663889   1.631059114    1.851517272    5.12           -5.12          -4.576897256   -0.7120130784  5.12           2.4245681      1.778558228    -11656.99986   	-8.95326e+08	-8.95326e+08	-8.95326e+08
750      NO_ID      -3.855613535   5.12           0.2368130208   4.701162798    -5.12          -1.738161269   -3.894866962   5.12           5.059244127    -1.319672918   196591.7799    	-8.95326e+08	-8.95326e+08	-8.95326e+08
751      NO_ID      -2.438133603   5.12           -5.12          3.627557308    -1.151285956   -5.12          -5.12          1.618980573    1.364224709    3.008463042    19.215996      	-8.95326e+08	-8.95326e+08	-8.95326e+08
752      NO_ID      -2.438133603   5.12           -5.12          3.627557308    -1.151285956   -5.12          -5.12          1.618980573    1.364224709    3.008463042    19.215996      	-8.95326e+08	-8.95326e+08	-8.95326e+08
753      NO_ID      -1.79829539    5.12           -4.798118331   5.12           -5.12          -4.355772602   -3.108229067   1.38166901     -0.333207123   2.963437891    -1657.333294   	-8.95326e+08	-8.95326e+08	-8.95326e+08
754      NO_ID      -0.58696081    0.4472371009   -4.378001948   5.12           -5.12          -3.146219574   -3.027990557   0.7221768334   -0.9912312928  5.12           120883.0636    	-8.95326e+08	-8.95326e+08	-8.95326e+08
755      NO_ID      -0.3405822057  -3.686980063   -2.771048266   5.12           -2.285564946   -1.657628233   3.315885882    -0.3920991077  -1.171376676   3.847795768    -899.381315    	-8.95326e+08	-8.95326e+08	-8.95326e+08
756      NO_ID      2.595933892    1.541056358    -2.202358544   5.12           -4.494385769   -4.793238161   -1.119515655   5.108262866    -0.5120871998  3.006392831    -2.246807      	-8.95326e+08	-8.95326e+08	-8.95326e+08
757      NO_ID      -0.4012932303  -1.503383437   -2.671954369   5.12           -4.826576577   -2.017837767   -0.1365652886  0.2446238916   -1.413439246   4.420579547    2420921.13     	-8.95326e+08	-8.95326e+08	-8.95326e+08
758      NO_ID      1.247637504    0.5306771292   -3.249531529   5.12           -2.083055333   -2.712240586   -2.035869878   0.7305103503   -0.7750551955  3.843369632    14082.35569    	-8.95326e+08	-8.95326e+08	-8.95326e+08
759      NO_ID      0.005538248776 1.214666475    -1.837932144   4.204630888    -5.12          -1.336134355   -2.807750185   5.12           1.398509828    2.894576023    47028.46745    	-8.95326e+08	-8.95326e+08	-8.95326e+08
760      NO_ID      -1.324836221   0.2791908414   3.093448166    -3.122433886   -5.12          -3.385033547   -1.034976542   -0.3703056368  1.03578421     2.265203049    39963.04517    	-8.95326e+08	-8.95326e+08	-8.95326e+08
761      NO_ID      0.436574105    -2.522903448   3.725671048    2.851927269    -5.12          5.12           -5.12          0.5054030976   -5.12          5.12           -3577.660834   	-8.95326e+08	-8.95326e+08	-8.95326e+08
762      NO_ID      3.846585299    5.12           -0.586900801   2.2417953      -5.12          2.431979546    0.03455976113  -4.856043046   -2.734641384   1.288512778    4221.46098     	-8.95326e+08	-8.95326e+08	-8.95326e+08
763      NO_ID      0.6451268718   5.12           1.103505652    4.938908155    -5.12          2.183644452    4.087118103    -2.068036088   -4.171530528   -5.12          -1790.743071   	-8.95326e+08	-8.95326e+08	-8.95326e+08
764      NO_ID      3.356982742    5.12           2.975696709    5.12           -5.12          1.724568848    4.336085324    -3.034985939   -1.778004353   -0.5744229558  2567.226406    	-8.95326e+08	-8.95326e+08	-8.95326e+08
765      NO_ID      5.12           2.700246367    -1.24403157    -0.3563595968  -5.12          -5.12          -0.7806372001  -0.9429660617  -3.160824094   -5.12          270306.4042    	-8.95326e+08	-8.95326e+08	-8.95326e+08
766      NO_ID      5.12           -0.266074994   5.12           1.875847129    -5.12          -5.12          1.869181349    -1.24624082    0.8416514794   -5.12          -35902.90195   	-8.95326e+08	-8.95326e+08	-8.95326e+08
767      NO_ID      5.12           -5.12          5.12           -5.12          -5.12          -5.12          -5.12          1.99697697     -3.583556732   -5.12          161.172256     	-8.95326e+08	-8.95326e+08	-8.95326e+08
768      NO_ID      0.4851324762   5.12           -3.222461099   4.162543583    -5.12          1.340988989    -5.12          -0.6860714437  -1.533918849   -5.12          35332.01074    	-8.95326e+08	-8.95326e+08	-8.95326e+08
769      NO_ID      0.9844724463   -0.0008061019776 -4.499700213   4.559367093    -5.12          0.03837418818  -5.12          4.681270291    0.3924213654   -5.12          18085.30889    	-8.95326e+08	-8.95326e+08	-8.95326e+08
770      NO_ID      -4.684739885   -5.12          -2.602738514   5.12           -3.168220768   -2.879017501   -4.907326372   -1.241360504   -2.292244017   -5.12          22.737857      	-8.95326e+08	-8.95326e+08	-8.95326e+08
771      NO_ID      -4.684739885   -5.12          -2.602738514   5.12           -3.168220768   -2.879017501   -4.907326372   -1.241360504   -2.292244017   -5.12          22.737857      	-8.95326e+08	-8.95326e+08	-8.95326e+08
772      NO_ID      -3.327592154   -5.12          3.19981903     5.12           -0.9088435247  0.951897185    -5.12          -3.521514939   -1.126811631   -2.487275672   1975.088925    	-8.95326e+08	-8.95326e+08	-8.95326e+08
773      NO_ID      1.359461513    -5.12          -3.230483123   -1.847102109   5.12           -2.799237146   -3.560596504   -2.677994568   -3.006789521   -4.593971188   926.339334     	-8.95326e+08	-8.95326e+08	-8.95326e+08
774      NO_ID      0.6777801207   -5.12          -3.531519947   3.148542681    2.803916917    0.3095294667   1.111158272    -2.023506444   -2.663974397   -0.5416471689  6749.262493    	-8.95326e+08	-8.95326e+08	-8.95326e+08
775      NO_ID      5.12           -5.12          1.066453325    -0.3979708656  -2.194813141   4.055322168    -0.08177061538 -3.74444427    1.292424848    -1.086300643   374.865577     	-8.95326e+08	-8.95326e+08	-8.95326e+08
776      NO_ID      5.12           -3.558873469   -2.558969598   2.405069339    -3.015688523   1.953821463    -0.03848117844 1.819921055    4.254536393    -5.12          42265.40454    	-8.95326e+08	-8.95326e+08	-8.95326e+08
777      NO_ID      1.320820346    -3.669311193   -5.12          2.949542127    -4.625000067   0.8146128257   -1.94468951    2.603980379    5.12           -4.296570591   -472.390017    	-8.95326e+08	-8.95326e+08	-8.95326e+08
778      NO_ID      2.226451979    -4.807590286   -5.12          1.606054214    -4.027144293   -1.389862926   -1.962830804   1.942975283    3.610805387    -1.337771247   -32333.62426   	-8.95326e+08	-8.95326e+08	-8.95326e+08
779      NO_ID      3.442439418    -4.088056313   -5.12          4.293739834    -5.12          0.584557038    -2.0774283     0.9961913913   4.895583241    -2.835091891   -4024.870845   	-8.95326e+08	-8.95326e+08	-8.95326e+08
780      NO_ID      0.6506943751   -2.811874552   1.712448844    5.12           -1.818524269   -4.47621482    0.8531533054   -2.185310529   5.12           -1.337318761   -33387.50446   	-8.95326e+08	-8.95326e+08	-8.95326e+08
781      NO_ID      -0.8886123554  -0.4863602532  1.532796937    4.903757384    -3.17208909    -2.999711556   -3.750308063   -5.047682913   5.12           0.978119331    -6385.103604   	-8.95326e+08	-8.95326e+08	-8.95326e+08
782      NO_ID      -0.917226238   -0.296186025   1.333570792    4.929028549    -2.632121278   -2.863533997   -3.410912398   -5.12          5.12           0.008721131462 680499.8802    	-8.95326e+08	-8.95326e+08	-8.95326e+08
783      NO_ID      -2.465221738   -2.975995909   0.04259408222  4.048220838    -4.709696872   -5.105491576   -0.3678183822  -5.12          4.86104312     -4.029746237   -3448.414123   	-8.95326e+08	-8.95326e+08	-8.95326e+08
784      NO_ID      -2.222053291   -3.420590158   0.2091599338   5.12           -5.12          -2.575762277   -1.974282459   -5.12          4.161471598    -1.120698915   -735.42926     	-8.95326e+08	-8.95326e+08	-8.95326e+08
785      NO_ID      0.1075386603   -1.608777388   0.1092175228   5.12           -2.121401554   -5.12          -1.17528473    -5.12          5.050254808    -1.706629552   -5982.808352   	-8.95326e+08	-8.95326e+08	-8.95326e+08
786      NO_ID      -0.6836721306  -2.053268632   -2.920284634   5.12           -3.089740069   -2.516921633   -2.86400601    -5.12          0.9271858074   0.2208386985   -202296.5915   	-8.95326e+08	-8.95326e+08	-8.95326e+08
787      NO_ID      -1.546753755   0.9824942867   -5.12          2.067092737    -4.145881214   2.919142307    -3.488299829   -5.12          5.12           -2.975472991   -1202.562096   	-8.95326e+08	-8.95326e+08	-8.95326e+08
788      NO_ID      -0.6592956343  0.7749847683   -5.12          5.12           -2.50810543    3.173649781    -2.114429338   -5.12          5.12           -2.682284817   -55569.50334   	-8.95326e+08	-8.95326e+08	-8.95326e+08
789      NO_ID      0.3834082807   5.12           -1.577774829   3.188550868    -0.8967530326  2.220120642    -4.053531438   -4.115717492   5.12           -0.8626688006  -2021677.844   	-8.95326e+08	-8.95326e+08	-8.95326e+08
790      NO_ID      -4.10825398    4.383235837    -0.1965623654  5.12           0.2771027457   0.9560498697   -2.860765444   -3.301548794   5.12           -2.469085596   27865.24935    	-8.95326e+08	-8.95326e+08	-8.95326e+08
791      NO_ID      0.02086446824  2.852418441    -1.684597719   5.019333321    0.9582172054   0.615110786    -2.369542051   -3.710764805   5.12           -1.64149697    11525.06726    	-8.95326e+08	-8.95326e+08	-8.95326e+08
792      NO_ID      0.8177555876   0.603008313    -2.054193835   5.12           4.943890574    -2.911851801   4.968200362    1.989399911    4.486395215    -0.481368661   29427.25831    	-8.95326e+08	-8.95326e+08	-8.95326e+08
793      NO_ID      4.081457148    -1.266913763   0.8016839607   5.12           0.4102421832   -1.789452066   -1.300299825   -1.390982753   5.12           1.926975571    -497945.5519   	-8.95326e+08	-8.95326e+08	-8.95326e+08
794      NO_ID      1.545817616    -1.478679939   0.2843099303   5.12           -0.2652317921  -0.932522792   -0.9852758359  -1.499517129   5.12           0.003977210759 5538215.824    	-8.95326e+08	-8.95326e+08	-8.95326e+08
795      NO_ID      1.545779527    -1.477293517   0.2840602492   5.12           -0.265928934   -0.9323471125  -0.9847936569  -1.500301631   5.12           0.00477675064  5521514.306    	-8.95326e+08	-8.95326e+08	-8.95326e+08
796      NO_ID      1.545779517    -1.477293502   0.2840602859   5.12           -0.2659288934  -0.9323470792  -0.9847938899  -1.500301862   5.12           0.004777143813 5521490.607    	-8.95326e+08	-8.95326e+08	-8.95326e+08
797      NO_ID      1.545423389    -1.476880493   0.2828808498   5.12           -0.2656298111  -0.9319007205  -0.98810026    -1.50364455    5.12           0.005267699928 5442484.326    	-8.95326e+08	-8.95326e+08	-8.95326e+08
798      NO_ID      1.545423389    -1.476880493   0.2828808501   5.12           -0.2656298119  -0.9319007206  -0.9881002597  -1.503644551   5.12           0.005267710953 5442483.839    	-8.95326e+08	-8.95326e+08	-8.95326e+08
799      NO_ID      1.545420259    -1.476875894   0.2828695892   5.12           -0.2656321804  -0.9318983504  -0.9880864027  -1.503657187   5.12           0.005129641866 5449763.064    	-8.95326e+08	-8.95326e+08	-8.95326e+08
800      NO_ID      1.545413636    -1.476879174   0.2828666044   5.12           -0.2656316875  -0.931897835   -0.9880826958  -1.503659773   5.12           0.005122300876 5451874.542    	-8.95326e+08	-8.95326e+08	-8.95326e+08
801      NO_ID      1.545413636    -1.476879174   0.2828666044   5.12           -0.2656316875  -0.931897835   -0.9880826958  -1.503659773   5.12           0.005122300876 5451874.542    	-8.95326e+08	-8.95326e+08	-8.95326e+08
802      NO_ID      1.545413886    -1.476880011   0.2828700178   5.12           -0.265639307   -0.9319013925  -0.9880840057  -1.503659575   5.12           0.005182135714 5448937.882    	-8.95326e+08	-8.95326e+08	-8.95326e+08
803      NO_ID      1.5454131      -1.476879269   0.2828730353   5.12           -0.2656389526  -0.9319028227  -0.9880847357  -1.503659054   5.12           0.005232194455 5446888.656    	-8.95326e+08	-8.95326e+08	-8.95326e+08
804      NO_ID      1.545404418    -1.476874529   0.2828970735   5.12           -0.265642552   -0.9319114334  -0.988096238   -1.503652151   5.12           0.00526947343  5447297.913    	-8.95326e+08	-8.95326e+08	-8.95326e+08
805      NO_ID      1.545404436    -1.476874515   0.2828968539   5.12           -0.2656422891  -0.9319114427  -0.9880962317  -1.503652134   5.12           0.00526633002  5447435.622    	-8.95326e+08	-8.95326e+08	-8.95326e+08
806      NO_ID      1.545408007    -1.476873856   0.2828984121   5.12           -0.2656406341  -0.9319163165  -0.9880964894  -1.503652375   5.12           0.005366516082 5441922.519    	-8.95326e+08	-8.95326e+08	-8.95326e+08
807      NO_ID      1.545408043    -1.476872166   0.2828998899   5.12           -0.2656411765  -0.9319189812  -0.9880986251  -1.50365012    5.12           0.005471526974 5437094.347    	-8.95326e+08	-8.95326e+08	-8.95326e+08
808      NO_ID      1.545430577    -1.476882006   0.282924333    5.12           -0.2656489405  -0.9319149198  -0.9881123412  -1.50363758    5.12           0.005851433276 5414011.34     	-8.95326e+08	-8.95326e+08	-8.95326e+08
809      NO_ID      1.545430582    -1.476882004   0.2829243198   5.12           -0.2656489381  -0.9319149218  -0.9881123429  -1.503637579   5.12           0.005851345633 5414013.881    	-8.95326e+08	-8.95326e+08	-8.95326e+08
810      NO_ID      1.545430582    -1.476882004   0.2829243198   5.12           -0.2656489381  -0.9319149218  -0.9881123429  -1.503637579   5.12           0.005851345633 5414013.881    	-8.95326e+08	-8.95326e+08	-8.95326e+08
811      NO_ID      1.545671017    -1.476950034   0.2825459332   5.12           -0.264783386   -0.9319083023  -0.9882863119  -1.503365447   5.12           0.006564424702 5322103.143    	-8.95326e+08	-8.95326e+08	-8.95326e+08
812      NO_ID      1.545671831    -1.476950135   0.2825491229   5.12           -0.2647850627  -0.9319089309  -0.9882862933  -1.503366067   5.12           0.006623285853 5319268.253    	-8.95326e+08	-8.95326e+08	-8.95326e+08
813      NO_ID      1.545688717    -1.47695228    0.2826032723   5.12           -0.2648336816  -0.9319296129  -0.9882908337  -1.503382098   5.12           0.006646283881 5313296.464    	-8.95326e+08	-8.95326e+08	-8.95326e+08
814      NO_ID      1.54569067     -1.476952742   0.2826049151   5.12           -0.2648365265  -0.9319297268  -0.988291559   -1.503382473   5.12           0.006735462381 5308765.098    	-8.95326e+08	-8.95326e+08	-8.95326e+08
815      NO_ID      1.545690672    -1.476952741   0.2826049112   5.12           -0.2648365258  -0.9319297283  -0.9882915594  -1.503382472   5.12           0.006735367759 5308768.734    	-8.95326e+08	-8.95326e+08	-8.95326e+08
816      NO_ID      1.545690672    -1.476952741   0.2826049098   5.12           -0.2648365245  -0.9319297283  -0.9882915591  -1.503382472   5.12           0.006735339025 5308769.986    	-8.95326e+08	-8.95326e+08	-8.95326e+08
817      NO_ID      1.545693777    -1.476949855   0.28261096     5.12           -0.2648241474  -0.9319288644  -0.9882903667  -1.503381177   5.12           0.006860177743 5302729.279    	-8.95326e+08	-8.95326e+08	-8.95326e+08
818      NO_ID      1.545693778    -1.476949855   0.2826109599   5.12           -0.2648241473  -0.9319288644  -0.9882903667  -1.503381177   5.12           0.006860163805 5302729.864    	-8.95326e+08	-8.95326e+08	-8.95326e+08
819      NO_ID      1.545693778    -1.476949855   0.2826109599   5.12           -0.2648241473  -0.9319288644  -0.9882903667  -1.503381177   5.12           0.006860163805 5302729.864    	-8.95326e+08	-8.95326e+08	-8.95326e+08
820      NO_ID      1.545702859    -1.47694792    0.2826187467   5.12           -0.2648214595  -0.9319239084  -0.9882856644  -1.503381222   5.12           0.007072840857 5291313.469    	-8.95326e+08	-8.95326e+08	-8.95326e+08
821      NO_ID      1.545705873    -1.476948859   0.2826183877   5.12           -0.2648243921  -0.9319246657  -0.9882857074  -1.503381591   5.12           0.007214962672 5284125.664    	-8.95326e+08	-8.95326e+08	-8.95326e+08
822      NO_ID      1.545705875    -1.476948859   0.2826183869   5.12           -0.2648243914  -0.9319246652  -0.988285707   -1.503381591   5.12           0.00721492672  5284126.937    	-8.95326e+08	-8.95326e+08	-8.95326e+08
823      NO_ID      1.545705875    -1.476948859   0.2826183865   5.12           -0.2648243911  -0.9319246652  -0.9882857069  -1.503381591   5.12           0.007214918    5284127.311    	-8.95326e+08	-8.95326e+08	-8.95326e+08
824      NO_ID      1.545705875    -1.476948859   0.2826183865   5.12           -0.2648243911  -0.9319246652  -0.9882857069  -1.503381591   5.12           0.007214918    5284127.311    	-8.95326e+08	-8.95326e+08	-8.95326e+08
825      NO_ID      1.545705875    -1.476948859   0.2826183865   5.12           -0.2648243911  -0.9319246652  -0.9882857069  -1.503381591   5.12           0.007214918    5284127.311    	-8.95326e+08	-8.95326e+08	-8.95326e+08
826      NO_ID      1.545705875    -1.476948859   0.2826183865   5.12           -0.2648243911  -0.9319246652  -0.9882857069  -1.503381591   5.12           0.007214918    5284127.311    	-8.95326e+08	-8.95326e+08	-8.95326e+08
827      NO_ID      1.545705875    -1.476948859   0.2826183865   5.12           -0.2648243911  -0.9319246652  -0.9882857069  -1.503381591   5.12           0.007214918    5284127.311    	-8.95326e+08	-8.95326e+08	-8.95326e+08
828      NO_ID      1.545705875    -1.476948859   0.2826183865   5.12           -0.2648243911  -0.9319246652  -0.9882857069  -1.503381591   5.12           0.007214918    5284127.311    	-8.95326e+08	-8.95326e+08	-8.95326e+08
829      NO_ID      1.545709858    -1.476950614   0.2826202142   5.12           -0.2648281157  -0.9319269067  -0.9882858805  -1.503384037   5.12           0.007348237717 5277045.222    	-8.95326e+08	-8.95326e+08	-8.95326e+08
830      NO_ID      1.545710439    -1.476950756   0.2826206523   5.12           -0.2648295746  -0.9319272666  -0.9882861301  -1.503384384   5.12           0.007396262461 5274719.686    	-8.95326e+08	-8.95326e+08	-8.95326e+08
831      NO_ID      1.545710444    -1.476950755   0.2826206532   5.12           -0.2648295667  -0.9319272644  -0.9882861292  -1.503384385   5.12           0.007396343745 5274714.81     	-8.95326e+08	-8.95326e+08	-8.95326e+08
832      NO_ID      1.545727721    -1.476956481   0.2826644149   5.12           -0.2648431894  -0.9319461355  -0.988292285   -1.503387139   5.12           0.007741656359 5254677.616    	-8.95326e+08	-8.95326e+08	-8.95326e+08
833      NO_ID      1.545727727    -1.476956483   0.2826644217   5.12           -0.264843182   -0.9319461391  -0.9882922888  -1.50338714    5.12           0.007741581195 5254679.591    	-8.95326e+08	-8.95326e+08	-8.95326e+08
834      NO_ID      1.545840966    -1.476900135   0.2827490756   5.12           -0.2650025094  -0.9318942151  -0.9882195221  -1.503324382   5.12           0.008399129344 5200210.83     	-8.95326e+08	-8.95326e+08	-8.95326e+08
835      NO_ID      1.545840966    -1.476900135   0.2827490756   5.12           -0.2650025094  -0.9318942151  -0.9882195221  -1.503324382   5.12           0.008399129344 5200210.83     	-8.95326e+08	-8.95326e+08	-8.95326e+08
836      NO_ID      1.546142361    -1.476917709   0.2823852938   5.12           -0.2646800369  -0.9319874228  -0.9880007897  -1.503308836   5.12           0.009217521404 5092188.721    	-8.95326e+08	-8.95326e+08	-8.95326e+08
837      NO_ID      1.546142361    -1.476917709   0.2823852938   5.12           -0.2646800369  -0.9319874228  -0.9880007897  -1.503308836   5.12           0.009217521404 5092188.721    	-8.95326e+08	-8.95326e+08	-8.95326e+08
838      NO_ID      1.546153934    -1.476913249   0.2824072779   5.12           -0.2646804425  -0.931983528   -0.9879994155  -1.503310312   5.12           0.009487184773 5077853.593    	-8.95326e+08	-8.95326e+08	-8.95326e+08
839      NO_ID      1.546325903    -1.476944397   0.2821165063   5.12           -0.264182599   -0.9317252705  -0.9879220903  -1.503220459   5.12           0.009122405292 5060419.73     	-8.95326e+08	-8.95326e+08	-8.95326e+08
840      NO_ID      1.546326222    -1.476944474   0.2821169355   5.12           -0.2641829943  -0.9317254587  -0.9879222215  -1.503220572   5.12           0.009145575188 5059320.438    	-8.95326e+08	-8.95326e+08	-8.95326e+08
841      NO_ID      1.54633165     -1.476945473   0.2821357832   5.12           -0.2641987613  -0.9317303667  -0.9879233127  -1.503222226   5.12           0.009331211845 5049772.322    	-8.95326e+08	-8.95326e+08	-8.95326e+08
842      NO_ID      1.546972648    -1.476692487   0.281621825    5.12           -0.2629199158  -0.9318891234  -0.9877364559  -1.503209062   5.12           0.01031065655  4858706.979    	-8.95326e+08	-8.95326e+08	-8.95326e+08
843      NO_ID      1.547038108    -1.476678256   0.2815523393   5.12           -0.2629484387  -0.9319251509  -0.9877294664  -1.503196695   5.12           0.01073237199  4822992.709    	-8.95326e+08	-8.95326e+08	-8.95326e+08
844      NO_ID      1.547038108    -1.476678256   0.2815523394   5.12           -0.2629484394  -0.9319251508  -0.9877294663  -1.503196695   5.12           0.01073235871  4822993.218    	-8.95326e+08	-8.95326e+08	-8.95326e+08
845      NO_ID      1.547040065    -1.476677887   0.2815503776   5.12           -0.2629467033  -0.9319247677  -0.9877326052  -1.503196288   5.12           0.01083114785  4818240.24     	-8.95326e+08	-8.95326e+08	-8.95326e+08
846      NO_ID      1.547042861    -1.47667856    0.2815501757   5.12           -0.2629496083  -0.9319251816  -0.9877344919  -1.503197285   5.12           0.01094467837  4812631.576    	-8.95326e+08	-8.95326e+08	-8.95326e+08
847      NO_ID      1.547063019    -1.476678343   0.2815649373   5.12           -0.2629559783  -0.9319425468  -0.987741759   -1.503205274   5.12           0.01123801429  4794730.439    	-8.95326e+08	-8.95326e+08	-8.95326e+08
848      NO_ID      1.547063019    -1.476678343   0.2815649373   5.12           -0.2629559783  -0.9319425468  -0.987741759   -1.503205274   5.12           0.01123801429  4794730.439    	-8.95326e+08	-8.95326e+08	-8.95326e+08
849      NO_ID      1.547063031    -1.476678343   0.2815649599   5.12           -0.2629559918  -0.931942546   -0.9877417579  -1.503205276   5.12           0.01123793879  4794730.946    	-8.95326e+08	-8.95326e+08	-8.95326e+08
850      NO_ID      1.547074493    -1.476670696   0.2815454909   5.12           -0.2629591936  -0.9319325898  -0.9877307356  -1.503205844   5.12           0.01154559237  4779159.61     	-8.95326e+08	-8.95326e+08	-8.95326e+08
851      NO_ID      1.547074493    -1.476670696   0.2815454909   5.12           -0.2629591936  -0.9319325898  -0.9877307356  -1.503205844   5.12           0.01154559237  4779159.61     	-8.95326e+08	-8.95326e+08	-8.95326e+08
852      NO_ID      1.547074496    -1.476670695   0.2815454856   5.12           -0.2629591907  -0.9319325892  -0.9877307354  -1.503205843   5.12           0.01154555788  4779160.484    	-8.95326e+08	-8.95326e+08	-8.95326e+08
853      NO_ID      1.547266703    -1.476777864   0.2813703566   5.12           -0.2631576654  -0.9320591289  -0.9879440852  -1.503225182   5.12           0.01221314251  4689634.067    	-8.95326e+08	-8.95326e+08	-8.95326e+08
854      NO_ID      1.547274363    -1.476779823   0.2813655273   5.12           -0.263173246   -0.9320628537  -0.9879491216  -1.503223758   5.12           0.01243278725  4678145.143    	-8.95326e+08	-8.95326e+08	-8.95326e+08
855      NO_ID      1.547280905    -1.476781331   0.2813694686   5.12           -0.2631856609  -0.9320648883  -0.9879553141  -1.503225391   5.12           0.01260664881  4668960.5      	-8.95326e+08	-8.95326e+08	-8.95326e+08
856      NO_ID      1.547282133    -1.476780746   0.2813749135   5.12           -0.2631805052  -0.9320669822  -0.9879535538  -1.503224943   5.12           0.01273196092  4663584.274    	-8.95326e+08	-8.95326e+08	-8.95326e+08
857      NO_ID      1.548085866    -1.476015379   0.2808658962   5.12           -0.2614138444  -0.9317954166  -0.9878919073  -1.503048057   5.12           0.01405783211  4437066.629    	-8.95326e+08	-8.95326e+08	-8.95326e+08
858      NO_ID      1.548315106    -1.475740686   0.28018851     5.12           -0.2602011942  -0.9314036236  -0.9875060732  -1.502821408   5.12           0.01467507594  4380737.194    	-8.95326e+08	-8.95326e+08	-8.95326e+08
859      NO_ID      1.548316578    -1.475740484   0.280184519    5.12           -0.2602008803  -0.9314034897  -0.9875071167  -1.502820727   5.12           0.01469614509  4379470.454    	-8.95326e+08	-8.95326e+08	-8.95326e+08
860      NO_ID      1.548322497    -1.475739609   0.2801899258   5.12           -0.2601964752  -0.9314055721  -0.9875091758  -1.502821221   5.12           0.01486865634  4371153.93     	-8.95326e+08	-8.95326e+08	-8.95326e+08
861      NO_ID      1.548322497    -1.475739609   0.2801899258   5.12           -0.2601964752  -0.9314055721  -0.9875091758  -1.502821221   5.12           0.01486865634  4371153.93     	-8.95326e+08	-8.95326e+08	-8.95326e+08
862      NO_ID      1.548322497    -1.475739608   0.2801899258   5.12           -0.260196475   -0.9314055719  -0.9875091757  -1.502821221   5.12           0.01486864847  4371154.244    	-8.95326e+08	-8.95326e+08	-8.95326e+08
863      NO_ID      1.548322746    -1.475739418   0.280190037    5.12           -0.2601971133  -0.9314058819  -0.9875092307  -1.502821345   5.12           0.01486138444  4371372.763    	-8.95326e+08	-8.95326e+08	-8.95326e+08
864      NO_ID      1.548328631    -1.475737743   0.2801884058   5.12           -0.260217223   -0.9313998764  -0.9875178285  -1.502821019   5.12           0.01505810154  4361738.722    	-8.95326e+08	-8.95326e+08	-8.95326e+08
865      NO_ID      1.548333608    -1.475739779   0.2801888223   5.12           -0.2602122203  -0.9314035666  -0.9875215134  -1.502822607   5.12           0.01517546286  4355708.877    	-8.95326e+08	-8.95326e+08	-8.95326e+08
866      NO_ID      1.548333801    -1.475739781   0.2801887162   5.12           -0.2602123705  -0.9314034806  -0.9875213275  -1.502822522   5.12           0.01516801742  4355964.025    	-8.95326e+08	-8.95326e+08	-8.95326e+08
867      NO_ID      1.54836228     -1.475742134   0.280118015    5.12           -0.2602018615  -0.9314068002  -0.9875191055  -1.502830341   5.12           0.01540329817  4338841.455    	-8.95326e+08	-8.95326e+08	-8.95326e+08
868      NO_ID      1.548764925    -1.475774229   0.2810514822   5.12           -0.2606903152  -0.931586974   -0.9879180507  -1.502947719   5.12           0.01574584074  4219651.512    	-8.95326e+08	-8.95326e+08	-8.95326e+08
869      NO_ID      1.548969949    -1.475794341   0.2815271314   5.12           -0.2609407687  -0.9316875009  -0.9877284886  -1.502978478   5.12           0.01598715027  4167238.11     	-8.95326e+08	-8.95326e+08	-8.95326e+08
870      NO_ID      1.548981191    -1.475794739   0.2815300254   5.12           -0.2610062906  -0.931693168   -0.9877351865  -1.502986527   5.12           0.01612408204  4158351.556    	-8.95326e+08	-8.95326e+08	-8.95326e+08
871      NO_ID      1.549679245    -1.475864718   0.2807336819   5.12           -0.2613778515  -0.931298228   -0.9877424901  -1.503059537   5.12           0.01699529779  3951045.322    	-8.95326e+08	-8.95326e+08	-8.95326e+08
