%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.1873046437   4.891928488    -4.811877581   4.010537586    -3.031564737   -2.149922477   0.3277014011   1.288353527    -4.389639205   -3.456015291   -22389.95838   
129      NO_ID      -4.508152697   4.382881232    -0.7918459833  -4.922663591   5.12           5.12           -1.995376027   -2.113994311   1.075822117    -3.057748896   97453.83933    	-4.11927e+06	-4.11927e+06	-4.11927e+06
130      NO_ID      -3.963016415   0.2613908862   -1.947276498   -5.12          5.12           5.12           5.12           1.123495517    2.197088415    -5.12          -4763.855577   	-4.11927e+06	-4.11927e+06	-4.11927e+06
131      NO_ID      -3.957694822   -4.183976704   -1.485077304   -5.12          4.522943074    5.12           5.12           0.6840983888   2.33727473     -3.426523828   3454.454296    	-4.11927e+06	-4.11927e+06	-4.11927e+06
132      NO_ID      -4.47150476    -3.72387258    -2.232598443   -5.12          5.12           5.12           5.12           0.7704711806   5.12           -2.549745033   734.343622     	-4.11927e+06	-4.11927e+06	-4.11927e+06
133      NO_ID      -5.12          -5.12          -1.80735       -5.12          5.12           5.12           2.754889798    5.12           2.334560961    -5.12          1267.267892    	-4.11927e+06	-4.11927e+06	-4.11927e+06
134      NO_ID      -4.411873467   -4.74339694    -1.501140125   -5.12          5.12           5.12           2.691992141    5.12           1.663505588    -3.579159269   3658.823437    	-4.11927e+06	-4.11927e+06	-4.11927e+06
135      NO_ID      -0.5639484763  -5.12          -0.8927464535  -5.12          4.762328566    5.12           -1.561536734   2.447120289    3.360949517    -4.656788816   355281.5135    	-4.11927e+06	-4.11927e+06	-4.11927e+06
136      NO_ID      3.297971166    5.12           -2.567962074   -4.596651874   1.558789802    4.943982123    5.12           1.188544537    1.429444369    2.103509142    -1226.971576   	-4.11927e+06	-4.11927e+06	-4.11927e+06
137      NO_ID      2.439111012    4.414702868    -4.993320955   -4.95957257    4.113980239    5.12           3.889032807    2.84014898     4.019274613    0.9902424896   6560.386979    	-4.11927e+06	-4.11927e+06	-4.11927e+06
138      NO_ID      0.3544609194   5.12           -1.758940796   -1.169089049   4.852930151    4.277537648    4.054939961    4.373099976    5.12           3.347918532    -151112.5289   	-4.11927e+06	-4.11927e+06	-4.11927e+06
139      NO_ID      0.9217088965   5.12           -1.947751083   -1.05834472    5.12           4.389971514    4.621714812    4.329530575    5.069031472    2.718428343    1326471.406    	-4.11927e+06	-4.11927e+06	-4.11927e+06
140      NO_ID      0.1203947906   5.008847068    -1.985531155   -0.8181389956  5.12           4.243138836    3.777053369    3.562134569    4.864144314    2.016259369    -31258.55809   	-4.11927e+06	-4.11927e+06	-4.11927e+06
141      NO_ID      0.2771051551   4.891831578    -2.005050448   -0.5836690271  5.12           4.230371478    4.030867177    3.049098804    4.692268169    1.469890873    -465761.5236   	-4.11927e+06	-4.11927e+06	-4.11927e+06
142      NO_ID      0.2026253288   2.841716357    -1.728589586   5.12           4.6242142      4.067688451    4.219624542    -1.660739468   1.295015732    -3.595476259   87272.6183     	-4.11927e+06	-4.11927e+06	-4.11927e+06
143      NO_ID      0.3412372727   2.863246222    -1.748204837   5.12           4.502734398    4.265275572    3.948838145    -0.7943554944  1.264235869    -3.359541526   -5029.967061   	-4.11927e+06	-4.11927e+06	-4.11927e+06
144      NO_ID      0.3178540375   2.75967876     -1.703547064   5.12           4.205139055    4.165676991    4.15280105     1.942128411    1.197003815    -3.057286048   145314.4239    	-4.11927e+06	-4.11927e+06	-4.11927e+06
145      NO_ID      0.2474133831   1.739758011    -1.392727024   4.034408204    5.12           4.266728849    4.0547383      0.3179876844   1.412317151    1.042402583    37437.15189    	-4.11927e+06	-4.11927e+06	-4.11927e+06
146      NO_ID      0.2529608118   1.434828501    -0.9848424168  0.4826210311   5.12           5.12           4.236580778    -0.8243495124  3.505325521    0.06975188479  -105874.0757   	-4.11927e+06	-4.11927e+06	-4.11927e+06
147      NO_ID      0.2733068999   1.425768098    -0.9948860177  0.5271119534   5.12           3.892430749    4.023939527    -0.8064835676  4.360820123    -0.01300093534 -191683.6778   	-4.11927e+06	-4.11927e+06	-4.11927e+06
148      NO_ID      0.3548425773   1.202574268    -0.9036229583  0.5554531806   5.12           4.725552697    3.712929916    0.1820186477   4.820516626    -0.1006679378  -688971.2655   	-4.11927e+06	-4.11927e+06	-4.11927e+06
149      NO_ID      0.3216060523   1.240855443    -0.9484719091  0.6922031957   5.12           4.529456748    3.880530304    0.3341039539   5.12           -0.3434826711  105675.212     	-4.11927e+06	-4.11927e+06	-4.11927e+06
150      NO_ID      0.3119424966   1.236599206    -0.9467835541  0.7051328005   5.12           4.534461065    3.864199181    0.07123420067  5.12           0.0298863437   -46731.57027   	-4.11927e+06	-4.11927e+06	-4.11927e+06
151      NO_ID      0.3530402614   1.195759163    -0.9441987244  0.5676778641   5.12           4.77010757     3.607289938    0.03833367612  4.764697763    0.1635153232   -27655.16804   	-4.11927e+06	-4.11927e+06	-4.11927e+06
152      NO_ID      0.3566697476   1.191529975    -0.9429885937  0.563971449    5.12           4.740941296    3.607795851    0.2057535086   4.794188225    -0.1454540637  -222204.0016   	-4.11927e+06	-4.11927e+06	-4.11927e+06
153      NO_ID      0.3580364877   1.203449587    -0.8327148132  0.5191582923   5.12           4.706606841    3.842682264    0.2150747043   4.840133514    -0.1778626606  -3506548.299   	-4.11927e+06	-4.11927e+06	-4.11927e+06
154      NO_ID      0.3621461623   1.199372351    -0.7677193598  0.4753188076   5.12           4.705562298    3.934977822    0.242281479    4.832602246    -0.2476425988  -3169654.011   	-4.11927e+06	-4.11927e+06	-4.11927e+06
155      NO_ID      0.3619209718   1.200600309    -0.821378662   0.5175247384   5.12           4.691148776    3.87352242     0.2363386739   4.858478839    -0.2204515131  -3330180.53    	-4.11927e+06	-4.11927e+06	-4.11927e+06
156      NO_ID      0.349897126    1.209546294    -0.7619606103  0.4581031918   5.12           4.750791402    3.905161792    0.1855503789   4.779491018    -0.1420528698  -3729057.074   	-4.11927e+06	-4.11927e+06	-4.11927e+06
157      NO_ID      0.3489665695   1.208224287    -0.7912381577  0.4684958315   5.12           4.74194756     3.856408017    0.2173145458   4.778221125    -0.1989164484  -6917207.905   	-6.91721e+06	-6.91721e+06	-6.91721e+06
158      NO_ID      0.3265714056   1.222410088    -0.7929701738  0.4128011799   5.12           4.793520539    3.765952703    0.2518099258   4.663968613    -0.2791842049  -9944291.89    	-9.94429e+06	-9.94429e+06	-9.94429e+06
159      NO_ID      0.3268391062   1.220854133    -0.7940453225  0.4291069268   5.12           4.781942784    3.781252989    0.2417517169   4.694870331    -0.2577821826  -10647932.72   	-1.06479e+07	-1.06479e+07	-1.06479e+07
160      NO_ID      0.2212003923   1.269632588    -0.7727723477  0.4404695431   5.119787924    4.800930622    3.73531794     0.2245552808   4.733040531    -0.2605503158  -8600873.08    	-1.06479e+07	-1.06479e+07	-1.06479e+07
161      NO_ID      0.3429100564   1.212351543    -0.8089488538  0.4364623777   5.118533197    4.78188081     3.766782702    0.2356173535   4.690739278    -0.2386873342  -9914251.352   	-1.06479e+07	-1.06479e+07	-1.06479e+07
162      NO_ID      0.3116684456   1.22869552     -0.7979596453  0.4357610885   5.12           4.753998953    3.80812633     0.2701358213   4.721663613    -0.314473412   -10120640.39   	-1.06479e+07	-1.06479e+07	-1.06479e+07
163      NO_ID      0.3162132158   1.230735549    -0.7332977116  0.4098016438   5.12           4.807312889    3.817352148    0.2392281358   4.690842193    -0.25900819    -10954996.97   	-1.09550e+07	-1.09550e+07	-1.09550e+07
164      NO_ID      0.3007246188   1.231433211    -0.7652261916  0.3956295729   5.12           4.786963059    3.823398394    0.2310665634   4.68538071     -0.2613495623  -10337579.23   	-1.09550e+07	-1.09550e+07	-1.09550e+07
165      NO_ID      0.3416546291   1.231843743    -0.726590782   0.4591260838   5.12           4.810647027    3.764167893    0.2665773977   4.715038257    -0.2644806835  -11047824.81   	-1.10478e+07	-1.10478e+07	-1.10478e+07
166      NO_ID      0.3329988798   1.213531902    -0.7410257549  0.4477542585   5.12           4.854158448    3.788808803    0.239817146    4.703087244    -0.2723736937  -9409228.356   	-1.10478e+07	-1.10478e+07	-1.10478e+07
167      NO_ID      0.3400540656   1.26370433     -0.7027617393  0.4074618545   5.12           4.694684799    3.750566322    0.3061030936   4.695309667    -0.2479429563  -11533941.07   	-1.15339e+07	-1.15339e+07	-1.15339e+07
168      NO_ID      0.3122704132   1.305796205    -0.61247359    0.4232054509   5.12           4.770199266    3.795061794    0.2934428747   4.698085085    -0.2259471071  -10577472.68   	-1.15339e+07	-1.15339e+07	-1.15339e+07
169      NO_ID      0.3309801352   1.294602133    -0.7191752473  0.4412433242   5.12           4.744784042    3.778535822    0.2933964592   4.689131141    -0.2534171208  -12428370.65   	-1.24284e+07	-1.24284e+07	-1.24284e+07
170      NO_ID      0.3301874174   1.296848644    -0.7198300156  0.4443767435   5.12           4.744098708    3.779851777    0.2948262239   4.686815843    -0.2529077989  -12121142.51   	-1.24284e+07	-1.24284e+07	-1.24284e+07
171      NO_ID      0.416216888    1.374846793    -0.7803512308  0.3538762766   5.12           4.797462004    3.757823943    0.2258281765   4.772966762    -0.2820511022  -14843705.53   	-1.48437e+07	-1.48437e+07	-1.48437e+07
172      NO_ID      0.3667690545   1.332258355    -0.7698334501  0.3835673495   5.12           4.794316304    3.769569614    0.2588229572   4.74683923     -0.2666461008  -20101500.88   	-2.01015e+07	-2.01015e+07	-2.01015e+07
173      NO_ID      0.3438498889   1.325135722    -0.8770683715  0.3465476895   5.12           4.985301795    3.780199355    0.3171149716   4.781231393    -0.2322209658  -22797859.14   	-2.27979e+07	-2.27979e+07	-2.27979e+07
174      NO_ID      0.3457481197   1.325625255    -0.8468755829  0.3553327247   5.12           4.940666669    3.776806154    0.2989285225   4.776976806    -0.2413941976  -25982336.87   	-2.59823e+07	-2.59823e+07	-2.59823e+07
175      NO_ID      0.3207437094   1.458697367    -0.7650150787  0.3238281959   5.12           4.863661507    3.734915137    0.356693325    4.78185679     -0.2102757348  -18653801.69   	-2.59823e+07	-2.59823e+07	-2.59823e+07
176      NO_ID      0.4481072572   1.285611276    -0.7860189291  0.3322216274   5.12           4.87029427     3.795421464    0.3476919153   4.777169771    -0.2150302154  -21648956.31   	-2.59823e+07	-2.59823e+07	-2.59823e+07
177      NO_ID      0.3272571863   1.317148842    -0.8816992751  0.3402353678   5.119283675    4.846068845    3.746899807    0.3216509833   4.794210129    -0.2306054311  -29280602.18   	-2.92806e+07	-2.92806e+07	-2.92806e+07
178      NO_ID      0.3243649588   1.315353749    -0.8904409234  0.3395085925   3.21699032     4.840956752    3.74379297     0.3246853371   4.798095251    -0.2289763331  33939100.54    	-2.92806e+07	-2.92806e+07	-2.92806e+07
179      NO_ID      5.12           5.12           -5.12          5.12           -1.339451148   -0.9557370286  -5.12          5.12           -0.9767719554  5.12           435777.7873    	-2.92806e+07	-2.92806e+07	-2.92806e+07
180      NO_ID      5.12           5.12           -5.12          5.12           -1.985190328   -1.055024536   -1.931871972   5.12           -0.9698985808  5.12           -386998.6843   	-2.92806e+07	-2.92806e+07	-2.92806e+07
181      NO_ID      5.12           5.12           -5.12          5.12           -2.783318497   -1.973720135   -2.088896266   5.12           -1.009894912   5.12           -46291.8045    	-2.92806e+07	-2.92806e+07	-2.92806e+07
182      NO_ID      5.12           5.12           -5.12          5.12           -2.501654949   -1.270169925   -2.348855197   5.12           -1.785449148   5.12           7985.485151    	-2.92806e+07	-2.92806e+07	-2.92806e+07
183      NO_ID      5.12           5.12           -5.12          5.12           -3.171134745   -1.025023355   -2.883903984   5.12           -0.4046048657  5.12           24612.15671    	-2.92806e+07	-2.92806e+07	-2.92806e+07
184      NO_ID      5.12           5.12           -5.12          5.12           -0.08164857203 -1.497365037   -1.992711265   5.12           -1.0390545     5.12           -746187.3662   	-2.92806e+07	-2.92806e+07	-2.92806e+07
185      NO_ID      5.12           5.12           -5.12          5.12           -0.4226208123  -0.434364583   -2.190776491   5.12           -1.080192059   5.12           -5333.901393   	-2.92806e+07	-2.92806e+07	-2.92806e+07
186      NO_ID      5.12           5.12           -5.12          5.12           -0.8481072766  -1.131982047   -2.240990591   5.12           -0.2756553927  5.12           -28766.19598   	-2.92806e+07	-2.92806e+07	-2.92806e+07
187      NO_ID      5.12           5.12           -5.12          5.12           -1.089799369   -2.081182198   -2.441371435   5.12           -0.5599029981  5.12           62797.69301    	-2.92806e+07	-2.92806e+07	-2.92806e+07
188      NO_ID      5.12           5.12           -5.12          5.12           -1.464356855   -1.576998414   -3.467337453   5.12           -1.248323278   5.12           -629611.8343   	-2.92806e+07	-2.92806e+07	-2.92806e+07
189      NO_ID      5.12           5.12           -5.12          5.12           -3.419643003   -1.746097787   -1.705115806   5.12           -0.2564157233  5.12           -19461.50827   	-2.92806e+07	-2.92806e+07	-2.92806e+07
190      NO_ID      5.12           5.12           -5.12          5.12           -1.973895886   -1.157221413   -2.028741779   5.12           -1.038094842   -5.12          -68524.74721   	-2.92806e+07	-2.92806e+07	-2.92806e+07
191      NO_ID      5.12           5.12           -5.12          5.12           -3.871418563   -1.525856391   -2.314139174   5.12           -0.9922550063  -5.12          17482.60981    	-2.92806e+07	-2.92806e+07	-2.92806e+07
192      NO_ID      5.12           5.12           -5.12          5.12           -0.3888461438  -0.5714728609  -2.264128679   5.12           -0.981664097   -5.12          -25997.65534   	-2.92806e+07	-2.92806e+07	-2.92806e+07
193      NO_ID      5.12           5.12           -5.12          5.12           -0.7332876371  -1.87873886    -2.349396247   5.12           -0.9863381421  -5.12          -105923.8421   	-2.92806e+07	-2.92806e+07	-2.92806e+07
194      NO_ID      5.12           5.12           5.12           5.12           -2.412812872   -1.146730251   -2.175281119   5.12           -1.004130871   -5.12          -32906.57848   	-2.92806e+07	-2.92806e+07	-2.92806e+07
195      NO_ID      5.12           5.12           5.12           5.12           -1.121166768   -0.4278580238  -2.319036941   5.12           -0.9973817413  -5.12          -183.696252    	-2.92806e+07	-2.92806e+07	-2.92806e+07
196      NO_ID      5.12           5.12           5.12           5.12           -0.7694480497  -1.660374874   -2.271907382   5.12           -1.110860485   -5.12          10079.41181    	-2.92806e+07	-2.92806e+07	-2.92806e+07
197      NO_ID      5.12           5.12           5.12           5.12           -1.258788417   -1.143293493   -2.216958561   5.12           -0.3333838044  -5.12          42739.17371    	-2.92806e+07	-2.92806e+07	-2.92806e+07
198      NO_ID      5.12           5.12           5.12           5.12           -1.863406911   -0.9525584134  -2.249428062   5.12           -1.731539914   -5.12          26275.3245     	-2.92806e+07	-2.92806e+07	-2.92806e+07
199      NO_ID      5.12           5.12           2.772237571    5.12           -3.018982252   -1.098055011   -2.224785724   5.12           -1.026735687   -5.12          -19083.39172   	-2.92806e+07	-2.92806e+07	-2.92806e+07
200      NO_ID      5.12           5.12           3.588964108    5.12           -1.766320788   -1.610883664   -2.148560636   5.12           -0.8265424814  -5.12          -14537.7432    	-2.92806e+07	-2.92806e+07	-2.92806e+07
201      NO_ID      5.12           5.12           3.485359342    5.12           -1.481227889   -0.7241918001  -2.109085086   5.12           -1.214284572   -5.12          494717.9379    	-2.92806e+07	-2.92806e+07	-2.92806e+07
