%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.076697167   3.281080085    1.257856595    1.057983868    1.307633629    1.930471724    -0.517819318   1.20634957     2.716842844    -0.07746695457 22925.32194    
128      NO_ID      2.421356477    5.12           -0.5542156205  -4.555611941   -1.62670078    0.2780775212   1.874138854    -1.968759791   3.12668972     -1.425737809   -892089.1242   	-1.15254e+07	-1.15254e+07	-1.15254e+07
129      NO_ID      2.669228139    4.886985249    -0.5533345265  -4.56792437    -1.652125184   -0.3572062938  1.881958285    -1.978399879   3.118647427    -1.43168406    -3684674.78    	-1.15254e+07	-1.15254e+07	-1.15254e+07
130      NO_ID      2.682465507    4.860215876    -0.8237373007  -4.567215271   -1.654553441   -0.3561338293  1.798859934    -1.97490062    3.133562254    -1.43167216    -12673964.54   	-1.26740e+07	-1.26740e+07	-1.26740e+07
131      NO_ID      2.683149584    4.859040635    -0.8370669817  -4.567775588   -1.654140393   -0.3566017743  1.794850308    -1.968568485   3.132777364    -1.428083397   -12375019.19   	-1.26740e+07	-1.26740e+07	-1.26740e+07
132      NO_ID      2.680800741    4.859464723    -0.8189075594  -4.559758969   -1.663734961   -0.3497272936  1.799281722    -2.067410882   3.155164567    -1.486530547   -13129719.54   	-1.31297e+07	-1.31297e+07	-1.31297e+07
133      NO_ID      2.681231206    4.862304919    -0.8151604547  -4.558807733   -1.660580047   -0.3489982735  1.8008572      -2.028502877   3.145798075    -1.464335681   -14121177.81   	-1.41212e+07	-1.41212e+07	-1.41212e+07
134      NO_ID      2.679605473    4.914922673    -0.8155476019  -4.451795136   -1.680369724   -0.2587776242  1.800803786    -2.008675149   3.142230554    -1.477337611   -18134897.84   	-1.81349e+07	-1.81349e+07	-1.81349e+07
135      NO_ID      2.679610535    4.915883914    -0.8156208469  -4.449887304   -1.680518955   -0.2571646319  1.800798467    -2.00833702    3.142159704    -1.477583677   -18086958.55   	-1.81349e+07	-1.81349e+07	-1.81349e+07
136      NO_ID      2.675213856    4.899833755    -0.8138734481  -4.473424582   -1.707483436   -0.2771664328  1.798993663    -2.010127896   3.144192734    -1.472421916   -12375185.92   	-1.81349e+07	-1.81349e+07	-1.81349e+07
137      NO_ID      2.712063221    4.939740937    -0.8203909425  -4.466519663   -1.460697703   -0.2703437008  1.815958914    -2.021223694   3.132503648    -1.486938455   -49783337.39   	-4.97833e+07	-4.97833e+07	-4.97833e+07
138      NO_ID      2.717353195    4.946783375    -0.8213547443  -4.465006265   -1.419740671   -0.2690048378  1.81847212     -2.022405254   3.13060152     -1.489107946   -49799685.42   	-4.97997e+07	-4.97997e+07	-4.97997e+07
139      NO_ID      2.718993071    4.942021947    -0.8210329679  -4.465941207   -1.440125175   -0.2691831316  1.819324324    -2.022851126   3.130701717    -1.488244377   -50595467.74   	-5.05955e+07	-5.05955e+07	-5.05955e+07
140      NO_ID      2.824416149    4.910480293    -0.8215413578  -4.467786677   -1.453591666   -0.2549094377  1.872181006    -2.042541973   3.108823575    -1.490483841   -43841371.73   	-5.05955e+07	-5.05955e+07	-5.05955e+07
141      NO_ID      2.754247245    4.920729788    -0.8749921175  -4.474096778   -1.443444342   -0.268412601   1.82029109     -2.048933406   3.128482929    -1.497735389   -50786817.83   	-5.07868e+07	-5.07868e+07	-5.07868e+07
142      NO_ID      2.753256672    4.938985243    -0.7958016672  -4.464231123   -1.444776461   -0.266810372   1.842839566    -2.020342929   3.126930116    -1.487132328   -52889115.46   	-5.28891e+07	-5.28891e+07	-5.28891e+07
143      NO_ID      2.759431151    4.947875996    -0.793643152   -4.462502368   -1.446249191   -0.275474521   1.841080562    -2.01710241    3.144064208    -1.49394815    -56966259.98   	-5.69663e+07	-5.69663e+07	-5.69663e+07
144      NO_ID      2.803312572    5.021682907    -0.8073574186  -4.410895082   -1.448079306   -0.3017107663  1.821580414    -2.013279188   3.263394595    -1.560098564   -44613049.78   	-5.69663e+07	-5.69663e+07	-5.69663e+07
145      NO_ID      2.786087963    4.966647962    -0.8071617499  -4.523936047   -1.443794255   -0.3615996465  1.824972216    -1.964255501   3.218275379    -1.489217712   -45141945.67   	-5.69663e+07	-5.69663e+07	-5.69663e+07
146      NO_ID      2.769378387    4.966643843    -0.7879932016  -4.411002035   -1.445014116   -0.2793009401  1.835095308    -2.03639257    3.178983043    -1.529733402   -54142495.07   	-5.69663e+07	-5.69663e+07	-5.69663e+07
147      NO_ID      2.772756015    5.060196993    -0.8011441052  -4.533827385   -1.448426589   -0.2243209232  1.839038953    -1.981582999   3.224243626    -1.509994425   -44612934.85   	-5.69663e+07	-5.69663e+07	-5.69663e+07
148      NO_ID      2.778316342    4.92893849     -0.8116454256  -4.477556909   -1.435557634   -0.3239469529  1.835333637    -2.021492766   3.161239367    -1.497700679   -55118483.84   	-5.69663e+07	-5.69663e+07	-5.69663e+07
149      NO_ID      2.785712785    4.982218526    -0.8238208753  -4.470512708   -1.466551282   -0.2752704555  1.832696607    -1.937798893   3.176643825    -1.478519377   -57148906.28   	-5.71489e+07	-5.71489e+07	-5.71489e+07
150      NO_ID      2.784407425    4.975264962    -0.8670155302  -4.48797546    -1.458531809   -0.2706464294  1.821347782    -2.003958047   3.180801431    -1.510756273   -60865217.97   	-6.08652e+07	-6.08652e+07	-6.08652e+07
151      NO_ID      2.774353123    4.957962991    -0.8076463577  -4.482960612   -1.451692088   -0.2717896751  1.847519194    -2.007182517   3.202679977    -1.45831792    -76765835.49   	-7.67658e+07	-7.67658e+07	-7.67658e+07
152      NO_ID      2.767768206    4.882593918    -0.806150047   -4.477770811   -1.439116508   -0.2395070433  1.893169574    -2.013602436   3.282113799    -1.272665996   -66013121.88   	-7.67658e+07	-7.67658e+07	-7.67658e+07
153      NO_ID      2.782465063    4.931179111    -0.8345966269  -4.435433835   -1.443887403   -0.2558498977  1.856760555    -2.035388094   3.268770508    -1.396548372   -88262247.32   	-8.82622e+07	-8.82622e+07	-8.82622e+07
154      NO_ID      2.781473626    4.931048751    -0.8310236441  -4.449811049   -1.444528352   -0.2569367523  1.859592732    -2.032280448   3.263229648    -1.397468035   -89699533.89   	-8.96995e+07	-8.96995e+07	-8.96995e+07
155      NO_ID      2.768692036    4.906241709    -0.8355953357  -4.506215023   -1.432500535   -0.2517914     1.884826047    -2.134268376   3.293952624    -1.420632036   -65392863.09   	-8.96995e+07	-8.96995e+07	-8.96995e+07
156      NO_ID      2.807390465    4.946430382    -0.8949144524  -4.46265602    -1.450890068   -0.1481899813  1.894044467    -2.003921617   3.266926883    -1.406983496   -73333591.12   	-8.96995e+07	-8.96995e+07	-8.96995e+07
157      NO_ID      2.792451161    4.911946711    -0.8756525093  -4.471089055   -1.447303563   -0.2500781072  1.920363543    -2.005001419   3.285366284    -1.455733961   -71237370.71   	-8.96995e+07	-8.96995e+07	-8.96995e+07
158      NO_ID      2.775138564    4.979198503    -0.8053802056  -4.467788676   -1.466064266   -0.3199649588  1.833255034    -2.045609772   3.245470348    -1.365386267   -62163501.6    	-8.96995e+07	-8.96995e+07	-8.96995e+07
159      NO_ID      2.86747951     4.876301509    -0.7975800715  -4.481385218   -1.434551513   -0.2222598959  1.826751925    -1.934403635   3.271206274    -1.386903502   -84391461.99   	-8.96995e+07	-8.96995e+07	-8.96995e+07
160      NO_ID      2.8117011      4.771018091    -0.7924147726  -4.486082934   -1.415409018   -0.2170031999  1.678760324    -2.018826998   3.259659696    -1.388371337   -67380223.69   	-8.96995e+07	-8.96995e+07	-8.96995e+07
161      NO_ID      2.863986735    4.888371672    -0.8170737648  -4.493175898   -1.42702477    -0.2157357822  1.802675199    -2.029628012   3.281058594    -1.429644137   -96118177.41   	-9.61182e+07	-9.61182e+07	-9.61182e+07
162      NO_ID      2.810184343    4.891295593    -0.8452227281  -4.478887888   -1.430621375   -0.2261592437  1.812846208    -2.013277549   3.268305462    -1.415108141   -107395060     	-1.07395e+08	-1.07395e+08	-1.07395e+08
163      NO_ID      2.710210934    4.662711011    -1.016320405   -4.50586136    -1.405632186   -0.2039989537  1.810627224    -2.014974398   3.292510182    -1.371309356   -27433593.22   	-1.07395e+08	-1.07395e+08	-1.07395e+08
164      NO_ID      2.763467272    4.898426942    -0.878277374   -4.494877132   -1.423037011   -0.2139795797  1.77790499     -1.959794696   3.305525962    -1.43326791    -95397126.17   	-1.07395e+08	-1.07395e+08	-1.07395e+08
165      NO_ID      2.767987333    4.864006072    -0.7542201251  -4.472618042   -1.430572036   -0.1147510864  1.804473818    -2.011966602   3.262332639    -1.471145114   -97900478.22   	-1.07395e+08	-1.07395e+08	-1.07395e+08
166      NO_ID      2.774440866    4.86265757     -0.7665374657  -4.477089609   -1.385869636   -0.2141081234  1.801407761    -2.013866399   3.26700385     -1.460009      -108608856.8   	-1.08609e+08	-1.08609e+08	-1.08609e+08
167      NO_ID      2.785745391    4.874964236    -0.8121859101  -4.474092439   -1.417087424   -0.2016388949  1.798044121    -2.013393138   3.261950162    -1.423922629   -113754472.7   	-1.13754e+08	-1.13754e+08	-1.13754e+08
168      NO_ID      2.693922756    4.861960442    -0.8538061837  -4.451424236   -1.407893262   -0.1747983593  1.792049727    -2.013211708   3.247196971    -1.400722186   -85930600.08   	-1.13754e+08	-1.13754e+08	-1.13754e+08
169      NO_ID      2.792893764    4.870211269    -0.7658181661  -4.471815886   -1.427710703   -0.1818992613  1.783353924    -2.049803102   3.237805175    -1.40647956    -104301578     	-1.13754e+08	-1.13754e+08	-1.13754e+08
170      NO_ID      2.792936357    4.62894209     -0.8129189003  -4.465777352   -1.419796084   -0.1849426475  1.817084893    -2.007440928   3.260678488    -1.4795394     -50625539.69   	-1.13754e+08	-1.13754e+08	-1.13754e+08
171      NO_ID      2.789071       4.853225155    -0.783804801   -4.641622761   -1.40121428    -0.1912232486  1.814989605    -2.00763366    3.268719223    -1.40121973    -54016332.49   	-1.13754e+08	-1.13754e+08	-1.13754e+08
172      NO_ID      2.813152925    4.866483431    -0.8180952043  -4.434958649   -1.416624873   -0.1616192154  1.775585164    -1.982571269   3.249200646    -1.418585207   -101653219     	-1.13754e+08	-1.13754e+08	-1.13754e+08
173      NO_ID      2.783317276    4.834777346    -0.7288477989  -4.465768246   -1.380021142   -0.230999147   1.81256189     -2.014873318   3.329217259    -1.390167069   -96408216.44   	-1.13754e+08	-1.13754e+08	-1.13754e+08
174      NO_ID      2.792161427    4.873101547    -0.8133243681  -4.479554257   -1.371856736   -0.1815922224  1.797872871    -2.025207504   3.274579736    -1.405238407   -108978184.8   	-1.13754e+08	-1.13754e+08	-1.13754e+08
175      NO_ID      2.782162908    4.869467978    -0.8035768489  -4.469840127   -1.479592807   -0.1887872811  1.799929949    -2.008283523   3.288208017    -1.445240831   -110075976     	-1.13754e+08	-1.13754e+08	-1.13754e+08
176      NO_ID      2.785967001    4.845353641    -0.8131221537  -4.464912222   -1.412671938   -0.2013074921  1.820845173    -1.983927753   3.258426141    -1.424853739   -111663255.8   	-1.13754e+08	-1.13754e+08	-1.13754e+08
177      NO_ID      2.783380235    4.891110249    -0.7719704064  -4.456251389   -1.425571928   -0.2019157211  1.74826595     -2.010774115   3.273814223    -1.444933806   -103334943.3   	-1.13754e+08	-1.13754e+08	-1.13754e+08
178      NO_ID      2.778941395    4.858209016    -0.8117260928  -4.477061066   -1.428572294   -0.2083649863  1.799285894    -2.005119136   3.279748942    -1.437613996   -114513684.7   	-1.14514e+08	-1.14514e+08	-1.14514e+08
179      NO_ID      2.779533104    4.863550132    -0.8121356058  -4.477237293   -1.428906399   -0.2031600653  1.800362628    -2.004129774   3.275086031    -1.43585783    -114692688.4   	-1.14693e+08	-1.14693e+08	-1.14693e+08
180      NO_ID      2.778788339    4.86618186     -0.8141084459  -4.479315198   -1.43088223    -0.1956363671  1.80173442     -1.999432491   3.273507697    -1.436698525   -114475985.8   	-1.14693e+08	-1.14693e+08	-1.14693e+08
181      NO_ID      2.786738228    4.858159731    -0.8023180171  -4.468894853   -1.428907234   -0.192138519   1.800671641    -2.018896605   3.281000049    -1.451603691   -113893157.5   	-1.14693e+08	-1.14693e+08	-1.14693e+08
182      NO_ID      0.6794234343   5.12           0.5395319633   -5.12          -0.4678001399  -0.8214859094  -1.578510456   -5.12          5.12           -3.983189726   8814.554403    	-1.14693e+08	-1.14693e+08	-1.14693e+08
183      NO_ID      1.11255173     4.877548539    5.12           -3.319890184   -5.12          -1.351589224   3.998430731    -2.120452942   3.671438684    0.299275089    -3755.773009   	-1.14693e+08	-1.14693e+08	-1.14693e+08
184      NO_ID      4.1897035      2.306919235    -2.225571703   -1.758933045   -5.12          -0.6047128032  4.772097459    1.180635759    0.8097114794   0.1318698702   -4883.232759   	-1.14693e+08	-1.14693e+08	-1.14693e+08
185      NO_ID      1.893203349    1.547633211    -3.128971842   -4.17319978    -5.12          0.121754181    1.166907417    0.1074391409   1.061515855    -1.284811705   -1.33209       	-1.14693e+08	-1.14693e+08	-1.14693e+08
186      NO_ID      2.626589236    2.826656827    0.03578814857  -3.956910293   -5.12          -1.937861773   2.192471294    -0.9804948335  2.638794517    0.8046639867   -28311.44346   	-1.14693e+08	-1.14693e+08	-1.14693e+08
187      NO_ID      -0.5509634424  5.12           3.148509397    -5.12          -5.12          0.04180129158  0.2105695845   -3.305160462   3.715792666    -1.571566998   -13245.70198   	-1.14693e+08	-1.14693e+08	-1.14693e+08
188      NO_ID      1.58585719     1.702424938    -1.595624135   -5.12          -5.12          -0.8758471234  -0.6743528049  -4.424882527   3.820101432    -2.193445214   -61302.74693   	-1.14693e+08	-1.14693e+08	-1.14693e+08
189      NO_ID      0.5959256301   5.12           0.2160181375   -1.584367151   -5.12          2.073593213    2.617135342    0.5674299643   1.308827152    0.1188147104   -2.272107      	-1.14693e+08	-1.14693e+08	-1.14693e+08
190      NO_ID      0.5959256307   5.12           0.2160181368   -1.584367152   -5.119999999   2.073593211    2.617135342    0.5674299632   1.308827152    0.1188147095   -2.272108      	-1.14693e+08	-1.14693e+08	-1.14693e+08
191      NO_ID      4.845988839    3.31334595     -2.77737891    -1.742487735   -0.1827597547  0.05581189411  4.562297196    0.8167551079   0.1893037354   -0.6041650491  128730.5883    	-1.14693e+08	-1.14693e+08	-1.14693e+08
192      NO_ID      3.732131717    3.375691836    -2.208253938   -2.851798161   -1.593997924   -0.6404243539  3.347057729    0.05011213135  1.128356231    -0.223472247   325764.1077    	-1.14693e+08	-1.14693e+08	-1.14693e+08
193      NO_ID      5.12           3.717564505    -3.581453511   -3.118849914   -5.12          0.0391384546   5.12           0.9590035659   3.536233356    -2.279156277   -68.729264     	-1.14693e+08	-1.14693e+08	-1.14693e+08
194      NO_ID      5.119999988    3.717564505    -3.5814535     -3.118849921   -5.12          0.03913844506  5.12           0.9590035512   3.536233347    -2.279156268   -68.729187     	-1.14693e+08	-1.14693e+08	-1.14693e+08
195      NO_ID      4.525732008    3.196587182    -1.547343322   -3.519849189   -5.12          0.2032712529   5.12           -0.385764073   2.978291332    -0.1113584646  -10460.46644   	-1.14693e+08	-1.14693e+08	-1.14693e+08
196      NO_ID      1.142524929    4.612188564    -0.667197158   -3.710752612   -5.12          -0.3426307749  1.102572867    -0.003703232466 2.272571931    -0.8804877694  11904.76539    	-1.14693e+08	-1.14693e+08	-1.14693e+08
197      NO_ID      1.142525596    4.612187993    -0.6671970824  -3.710752871   -5.12          -0.342630336   1.102573719    -0.003705405846 2.272571832    -0.8804876537  11905.53684    	-1.14693e+08	-1.14693e+08	-1.14693e+08
198      NO_ID      1.142525597    4.612187993    -0.6671970826  -3.710752871   -5.12          -0.3426303361  1.102573719    -0.003705424154 2.272571832    -0.8804876539  11905.53858    	-1.14693e+08	-1.14693e+08	-1.14693e+08
199      NO_ID      1.142525597    4.612187993    -0.6671970826  -3.710752871   -5.12          -0.3426303361  1.102573719    -0.003705424154 2.272571832    -0.8804876539  11905.53858    	-1.14693e+08	-1.14693e+08	-1.14693e+08
200      NO_ID      1.142526552    4.612187931    -0.6671972099  -3.710753411   -5.119999873   -0.34263003    1.10257394     -0.003705316881 2.272572427    -0.8804878694  11905.61198    	-1.14693e+08	-1.14693e+08	-1.14693e+08
201      NO_ID      1.142526519    4.612188033    -0.6671973007  -3.710753406   -5.119999755   -0.3426302725  1.102573949    -0.003705272917 2.272572466    -0.8804878044  11905.62527    	-1.14693e+08	-1.14693e+08	-1.14693e+08
