%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.665178329   3.325976571    -0.1766624756  3.049754371    -4.390315926   -2.17292767    -5.019372801   4.481374201    -5.065932268   2.065971263    -616.577178    
754      NO_ID      4.962314425    4.170592736    -0.001930011795 5.12           -2.717373913   -5.11989378    -1.205413775   -5.119841868   2.227042363    5.12           48543.47349    	-1.36751e+08	-1.36751e+08	-1.36751e+08
755      NO_ID      4.962314426    4.170592737    -0.001930295499 5.12           -2.717373914   -5.11989378    -1.205413779   -5.119841869   2.227042362    5.12           48543.57983    	-1.36751e+08	-1.36751e+08	-1.36751e+08
756      NO_ID      4.962314426    4.170592738    -0.001930650064 5.12           -2.717373916   -5.119893781   -1.205413782   -5.11984187    2.227042363    5.12           48543.7107     	-1.36751e+08	-1.36751e+08	-1.36751e+08
757      NO_ID      4.962314472    4.170592758    -0.001934182376 5.12           -2.717373789   -5.119893769   -1.205413387   -5.119841945   2.227042471    5.12           48544.97971    	-1.36751e+08	-1.36751e+08	-1.36751e+08
758      NO_ID      4.962314472    4.170592758    -0.001934315792 5.12           -2.71737379    -5.119893769   -1.205413387   -5.119841946   2.227042471    5.12           48545.02903    	-1.36751e+08	-1.36751e+08	-1.36751e+08
759      NO_ID      4.962314473    4.170592758    -0.001934121077 5.12           -2.71737379    -5.119893769   -1.205413385   -5.119841945   2.227042471    5.12           48544.95583    	-1.36751e+08	-1.36751e+08	-1.36751e+08
760      NO_ID      4.962314508    4.170592818    -0.001938653014 5.12           -2.717373795   -5.119893831   -1.205413267   -5.119842113   2.227042479    5.12           48546.46188    	-1.36751e+08	-1.36751e+08	-1.36751e+08
761      NO_ID      4.962314505    4.170592832    -0.001937505096 5.12           -2.71737381    -5.119893837   -1.205413262   -5.119842115   2.227042496    5.12           48546.00801    	-1.36751e+08	-1.36751e+08	-1.36751e+08
762      NO_ID      4.962314505    4.170592834    -0.001937479939 5.12           -2.717373813   -5.119893836   -1.205413264   -5.119842115   2.227042499    5.12           48545.99864    	-1.36751e+08	-1.36751e+08	-1.36751e+08
763      NO_ID      4.962314507    4.170592833    -0.001937607047 5.12           -2.717373814   -5.119893837   -1.20541327    -5.119842115   2.2270425      5.12           48546.04562    	-1.36751e+08	-1.36751e+08	-1.36751e+08
764      NO_ID      4.962314504    4.170592833    -0.001937200657 5.12           -2.717373795   -5.119893824   -1.205413247   -5.119842124   2.227042539    5.12           48545.91688    	-1.36751e+08	-1.36751e+08	-1.36751e+08
765      NO_ID      4.9623145      4.170592835    -0.001935272085 5.12           -2.717373798   -5.119893824   -1.205413256   -5.119842125   2.227042538    5.12           48545.19469    	-1.36751e+08	-1.36751e+08	-1.36751e+08
766      NO_ID      4.962314501    4.170592834    -0.001935549762 5.12           -2.717373799   -5.119893824   -1.205413258   -5.119842126   2.227042539    5.12           48545.29778    	-1.36751e+08	-1.36751e+08	-1.36751e+08
767      NO_ID      4.962314501    4.170592833    -0.001935735874 5.12           -2.7173738     -5.119893824   -1.205413253   -5.119842126   2.227042538    5.12           48545.36425    	-1.36751e+08	-1.36751e+08	-1.36751e+08
768      NO_ID      4.962314502    4.170592834    -0.001935396045 5.12           -2.717373798   -5.119893824   -1.205413247   -5.119842124   2.227042538    5.12           48545.23689    	-1.36751e+08	-1.36751e+08	-1.36751e+08
769      NO_ID      4.962314537    4.170592838    -0.001937872342 5.12           -2.717373835   -5.119893813   -1.205413211   -5.119842143   2.227042556    5.12           48546.08603    	-1.36751e+08	-1.36751e+08	-1.36751e+08
770      NO_ID      4.962314538    4.17059284     -0.001938172177 5.12           -2.717373838   -5.119893813   -1.205413213   -5.119842143   2.227042556    5.12           48546.19593    	-1.36751e+08	-1.36751e+08	-1.36751e+08
771      NO_ID      4.962314541    4.170592842    -0.001937427636 5.12           -2.717373821   -5.119893808   -1.205413197   -5.119842142   2.227042548    5.12           48545.93473    	-1.36751e+08	-1.36751e+08	-1.36751e+08
772      NO_ID      4.962314541    4.170592842    -0.001938153062 5.12           -2.71737382    -5.11989381    -1.205413199   -5.119842143   2.227042552    5.12           48546.20849    	-1.36751e+08	-1.36751e+08	-1.36751e+08
773      NO_ID      4.962314541    4.170592842    -0.001938438256 5.12           -2.717373821   -5.119893811   -1.2054132     -5.119842143   2.227042552    5.12           48546.31363    	-1.36751e+08	-1.36751e+08	-1.36751e+08
774      NO_ID      4.962314541    4.170592842    -0.001937950962 5.12           -2.71737382    -5.11989381    -1.205413203   -5.119842142   2.227042552    5.12           48546.13497    	-1.36751e+08	-1.36751e+08	-1.36751e+08
775      NO_ID      4.962314542    4.170592843    -0.001938180454 5.12           -2.717373822   -5.119893812   -1.20541321    -5.119842143   2.227042556    5.12           48546.22163    	-1.36751e+08	-1.36751e+08	-1.36751e+08
776      NO_ID      4.962314542    4.170592843    -0.001937984918 5.12           -2.717373821   -5.119893812   -1.205413209   -5.119842143   2.227042558    5.12           48546.1492     	-1.36751e+08	-1.36751e+08	-1.36751e+08
777      NO_ID      4.962314543    4.170592845    -0.001938478115 5.12           -2.71737382    -5.119893812   -1.205413205   -5.119842143   2.227042564    5.12           48546.33338    	-1.36751e+08	-1.36751e+08	-1.36751e+08
778      NO_ID      4.962314544    4.170592846    -0.001938682783 5.12           -2.717373821   -5.119893812   -1.205413206   -5.119842143   2.227042564    5.12           48546.40971    	-1.36751e+08	-1.36751e+08	-1.36751e+08
779      NO_ID      4.962314545    4.170592847    -0.001939135876 5.12           -2.71737382    -5.119893812   -1.205413211   -5.119842144   2.227042567    5.12           48546.58328    	-1.36751e+08	-1.36751e+08	-1.36751e+08
780      NO_ID      4.962314538    4.17059284     -0.001938746504 5.12           -2.717373819   -5.119893809   -1.205413223   -5.119842133   2.227042562    5.12           48546.45193    	-1.36751e+08	-1.36751e+08	-1.36751e+08
781      NO_ID      4.962314538    4.17059284     -0.001938027311 5.12           -2.717373831   -5.119893807   -1.20541323    -5.119842138   2.227042569    5.12           48546.16879    	-1.36751e+08	-1.36751e+08	-1.36751e+08
782      NO_ID      4.962314538    4.17059284     -0.001938027311 5.12           -2.717373831   -5.119893807   -1.20541323    -5.119842138   2.227042569    5.12           48546.16879    	-1.36751e+08	-1.36751e+08	-1.36751e+08
783      NO_ID      4.962314542    4.170592844    -0.001938667075 5.12           -2.717373832   -5.119893808   -1.205413244   -5.119842139   2.227042573    5.12           48546.41497    	-1.36751e+08	-1.36751e+08	-1.36751e+08
784      NO_ID      4.962314494    4.170592849    -0.001940273677 5.12           -2.717373886   -5.119893885   -1.205413214   -5.119842148   2.227042558    5.12           48546.88087    	-1.36751e+08	-1.36751e+08	-1.36751e+08
785      NO_ID      4.962314495    4.17059285     -0.00194054172 5.12           -2.717373888   -5.119893883   -1.20541321    -5.119842147   2.227042561    5.12           48546.97757    	-1.36751e+08	-1.36751e+08	-1.36751e+08
786      NO_ID      4.962314494    4.170592849    -0.001940249198 5.12           -2.717373889   -5.119893883   -1.205413209   -5.119842148   2.22704256     5.12           48546.86542    	-1.36751e+08	-1.36751e+08	-1.36751e+08
787      NO_ID      4.962314493    4.170592848    -0.001939611018 5.12           -2.717373892   -5.119893883   -1.2054132     -5.119842148   2.227042559    5.12           48546.61685    	-1.36751e+08	-1.36751e+08	-1.36751e+08
788      NO_ID      4.962314492    4.170592845    -0.001938602824 5.12           -2.717373891   -5.119893882   -1.205413188   -5.119842148   2.227042557    5.12           48546.23486    	-1.36751e+08	-1.36751e+08	-1.36751e+08
789      NO_ID      4.962314493    4.170592845    -0.001938332249 5.12           -2.71737389    -5.119893882   -1.205413187   -5.119842148   2.227042556    5.12           48546.13447    	-1.36751e+08	-1.36751e+08	-1.36751e+08
790      NO_ID      4.962314493    4.170592845    -0.001938452423 5.12           -2.71737389    -5.119893882   -1.205413188   -5.119842148   2.227042556    5.12           48546.17872    	-1.36751e+08	-1.36751e+08	-1.36751e+08
791      NO_ID      4.962313957    4.170593143    -0.0019263721  5.12           -2.717372686   -5.119894292   -1.205414907   -5.119842024   2.227042541    5.12           48544.27147    	-1.36751e+08	-1.36751e+08	-1.36751e+08
792      NO_ID      4.962313957    4.170593144    -0.001925808537 5.12           -2.717372688   -5.119894293   -1.205414909   -5.119842024   2.227042541    5.12           48544.05724    	-1.36751e+08	-1.36751e+08	-1.36751e+08
793      NO_ID      4.962313957    4.170593146    -0.001926235606 5.12           -2.717372689   -5.119894293   -1.205414911   -5.119842027   2.227042544    5.12           48544.21612    	-1.36751e+08	-1.36751e+08	-1.36751e+08
794      NO_ID      4.962313897    4.170593109    -0.001928515052 5.12           -2.717372716   -5.11989429    -1.205415215   -5.119842069   2.227042565    5.12           48545.17859    	-1.36751e+08	-1.36751e+08	-1.36751e+08
795      NO_ID      4.962313898    4.170593109    -0.001929112086 5.12           -2.717372718   -5.11989429    -1.205415217   -5.119842069   2.227042566    5.12           48545.40118    	-1.36751e+08	-1.36751e+08	-1.36751e+08
796      NO_ID      4.962313897    4.170593109    -0.001930246028 5.12           -2.717372727   -5.119894297   -1.205415213   -5.11984207    2.227042557    5.12           48545.80577    	-1.36751e+08	-1.36751e+08	-1.36751e+08
797      NO_ID      4.962313897    4.17059311     -0.001930605664 5.12           -2.717372728   -5.119894298   -1.205415216   -5.11984207    2.227042557    5.12           48545.93852    	-1.36751e+08	-1.36751e+08	-1.36751e+08
798      NO_ID      4.962313898    4.170593111    -0.001930777345 5.12           -2.717372729   -5.119894299   -1.205415215   -5.119842071   2.227042557    5.12           48546.00128    	-1.36751e+08	-1.36751e+08	-1.36751e+08
799      NO_ID      4.962313897    4.170593111    -0.001930465975 5.12           -2.717372729   -5.119894299   -1.205415213   -5.119842071   2.227042558    5.12           48545.88425    	-1.36751e+08	-1.36751e+08	-1.36751e+08
800      NO_ID      4.962313897    4.170593111    -0.001930465975 5.12           -2.717372729   -5.119894299   -1.205415213   -5.119842071   2.227042558    5.12           48545.88425    	-1.36751e+08	-1.36751e+08	-1.36751e+08
801      NO_ID      4.9623139      4.170593115    -0.001931421566 5.12           -2.717372737   -5.119894303   -1.205415188   -5.119842077   2.227042564    5.12           48546.21278    	-1.36751e+08	-1.36751e+08	-1.36751e+08
802      NO_ID      4.9623139      4.170593115    -0.00193153494 5.12           -2.717372737   -5.119894302   -1.205415188   -5.119842077   2.227042564    5.12           48546.25495    	-1.36751e+08	-1.36751e+08	-1.36751e+08
803      NO_ID      4.96231391     4.170593107    -0.001930091526 5.12           -2.717372748   -5.119894309   -1.205415207   -5.119842078   2.227042579    5.12           48545.70356    	-1.36751e+08	-1.36751e+08	-1.36751e+08
804      NO_ID      4.962313634    4.170592986    -0.00192782031 5.12           -2.717373052   -5.119894549   -1.205416012   -5.119842196   2.22704318     5.12           48544.75797    	-1.36751e+08	-1.36751e+08	-1.36751e+08
805      NO_ID      4.962313632    4.170592986    -0.001927195087 5.12           -2.717373052   -5.119894548   -1.205416013   -5.119842196   2.227043177    5.12           48544.52373    	-1.36751e+08	-1.36751e+08	-1.36751e+08
806      NO_ID      4.962313754    4.170592396    -0.001935837535 5.12           -2.717374175   -5.119894308   -1.205415998   -5.119842634   2.227043927    5.12           48546.01839    	-1.36751e+08	-1.36751e+08	-1.36751e+08
807      NO_ID      4.962313753    4.170592397    -0.001935559072 5.12           -2.717374174   -5.119894307   -1.205415991   -5.119842634   2.227043927    5.12           48545.91175    	-1.36751e+08	-1.36751e+08	-1.36751e+08
808      NO_ID      4.962313753    4.170592397    -0.001935849183 5.12           -2.717374174   -5.119894307   -1.205415992   -5.119842634   2.227043927    5.12           48546.02134    	-1.36751e+08	-1.36751e+08	-1.36751e+08
809      NO_ID      4.962313754    4.170592398    -0.001935962912 5.12           -2.717374174   -5.119894307   -1.205415993   -5.119842634   2.227043927    5.12           48546.0642     	-1.36751e+08	-1.36751e+08	-1.36751e+08
810      NO_ID      4.962313751    4.170592396    -0.001934510105 5.12           -2.717374151   -5.119894294   -1.205415964   -5.119842626   2.227043936    5.12           48545.55022    	-1.36751e+08	-1.36751e+08	-1.36751e+08
811      NO_ID      4.962313721    4.170592405    -0.001933774914 5.12           -2.717374202   -5.119894289   -1.205415838   -5.119842621   2.227043842    5.12           48545.13228    	-1.36751e+08	-1.36751e+08	-1.36751e+08
812      NO_ID      4.962313714    4.170592356    -0.001936119777 5.12           -2.717374227   -5.119894305   -1.205415793   -5.1198426     2.227043703    5.12           48545.92426    	-1.36751e+08	-1.36751e+08	-1.36751e+08
813      NO_ID      4.962313712    4.170592356    -0.001935568866 5.12           -2.717374226   -5.119894304   -1.205415792   -5.1198426     2.227043704    5.12           48545.71997    	-1.36751e+08	-1.36751e+08	-1.36751e+08
814      NO_ID      4.962313712    4.170592356    -0.00193567611 5.12           -2.717374227   -5.119894304   -1.205415793   -5.1198426     2.227043704    5.12           48545.76       	-1.36751e+08	-1.36751e+08	-1.36751e+08
815      NO_ID      4.962313712    4.170592356    -0.00193567611 5.12           -2.717374227   -5.119894304   -1.205415793   -5.1198426     2.227043704    5.12           48545.76       	-1.36751e+08	-1.36751e+08	-1.36751e+08
816      NO_ID      4.96231373     4.170592342    -0.001938757039 5.12           -2.717374236   -5.119894314   -1.20541572    -5.119842609   2.227043689    5.12           48546.84352    	-1.36751e+08	-1.36751e+08	-1.36751e+08
817      NO_ID      4.96231373     4.170592342    -0.001938757039 5.12           -2.717374236   -5.119894314   -1.20541572    -5.119842609   2.227043689    5.12           48546.84352    	-1.36751e+08	-1.36751e+08	-1.36751e+08
818      NO_ID      4.962313908    4.170592781    -0.001950705687 5.12           -2.717374898   -5.119894713   -1.205416956   -5.119842676   2.227045411    5.12           48551.09626    	-1.36751e+08	-1.36751e+08	-1.36751e+08
819      NO_ID      4.962313908    4.170592781    -0.001950802769 5.12           -2.717374898   -5.119894714   -1.205416956   -5.119842676   2.227045411    5.12           48551.13257    	-1.36751e+08	-1.36751e+08	-1.36751e+08
820      NO_ID      4.962313908    4.170592781    -0.001950802769 5.12           -2.717374898   -5.119894714   -1.205416956   -5.119842676   2.227045411    5.12           48551.13257    	-1.36751e+08	-1.36751e+08	-1.36751e+08
821      NO_ID      4.962313907    4.170592764    -0.001949896553 5.12           -2.717374909   -5.119894705   -1.205416963   -5.119842683   2.227045419    5.12           48550.78015    	-1.36751e+08	-1.36751e+08	-1.36751e+08
822      NO_ID      4.962313935    4.170592699    -0.001954578734 5.12           -2.717374858   -5.119894678   -1.205417027   -5.119842715   2.227045265    5.12           48552.59987    	-1.36751e+08	-1.36751e+08	-1.36751e+08
823      NO_ID      4.962313936    4.170592695    -0.00195410747 5.12           -2.717374864   -5.119894676   -1.205417045   -5.119842717   2.227045263    5.12           48552.42255    	-1.36751e+08	-1.36751e+08	-1.36751e+08
824      NO_ID      4.962313936    4.170592695    -0.001954188687 5.12           -2.717374864   -5.119894676   -1.205417045   -5.119842717   2.227045263    5.12           48552.4529     	-1.36751e+08	-1.36751e+08	-1.36751e+08
825      NO_ID      4.962313936    4.170592695    -0.001954188687 5.12           -2.717374864   -5.119894676   -1.205417045   -5.119842717   2.227045263    5.12           48552.4529     	-1.36751e+08	-1.36751e+08	-1.36751e+08
826      NO_ID      4.962313935    4.170592695    -0.001954028956 5.12           -2.717374864   -5.119894676   -1.205417046   -5.119842717   2.227045262    5.12           48552.39367    	-1.36751e+08	-1.36751e+08	-1.36751e+08
827      NO_ID      4.962313934    4.170592698    -0.001953331293 5.12           -2.717374871   -5.119894677   -1.205417043   -5.11984272    2.227045268    5.12           48552.1198     	-1.36751e+08	-1.36751e+08	-1.36751e+08
828      NO_ID      4.962313932    4.170592696    -0.001954387406 5.12           -2.717374869   -5.11989467    -1.205417014   -5.119842715   2.227045269    5.12           48552.5098     	-1.36751e+08	-1.36751e+08	-1.36751e+08
829      NO_ID      4.962313931    4.170592696    -0.001954179534 5.12           -2.717374869   -5.119894669   -1.205417014   -5.119842715   2.227045268    5.12           48552.43224    	-1.36751e+08	-1.36751e+08	-1.36751e+08
830      NO_ID      4.962313935    4.170592696    -0.001954737911 5.12           -2.717374873   -5.119894672   -1.205417015   -5.119842717   2.227045271    5.12           48552.63334    	-1.36751e+08	-1.36751e+08	-1.36751e+08
831      NO_ID      4.962313935    4.170592696    -0.001954737911 5.12           -2.717374873   -5.119894672   -1.205417015   -5.119842717   2.227045271    5.12           48552.63334    	-1.36751e+08	-1.36751e+08	-1.36751e+08
832      NO_ID      4.962313873    4.17059349     -0.001961722153 5.12           -2.717375178   -5.119895042   -1.205418055   -5.119842715   2.2270471      5.12           48555.60492    	-1.36751e+08	-1.36751e+08	-1.36751e+08
833      NO_ID      4.962313874    4.17059349     -0.001961409234 5.12           -2.717375178   -5.119895042   -1.205418053   -5.119842715   2.227047099    5.12           48555.48559    	-1.36751e+08	-1.36751e+08	-1.36751e+08
834      NO_ID      4.962313874    4.17059349     -0.001960887282 5.12           -2.717375178   -5.119895042   -1.205418055   -5.119842716   2.227047101    5.12           48555.29181    	-1.36751e+08	-1.36751e+08	-1.36751e+08
835      NO_ID      4.962313874    4.17059349     -0.001960525039 5.12           -2.717375177   -5.119895041   -1.205418053   -5.119842715   2.227047101    5.12           48555.15744    	-1.36751e+08	-1.36751e+08	-1.36751e+08
836      NO_ID      4.962313876    4.170593493    -0.00195949846 5.12           -2.717375178   -5.119895044   -1.205418059   -5.119842717   2.2270471      5.12           48554.77239    	-1.36751e+08	-1.36751e+08	-1.36751e+08
837      NO_ID      4.962313884    4.17059349     -0.001961397663 5.12           -2.717375168   -5.119895044   -1.205418038   -5.119842717   2.227047094    5.12           48555.48415    	-1.36751e+08	-1.36751e+08	-1.36751e+08
838      NO_ID      4.96231388     4.170593485    -0.001960426928 5.12           -2.717375163   -5.119895042   -1.205418015   -5.119842713   2.227047085    5.12           48555.11588    	-1.36751e+08	-1.36751e+08	-1.36751e+08
839      NO_ID      4.962313877    4.170593486    -0.00195944567 5.12           -2.717375161   -5.119895041   -1.205418009   -5.119842709   2.227047081    5.12           48554.75084    	-1.36751e+08	-1.36751e+08	-1.36751e+08
840      NO_ID      4.962313875    4.170593487    -0.001959924908 5.12           -2.717375157   -5.119895043   -1.205418001   -5.119842709   2.227047082    5.12           48554.93117    	-1.36751e+08	-1.36751e+08	-1.36751e+08
841      NO_ID      4.962313875    4.170593487    -0.001959770103 5.12           -2.717375157   -5.119895043   -1.205418      -5.119842709   2.227047082    5.12           48554.87291    	-1.36751e+08	-1.36751e+08	-1.36751e+08
842      NO_ID      4.962313876    4.170593487    -0.00195987046 5.12           -2.717375157   -5.119895043   -1.205418001   -5.119842709   2.227047082    5.12           48554.91028    	-1.36751e+08	-1.36751e+08	-1.36751e+08
843      NO_ID      4.962313876    4.170593488    -0.001960242769 5.12           -2.717375157   -5.119895043   -1.205417997   -5.11984271    2.227047083    5.12           48555.04813    	-1.36751e+08	-1.36751e+08	-1.36751e+08
844      NO_ID      4.962315853    4.170593266    -0.001940491757 5.12           -2.717368193   -5.119894822   -1.20542176    -5.119842767   2.227041647    5.12           48558.5733     	-1.36751e+08	-1.36751e+08	-1.36751e+08
845      NO_ID      4.962315853    4.170593266    -0.001940490954 5.12           -2.717368193   -5.119894822   -1.20542176    -5.119842767   2.227041647    5.12           48558.573      	-1.36751e+08	-1.36751e+08	-1.36751e+08
846      NO_ID      4.962315852    4.170593269    -0.001940292976 5.12           -2.717368198   -5.11989482    -1.205421755   -5.119842767   2.227041651    5.12           48558.49017    	-1.36751e+08	-1.36751e+08	-1.36751e+08
847      NO_ID      4.962315853    4.170593267    -0.00194058627 5.12           -2.717368199   -5.119894821   -1.205421756   -5.119842767   2.227041655    5.12           48558.59901    	-1.36751e+08	-1.36751e+08	-1.36751e+08
848      NO_ID      4.962315851    4.170593265    -0.001939259325 5.12           -2.717368202   -5.119894819   -1.205421755   -5.119842764   2.227041652    5.12           48558.0992     	-1.36751e+08	-1.36751e+08	-1.36751e+08
849      NO_ID      4.962315847    4.170593272    -0.001937464353 5.12           -2.71736821    -5.119894821   -1.205421732   -5.11984277    2.227041656    5.12           48557.40063    	-1.36751e+08	-1.36751e+08	-1.36751e+08
850      NO_ID      4.962315847    4.170593272    -0.001937464353 5.12           -2.71736821    -5.119894821   -1.205421732   -5.11984277    2.227041656    5.12           48557.40063    	-1.36751e+08	-1.36751e+08	-1.36751e+08
851      NO_ID      4.962315847    4.170593273    -0.001937658957 5.12           -2.717368211   -5.119894821   -1.205421733   -5.11984277    2.227041656    5.12           48557.47309    	-1.36751e+08	-1.36751e+08	-1.36751e+08
852      NO_ID      4.962315846    4.170593273    -0.00193749429 5.12           -2.71736821    -5.119894821   -1.205421732   -5.11984277    2.227041655    5.12           48557.41206    	-1.36751e+08	-1.36751e+08	-1.36751e+08
853      NO_ID      4.962315847    4.170593273    -0.001937964269 5.12           -2.717368211   -5.119894821   -1.205421733   -5.119842771   2.227041656    5.12           48557.58748    	-1.36751e+08	-1.36751e+08	-1.36751e+08
854      NO_ID      4.962315844    4.170593271    -0.001938519941 5.12           -2.717368216   -5.119894817   -1.205421745   -5.119842771   2.227041652    5.12           48557.79631    	-1.36751e+08	-1.36751e+08	-1.36751e+08
855      NO_ID      4.96231528     4.170592335    -0.001947125589 5.12           -2.717368016   -5.119894698   -1.205419666   -5.119842939   2.22704058     5.12           48559.89922    	-1.36751e+08	-1.36751e+08	-1.36751e+08
856      NO_ID      4.962315276    4.170592328    -0.001946652256 5.12           -2.71736802    -5.119894697   -1.205419669   -5.119842938   2.227040578    5.12           48559.71741    	-1.36751e+08	-1.36751e+08	-1.36751e+08
857      NO_ID      4.962315289    4.170592308    -0.001946019376 5.12           -2.717368086   -5.119894718   -1.205419663   -5.119842929   2.227040555    5.12           48559.36674    	-1.36751e+08	-1.36751e+08	-1.36751e+08
858      NO_ID      4.962315286    4.170592322    -0.001947023102 5.12           -2.717368072   -5.119894685   -1.20541966    -5.119842937   2.227040571    5.12           48559.7806     	-1.36751e+08	-1.36751e+08	-1.36751e+08
859      NO_ID      4.962315329    4.170592718    -0.001941054717 5.12           -2.717368374   -5.119894789   -1.205420231   -5.119843045   2.227041137    5.12           48557.45684    	-1.36751e+08	-1.36751e+08	-1.36751e+08
860      NO_ID      4.962315329    4.170592718    -0.001941054717 5.12           -2.717368374   -5.119894789   -1.205420231   -5.119843045   2.227041137    5.12           48557.45684    	-1.36751e+08	-1.36751e+08	-1.36751e+08
861      NO_ID      4.962315329    4.170592719    -0.001941280132 5.12           -2.717368373   -5.119894788   -1.205420231   -5.119843045   2.227041137    5.12           48557.54302    	-1.36751e+08	-1.36751e+08	-1.36751e+08
862      NO_ID      4.962315245    4.170592776    -0.001944248075 5.12           -2.717368552   -5.1198948     -1.205420303   -5.119842953   2.227041514    5.12           48558.56356    	-1.36751e+08	-1.36751e+08	-1.36751e+08
863      NO_ID      4.962315245    4.170592775    -0.001944406798 5.12           -2.717368551   -5.1198948     -1.205420304   -5.119842953   2.227041514    5.12           48558.62348    	-1.36751e+08	-1.36751e+08	-1.36751e+08
864      NO_ID      4.962315244    4.170592777    -0.001943935914 5.12           -2.717368554   -5.119894801   -1.205420308   -5.119842952   2.22704151     5.12           48558.44587    	-1.36751e+08	-1.36751e+08	-1.36751e+08
865      NO_ID      4.962315255    4.170592775    -0.001948754422 5.12           -2.717368589   -5.119894804   -1.205420545   -5.119842947   2.227041641    5.12           48560.34776    	-1.36751e+08	-1.36751e+08	-1.36751e+08
866      NO_ID      4.962315254    4.170592774    -0.001948248078 5.12           -2.717368587   -5.119894803   -1.205420543   -5.119842947   2.227041641    5.12           48560.16       	-1.36751e+08	-1.36751e+08	-1.36751e+08
867      NO_ID      4.962315268    4.170592824    -0.001946352431 5.12           -2.717368599   -5.119894802   -1.205420508   -5.11984302    2.227041796    5.12           48559.40434    	-1.36751e+08	-1.36751e+08	-1.36751e+08
868      NO_ID      4.962315266    4.170592826    -0.001946947996 5.12           -2.7173686     -5.119894801   -1.205420499   -5.119843022   2.227041793    5.12           48559.62107    	-1.36751e+08	-1.36751e+08	-1.36751e+08
869      NO_ID      4.962315266    4.170592826    -0.00194719131 5.12           -2.7173686     -5.119894801   -1.205420505   -5.119843022   2.227041794    5.12           48559.71604    	-1.36751e+08	-1.36751e+08	-1.36751e+08
870      NO_ID      4.962315265    4.170592822    -0.001948837206 5.12           -2.71736859    -5.1198948     -1.20542053    -5.119843025   2.227041794    5.12           48560.35862    	-1.36751e+08	-1.36751e+08	-1.36751e+08
871      NO_ID      4.962315264    4.170592823    -0.001948515625 5.12           -2.717368586   -5.119894801   -1.205420531   -5.119843025   2.227041794    5.12           48560.24468    	-1.36751e+08	-1.36751e+08	-1.36751e+08
872      NO_ID      4.962315264    4.170592823    -0.001948367635 5.12           -2.717368586   -5.119894801   -1.20542053    -5.119843025   2.227041793    5.12           48560.18904    	-1.36751e+08	-1.36751e+08	-1.36751e+08
873      NO_ID      4.962315262    4.170592817    -0.001946371688 5.12           -2.717368585   -5.11989481    -1.20542052    -5.119843028   2.227041792    5.12           48559.42757    	-1.36751e+08	-1.36751e+08	-1.36751e+08
874      NO_ID      4.962315263    4.17059282     -0.001947032751 5.12           -2.717368591   -5.119894812   -1.205420525   -5.119843028   2.227041795    5.12           48559.6694     	-1.36751e+08	-1.36751e+08	-1.36751e+08
875      NO_ID      4.962315262    4.170592822    -0.001946829406 5.12           -2.717368591   -5.119894812   -1.205420527   -5.11984303    2.227041797    5.12           48559.5941     	-1.36751e+08	-1.36751e+08	-1.36751e+08
876      NO_ID      4.962315261    4.17059282     -0.001947253519 5.12           -2.717368589   -5.11989481    -1.20542052    -5.119843029   2.227041796    5.12           48559.75406    	-1.36751e+08	-1.36751e+08	-1.36751e+08
877      NO_ID      4.962315261    4.17059282     -0.00194738814 5.12           -2.717368589   -5.11989481    -1.205420521   -5.119843029   2.227041797    5.12           48559.8042     	-1.36751e+08	-1.36751e+08	-1.36751e+08
878      NO_ID      4.962315259    4.170592816    -0.00194701056 5.12           -2.717368585   -5.119894808   -1.205420513   -5.119843028   2.227041797    5.12           48559.66578    	-1.36751e+08	-1.36751e+08	-1.36751e+08
879      NO_ID      4.96231526     4.170592815    -0.001947120617 5.12           -2.717368585   -5.119894807   -1.205420509   -5.119843027   2.227041797    5.12           48559.70567    	-1.36751e+08	-1.36751e+08	-1.36751e+08
880      NO_ID      4.96231332     4.17059075     -0.001933517287 5.12           -2.717365212   -5.119893435   -1.205412916   -5.119843199   2.227042869    5.12           48556.0261     	-1.36751e+08	-1.36751e+08	-1.36751e+08
881      NO_ID      4.96231332     4.170590748    -0.001933294432 5.12           -2.717365211   -5.119893435   -1.205412914   -5.119843198   2.227042869    5.12           48555.94308    	-1.36751e+08	-1.36751e+08	-1.36751e+08
882      NO_ID      4.96231332     4.170590748    -0.001933194569 5.12           -2.717365211   -5.119893436   -1.205412913   -5.119843198   2.227042868    5.12           48555.90556    	-1.36751e+08	-1.36751e+08	-1.36751e+08
883      NO_ID      4.962313315    4.170590747    -0.001931414219 5.12           -2.717365217   -5.119893428   -1.205412938   -5.119843183   2.227042861    5.12           48555.25515    	-1.36751e+08	-1.36751e+08	-1.36751e+08
884      NO_ID      4.962313315    4.170590747    -0.001931099   5.12           -2.717365215   -5.119893428   -1.205412936   -5.119843183   2.227042861    5.12           48555.13843    	-1.36751e+08	-1.36751e+08	-1.36751e+08
885      NO_ID      4.962313315    4.170590748    -0.00193185198 5.12           -2.717365214   -5.119893428   -1.205412936   -5.119843184   2.227042863    5.12           48555.42167    	-1.36751e+08	-1.36751e+08	-1.36751e+08
886      NO_ID      4.962313315    4.170590747    -0.001930844799 5.12           -2.717365221   -5.119893427   -1.205412898   -5.119843189   2.227042874    5.12           48555.01249    	-1.36751e+08	-1.36751e+08	-1.36751e+08
