%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.162694448   -1.806228642   -0.6900698954  1.547255643    4.200410594    -1.127418312   2.611884012    0.5924324507   1.937618143    -1.424265043   -575.794493    
491      NO_ID      -0.3864820405  0.5002163466   -2.95677523    -3.175862756   3.152232517    -3.325626764   0.7961626541   3.524434614    0.8692986972   -0.2818625138  -1941.705459   	-7.61378e+07	-7.61378e+07	-7.61378e+07
492      NO_ID      2.158357159    5.12           5.12           -3.51174116    -0.008350647033 4.297102212    -5.09444794    1.529649652    -1.523579105   -1.630273131   114254.05      	-7.61378e+07	-7.61378e+07	-7.61378e+07
493      NO_ID      1.039833663    0.6070343477   5.12           -1.635711813   1.034834594    0.7848072479   3.138201024    3.746402759    0.5985737035   1.216401678    706.019685     	-7.61378e+07	-7.61378e+07	-7.61378e+07
494      NO_ID      -1.798027187   0.1545940112   -1.083679982   -0.9403047458  1.983516644    0.1303600375   4.672900572    -2.361251295   2.106738769    3.821744813    400.920406     	-7.61378e+07	-7.61378e+07	-7.61378e+07
495      NO_ID      -1.671099303   -1.286431118   -3.030417115   -0.4156679009  -1.188831032   -1.763362406   3.983511812    -0.9267767479  1.125656158    5.12           -3660.269313   	-7.61378e+07	-7.61378e+07	-7.61378e+07
496      NO_ID      -2.427746693   1.407006624    -1.638221192   2.540126866    -1.05031704    0.5959310472   5.039533008    -4.026065761   -1.191672221   5.12           8161.648951    	-7.61378e+07	-7.61378e+07	-7.61378e+07
497      NO_ID      -5.12          5.12           5.12           5.12           -1.467226605   -2.633132847   5.12           -2.088686584   2.139909066    -1.316691184   -270654.4031   	-7.61378e+07	-7.61378e+07	-7.61378e+07
498      NO_ID      -1.08367156    3.400932328    3.729511393    -3.002610438   5.12           -2.939981889   5.066549137    -4.269048418   -2.022609396   -1.935867428   101405.3999    	-7.61378e+07	-7.61378e+07	-7.61378e+07
499      NO_ID      1.992777105    5.12           4.094462516    -3.556164775   5.12           -5.12          5.12           -2.984596895   -2.230639346   -0.8802508914  -20938.35015   	-7.61378e+07	-7.61378e+07	-7.61378e+07
500      NO_ID      -0.5225732687  -1.450695203   -3.24510292    1.337250304    5.12           -1.663953097   -1.773780399   -5.12          0.6545446237   -2.896560685   926.461537     	-7.61378e+07	-7.61378e+07	-7.61378e+07
501      NO_ID      0.698167379    -0.01603009972 -2.358061216   1.338451897    -3.458022745   -1.892549539   -3.412793439   -5.12          2.586649882    -0.1432670175  -13131.84704   	-7.61378e+07	-7.61378e+07	-7.61378e+07
502      NO_ID      -5.12          5.12           -4.950322563   1.296408517    -5.12          -2.193502653   -5.12          -2.894332876   2.25404666     -2.187733438   -5731.085541   	-7.61378e+07	-7.61378e+07	-7.61378e+07
503      NO_ID      -3.524478223   5.12           -1.445389021   0.007207903397 -5.12          0.3295499498   -5.12          -4.70277575    1.806793712    2.097423448    2092.165094    	-7.61378e+07	-7.61378e+07	-7.61378e+07
504      NO_ID      -0.03070421227 5.12           -0.1148769189  0.4065147088   -1.116274984   -0.8088601799  -5.12          -5.12          3.466863907    4.065547725    -17458.19093   	-7.61378e+07	-7.61378e+07	-7.61378e+07
505      NO_ID      2.025965735    2.906704325    -3.978306547   1.588245379    -2.475662367   -2.081669179   -0.8401383192  -5.12          4.050534601    0.2900112059   2109.72247     	-7.61378e+07	-7.61378e+07	-7.61378e+07
506      NO_ID      4.351613195    2.025813067    -3.19975194    1.427384657    -5.12          -3.006893712   0.8884103244   -5.12          1.02956793     2.978411843    135.041299     	-7.61378e+07	-7.61378e+07	-7.61378e+07
507      NO_ID      4.351613193    2.025813067    -3.19975194    1.427384655    -5.12          -3.006893709   0.8884103224   -5.119999999   1.029567928    2.97841184     135.04132      	-7.61378e+07	-7.61378e+07	-7.61378e+07
508      NO_ID      1.839875479    3.963734457    -5.12          -0.005882999843 -5.12          -3.51772719    -0.3094606662  -2.926420735   -2.487684516   2.491503136    4371.993819    	-7.61378e+07	-7.61378e+07	-7.61378e+07
509      NO_ID      1.839875392    3.963734705    -5.12          -0.005883134692 -5.12          -3.517726665   -0.309460763   -2.926420146   -2.487684598   2.491503237    4371.944819    	-7.61378e+07	-7.61378e+07	-7.61378e+07
510      NO_ID      1.839875159    3.96373526     -5.12          -0.005882503639 -5.12          -3.517725761   -0.3094608708  -2.926419062   -2.487684834   2.491503435    4371.811573    	-7.61378e+07	-7.61378e+07	-7.61378e+07
511      NO_ID      1.839875159    3.96373526     -5.12          -0.005882503592 -5.12          -3.51772576    -0.3094608708  -2.926419062   -2.487684834   2.491503435    4371.811566    	-7.61378e+07	-7.61378e+07	-7.61378e+07
512      NO_ID      1.839875159    3.96373526     -5.12          -0.005882503535 -5.12          -3.51772576    -0.3094608708  -2.926419062   -2.487684834   2.491503435    4371.811563    	-7.61378e+07	-7.61378e+07	-7.61378e+07
513      NO_ID      1.839871668    3.963740235    -5.12          -0.005895686802 -5.12          -3.517720896   -0.309463899   -2.926412765   -2.487685253   2.491503807    4371.320328    	-7.61378e+07	-7.61378e+07	-7.61378e+07
514      NO_ID      1.839871249    3.963740487    -5.12          -0.005894684577 -5.12          -3.517720935   -0.309463471   -2.926412504   -2.487686812   2.491504305    4371.227781    	-7.61378e+07	-7.61378e+07	-7.61378e+07
515      NO_ID      1.839871247    3.963740487    -5.12          -0.005894718746 -5.12          -3.517720935   -0.3094634725  -2.926412501   -2.487686814   2.491504308    4371.228534    	-7.61378e+07	-7.61378e+07	-7.61378e+07
516      NO_ID      1.839871037    3.963740552    -5.12          -0.00589416935 -5.12          -3.517721108   -0.3094638751  -2.926412049   -2.487686736   2.491504678    4371.160842    	-7.61378e+07	-7.61378e+07	-7.61378e+07
517      NO_ID      1.839870966    3.963740516    -5.12          -0.005893943409 -5.12          -3.517721109   -0.3094638074  -2.926411931   -2.487686803   2.491504718    4371.15689     	-7.61378e+07	-7.61378e+07	-7.61378e+07
518      NO_ID      1.839870876    3.96374042     -5.12          -0.005893601807 -5.12          -3.517721003   -0.3094636294  -2.926411725   -2.487686959   2.49150471     4371.164083    	-7.61378e+07	-7.61378e+07	-7.61378e+07
519      NO_ID      1.839870842    3.963740401    -5.12          -0.005893337093 -5.12          -3.517720984   -0.3094634456  -2.926411625   -2.487687001   2.491504758    4371.157954    	-7.61378e+07	-7.61378e+07	-7.61378e+07
520      NO_ID      1.839870842    3.963740401    -5.12          -0.005893356454 -5.12          -3.517720984   -0.3094634476  -2.926411624   -2.487687002   2.491504758    4371.158578    	-7.61378e+07	-7.61378e+07	-7.61378e+07
521      NO_ID      1.839870835    3.963740393    -5.12          -0.005893535085 -5.12          -3.517720987   -0.3094634557  -2.926411609   -2.48768702    2.491504771    4371.164435    	-7.61378e+07	-7.61378e+07	-7.61378e+07
522      NO_ID      1.839870808    3.963740371    -5.12          -0.005893378596 -5.12          -3.51772095    -0.3094633661  -2.926411592   -2.487687066   2.491504771    4371.164888    	-7.61378e+07	-7.61378e+07	-7.61378e+07
523      NO_ID      1.839870808    3.963740371    -5.12          -0.005893392246 -5.12          -3.51772095    -0.3094633663  -2.926411592   -2.487687066   2.491504771    4371.165331    	-7.61378e+07	-7.61378e+07	-7.61378e+07
524      NO_ID      1.839870816    3.963740287    -5.12          -0.005892893989 -5.12          -3.517720678   -0.3094633873  -2.926411528   -2.487687185   2.491504697    4371.16803     	-7.61378e+07	-7.61378e+07	-7.61378e+07
525      NO_ID      1.839870816    3.963740287    -5.12          -0.005892891021 -5.12          -3.517720678   -0.3094633873  -2.926411528   -2.487687185   2.491504697    4371.167936    	-7.61378e+07	-7.61378e+07	-7.61378e+07
526      NO_ID      1.839870816    3.963740286    -5.12          -0.005892826201 -5.12          -3.517720679   -0.3094633902  -2.926411526   -2.487687183   2.491504698    4371.165742    	-7.61378e+07	-7.61378e+07	-7.61378e+07
527      NO_ID      1.839870816    3.963740287    -5.12          -0.005892782334 -5.12          -3.517720679   -0.3094633897  -2.926411526   -2.487687183   2.491504698    4371.164214    	-7.61378e+07	-7.61378e+07	-7.61378e+07
528      NO_ID      1.839870815    3.963740287    -5.12          -0.00589275491 -5.12          -3.517720679   -0.3094633879  -2.926411525   -2.487687183   2.491504699    4371.163234    	-7.61378e+07	-7.61378e+07	-7.61378e+07
529      NO_ID      1.839870816    3.963740297    -5.12          -0.005892945765 -5.12          -3.517720676   -0.3094634089  -2.926411512   -2.487687192   2.491504718    4371.165956    	-7.61378e+07	-7.61378e+07	-7.61378e+07
530      NO_ID      1.839870816    3.963740298    -5.12          -0.005892937585 -5.12          -3.517720676   -0.3094634084  -2.926411511   -2.487687193   2.491504719    4371.165517    	-7.61378e+07	-7.61378e+07	-7.61378e+07
531      NO_ID      1.839870815    3.963740331    -5.12          -0.005893042419 -5.12          -3.517720682   -0.3094634611  -2.926411482   -2.487687206   2.491504771    4371.158659    	-7.61378e+07	-7.61378e+07	-7.61378e+07
532      NO_ID      1.839870814    3.963740351    -5.12          -0.005893228642 -5.12          -3.517720683   -0.3094635034  -2.926411468   -2.487687226   2.491504801    4371.158477    	-7.61378e+07	-7.61378e+07	-7.61378e+07
533      NO_ID      1.839870792    3.963740947    -5.12          -0.005893071253 -5.12          -3.51772074    -0.3094643447  -2.926410817   -2.487687537   2.491505685    4370.97318     	-7.61378e+07	-7.61378e+07	-7.61378e+07
534      NO_ID      1.839870792    3.963740947    -5.12          -0.005893083901 -5.12          -3.51772074    -0.3094643448  -2.926410817   -2.487687537   2.491505685    4370.97355     	-7.61378e+07	-7.61378e+07	-7.61378e+07
535      NO_ID      1.839870729    3.963740979    -5.12          -0.005892544781 -5.12          -3.517720683   -0.3094643625  -2.926410636   -2.487687703   2.491505683    4370.949624    	-7.61378e+07	-7.61378e+07	-7.61378e+07
536      NO_ID      1.839870726    3.96374098     -5.12          -0.005892602579 -5.12          -3.517720678   -0.3094643559  -2.926410625   -2.487687715   2.49150568     4370.951748    	-7.61378e+07	-7.61378e+07	-7.61378e+07
537      NO_ID      1.839870724    3.963740979    -5.12          -0.005892604744 -5.12          -3.517720676   -0.3094643509  -2.926410621   -2.487687721   2.491505678    4370.95209     	-7.61378e+07	-7.61378e+07	-7.61378e+07
538      NO_ID      1.839870675    3.963740943    -5.12          -0.005893082137 -5.12          -3.517720623   -0.3094642097  -2.926410491   -2.487687867   2.491505596    4370.981216    	-7.61378e+07	-7.61378e+07	-7.61378e+07
539      NO_ID      1.839870671    3.963740941    -5.12          -0.005892932948 -5.12          -3.517720618   -0.3094641994  -2.926410482   -2.48768788    2.491505589    4370.977363    	-7.61378e+07	-7.61378e+07	-7.61378e+07
540      NO_ID      1.839870671    3.963740941    -5.12          -0.005892932904 -5.12          -3.517720618   -0.3094641994  -2.926410482   -2.48768788    2.491505589    4370.977362    	-7.61378e+07	-7.61378e+07	-7.61378e+07
541      NO_ID      1.83987067     3.963740941    -5.12          -0.005892876237 -5.12          -3.517720618   -0.3094641965  -2.926410479   -2.487687882   2.491505587    4370.975778    	-7.61378e+07	-7.61378e+07	-7.61378e+07
542      NO_ID      1.839870629    3.963740926    -5.12          -0.005892453762 -5.12          -3.517720584   -0.3094640531  -2.926410415   -2.487687974   2.491505534    4370.970881    	-7.61378e+07	-7.61378e+07	-7.61378e+07
543      NO_ID      1.839870626    3.963740922    -5.12          -0.005892270257 -5.12          -3.517720579   -0.3094640539  -2.926410407   -2.487687981   2.491505527    4370.965893    	-7.61378e+07	-7.61378e+07	-7.61378e+07
544      NO_ID      1.839870625    3.96374092     -5.12          -0.005892167859 -5.12          -3.517720577   -0.3094640445  -2.926410401   -2.487687986   2.491505523    4370.963331    	-7.61378e+07	-7.61378e+07	-7.61378e+07
545      NO_ID      1.839870625    3.963740919    -5.12          -0.005892134922 -5.12          -3.517720576   -0.309464043   -2.926410399   -2.487687987   2.491505522    4370.962445    	-7.61378e+07	-7.61378e+07	-7.61378e+07
546      NO_ID      1.839870623    3.963740917    -5.12          -0.005892088087 -5.12          -3.517720574   -0.3094640412  -2.926410396   -2.487687991   2.491505519    4370.961478    	-7.61378e+07	-7.61378e+07	-7.61378e+07
547      NO_ID      1.839870575    3.963740855    -5.12          -0.005891526276 -5.12          -3.517720502   -0.3094638924  -2.926410253   -2.487688134   2.491505444    4370.960624    	-7.61378e+07	-7.61378e+07	-7.61378e+07
548      NO_ID      1.839870568    3.963740846    -5.12          -0.005891375612 -5.12          -3.517720496   -0.3094638752  -2.926410241   -2.487688147   2.491505434    4370.958094    	-7.61378e+07	-7.61378e+07	-7.61378e+07
549      NO_ID      1.839870568    3.963740846    -5.12          -0.00589137561 -5.12          -3.517720496   -0.3094638752  -2.926410241   -2.487688147   2.491505434    4370.958094    	-7.61378e+07	-7.61378e+07	-7.61378e+07
550      NO_ID      1.839870561    3.963740836    -5.12          -0.005891569073 -5.12          -3.517720489   -0.3094638499  -2.926410227   -2.487688165   2.49150543     4370.9667      	-7.61378e+07	-7.61378e+07	-7.61378e+07
551      NO_ID      1.83987052     3.96374079     -5.12          -0.005891247313 -5.12          -3.517720471   -0.3094636996  -2.92641017    -2.487688235   2.491505422    4370.967058    	-7.61378e+07	-7.61378e+07	-7.61378e+07
552      NO_ID      1.839870513    3.963740782    -5.12          -0.005891182672 -5.12          -3.517720468   -0.3094636635  -2.926410163   -2.487688248   2.49150542     4370.967122    	-7.61378e+07	-7.61378e+07	-7.61378e+07
553      NO_ID      1.839870512    3.963740781    -5.12          -0.005891250691 -5.12          -3.517720468   -0.3094636631  -2.926410162   -2.487688249   2.49150542     4370.969465    	-7.61378e+07	-7.61378e+07	-7.61378e+07
554      NO_ID      1.839869555    3.963738633    -5.12          -0.005892939813 -5.12          -3.517718844   -0.3094589187  -2.926408105   -2.487690689   2.491504225    4371.538165    	-7.61378e+07	-7.61378e+07	-7.61378e+07
555      NO_ID      1.839869546    3.963738635    -5.12          -0.005893069116 -5.12          -3.517718847   -0.3094589138  -2.926408095   -2.487690685   2.491504231    4371.541661    	-7.61378e+07	-7.61378e+07	-7.61378e+07
556      NO_ID      1.839869546    3.963738635    -5.12          -0.005893069119 -5.12          -3.517718847   -0.3094589138  -2.926408095   -2.487690685   2.491504231    4371.541661    	-7.61378e+07	-7.61378e+07	-7.61378e+07
557      NO_ID      1.839869545    3.963738635    -5.12          -0.005893062391 -5.12          -3.517718847   -0.3094589129  -2.926408095   -2.487690684   2.491504231    4371.541396    	-7.61378e+07	-7.61378e+07	-7.61378e+07
558      NO_ID      1.839869516    3.963738641    -5.12          -0.005892775778 -5.12          -3.517718842   -0.3094588659  -2.926408057   -2.487690649   2.491504245    4371.530714    	-7.61378e+07	-7.61378e+07	-7.61378e+07
559      NO_ID      1.839869491    3.96373865     -5.12          -0.005893181635 -5.12          -3.517718848   -0.3094588558  -2.92640803    -2.487690641   2.491504265    4371.540999    	-7.61378e+07	-7.61378e+07	-7.61378e+07
560      NO_ID      1.83986949     3.96373865     -5.12          -0.005893232526 -5.12          -3.517718848   -0.3094588558  -2.926408029   -2.487690641   2.491504266    4371.542551    	-7.61378e+07	-7.61378e+07	-7.61378e+07
561      NO_ID      1.83986949     3.96373865     -5.12          -0.005893232525 -5.12          -3.517718848   -0.3094588558  -2.926408029   -2.487690641   2.491504266    4371.542551    	-7.61378e+07	-7.61378e+07	-7.61378e+07
562      NO_ID      1.839869487    3.96373865     -5.12          -0.005893356819 -5.12          -3.517718849   -0.3094588553  -2.926408027   -2.487690639   2.491504266    4371.546408    	-7.61378e+07	-7.61378e+07	-7.61378e+07
563      NO_ID      1.839869486    3.963738651    -5.12          -0.005893410425 -5.12          -3.517718849   -0.3094588562  -2.926408026   -2.487690639   2.491504267    4371.548053    	-7.61378e+07	-7.61378e+07	-7.61378e+07
564      NO_ID      1.839869486    3.963738651    -5.12          -0.005893373252 -5.12          -3.517718849   -0.3094588572  -2.926408025   -2.487690638   2.491504267    4371.546798    	-7.61378e+07	-7.61378e+07	-7.61378e+07
565      NO_ID      1.839869481    3.963738653    -5.12          -0.005893226314 -5.12          -3.51771885    -0.309458856   -2.92640802    -2.487690635   2.491504264    4371.541845    	-7.61378e+07	-7.61378e+07	-7.61378e+07
566      NO_ID      1.839869377    3.963738666    -5.12          -0.005892441064 -5.12          -3.517718848   -0.3094590331  -2.926407938   -2.487690589   2.491504299    4371.507678    	-7.61378e+07	-7.61378e+07	-7.61378e+07
567      NO_ID      1.839869374    3.963738668    -5.12          -0.005892198115 -5.12          -3.51771885    -0.3094590275  -2.926407932   -2.487690586   2.491504303    4371.499225    	-7.61378e+07	-7.61378e+07	-7.61378e+07
568      NO_ID      1.839869173    3.963738638    -5.12          -0.005891408989 -5.12          -3.517719009   -0.3094587015  -2.92640768    -2.487690483   2.491504399    4371.474745    	-7.61378e+07	-7.61378e+07	-7.61378e+07
569      NO_ID      1.839869167    3.963738641    -5.12          -0.00589157182 -5.12          -3.51771901    -0.3094587214  -2.926407674   -2.487690483   2.491504402    4371.479024    	-7.61378e+07	-7.61378e+07	-7.61378e+07
570      NO_ID      1.839869167    3.963738641    -5.12          -0.005891615301 -5.12          -3.51771901    -0.3094587228  -2.926407674   -2.487690483   2.491504402    4371.480358    	-7.61378e+07	-7.61378e+07	-7.61378e+07
571      NO_ID      1.839868868    3.963738923    -5.12          -0.00589277485 -5.12          -3.51771888    -0.3094589616  -2.926407364   -2.487690525   2.491504941    4371.429389    	-7.61378e+07	-7.61378e+07	-7.61378e+07
572      NO_ID      1.839868868    3.963738923    -5.12          -0.00589278496 -5.12          -3.51771888    -0.3094589616  -2.926407363   -2.487690526   2.491504941    4371.429711    	-7.61378e+07	-7.61378e+07	-7.61378e+07
573      NO_ID      1.839868848    3.963738953    -5.12          -0.00589260064 -5.12          -3.517718896   -0.3094589634  -2.926407324   -2.487690536   2.491504954    4371.417552    	-7.61378e+07	-7.61378e+07	-7.61378e+07
574      NO_ID      1.839868846    3.963738955    -5.12          -0.005892681872 -5.12          -3.517718896   -0.3094589651  -2.926407322   -2.487690539   2.491504955    4371.419862    	-7.61378e+07	-7.61378e+07	-7.61378e+07
575      NO_ID      1.839868846    3.963738955    -5.12          -0.005892681872 -5.12          -3.517718896   -0.3094589651  -2.926407322   -2.487690539   2.491504955    4371.419862    	-7.61378e+07	-7.61378e+07	-7.61378e+07
576      NO_ID      1.839868836    3.963738962    -5.12          -0.005893066661 -5.12          -3.517718892   -0.3094590142  -2.926407301   -2.487690537   2.49150495     4371.430357    	-7.61378e+07	-7.61378e+07	-7.61378e+07
577      NO_ID      1.839868834    3.963738962    -5.12          -0.005893121019 -5.12          -3.517718892   -0.3094590234  -2.926407298   -2.487690537   2.491504948    4371.432062    	-7.61378e+07	-7.61378e+07	-7.61378e+07
578      NO_ID      1.839868833    3.963738962    -5.12          -0.005893183003 -5.12          -3.517718891   -0.3094590263  -2.926407297   -2.487690538   2.491504948    4371.434057    	-7.61378e+07	-7.61378e+07	-7.61378e+07
579      NO_ID      1.839868617    3.963739015    -5.12          -0.00589196381 -5.12          -3.517718955   -0.3094591072  -2.926407218   -2.487690547   2.491505126    4371.372161    	-7.61378e+07	-7.61378e+07	-7.61378e+07
580      NO_ID      1.83986861     3.963739015    -5.12          -0.00589181654 -5.12          -3.517718957   -0.3094591313  -2.926407216   -2.48769056    2.491505124    4371.367192    	-7.61378e+07	-7.61378e+07	-7.61378e+07
581      NO_ID      1.839868604    3.963739016    -5.12          -0.005891435048 -5.12          -3.517718953   -0.3094591512  -2.926407205   -2.487690571   2.491505103    4371.355628    	-7.61378e+07	-7.61378e+07	-7.61378e+07
582      NO_ID      1.839868601    3.963739015    -5.12          -0.005891286513 -5.12          -3.517718948   -0.309459138   -2.9264072     -2.487690576   2.491505099    4371.351504    	-7.61378e+07	-7.61378e+07	-7.61378e+07
583      NO_ID      1.839868601    3.963739015    -5.12          -0.005891385221 -5.12          -3.517718947   -0.3094591387  -2.9264072     -2.487690578   2.491505098    4371.354691    	-7.61378e+07	-7.61378e+07	-7.61378e+07
584      NO_ID      1.839868601    3.963739015    -5.12          -0.005891519724 -5.12          -3.517718947   -0.3094591449  -2.926407199   -2.487690579   2.491505097    4371.358989    	-7.61378e+07	-7.61378e+07	-7.61378e+07
585      NO_ID      1.839868601    3.963739015    -5.12          -0.005891519724 -5.12          -3.517718947   -0.3094591449  -2.926407199   -2.487690579   2.491505097    4371.358989    	-7.61378e+07	-7.61378e+07	-7.61378e+07
586      NO_ID      1.839868601    3.963739015    -5.12          -0.005891512189 -5.12          -3.517718946   -0.3094591397  -2.926407198   -2.487690582   2.491505095    4371.359       	-7.61378e+07	-7.61378e+07	-7.61378e+07
587      NO_ID      1.839868601    3.963739015    -5.12          -0.005891503477 -5.12          -3.517718946   -0.3094591397  -2.926407198   -2.487690582   2.491505095    4371.358714    	-7.61378e+07	-7.61378e+07	-7.61378e+07
588      NO_ID      1.839868601    3.963739015    -5.12          -0.005891488263 -5.12          -3.517718946   -0.3094591397  -2.926407198   -2.487690582   2.491505095    4371.358224    	-7.61378e+07	-7.61378e+07	-7.61378e+07
589      NO_ID      1.8398686      3.963739016    -5.12          -0.005891511413 -5.12          -3.517718946   -0.3094591381  -2.926407197   -2.487690584   2.491505094    4371.35896     	-7.61378e+07	-7.61378e+07	-7.61378e+07
590      NO_ID      1.8398686      3.963739016    -5.12          -0.005891476545 -5.12          -3.517718946   -0.3094591391  -2.926407197   -2.487690584   2.491505094    4371.357813    	-7.61378e+07	-7.61378e+07	-7.61378e+07
591      NO_ID      1.8398686      3.963739016    -5.12          -0.005891495311 -5.12          -3.517718946   -0.3094591389  -2.926407197   -2.487690584   2.491505093    4371.358435    	-7.61378e+07	-7.61378e+07	-7.61378e+07
592      NO_ID      1.8398686      3.963739016    -5.12          -0.00589151703 -5.12          -3.517718946   -0.3094591399  -2.926407197   -2.487690584   2.491505093    4371.359111    	-7.61378e+07	-7.61378e+07	-7.61378e+07
593      NO_ID      1.839868605    3.963739018    -5.12          -0.005891590491 -5.12          -3.517718943   -0.3094591348  -2.926407195   -2.487690588   2.49150509     4371.361586    	-7.61378e+07	-7.61378e+07	-7.61378e+07
594      NO_ID      1.839868605    3.963739018    -5.12          -0.005891595813 -5.12          -3.517718943   -0.3094591356  -2.926407195   -2.487690588   2.491505089    4371.36178     	-7.61378e+07	-7.61378e+07	-7.61378e+07
595      NO_ID      1.839868604    3.963739017    -5.12          -0.005891542518 -5.12          -3.517718943   -0.309459135   -2.926407194   -2.487690589   2.491505088    4371.360181    	-7.61378e+07	-7.61378e+07	-7.61378e+07
596      NO_ID      1.839868602    3.963739016    -5.12          -0.005891766345 -5.12          -3.517718943   -0.3094590958  -2.926407189   -2.487690595   2.491505084    4371.36875     	-7.61378e+07	-7.61378e+07	-7.61378e+07
597      NO_ID      1.839868602    3.963739016    -5.12          -0.005891783654 -5.12          -3.517718943   -0.3094590965  -2.926407189   -2.487690595   2.491505084    4371.369307    	-7.61378e+07	-7.61378e+07	-7.61378e+07
598      NO_ID      1.839868602    3.963739013    -5.12          -0.00589181528 -5.12          -3.517718936   -0.3094590851  -2.926407186   -2.487690595   2.491505077    4371.371438    	-7.61378e+07	-7.61378e+07	-7.61378e+07
599      NO_ID      1.839868603    3.963739013    -5.12          -0.00589190928 -5.12          -3.517718936   -0.3094590944  -2.926407185   -2.487690597   2.491505077    4371.374227    	-7.61378e+07	-7.61378e+07	-7.61378e+07
600      NO_ID      1.839868514    3.963739008    -5.12          -0.005892301728 -5.12          -3.51771892    -0.3094589005  -2.92640712    -2.487690748   2.491504904    4371.404197    	-7.61378e+07	-7.61378e+07	-7.61378e+07
601      NO_ID      1.839868514    3.963739008    -5.12          -0.005892322633 -5.12          -3.51771892    -0.3094589002  -2.92640712    -2.487690748   2.491504903    4371.404881    	-7.61378e+07	-7.61378e+07	-7.61378e+07
602      NO_ID      1.839868514    3.963739009    -5.12          -0.005892427235 -5.12          -3.517718922   -0.3094588947  -2.926407121   -2.487690749   2.491504904    4371.408203    	-7.61378e+07	-7.61378e+07	-7.61378e+07
603      NO_ID      1.839868515    3.963739009    -5.12          -0.005892392818 -5.12          -3.517718922   -0.3094588947  -2.926407121   -2.487690749   2.491504903    4371.407099    	-7.61378e+07	-7.61378e+07	-7.61378e+07
604      NO_ID      1.839868515    3.963739009    -5.12          -0.00589247568 -5.12          -3.517718922   -0.3094588961  -2.926407121   -2.48769075    2.491504904    4371.409647    	-7.61378e+07	-7.61378e+07	-7.61378e+07
605      NO_ID      1.839868515    3.963739009    -5.12          -0.005892513759 -5.12          -3.517718922   -0.3094588955  -2.926407121   -2.487690751   2.491504904    4371.410878    	-7.61378e+07	-7.61378e+07	-7.61378e+07
606      NO_ID      1.839868515    3.963739011    -5.12          -0.005892464101 -5.12          -3.517718923   -0.3094588936  -2.92640712    -2.487690751   2.491504902    4371.409204    	-7.61378e+07	-7.61378e+07	-7.61378e+07
607      NO_ID      1.83986851     3.963739011    -5.12          -0.005892638268 -5.12          -3.517718924   -0.3094588755  -2.926407118   -2.487690752   2.491504905    4371.414998    	-7.61378e+07	-7.61378e+07	-7.61378e+07
608      NO_ID      1.839868528    3.963739009    -5.12          -0.005892711645 -5.12          -3.517718915   -0.3094588264  -2.926407092   -2.487690767   2.491504857    4371.421686    	-7.61378e+07	-7.61378e+07	-7.61378e+07
609      NO_ID      1.839868528    3.963739008    -5.12          -0.00589245424 -5.12          -3.517718911   -0.3094588359  -2.92640709    -2.487690772   2.491504854    4371.413503    	-7.61378e+07	-7.61378e+07	-7.61378e+07
610      NO_ID      1.839868529    3.963739008    -5.12          -0.005892469411 -5.12          -3.517718911   -0.3094588372  -2.92640709    -2.487690772   2.491504854    4371.41393     	-7.61378e+07	-7.61378e+07	-7.61378e+07
611      NO_ID      1.839868523    3.963739011    -5.12          -0.005892576687 -5.12          -3.517718918   -0.3094588504  -2.926407086   -2.48769078    2.491504847    4371.417194    	-7.61378e+07	-7.61378e+07	-7.61378e+07
612      NO_ID      1.839868524    3.963739013    -5.12          -0.005892475146 -5.12          -3.517718921   -0.3094588455  -2.926407083   -2.487690782   2.491504847    4371.413619    	-7.61378e+07	-7.61378e+07	-7.61378e+07
613      NO_ID      1.839868242    3.963737926    -5.12          -0.005891855296 -5.12          -3.517718624   -0.3094569209  -2.926406399   -2.487690427   2.491504488    4371.621127    	-7.61378e+07	-7.61378e+07	-7.61378e+07
614      NO_ID      1.839868242    3.963737926    -5.12          -0.005891810878 -5.12          -3.517718624   -0.3094569202  -2.926406398   -2.487690427   2.491504486    4371.619817    	-7.61378e+07	-7.61378e+07	-7.61378e+07
615      NO_ID      1.839868242    3.963737926    -5.12          -0.005891858718 -5.12          -3.517718624   -0.3094569204  -2.926406398   -2.487690427   2.491504485    4371.62138     	-7.61378e+07	-7.61378e+07	-7.61378e+07
616      NO_ID      1.839868262    3.963737958    -5.12          -0.005891169078 -5.12          -3.517718577   -0.3094569501  -2.926406328   -2.487690445   2.491504448    4371.595082    	-7.61378e+07	-7.61378e+07	-7.61378e+07
617      NO_ID      1.839868262    3.963737958    -5.12          -0.005891166369 -5.12          -3.517718578   -0.3094569525  -2.926406328   -2.487690445   2.491504448    4371.594913    	-7.61378e+07	-7.61378e+07	-7.61378e+07
618      NO_ID      1.839868262    3.963737963    -5.12          -0.005890973972 -5.12          -3.51771857    -0.309456938   -2.926406317   -2.487690449   2.491504441    4371.588531    	-7.61378e+07	-7.61378e+07	-7.61378e+07
619      NO_ID      1.839868268    3.96373797     -5.12          -0.005891056557 -5.12          -3.517718566   -0.3094569506  -2.926406308   -2.487690456   2.491504436    4371.590058    	-7.61378e+07	-7.61378e+07	-7.61378e+07
