%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.726872885   -3.372023239   3.758467143    2.961103745    -3.351541553   -1.006179029   -0.738145176   -2.778092915   -3.461007864   0.4445894166   8988.354069    
531      NO_ID      -0.01473838231 -3.378523251   2.658743857    5.119999985    -4.614446515   -1.529346553   1.890896141    1.453930025    0.5416065987   -0.2132779603  24413.36609    	-8.17136e+08	-8.17136e+08	-8.17136e+08
532      NO_ID      -0.01473576361 -3.378523421   2.658743746    5.119999985    -4.614446016   -1.529346583   1.890895987    1.453930007    0.5416075325   -0.2132808531  24412.30338    	-8.17136e+08	-8.17136e+08	-8.17136e+08
533      NO_ID      -0.01473434807 -3.378523336   2.658743694    5.119999985    -4.614445907   -1.529346633   1.890895923    1.453929977    0.5416071555   -0.213278888   24412.38659    	-8.17136e+08	-8.17136e+08	-8.17136e+08
534      NO_ID      -0.01473182433 -3.378523379   2.658743686    5.119999985    -4.614445906   -1.529346717   1.890896051    1.45392997     0.5416072723   -0.2132785168  24411.87121    	-8.17136e+08	-8.17136e+08	-8.17136e+08
535      NO_ID      -0.01473182433 -3.378523379   2.658743686    5.119999985    -4.614445906   -1.529346717   1.890896051    1.45392997     0.5416072723   -0.2132785168  24411.87121    	-8.17136e+08	-8.17136e+08	-8.17136e+08
536      NO_ID      -0.01473289449 -3.378523378   2.658743688    5.119999985    -4.614445907   -1.529346721   1.890896053    1.453929969    0.5416072832   -0.2132785384  24412.04086    	-8.17136e+08	-8.17136e+08	-8.17136e+08
537      NO_ID      -0.01473289449 -3.378523378   2.658743688    5.119999985    -4.614445907   -1.529346721   1.890896053    1.453929969    0.5416072832   -0.2132785384  24412.04086    	-8.17136e+08	-8.17136e+08	-8.17136e+08
538      NO_ID      -0.01473142382 -3.378523365   2.658743675    5.119999985    -4.614445904   -1.52934672    1.890896046    1.453929974    0.5416072761   -0.2132785152  24411.79701    	-8.17136e+08	-8.17136e+08	-8.17136e+08
539      NO_ID      -0.01473588748 -3.378523365   2.658743712    5.119999985    -4.61444584    -1.529347355   1.890896007    1.453930257    0.5416064769   -0.2132782203  24413.08509    	-8.17136e+08	-8.17136e+08	-8.17136e+08
540      NO_ID      -0.0147383149  -3.378523369   2.658743687    5.119999985    -4.614445829   -1.529347278   1.890895941    1.45393015     0.5416065207   -0.213278324   24413.48444    	-8.17136e+08	-8.17136e+08	-8.17136e+08
541      NO_ID      -0.01473746358 -3.378523373   2.658743687    5.119999985    -4.614445829   -1.529347284   1.89089594     1.45393016     0.5416065      -0.2132783234  24413.35667    	-8.17136e+08	-8.17136e+08	-8.17136e+08
542      NO_ID      -0.01473781511 -3.378523373   2.658743688    5.119999985    -4.614445829   -1.529347286   1.890895942    1.453930163    0.5416065047   -0.2132783352  24413.41096    	-8.17136e+08	-8.17136e+08	-8.17136e+08
543      NO_ID      -0.01473936781 -3.378523371   2.658743697    5.119999985    -4.614445833   -1.529347278   1.890895952    1.45393024     0.5416066502   -0.2132782528  24413.54634    	-8.17136e+08	-8.17136e+08	-8.17136e+08
544      NO_ID      -0.0147368534  -3.378523372   2.658743677    5.119999985    -4.614445834   -1.529347292   1.890895958    1.453930206    0.54160665     -0.2132781179  24413.12964    	-8.17136e+08	-8.17136e+08	-8.17136e+08
545      NO_ID      -0.0147368534  -3.378523372   2.658743677    5.119999985    -4.614445834   -1.529347292   1.890895958    1.453930206    0.54160665     -0.2132781179  24413.12964    	-8.17136e+08	-8.17136e+08	-8.17136e+08
546      NO_ID      -0.01473685268 -3.378523372   2.658743677    5.119999985    -4.614445834   -1.529347292   1.890895958    1.453930206    0.54160665     -0.2132781179  24413.12953    	-8.17136e+08	-8.17136e+08	-8.17136e+08
547      NO_ID      -0.01473698824 -3.378523372   2.658743678    5.119999985    -4.614445834   -1.529347293   1.890895959    1.453930207    0.5416066537   -0.2132781278  24413.14896    	-8.17136e+08	-8.17136e+08	-8.17136e+08
548      NO_ID      -0.01473659715 -3.378523372   2.658743672    5.119999985    -4.614445832   -1.529347282   1.890895956    1.453930197    0.5416066451   -0.2132780969  24413.09292    	-8.17136e+08	-8.17136e+08	-8.17136e+08
549      NO_ID      -0.01474266271 -3.378523467   2.658743773    5.119999985    -4.614445753   -1.529347265   1.890896233    1.453930594    0.5416078038   -0.213278983   24413.16266    	-8.17136e+08	-8.17136e+08	-8.17136e+08
550      NO_ID      -0.01473654733 -3.378523238   2.658743381    5.119999985    -4.614445439   -1.529347152   1.890895654    1.453930172    0.5416039793   -0.2132761701  24415.18529    	-8.17136e+08	-8.17136e+08	-8.17136e+08
551      NO_ID      -0.01473635798 -3.378523229   2.658743364    5.119999985    -4.614445436   -1.52934722    1.890895703    1.453930253    0.541603853    -0.2132752125  24415.23499    	-8.17136e+08	-8.17136e+08	-8.17136e+08
552      NO_ID      -0.01473489728 -3.378523234   2.658743366    5.119999985    -4.614445436   -1.529347231   1.890895687    1.453930263    0.5416038067   -0.2132751754  24415.02768    	-8.17136e+08	-8.17136e+08	-8.17136e+08
553      NO_ID      -0.01473489728 -3.378523234   2.658743366    5.119999985    -4.614445436   -1.529347231   1.890895687    1.453930263    0.5416038067   -0.2132751754  24415.02768    	-8.17136e+08	-8.17136e+08	-8.17136e+08
554      NO_ID      -0.01473218243 -3.378523195   2.658743355    5.119999985    -4.614445437   -1.529347201   1.890895639    1.453930203    0.5416037834   -0.2132748288  24414.60569    	-8.17136e+08	-8.17136e+08	-8.17136e+08
555      NO_ID      -0.01473234393 -3.378523197   2.658743357    5.119999985    -4.614445435   -1.529347203   1.890895629    1.453930195    0.5416037946   -0.2132748382  24414.6271     	-8.17136e+08	-8.17136e+08	-8.17136e+08
556      NO_ID      -0.01474642648 -3.378524131   2.658745436    5.119999985    -4.614445009   -1.529350897   1.890894131    1.453929818    0.5416079118   -0.2132798157  24414.38149    	-8.17136e+08	-8.17136e+08	-8.17136e+08
557      NO_ID      -0.01474678244 -3.378524135   2.658745435    5.119999985    -4.614445009   -1.529350911   1.89089414     1.453929825    0.541607929    -0.2132798716  24414.42449    	-8.17136e+08	-8.17136e+08	-8.17136e+08
558      NO_ID      -0.0147460841  -3.37852412    2.658745412    5.119999985    -4.614444987   -1.529350879   1.890894095    1.453929822    0.5416078741   -0.2132798555  24414.35468    	-8.17136e+08	-8.17136e+08	-8.17136e+08
559      NO_ID      -0.01474556551 -3.378524119   2.658745411    5.119999985    -4.614444986   -1.529350875   1.890894094    1.453929816    0.5416078653   -0.2132798551  24414.2761     	-8.17136e+08	-8.17136e+08	-8.17136e+08
560      NO_ID      -0.01473991558 -3.378524492   2.658745186    5.119999985    -4.614444838   -1.529351186   1.89089402     1.453930034    0.5416077656   -0.2132821426  24413.37914    	-8.17136e+08	-8.17136e+08	-8.17136e+08
561      NO_ID      -0.01474087141 -3.378524475   2.658745174    5.119999985    -4.614444829   -1.529351111   1.890894005    1.453929995    0.5416078258   -0.2132818572  24413.5066     	-8.17136e+08	-8.17136e+08	-8.17136e+08
562      NO_ID      -0.01474125521 -3.378524476   2.658745175    5.119999985    -4.61444483    -1.529351111   1.890894008    1.453929998    0.541607831    -0.2132818711  24413.5658     	-8.17136e+08	-8.17136e+08	-8.17136e+08
563      NO_ID      -0.01474106975 -3.378524475   2.658745175    5.119999985    -4.614444829   -1.529351111   1.890894007    1.453929997    0.5416078307   -0.2132818644  24413.53546    	-8.17136e+08	-8.17136e+08	-8.17136e+08
564      NO_ID      -0.01474309888 -3.378524438   2.658745213    5.119999985    -4.614444846   -1.529351285   1.890894008    1.453930063    0.5416081158   -0.2132818807  24413.6302     	-8.17136e+08	-8.17136e+08	-8.17136e+08
565      NO_ID      -0.01474263572 -3.378524434   2.658745213    5.119999985    -4.614444843   -1.529351283   1.890894005    1.453930063    0.5416080878   -0.2132818539  24413.5748     	-8.17136e+08	-8.17136e+08	-8.17136e+08
566      NO_ID      -0.01474217637 -3.378524433   2.658745215    5.119999985    -4.614444842   -1.529351277   1.890893995    1.453930047    0.5416080891   -0.2132817843  24413.50284    	-8.17136e+08	-8.17136e+08	-8.17136e+08
567      NO_ID      -0.01474217631 -3.378524433   2.658745215    5.119999985    -4.614444842   -1.529351277   1.890893995    1.453930047    0.5416080891   -0.2132817843  24413.50283    	-8.17136e+08	-8.17136e+08	-8.17136e+08
568      NO_ID      -0.01474255249 -3.378524438   2.658745215    5.119999985    -4.614444838   -1.529351269   1.890894013    1.453930044    0.5416080992   -0.2132819313  24413.55681    	-8.17136e+08	-8.17136e+08	-8.17136e+08
569      NO_ID      -0.0147423942  -3.378524433   2.658745195    5.119999985    -4.614444834   -1.529351254   1.890894003    1.453930023    0.5416080486   -0.2132818523  24413.5719     	-8.17136e+08	-8.17136e+08	-8.17136e+08
570      NO_ID      -0.01474238776 -3.378524438   2.658745195    5.119999985    -4.614444823   -1.529351266   1.890893998    1.453930009    0.5416080019   -0.2132816086  24413.6151     	-8.17136e+08	-8.17136e+08	-8.17136e+08
571      NO_ID      -0.0147422842  -3.37852392    2.65874466     5.119999985    -4.614445498   -1.529349762   1.890893817    1.45392488     0.54159458     -0.2132645585  24424.78321    	-8.17136e+08	-8.17136e+08	-8.17136e+08
572      NO_ID      -0.01474455375 -3.378523915   2.65874466     5.119999985    -4.614445499   -1.529349776   1.890893824    1.453924876    0.541594632    -0.2132646444  24425.11912    	-8.17136e+08	-8.17136e+08	-8.17136e+08
573      NO_ID      -0.01474501204 -3.378523919   2.65874466     5.119999985    -4.6144455     -1.529349781   1.890893824    1.453924879    0.5415946456   -0.2132646865  24425.18454    	-8.17136e+08	-8.17136e+08	-8.17136e+08
574      NO_ID      -0.01474110781 -3.378523761   2.658744452    5.119999985    -4.614445466   -1.529349518   1.890893411    1.453924871    0.5415947308   -0.2132647541  24424.46617    	-8.17136e+08	-8.17136e+08	-8.17136e+08
575      NO_ID      -0.01474244478 -3.378523773   2.658744459    5.119999985    -4.614445467   -1.529349561   1.890893421    1.453924873    0.5415947354   -0.2132647172  24424.68529    	-8.17136e+08	-8.17136e+08	-8.17136e+08
576      NO_ID      -0.0147437722  -3.378523729   2.65874448     5.119999985    -4.614445484   -1.529349522   1.890893425    1.453924755    0.5415949041   -0.2132646724  24424.79508    	-8.17136e+08	-8.17136e+08	-8.17136e+08
577      NO_ID      -0.01474022978 -3.378523735   2.658744537    5.119999985    -4.61444546    -1.52934944    1.890893449    1.453924767    0.5415951068   -0.2132650515  24424.06162    	-8.17136e+08	-8.17136e+08	-8.17136e+08
578      NO_ID      -0.01474155934 -3.378523753   2.658744593    5.119999985    -4.614445456   -1.529349485   1.890893512    1.453924762    0.5415952794   -0.2132645466  24424.1651     	-8.17136e+08	-8.17136e+08	-8.17136e+08
579      NO_ID      -0.01474311701 -3.378523757   2.6587446      5.119999985    -4.614445453   -1.529349461   1.890893522    1.453924752    0.5415952548   -0.2132646183  24424.44794    	-8.17136e+08	-8.17136e+08	-8.17136e+08
580      NO_ID      -0.01474270027 -3.378523757   2.658744598    5.119999985    -4.614445453   -1.52934946    1.89089352     1.453924752    0.5415952487   -0.213264598   24424.38315    	-8.17136e+08	-8.17136e+08	-8.17136e+08
581      NO_ID      -0.01473419747 -3.378526633   2.658742251    5.119999985    -4.614444065   -1.529345484   1.890887056    1.453928845    0.5415899091   -0.2132416271  24427.84762    	-8.17136e+08	-8.17136e+08	-8.17136e+08
582      NO_ID      -0.01473325197 -3.378526628   2.658742239    5.119999985    -4.614444068   -1.529345501   1.89088708     1.453928818    0.5415898239   -0.2132417706  24427.75052    	-8.17136e+08	-8.17136e+08	-8.17136e+08
583      NO_ID      -0.01473325197 -3.378526628   2.658742239    5.119999985    -4.614444068   -1.529345501   1.89088708     1.453928818    0.5415898239   -0.2132417706  24427.75052    	-8.17136e+08	-8.17136e+08	-8.17136e+08
584      NO_ID      -0.01473325179 -3.378526628   2.658742239    5.119999985    -4.614444068   -1.529345501   1.89088708     1.453928818    0.5415898239   -0.2132417706  24427.75049    	-8.17136e+08	-8.17136e+08	-8.17136e+08
585      NO_ID      -0.01473421905 -3.378526628   2.658742234    5.119999985    -4.614444068   -1.529345496   1.890887081    1.453928815    0.5415898083   -0.2132417224  24427.92438    	-8.17136e+08	-8.17136e+08	-8.17136e+08
586      NO_ID      -0.01473327613 -3.378526655   2.658742198    5.119999985    -4.614444069   -1.529345541   1.890887099    1.453928833    0.5415897048   -0.2132416961  24427.83601    	-8.17136e+08	-8.17136e+08	-8.17136e+08
587      NO_ID      -0.01473516112 -3.378526661   2.658742189    5.119999985    -4.61444407    -1.529345478   1.890887133    1.453928842    0.5415897155   -0.2132420557  24428.13592    	-8.17136e+08	-8.17136e+08	-8.17136e+08
588      NO_ID      -0.01473783702 -3.378526669   2.658742224    5.119999985    -4.614444046   -1.529345511   1.890887112    1.453928892    0.5415898855   -0.2132421157  24428.45584    	-8.17136e+08	-8.17136e+08	-8.17136e+08
589      NO_ID      -0.01473857603 -3.378526672   2.658742225    5.119999985    -4.614444047   -1.529345516   1.890887116    1.45392889     0.5415898788   -0.2132421407  24428.58391    	-8.17136e+08	-8.17136e+08	-8.17136e+08
590      NO_ID      -0.01473430477 -3.37852634    2.658742158    5.119999985    -4.614443914   -1.529344532   1.890886634    1.453928575    0.5415918525   -0.2132454783  24426.44575    	-8.17136e+08	-8.17136e+08	-8.17136e+08
591      NO_ID      -0.01473389651 -3.378526342   2.65874216     5.119999985    -4.614443913   -1.529344531   1.890886632    1.453928571    0.5415918417   -0.2132454974  24426.38741    	-8.17136e+08	-8.17136e+08	-8.17136e+08
592      NO_ID      -0.01473389646 -3.378526342   2.65874216     5.119999985    -4.614443913   -1.529344531   1.890886632    1.453928571    0.5415918417   -0.2132454974  24426.38741    	-8.17136e+08	-8.17136e+08	-8.17136e+08
593      NO_ID      -0.01473895913 -3.378526363   2.65874224     5.119999985    -4.614443913   -1.529344559   1.890886553    1.453928597    0.5415919301   -0.2132454337  24427.18582    	-8.17136e+08	-8.17136e+08	-8.17136e+08
594      NO_ID      -0.01475469183 -3.378526675   2.658742245    5.119999985    -4.614443918   -1.529347793   1.890887502    1.453929731    0.5415873404   -0.2132502542  24432.78762    	-8.17136e+08	-8.17136e+08	-8.17136e+08
595      NO_ID      -0.0147545372  -3.378526675   2.658742243    5.119999985    -4.614443918   -1.529347794   1.890887501    1.453929726    0.5415873424   -0.2132502398  24432.76098    	-8.17136e+08	-8.17136e+08	-8.17136e+08
596      NO_ID      -0.01475549438 -3.378526677   2.658742245    5.119999985    -4.614443918   -1.529347795   1.890887501    1.453929731    0.5415873179   -0.2132502587  24432.93905    	-8.17136e+08	-8.17136e+08	-8.17136e+08
597      NO_ID      -0.01474716672 -3.378526713   2.65874187     5.119999985    -4.614443924   -1.529347658   1.890887048    1.453929401    0.5415859436   -0.2132501149  24432.64702    	-8.17136e+08	-8.17136e+08	-8.17136e+08
598      NO_ID      -0.01474716672 -3.378526713   2.65874187     5.119999985    -4.614443924   -1.529347658   1.890887048    1.453929401    0.5415859436   -0.2132501149  24432.64702    	-8.17136e+08	-8.17136e+08	-8.17136e+08
599      NO_ID      -0.01474940694 -3.378526725   2.658741873    5.119999985    -4.614443919   -1.529347648   1.890887051    1.45392936     0.5415859859   -0.2132499429  24433.00258    	-8.17136e+08	-8.17136e+08	-8.17136e+08
600      NO_ID      -0.01474940694 -3.378526725   2.658741873    5.119999985    -4.614443919   -1.529347648   1.890887051    1.45392936     0.5415859859   -0.2132499429  24433.00258    	-8.17136e+08	-8.17136e+08	-8.17136e+08
601      NO_ID      -0.01474918722 -3.378526723   2.658741871    5.119999985    -4.614443919   -1.529347645   1.890887051    1.453929358    0.5415859777   -0.2132499398  24432.9721     	-8.17136e+08	-8.17136e+08	-8.17136e+08
602      NO_ID      -0.01474837478 -3.378526717   2.658741868    5.119999985    -4.614443922   -1.529347634   1.890887049    1.453929352    0.5415859485   -0.2132498478  24432.85977    	-8.17136e+08	-8.17136e+08	-8.17136e+08
603      NO_ID      -0.0147463692  -3.378526713   2.658741899    5.119999985    -4.614443895   -1.5293475     1.890887042    1.453929187    0.541585617    -0.2132494233  24432.83326    	-8.17136e+08	-8.17136e+08	-8.17136e+08
604      NO_ID      -0.01472431054 -3.378526683   2.658742267    5.119999985    -4.614443448   -1.529348832   1.890887496    1.453929963    0.541585118    -0.2132551948  24429.33207    	-8.17136e+08	-8.17136e+08	-8.17136e+08
605      NO_ID      -0.01472484527 -3.378526685   2.658742278    5.119999985    -4.614443445   -1.529348825   1.890887498    1.453929976    0.5415851084   -0.2132552541  24429.42868    	-8.17136e+08	-8.17136e+08	-8.17136e+08
606      NO_ID      -0.01472480769 -3.378526685   2.658742277    5.119999985    -4.614443445   -1.529348825   1.890887498    1.453929976    0.5415851071   -0.2132552486  24429.42357    	-8.17136e+08	-8.17136e+08	-8.17136e+08
607      NO_ID      -0.01472318476 -3.378526959   2.658742485    5.119999985    -4.614443538   -1.529349006   1.890887442    1.453930051    0.5415850231   -0.2132535306  24429.28897    	-8.17136e+08	-8.17136e+08	-8.17136e+08
608      NO_ID      -0.01472310971 -3.378526962   2.658742483    5.119999985    -4.614443539   -1.529349008   1.890887441    1.453930047    0.5415850493   -0.2132535145  24429.25714    	-8.17136e+08	-8.17136e+08	-8.17136e+08
609      NO_ID      -0.01472149859 -3.37852696    2.658742471    5.119999985    -4.614443543   -1.529348997   1.890887439    1.453930037    0.5415850019   -0.2132533648  24429.02582    	-8.17136e+08	-8.17136e+08	-8.17136e+08
610      NO_ID      -0.01471842218 -3.37852697    2.658742494    5.119999985    -4.614443585   -1.52934894    1.890887573    1.453930122    0.5415855531   -0.2132546114  24428.04806    	-8.17136e+08	-8.17136e+08	-8.17136e+08
611      NO_ID      -0.01472061179 -3.378526982   2.658742503    5.119999985    -4.614443579   -1.529348892   1.890887568    1.453930127    0.5415855345   -0.2132542556  24428.44049    	-8.17136e+08	-8.17136e+08	-8.17136e+08
612      NO_ID      -0.01472848459 -3.378527642   2.658742978    5.119999985    -4.614443519   -1.529348867   1.890887486    1.453930218    0.5415811357   -0.2132578827  24433.26884    	-8.17136e+08	-8.17136e+08	-8.17136e+08
613      NO_ID      -0.01472699065 -3.378527638   2.65874298     5.119999985    -4.614443517   -1.52934886    1.890887493    1.453930204    0.541581133    -0.2132578122  24433.02487    	-8.17136e+08	-8.17136e+08	-8.17136e+08
614      NO_ID      -0.01472788364 -3.378527642   2.658742973    5.119999985    -4.614443511   -1.529348886   1.890887488    1.453930191    0.5415811807   -0.2132577892  24433.13969    	-8.17136e+08	-8.17136e+08	-8.17136e+08
615      NO_ID      -0.01475041778 -3.378527546   2.658742647    5.119999985    -4.614442981   -1.529348753   1.8908872      1.453931345    0.5415746483   -0.2132606994  24441.69659    	-8.17136e+08	-8.17136e+08	-8.17136e+08
616      NO_ID      -0.01475041778 -3.378527546   2.658742647    5.119999985    -4.614442981   -1.529348753   1.8908872      1.453931345    0.5415746483   -0.2132606994  24441.69659    	-8.17136e+08	-8.17136e+08	-8.17136e+08
617      NO_ID      -0.01475003735 -3.378527546   2.658742648    5.119999985    -4.614442982   -1.529348756   1.890887204    1.453931345    0.541574646    -0.2132607128  24441.63387    	-8.17136e+08	-8.17136e+08	-8.17136e+08
618      NO_ID      -0.01475183635 -3.37852755    2.658742652    5.119999985    -4.614442981   -1.529348734   1.890887226    1.453931345    0.5415745656   -0.2132607249  24441.99633    	-8.17136e+08	-8.17136e+08	-8.17136e+08
619      NO_ID      -0.01475118673 -3.378527546   2.658742646    5.119999985    -4.614442979   -1.52934873    1.890887217    1.453931338    0.5415745423   -0.2132606284  24441.90802    	-8.17136e+08	-8.17136e+08	-8.17136e+08
620      NO_ID      -0.01474824186 -3.378527736   2.658742717    5.119999985    -4.614443124   -1.529349111   1.890887507    1.453931513    0.5415751887   -0.213263322   24440.81947    	-8.17136e+08	-8.17136e+08	-8.17136e+08
621      NO_ID      -0.0147482408  -3.378527736   2.658742717    5.119999985    -4.614443124   -1.529349111   1.890887507    1.453931513    0.5415751886   -0.2132633219  24440.81935    	-8.17136e+08	-8.17136e+08	-8.17136e+08
622      NO_ID      -0.01474880533 -3.378527737   2.65874272     5.119999985    -4.614443124   -1.529349108   1.890887505    1.453931517    0.5415752109   -0.2132633487  24440.8967     	-8.17136e+08	-8.17136e+08	-8.17136e+08
623      NO_ID      -0.01474846066 -3.378527735   2.658742718    5.119999985    -4.614443127   -1.529349114   1.890887502    1.453931511    0.541575205    -0.2132633166  24440.84386    	-8.17136e+08	-8.17136e+08	-8.17136e+08
624      NO_ID      -0.01474325174 -3.37852762    2.658742559    5.119999985    -4.614443027   -1.529348868   1.89088727     1.453931469    0.5415752157   -0.2132619972  24440.00032    	-8.17136e+08	-8.17136e+08	-8.17136e+08
625      NO_ID      -0.01473919088 -3.378527547   2.658742528    5.119999985    -4.614443024   -1.529348671   1.890887221    1.453931195    0.5415750483   -0.213262716   24439.48944    	-8.17136e+08	-8.17136e+08	-8.17136e+08
626      NO_ID      -0.01474267438 -3.378527465   2.658742375    5.119999985    -4.614442823   -1.529348622   1.890887246    1.453930849    0.5415739005   -0.2132617951  24441.01896    	-8.17136e+08	-8.17136e+08	-8.17136e+08
627      NO_ID      -0.01474330475 -3.378527465   2.658742379    5.119999985    -4.614442821   -1.52934863    1.890887249    1.453930847    0.5415739051   -0.2132618726  24441.12029    	-8.17136e+08	-8.17136e+08	-8.17136e+08
628      NO_ID      -0.01473974738 -3.378527466   2.658742313    5.119999985    -4.614442798   -1.529348623   1.890887271    1.453930819    0.5415738301   -0.2132613686  24440.58623    	-8.17136e+08	-8.17136e+08	-8.17136e+08
629      NO_ID      -0.01473994663 -3.378527464   2.65874231     5.119999985    -4.614442795   -1.529348626   1.89088727     1.453930818    0.5415738295   -0.2132613957  24440.61946    	-8.17136e+08	-8.17136e+08	-8.17136e+08
630      NO_ID      -0.01473964737 -3.378527464   2.658742309    5.119999985    -4.614442796   -1.529348627   1.89088727     1.453930818    0.5415738297   -0.2132614043  24440.56862    	-8.17136e+08	-8.17136e+08	-8.17136e+08
631      NO_ID      -0.01474524617 -3.378527476   2.658742429    5.119999985    -4.614442805   -1.529348993   1.890887375    1.453931083    0.5415740443   -0.2132631797  24441.25591    	-8.17136e+08	-8.17136e+08	-8.17136e+08
632      NO_ID      -0.01474124751 -3.378527852   2.658742184    5.119999985    -4.614442685   -1.529348494   1.890887234    1.453930498    0.5415754036   -0.2132641931  24439.73629    	-8.17136e+08	-8.17136e+08	-8.17136e+08
633      NO_ID      -0.01473289561 -3.37852787    2.658741736    5.119999985    -4.614442572   -1.529348095   1.890886724    1.453930692    0.5415755168   -0.2132644022  24438.23538    	-8.17136e+08	-8.17136e+08	-8.17136e+08
634      NO_ID      -0.01474690094 -3.378526562   2.658742571    5.119999985    -4.614443352   -1.529345691   1.890883644    1.453926278    0.5415732139   -0.213289517   24443.0184     	-8.17136e+08	-8.17136e+08	-8.17136e+08
635      NO_ID      -0.01474981086 -3.378526549   2.658742597    5.119999985    -4.614443368   -1.529345726   1.890883655    1.453926339    0.5415734115   -0.2132894777  24443.33907    	-8.17136e+08	-8.17136e+08	-8.17136e+08
636      NO_ID      -0.01474981086 -3.378526549   2.658742597    5.119999985    -4.614443368   -1.529345726   1.890883655    1.453926339    0.5415734115   -0.2132894777  24443.33907    	-8.17136e+08	-8.17136e+08	-8.17136e+08
637      NO_ID      -0.01474981086 -3.378526549   2.658742597    5.119999985    -4.614443368   -1.529345726   1.890883655    1.453926339    0.5415734115   -0.2132894777  24443.33907    	-8.17136e+08	-8.17136e+08	-8.17136e+08
638      NO_ID      -0.0147497515  -3.378526542   2.658742661    5.119999985    -4.614443289   -1.529345699   1.890883963    1.453926403    0.5415747147   -0.213293254   24442.27062    	-8.17136e+08	-8.17136e+08	-8.17136e+08
639      NO_ID      -0.01475195568 -3.378526551   2.658742652    5.119999985    -4.614443286   -1.529345714   1.890883948    1.453926411    0.5415746082   -0.2132928343  24442.72498    	-8.17136e+08	-8.17136e+08	-8.17136e+08
640      NO_ID      -0.01474951168 -3.37852653    2.658742607    5.119999985    -4.614443268   -1.529345726   1.890883888    1.453926409    0.5415743312   -0.2132915208  24442.54282    	-8.17136e+08	-8.17136e+08	-8.17136e+08
641      NO_ID      -0.01474891735 -3.378526527   2.658742599    5.119999985    -4.614443263   -1.529345716   1.890883891    1.453926398    0.541574311    -0.2132914971  24442.46082    	-8.17136e+08	-8.17136e+08	-8.17136e+08
642      NO_ID      -0.01475265378 -3.378526524   2.658742574    5.119999985    -4.614443261   -1.529345738   1.890883941    1.453926354    0.541574108    -0.2132922857  24443.22564    	-8.17136e+08	-8.17136e+08	-8.17136e+08
643      NO_ID      -0.01474757906 -3.378526507   2.658742596    5.119999985    -4.614443199   -1.529345699   1.890883969    1.453926292    0.5415739273   -0.2132917877  24442.54721    	-8.17136e+08	-8.17136e+08	-8.17136e+08
644      NO_ID      -0.01474830404 -3.378526508   2.658742594    5.119999985    -4.6144432     -1.529345707   1.890883969    1.453926305    0.5415739367   -0.213291891   24442.65628    	-8.17136e+08	-8.17136e+08	-8.17136e+08
645      NO_ID      -0.01474975339 -3.378526508   2.658742576    5.119999985    -4.6144432     -1.52934571    1.890883965    1.453926326    0.5415738445   -0.2132919503  24442.96092    	-8.17136e+08	-8.17136e+08	-8.17136e+08
646      NO_ID      -0.0147504148  -3.378526508   2.658742574    5.119999985    -4.614443198   -1.529345701   1.890883967    1.453926316    0.541573887    -0.2132918871  24443.04206    	-8.17136e+08	-8.17136e+08	-8.17136e+08
647      NO_ID      -0.01474906438 -3.378526485   2.658742576    5.119999985    -4.614443157   -1.529345691   1.890883772    1.453926116    0.5415735394   -0.2132907907  24443.15714    	-8.17136e+08	-8.17136e+08	-8.17136e+08
648      NO_ID      -0.01475927223 -3.378526034   2.658742423    5.119999985    -4.614442831   -1.52934613    1.890883461    1.453924919    0.5415745873   -0.2132990104  24444.12585    	-8.17136e+08	-8.17136e+08	-8.17136e+08
649      NO_ID      -0.01476204033 -3.378526042   2.658742429    5.119999985    -4.614442844   -1.529346182   1.890883485    1.453924959    0.5415746522   -0.2132992256  24444.52264    	-8.17136e+08	-8.17136e+08	-8.17136e+08
650      NO_ID      -0.01476204033 -3.378526042   2.658742429    5.119999985    -4.614442844   -1.529346182   1.890883485    1.453924959    0.5415746522   -0.2132992256  24444.52264    	-8.17136e+08	-8.17136e+08	-8.17136e+08
651      NO_ID      -0.01476463199 -3.378526057   2.658742456    5.119999985    -4.614442859   -1.529346186   1.890883498    1.453924995    0.5415746467   -0.2132994947  24444.95257    	-8.17136e+08	-8.17136e+08	-8.17136e+08
652      NO_ID      -0.01471873477 -3.378525448   2.658741168    5.119999985    -4.614441764   -1.529348327   1.890883529    1.453921572    0.5415691634   -0.213304958   24441.74003    	-8.17136e+08	-8.17136e+08	-8.17136e+08
653      NO_ID      -0.01471796561 -3.378525444   2.658741168    5.119999985    -4.614441763   -1.529348327   1.89088353     1.453921567    0.5415691561   -0.2133049654  24441.61696    	-8.17136e+08	-8.17136e+08	-8.17136e+08
654      NO_ID      -0.01471818979 -3.378525444   2.658741167    5.119999985    -4.614441762   -1.529348327   1.890883528    1.453921567    0.5415691527   -0.2133049612  24441.65744    	-8.17136e+08	-8.17136e+08	-8.17136e+08
655      NO_ID      -0.01471747721 -3.378525444   2.658741164    5.119999985    -4.614441762   -1.529348323   1.890883528    1.453921564    0.5415691468   -0.2133049333  24441.54342    	-8.17136e+08	-8.17136e+08	-8.17136e+08
