%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.1091286568   2.962096198    0.3669548576   -1.055765986   -4.47086337    -4.577849028   -2.466936577   2.582202276    -2.331473968   0.6114889773   87.20815       
596      NO_ID      3.088132284    -1.609601806   0.9800403917   -3.311757914   -0.3774145784  -0.6027586006  -0.004549313093 -3.03082599    -1.953549239   2.879292679    145428.9979    	-1.11899e+08	-1.11899e+08	-1.11899e+08
597      NO_ID      3.088132286    -1.609601799   0.9800403928   -3.311757913   -0.3774145636  -0.6027585897  -0.004551338795 -3.030825989   -1.953549236   2.879292683    145431.2309    	-1.11899e+08	-1.11899e+08	-1.11899e+08
598      NO_ID      3.08813227     -1.609601788   0.9800403069   -3.31175789    -0.3774142857  -0.6027585211  -0.004554704189 -3.03082598    -1.953549207   2.879292694    145435.2905    	-1.11899e+08	-1.11899e+08	-1.11899e+08
599      NO_ID      3.088132276    -1.609601784   0.9800403189   -3.311757884   -0.3774142574  -0.602758577   -0.004559695828 -3.030825988   -1.953549218   2.879292706    145440.8216    	-1.11899e+08	-1.11899e+08	-1.11899e+08
600      NO_ID      3.088132286    -1.609601781   0.9800403444   -3.311757882   -0.3774142809  -0.6027586276  -0.004563444735 -3.030825989   -1.953549239   2.879292708    145444.9197    	-1.11899e+08	-1.11899e+08	-1.11899e+08
601      NO_ID      3.088132327    -1.609601884   0.9800403979   -3.311757886   -0.3774151213  -0.6027589639  -0.004580826981 -3.030825981   -1.953549315   2.879292743    145462.8363    	-1.11899e+08	-1.11899e+08	-1.11899e+08
602      NO_ID      3.088132327    -1.609601884   0.980040398    -3.311757886   -0.3774151213  -0.6027589638  -0.004580835442 -3.030825981   -1.953549315   2.879292743    145462.845     	-1.11899e+08	-1.11899e+08	-1.11899e+08
603      NO_ID      3.088131569    -1.609602322   0.9800414076   -3.311757526   -0.3774177542  -0.6027591812  -0.004605793307 -3.030826287   -1.95354979    2.879292615    145482.0869    	-1.11899e+08	-1.11899e+08	-1.11899e+08
604      NO_ID      3.088131575    -1.609602298   0.9800414191   -3.311757516   -0.3774179704  -0.602759248   -0.004598760522 -3.03082632    -1.953549816   2.87929262     145474.0855    	-1.11899e+08	-1.11899e+08	-1.11899e+08
605      NO_ID      3.088130903    -1.60960136    0.980041013    -3.311757074   -0.3774214797  -0.6027587055  -0.004566924957 -3.030825046   -1.953548629   2.879292131    145431.7818    	-1.11899e+08	-1.11899e+08	-1.11899e+08
606      NO_ID      3.088130907    -1.609601349   0.9800410075   -3.311757069   -0.3774214535  -0.602758698   -0.004568862907 -3.03082504    -1.953548631   2.879292134    145433.9419    	-1.11899e+08	-1.11899e+08	-1.11899e+08
607      NO_ID      3.088130907    -1.609601341   0.9800409909   -3.311757071   -0.3774214292  -0.6027586757  -0.004571232457 -3.03082505    -1.953548613   2.879292132    145436.5809    	-1.11899e+08	-1.11899e+08	-1.11899e+08
608      NO_ID      3.088130192    -1.609600804   0.9800372199   -3.311756047   -0.3774263956  -0.6027537406  -0.004546869672 -3.030824495   -1.953547936   2.879291763    145397.7741    	-1.11899e+08	-1.11899e+08	-1.11899e+08
609      NO_ID      3.08813013     -1.609600734   0.9800373094   -3.311756017   -0.3774254702  -0.6027538005  -0.004553019926 -3.030824514   -1.953547745   2.879291841    145405.6628    	-1.11899e+08	-1.11899e+08	-1.11899e+08
610      NO_ID      3.088130162    -1.609600857   0.9800373428   -3.311755938   -0.3774254796  -0.6027538748  -0.004564339059 -3.030824567   -1.953547815   2.879291869    145417.737     	-1.11899e+08	-1.11899e+08	-1.11899e+08
611      NO_ID      3.088130171    -1.609600886   0.9800374501   -3.31175591    -0.3774253505  -0.6027539955  -0.004569886924 -3.030824559   -1.953547832   2.879291884    145423.8887    	-1.11899e+08	-1.11899e+08	-1.11899e+08
612      NO_ID      3.088130171    -1.609600886   0.9800374501   -3.31175591    -0.3774253505  -0.6027539955  -0.004569886924 -3.030824559   -1.953547832   2.879291884    145423.8887    	-1.11899e+08	-1.11899e+08	-1.11899e+08
613      NO_ID      3.088130208    -1.6096004     0.9800371075   -3.311755557   -0.3774255064  -0.6027535755  -0.004576350951 -3.030824521   -1.953547759   2.879291951    145429.9288    	-1.11899e+08	-1.11899e+08	-1.11899e+08
614      NO_ID      3.088130317    -1.609600486   0.9800360428   -3.311755025   -0.3774311252  -0.6027529094  -0.004536165517 -3.030824548   -1.953548432   2.879292247    145375.8732    	-1.11899e+08	-1.11899e+08	-1.11899e+08
615      NO_ID      3.088130317    -1.609600486   0.9800360428   -3.311755025   -0.3774311252  -0.6027529094  -0.004536165517 -3.030824548   -1.953548432   2.879292247    145375.8732    	-1.11899e+08	-1.11899e+08	-1.11899e+08
616      NO_ID      3.088130308    -1.609600622   0.9800357926   -3.311754992   -0.3774318233  -0.6027527568  -0.004539015652 -3.030824557   -1.953548483   2.879292171    145377.8603    	-1.11899e+08	-1.11899e+08	-1.11899e+08
617      NO_ID      3.088130284    -1.609600513   0.9800357304   -3.311754941   -0.3774314997  -0.6027523572  -0.004545300278 -3.030824498   -1.953548477   2.879292132    145384.88      	-1.11899e+08	-1.11899e+08	-1.11899e+08
618      NO_ID      3.088130118    -1.60959986    0.9800367601   -3.311755001   -0.3774320351  -0.6027561026  -0.004529982333 -3.03082499    -1.953548993   2.879292383    145369.738     	-1.11899e+08	-1.11899e+08	-1.11899e+08
619      NO_ID      3.088130121    -1.609599829   0.9800367964   -3.311754983   -0.3774320088  -0.6027560356  -0.004525920255 -3.030824988   -1.953548989   2.879292395    145365.1893    	-1.11899e+08	-1.11899e+08	-1.11899e+08
620      NO_ID      3.088130112    -1.609599789   0.9800367626   -3.311754967   -0.3774318242  -0.6027559904  -0.004522193261 -3.030824989   -1.953548937   2.879292388    145361.3562    	-1.11899e+08	-1.11899e+08	-1.11899e+08
621      NO_ID      3.088130112    -1.609599789   0.9800367625   -3.311754967   -0.3774318243  -0.6027559904  -0.004522185385 -3.030824989   -1.953548938   2.879292388    145361.3475    	-1.11899e+08	-1.11899e+08	-1.11899e+08
622      NO_ID      3.08813011     -1.609599792   0.9800367433   -3.311754963   -0.3774318291  -0.6027559949  -0.004520961893 -3.030824983   -1.953548933   2.879292386    145360.0112    	-1.11899e+08	-1.11899e+08	-1.11899e+08
623      NO_ID      3.088129472    -1.609597904   0.9800351387   -3.311754395   -0.3774281327  -0.6027560822  -0.004451368031 -3.030824163   -1.95354835    2.879291669    145290.713     	-1.11899e+08	-1.11899e+08	-1.11899e+08
624      NO_ID      3.088129336    -1.609597909   0.9800345057   -3.311754386   -0.3774264803  -0.6027556676  -0.004452609584 -3.030824127   -1.953548391   2.879291597    145294.9173    	-1.11899e+08	-1.11899e+08	-1.11899e+08
625      NO_ID      3.088129341    -1.609597901   0.9800344583   -3.311754369   -0.3774264111  -0.602755649   -0.004447122984 -3.030824105   -1.953548396   2.87929158     145289.0347    	-1.11899e+08	-1.11899e+08	-1.11899e+08
626      NO_ID      3.088121942    -1.609564289   0.9799928806   -3.311728621   -0.3774951656  -0.6025694963  -0.00478842919 -3.030834181   -1.953539341   2.879291581    145353.6575    	-1.11899e+08	-1.11899e+08	-1.11899e+08
627      NO_ID      3.088122009    -1.609563652   0.9799926051   -3.311728754   -0.3774946386  -0.6025700492  -0.004796758759 -3.030834614   -1.953539719   2.879292016    145365.2781    	-1.11899e+08	-1.11899e+08	-1.11899e+08
628      NO_ID      3.088122118    -1.609564431   0.9799919816   -3.311728075   -0.3774896753  -0.6025659748  -0.004736563699 -3.030834735   -1.953538933   2.879291921    145301.64      	-1.11899e+08	-1.11899e+08	-1.11899e+08
629      NO_ID      3.088122114    -1.609564545   0.9799922141   -3.311728018   -0.3774898644  -0.6025660149  -0.00472532397 -3.030834733   -1.953538827   2.879291979    145288.4456    	-1.11899e+08	-1.11899e+08	-1.11899e+08
630      NO_ID      3.088122092    -1.609564528   0.9799922661   -3.311728086   -0.3774906123  -0.6025662522  -0.004737478732 -3.030834799   -1.953538915   2.879292074    145300.8188    	-1.11899e+08	-1.11899e+08	-1.11899e+08
631      NO_ID      3.088125096    -1.60954671    0.9800119303   -3.31173193    -0.3776347374  -0.6026509079  -0.004458155214 -3.030840104   -1.953537197   2.879304781    144839.338     	-1.11899e+08	-1.11899e+08	-1.11899e+08
632      NO_ID      3.088125096    -1.60954671    0.9800119304   -3.31173193    -0.3776347372  -0.6026509076  -0.004458158586 -3.030840104   -1.953537197   2.879304781    144839.3416    	-1.11899e+08	-1.11899e+08	-1.11899e+08
633      NO_ID      3.088125096    -1.60954671    0.9800119304   -3.31173193    -0.3776347372  -0.6026509076  -0.004458158586 -3.030840104   -1.953537197   2.879304781    144839.3416    	-1.11899e+08	-1.11899e+08	-1.11899e+08
634      NO_ID      3.088126515    -1.609541898   0.9800123316   -3.311730916   -0.3776479921  -0.6026492119  -0.004362161917 -3.03084068    -1.953533429   2.879306477    144711.7536    	-1.11899e+08	-1.11899e+08	-1.11899e+08
635      NO_ID      3.088126539    -1.609541953   0.9800124229   -3.311730876   -0.3776477749  -0.6026489977  -0.00436678408 -3.030840652   -1.95353344    2.879306544    144716.663     	-1.11899e+08	-1.11899e+08	-1.11899e+08
636      NO_ID      3.088126763    -1.609541752   0.9800122614   -3.311731102   -0.3776439786  -0.6026497966  -0.004382923682 -3.030841494   -1.953534895   2.879307376    144742.3719    	-1.11899e+08	-1.11899e+08	-1.11899e+08
637      NO_ID      3.088126757    -1.609541742   0.9800122481   -3.311731101   -0.3776439493  -0.602649777   -0.004381995898 -3.030841494   -1.953534894   2.87930737     144741.402     	-1.11899e+08	-1.11899e+08	-1.11899e+08
638      NO_ID      3.088126727    -1.609541739   0.9800123413   -3.311731021   -0.3776442177  -0.6026495677  -0.004382621176 -3.030841519   -1.953534889   2.879307354    144741.0296    	-1.11899e+08	-1.11899e+08	-1.11899e+08
639      NO_ID      3.08812671     -1.609541759   0.9800123354   -3.311731004   -0.377644446   -0.6026494526  -0.004385826199 -3.030841519   -1.953534866   2.879307349    144743.9542    	-1.11899e+08	-1.11899e+08	-1.11899e+08
640      NO_ID      3.08812671     -1.609541758   0.9800123299   -3.311731003   -0.3776444426  -0.602649444   -0.004385331469 -3.030841518   -1.953534867   2.879307349    144743.4179    	-1.11899e+08	-1.11899e+08	-1.11899e+08
641      NO_ID      3.088126596    -1.609541822   0.9800123801   -3.311730884   -0.3776450801  -0.6026497504  -0.004364990306 -3.030841637   -1.953534617   2.879307381    144719.6207    	-1.11899e+08	-1.11899e+08	-1.11899e+08
642      NO_ID      3.088126592    -1.609541823   0.9800123793   -3.311730879   -0.3776450728  -0.6026497274  -0.004363406495 -3.030841633   -1.953534616   2.879307379    144717.8617    	-1.11899e+08	-1.11899e+08	-1.11899e+08
643      NO_ID      3.088126592    -1.609541823   0.9800123793   -3.311730879   -0.3776450728  -0.6026497274  -0.004363406495 -3.030841633   -1.953534616   2.879307379    144717.8617    	-1.11899e+08	-1.11899e+08	-1.11899e+08
644      NO_ID      3.088127054    -1.609540693   0.9800169486   -3.311730607   -0.3776463707  -0.6026556571  -0.004316468671 -3.030842889   -1.95353367    2.8793079      144664.323     	-1.11899e+08	-1.11899e+08	-1.11899e+08
645      NO_ID      3.088127116    -1.609540801   0.9800171469   -3.311730653   -0.3776471499  -0.6026559814  -0.004324148407 -3.030842938   -1.953533773   2.879307952    144671.6728    	-1.11899e+08	-1.11899e+08	-1.11899e+08
646      NO_ID      3.088127127    -1.60954076    0.9800172832   -3.311730623   -0.3776471063  -0.6026541034  -0.004277874159 -3.030843192   -1.953533851   2.879308064    144619.2333    	-1.11899e+08	-1.11899e+08	-1.11899e+08
647      NO_ID      3.088127132    -1.609540759   0.9800172877   -3.311730621   -0.3776471121  -0.6026541029  -0.004279331339 -3.030843192   -1.953533857   2.879308068    144620.8104    	-1.11899e+08	-1.11899e+08	-1.11899e+08
648      NO_ID      3.08812985     -1.60954529    0.9800220564   -3.3117303     -0.3776690224  -0.602661225   -0.004307422332 -3.030845073   -1.953536115   2.879309027    144616.7441    	-1.11899e+08	-1.11899e+08	-1.11899e+08
649      NO_ID      3.08812988     -1.609545241   0.9800220452   -3.311730296   -0.3776693481  -0.6026612068  -0.004296611107 -3.030845058   -1.953536134   2.879309022    144604.5147    	-1.11899e+08	-1.11899e+08	-1.11899e+08
650      NO_ID      3.08812988     -1.609545241   0.9800220453   -3.311730296   -0.3776693481  -0.6026612067  -0.004296604461 -3.030845058   -1.953536134   2.879309022    144604.5073    	-1.11899e+08	-1.11899e+08	-1.11899e+08
651      NO_ID      3.088129956    -1.609545332   0.9800220287   -3.311730312   -0.3776692796  -0.6026612997  -0.004307967027 -3.030845125   -1.953536115   2.879309129    144617.1446    	-1.11899e+08	-1.11899e+08	-1.11899e+08
652      NO_ID      3.088129978    -1.609545322   0.9800220772   -3.311730304   -0.3776696855  -0.6026613672  -0.004314373851 -3.030845144   -1.953536115   2.879309172    144623.4682    	-1.11899e+08	-1.11899e+08	-1.11899e+08
653      NO_ID      3.088130064    -1.609545424   0.9800222881   -3.311730263   -0.3776699234  -0.6026614033  -0.004319404547 -3.030845171   -1.953536112   2.87930919     144628.2651    	-1.11899e+08	-1.11899e+08	-1.11899e+08
654      NO_ID      3.088130051    -1.609545236   0.980022305    -3.311730267   -0.3776697075  -0.6026614242  -0.00430832341 -3.030845148   -1.953536079   2.87930918     144616.6641    	-1.11899e+08	-1.11899e+08	-1.11899e+08
655      NO_ID      3.088127316    -1.609496277   0.9800123393   -3.311726942   -0.3776280393  -0.6026534444  -0.004170132864 -3.030849183   -1.953534115   2.879295692    144569.8078    	-1.11899e+08	-1.11899e+08	-1.11899e+08
656      NO_ID      3.088127316    -1.609496277   0.9800123393   -3.311726942   -0.3776280393  -0.6026534444  -0.004170132864 -3.030849183   -1.953534115   2.879295692    144569.8078    	-1.11899e+08	-1.11899e+08	-1.11899e+08
657      NO_ID      3.08812738     -1.609495935   0.9800133494   -3.311726915   -0.3776318559  -0.6026538107  -0.004194182748 -3.030849723   -1.95353517    2.879295953    144589.4016    	-1.11899e+08	-1.11899e+08	-1.11899e+08
658      NO_ID      3.088115234    -1.609481438   0.9800060835   -3.311725612   -0.3776029696  -0.6026037374  -0.003928096048 -3.030850408   -1.953524291   2.879295847    144290.5462    	-1.11899e+08	-1.11899e+08	-1.11899e+08
659      NO_ID      3.08811524     -1.609481395   0.9800060805   -3.311725584   -0.3776028301  -0.6026037445  -0.003920441953 -3.030850391   -1.953524264   2.879295828    144282.3753    	-1.11899e+08	-1.11899e+08	-1.11899e+08
660      NO_ID      3.088115308    -1.609481541   0.9800062339   -3.311725647   -0.3776033267  -0.6026038938  -0.003930426013 -3.030850499   -1.953524427   2.879295797    144292.7142    	-1.11899e+08	-1.11899e+08	-1.11899e+08
661      NO_ID      3.088116623    -1.609480484   0.9800054297   -3.311725332   -0.3776044305  -0.6026020789  -0.003841762496 -3.030849942   -1.953524141   2.879296094    144195.3433    	-1.11899e+08	-1.11899e+08	-1.11899e+08
662      NO_ID      3.088116756    -1.609480452   0.9800052714   -3.311725283   -0.3776041238  -0.6026018768  -0.003823326549 -3.030850073   -1.953524104   2.879296098    144175.7617    	-1.11899e+08	-1.11899e+08	-1.11899e+08
663      NO_ID      3.088116804    -1.609480485   0.980005296    -3.311725274   -0.3776043383  -0.6026020359  -0.003807858989 -3.03085008    -1.953524083   2.879296107    144158.6469    	-1.11899e+08	-1.11899e+08	-1.11899e+08
664      NO_ID      3.088116806    -1.60948046    0.9800053313   -3.311725244   -0.3776041716  -0.602601963   -0.003801099443 -3.030850078   -1.953524085   2.879296093    144151.3467    	-1.11899e+08	-1.11899e+08	-1.11899e+08
665      NO_ID      3.088116806    -1.60948046    0.9800053313   -3.311725244   -0.3776041716  -0.602601963   -0.003801099443 -3.030850078   -1.953524085   2.879296093    144151.3467    	-1.11899e+08	-1.11899e+08	-1.11899e+08
666      NO_ID      3.088116806    -1.60948046    0.9800053299   -3.311725244   -0.3776041687  -0.6026019593  -0.003801056712 -3.030850078   -1.953524085   2.879296093    144151.3034    	-1.11899e+08	-1.11899e+08	-1.11899e+08
667      NO_ID      3.088116834    -1.609480481   0.9800053752   -3.311725263   -0.3776043057  -0.6026019938  -0.003804562485 -3.030850116   -1.953524102   2.879296107    144154.9796    	-1.11899e+08	-1.11899e+08	-1.11899e+08
668      NO_ID      3.088116738    -1.6094796     0.9800052103   -3.311724738   -0.377598907   -0.6026016209  -0.00378542044 -3.030849832   -1.953523299   2.879296163    144141.0624    	-1.11899e+08	-1.11899e+08	-1.11899e+08
669      NO_ID      3.088116738    -1.6094796     0.9800052103   -3.311724738   -0.377598907   -0.6026016209  -0.00378542044 -3.030849832   -1.953523299   2.879296163    144141.0624    	-1.11899e+08	-1.11899e+08	-1.11899e+08
670      NO_ID      3.08811678     -1.609479638   0.9800052398   -3.311724748   -0.377598876   -0.6026016546  -0.003788392267 -3.030849848   -1.953523256   2.879296201    144144.3885    	-1.11899e+08	-1.11899e+08	-1.11899e+08
671      NO_ID      3.08811686     -1.609479574   0.9800052411   -3.311724752   -0.3775988628  -0.6026017162  -0.003802942081 -3.030849942   -1.953523336   2.879296289    144160.5264    	-1.11899e+08	-1.11899e+08	-1.11899e+08
672      NO_ID      3.088116893    -1.609479566   0.9800051791   -3.311724726   -0.3775988054  -0.6026018861  -0.003795618414 -3.030849973   -1.953523395   2.879296272    144152.8464    	-1.11899e+08	-1.11899e+08	-1.11899e+08
