%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
130      NO_ID      -3.04483452    1.53854772     5.12           1.250038797    -5.12          -5.12          -5.12          5.12           4.642078867    5.12           2190.526868    	-6.99004e+06	-6.99004e+06	-6.99004e+06
131      NO_ID      -1.576553176   0.6708319827   1.918865617    -5.12          -5.12          -5.12          -5.12          5.12           1.333411268    5.12           -4691.539509   	-6.99004e+06	-6.99004e+06	-6.99004e+06
132      NO_ID      -5.12          -1.386732683   -2.34616171    -0.3128081556  -5.12          -5.12          -5.12          5.12           5.12           5.12           12830.62451    	-6.99004e+06	-6.99004e+06	-6.99004e+06
133      NO_ID      -2.409561264   -0.9480436573  0.6551622907   -4.155700237   -5.12          -5.12          -5.12          5.12           5.12           -0.6500492013  21994.60038    	-6.99004e+06	-6.99004e+06	-6.99004e+06
134      NO_ID      1.89219843     5.12           -4.085820375   5.12           -5.12          -5.12          -5.12          5.12           4.983754611    -3.582085768   8923.206574    	-6.99004e+06	-6.99004e+06	-6.99004e+06
135      NO_ID      3.472329375    1.737629784    -2.248796829   3.980090952    -2.460363112   -5.12          -5.12          5.12           3.462060701    -5.12          60.306412      	-6.99004e+06	-6.99004e+06	-6.99004e+06
136      NO_ID      0.02962675872  5.12           -5.12          5.12           4.637916064    -5.12          -5.12          5.12           4.436928283    -3.976715187   -14402.52336   	-6.99004e+06	-6.99004e+06	-6.99004e+06
137      NO_ID      4.503252811    0.8575359899   -5.12          5.12           0.1717533366   -5.12          -5.12          5.12           5.08341349     -2.045471248   1653.909394    	-6.99004e+06	-6.99004e+06	-6.99004e+06
138      NO_ID      -5.12          1.108696291    5.12           5.12           5.12           -5.12          -5.12          5.12           5.12           5.12           713.547171     	-6.99004e+06	-6.99004e+06	-6.99004e+06
139      NO_ID      -5.12          5.12           5.12           -1.111137086   -1.543318404   -5.12          -5.12          5.12           3.962328132    -4.58584028    965.03746      	-6.99004e+06	-6.99004e+06	-6.99004e+06
140      NO_ID      -0.6523211181  -0.4296114192  1.510861774    -3.576402606   5.12           -5.12          -5.12          5.12           5.12           -5.12          -2697.250191   	-6.99004e+06	-6.99004e+06	-6.99004e+06
141      NO_ID      2.100039982    5.12           3.475509554    1.641962352    4.377134734    -5.12          -5.12          5.12           5.12           5.12           -1054.517082   	-6.99004e+06	-6.99004e+06	-6.99004e+06
142      NO_ID      0.7152423266   1.6337964      3.870162967    5.12           5.12           -5.12          -5.12          5.12           5.12           5.12           3687.06784     	-6.99004e+06	-6.99004e+06	-6.99004e+06
143      NO_ID      -0.9849601704  1.620295381    5.12           2.989856763    -2.1998549     -4.98462037    -4.10223053    2.333908998    3.494308786    1.613075436    361.472846     	-6.99004e+06	-6.99004e+06	-6.99004e+06
144      NO_ID      -1.91158732    -0.1824051045  0.9796609903   -0.2456821684  -0.6463588355  -5.12          -0.06840261962 1.574069778    4.300210166    5.12           197083.8485    	-6.99004e+06	-6.99004e+06	-6.99004e+06
145      NO_ID      -1.926006393   -0.3520718991  0.8405539545   -0.7170066036  -0.1351059707  -5.12          -0.5043207244  3.068449017    1.136419274    5.12           150422.4997    	-6.99004e+06	-6.99004e+06	-6.99004e+06
146      NO_ID      -0.716103106   5.111952456    0.3320921019   1.983278789    1.083289627    -5.042526012   -5.12          2.338945132    -0.8796067617  0.5597112198   -605.64743     	-6.99004e+06	-6.99004e+06	-6.99004e+06
147      NO_ID      -0.7016959264  5.12           0.3446167672   -1.215157055   1.125816784    -4.981369643   -4.006166481   2.345811911    -0.9651425094  0.586656264    -51548.93575   	-6.99004e+06	-6.99004e+06	-6.99004e+06
148      NO_ID      -0.70541625    5.036540838    0.3525203279   -1.181536985   0.2419401654   -5.12          -4.081416451   2.114842811    -0.9430936436  0.6798129029   -537033.7073   	-6.99004e+06	-6.99004e+06	-6.99004e+06
149      NO_ID      -0.6991362527  5.038200957    0.3582784741   -4.027709801   0.2454473841   -4.965717299   -4.058711223   2.336609582    -0.950836636   0.6816591369   1869168.525    	-6.99004e+06	-6.99004e+06	-6.99004e+06
150      NO_ID      -0.6968536535  5.08104687     0.368836211    -3.129108059   0.2457863417   -4.97603747    -4.053290495   2.337733468    -1.091351415   0.005453194028 418089.1266    	-6.99004e+06	-6.99004e+06	-6.99004e+06
151      NO_ID      -0.9027617597  4.886028664    0.8530405493   -3.999760442   0.420863247    -5.12          -4.028264701   2.327183005    -1.100124533   0.006315724488 -436606.5252   	-6.99004e+06	-6.99004e+06	-6.99004e+06
152      NO_ID      -0.9049974239  4.890063699    0.8536682519   -4.200665767   0.4212304795   -4.925455095   -4.061124143   2.327578555    -0.7834905281  0.001081581343 -1645475.609   	-6.99004e+06	-6.99004e+06	-6.99004e+06
153      NO_ID      -0.903925207   4.86214947     0.842509969    -3.895836211   0.4209373732   -4.910739351   -4.064276974   2.349125577    -0.8298012546  0.006194351372 -5832033.157   	-6.99004e+06	-6.99004e+06	-6.99004e+06
154      NO_ID      -0.8667157431  4.956440415    0.8464697223   -3.970684008   0.420723448    -4.950102033   -4.060226876   2.349497328    -0.872499737   0.01615755833  -6024505.174   	-6.99004e+06	-6.99004e+06	-6.99004e+06
155      NO_ID      -0.9175973674  4.841901597    0.8471367463   -3.988159658   0.4203807647   -4.961287429   -4.054542551   2.32245217     -0.8797645196  0.004454000725 -7057349.283   	-7.05735e+06	-7.05735e+06	-7.05735e+06
156      NO_ID      -0.9098295936  4.861493951    0.846334987    -3.988286278   0.4200672467   -4.961364127   -4.055034969   2.363448242    -0.8789111748  -0.001802898173 -7105178.199   	-7.10518e+06	-7.10518e+06	-7.10518e+06
157      NO_ID      -0.9117217027  4.863805734    0.8501908841   -3.987497627   0.4199360469   -4.962795895   -4.054656762   2.364088186    -0.877727104   -0.001184062214 -7020256.34    	-7.10518e+06	-7.10518e+06	-7.10518e+06
158      NO_ID      -0.8609873661  4.833860017    0.76900836     -3.999119752   0.4196672782   -4.929831532   -4.064004893   2.365135559    -0.9046946725  -0.01757699896 -7466104.998   	-7.46610e+06	-7.46610e+06	-7.46610e+06
159      NO_ID      -0.8846207005  4.847412658    0.7878164057   -3.995456219   0.419588375    -4.948179884   -4.058426329   2.365865014    -0.8893545774  -0.01709859937 -7990807.552   	-7.99081e+06	-7.99081e+06	-7.99081e+06
160      NO_ID      -0.9342985308  4.871263321    0.6986671993   -3.997816655   -0.04087604251 -5.009615721   -4.038417314   -1.873649562   -0.8504050559  0.924529084    9101538.139    	-7.99081e+06	-7.99081e+06	-7.99081e+06
161      NO_ID      5.12           -3.372171431   5.12           3.847867272    -5.12          5.12           5.12           -5.12          -5.12          5.12           -3026.892208   	-7.99081e+06	-7.99081e+06	-7.99081e+06
162      NO_ID      5.12           -2.398936861   5.12           3.416587821    -5.12          5.12           5.12           -5.12          -5.12          5.12           3448.248131    	-7.99081e+06	-7.99081e+06	-7.99081e+06
163      NO_ID      -1.403848643   -2.579225324   5.12           3.506328427    -5.12          3.636026694    4.744208781    -5.12          -5.12          5.12           15104.89777    	-7.99081e+06	-7.99081e+06	-7.99081e+06
164      NO_ID      -5.12          -2.389958163   5.12           3.267924632    -5.12          3.758820165    4.334543822    -5.12          -5.12          5.12           6756.777808    	-7.99081e+06	-7.99081e+06	-7.99081e+06
165      NO_ID      -5.12          -2.201655783   5.12           3.012808347    -5.12          2.70353675     4.490719933    -5.12          -5.12          5.12           -5.263568      	-7.99081e+06	-7.99081e+06	-7.99081e+06
166      NO_ID      5.12           -2.182900117   5.12           3.016828161    -5.12          3.890968415    4.215658342    -5.12          -5.12          5.12           338.123492     	-7.99081e+06	-7.99081e+06	-7.99081e+06
167      NO_ID      5.12           -2.137612723   5.12           3.111473571    -5.12          2.846876858    4.601460605    -5.12          -5.12          5.12           -6787.034288   	-7.99081e+06	-7.99081e+06	-7.99081e+06
168      NO_ID      5.12           -2.052575726   5.12           3.269019497    -5.12          3.174781494    3.478751954    -5.12          -5.12          5.12           -5341.205328   	-7.99081e+06	-7.99081e+06	-7.99081e+06
169      NO_ID      1.469145611    -2.06854146    5.12           3.115856033    -5.12          3.850709639    4.550024379    -5.12          -5.12          5.12           2913.777863    	-7.99081e+06	-7.99081e+06	-7.99081e+06
170      NO_ID      4.260963464    -2.067342081   5.12           3.128679275    -5.12          3.628508585    4.524900919    -5.12          -5.12          5.12           2728.460617    	-7.99081e+06	-7.99081e+06	-7.99081e+06
171      NO_ID      4.350516016    -2.096279579   5.12           3.078205696    -5.12          2.734062555    3.938564645    -5.12          -5.12          5.12           3425.201565    	-7.99081e+06	-7.99081e+06	-7.99081e+06
172      NO_ID      3.331343397    -2.103301519   5.12           3.137124546    -5.12          3.822020404    4.440316101    -5.12          -5.12          5.12           -11133.73329   	-7.99081e+06	-7.99081e+06	-7.99081e+06
173      NO_ID      5.12           -1.923298372   5.12           3.87619899     -5.12          4.118843983    4.416186372    -5.12          -5.12          5.12           15194.34575    	-7.99081e+06	-7.99081e+06	-7.99081e+06
174      NO_ID      5.12           -1.966951587   5.12           2.281458605    -5.12          3.241609937    4.45686203     -5.12          -5.12          5.12           -10527.06692   	-7.99081e+06	-7.99081e+06	-7.99081e+06
175      NO_ID      5.12           -1.313376379   5.12           3.105459632    -5.12          3.690229826    4.327174637    -5.12          -5.12          5.12           -25420.78064   	-7.99081e+06	-7.99081e+06	-7.99081e+06
176      NO_ID      5.12           -2.008595704   5.12           3.765482507    -5.12          2.197828756    4.467700313    -5.12          -5.12          5.12           7326.809495    	-7.99081e+06	-7.99081e+06	-7.99081e+06
177      NO_ID      2.342974825    -2.088422663   5.12           3.169710207    -5.12          3.460381436    4.281740875    -5.12          -5.12          5.12           10930.85145    	-7.99081e+06	-7.99081e+06	-7.99081e+06
178      NO_ID      3.168925906    -2.072038827   5.12           3.160450403    -5.12          2.764714422    4.287524316    -5.12          -5.12          5.12           -18082.64414   	-7.99081e+06	-7.99081e+06	-7.99081e+06
179      NO_ID      4.494925233    -1.922560632   5.12           3.054858234    -5.12          4.667111267    4.238870383    -5.12          -5.12          5.12           -4245.75305    	-7.99081e+06	-7.99081e+06	-7.99081e+06
180      NO_ID      4.537822618    -2.086340926   5.12           3.932856471    -5.12          3.220953008    4.360923095    -5.12          -5.12          5.12           5019.522935    	-7.99081e+06	-7.99081e+06	-7.99081e+06
181      NO_ID      5.12           -2.06733151    5.12           3.134950826    -5.12          3.477200058    4.344142027    5.12           -5.12          5.12           12573.7971     	-7.99081e+06	-7.99081e+06	-7.99081e+06
182      NO_ID      5.12           -1.749940678   5.12           3.634353098    -5.12          3.05750852     4.307238879    5.12           -5.12          5.12           1724.123859    	-7.99081e+06	-7.99081e+06	-7.99081e+06
183      NO_ID      -5.12          -1.990482655   5.12           3.250745758    -5.12          5.12           3.915000012    5.12           -5.12          5.12           -8509.669993   	-7.99081e+06	-7.99081e+06	-7.99081e+06
184      NO_ID      -5.12          -1.599521508   5.12           2.943433974    -5.12          4.021613643    4.150622323    5.12           -5.12          5.12           -3253.688236   	-7.99081e+06	-7.99081e+06	-7.99081e+06
185      NO_ID      -2.906171484   -1.951212592   5.12           3.137068876    -5.12          3.741409121    4.143322548    5.12           -5.12          5.12           30614.97407    	-7.99081e+06	-7.99081e+06	-7.99081e+06
186      NO_ID      -4.061774112   -1.905717109   5.12           3.095123795    -5.12          3.876773933    4.10323897     5.12           -5.12          5.12           9148.579811    	-7.99081e+06	-7.99081e+06	-7.99081e+06
187      NO_ID      -3.572901842   -1.87492915    5.12           3.025631897    -5.12          2.875633522    4.101141774    5.12           -5.12          5.12           -905.731141    	-7.99081e+06	-7.99081e+06	-7.99081e+06
188      NO_ID      -3.408584981   -1.859205458   5.12           3.015596007    -5.12          4.813346908    4.038811828    5.12           -5.12          5.12           -540.692729    	-7.99081e+06	-7.99081e+06	-7.99081e+06
189      NO_ID      -3.456752158   -1.66522305    5.12           2.444850256    -5.12          3.821224573    4.123173077    5.12           -5.12          5.12           15742.06207    	-7.99081e+06	-7.99081e+06	-7.99081e+06
190      NO_ID      -5.12          -1.859129755   5.12           3.034998625    -5.12          3.757471348    4.10196479     5.12           5.12           5.12           -2675.255241   	-7.99081e+06	-7.99081e+06	-7.99081e+06
191      NO_ID      1.85691325     -1.851172304   5.12           2.93806899     -5.12          3.373897272    3.658088711    5.12           5.12           5.12           -8233.557894   	-7.99081e+06	-7.99081e+06	-7.99081e+06
192      NO_ID      5.12           -1.792681143   -5.12          2.737297048    -5.12          4.062353729    3.462144791    5.12           5.12           5.12           -1100.190034   	-7.99081e+06	-7.99081e+06	-7.99081e+06
193      NO_ID      0.3292424386   -1.788108892   -5.12          2.770399687    -5.12          2.470319197    3.452995884    5.12           5.12           5.12           912.156559     	-7.99081e+06	-7.99081e+06	-7.99081e+06
194      NO_ID      1.394850257    -1.749998734   -5.12          2.721398445    -5.12          3.024797297    3.154089913    5.12           5.12           5.12           -215.405346    	-7.99081e+06	-7.99081e+06	-7.99081e+06
195      NO_ID      5.12           -1.639636867   0.4885284042   2.701769032    -5.12          2.72184081     3.111276384    5.12           5.12           5.12           -12458.75811   	-7.99081e+06	-7.99081e+06	-7.99081e+06
196      NO_ID      -0.4207882781  -1.689984825   5.12           2.675331106    -5.12          2.643661283    3.055806275    5.12           5.12           5.12           1938.371016    	-7.99081e+06	-7.99081e+06	-7.99081e+06
197      NO_ID      -1.167837481   -1.650303636   5.12           2.679534857    -5.12          3.682287058    3.138409205    5.12           5.12           5.12           24508.01651    	-7.99081e+06	-7.99081e+06	-7.99081e+06
198      NO_ID      -5.12          -1.668079938   5.12           2.673437139    -5.12          2.493830109    3.299910253    5.12           5.12           5.12           5007.352024    	-7.99081e+06	-7.99081e+06	-7.99081e+06
199      NO_ID      -2.154420397   -1.650856337   5.12           2.661467968    -5.12          3.323183258    3.288824438    5.12           5.12           5.12           50314.32535    	-7.99081e+06	-7.99081e+06	-7.99081e+06
200      NO_ID      5.12           -1.655419182   -5.12          2.663274294    5.12           3.729046043    3.32765743     5.12           5.12           5.12           32043.65087    	-7.99081e+06	-7.99081e+06	-7.99081e+06
201      NO_ID      1.112817788    -1.656573835   -5.12          2.991730107    5.12           1.628548157    3.527980842    5.12           5.12           5.12           -11.687735     	-7.99081e+06	-7.99081e+06	-7.99081e+06
