%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.628124834    4.711250778    -0.262956387   -0.8498595646  3.342304123    -2.211986579   -1.473860597   1.288462103    1.236011569    3.26109245     3669753.181    
753      NO_ID      -1.628903117   0.004575854392 -0.825688585   -5.12          -1.711944574   1.641650581    -1.586377946   -1.31203142    -1.770043903   -3.4392072     48847.23693    	-1.14795e+08	-1.14795e+08	-1.14795e+08
754      NO_ID      -1.628902771   0.004613404257 -0.8256885579  -5.12          -1.711943696   1.641649145    -1.586375097   -1.312025294   -1.770051315   -3.439205026   48610.64023    	-1.14795e+08	-1.14795e+08	-1.14795e+08
755      NO_ID      -1.62890278    0.004614318911 -0.8256885626  -5.12          -1.711943707   1.641649146    -1.586375095   -1.312025295   -1.770051342   -3.43920503    48609.44985    	-1.14795e+08	-1.14795e+08	-1.14795e+08
756      NO_ID      -1.62890278    0.004614318911 -0.8256885626  -5.12          -1.711943707   1.641649146    -1.586375095   -1.312025295   -1.770051342   -3.43920503    48609.44985    	-1.14795e+08	-1.14795e+08	-1.14795e+08
757      NO_ID      -1.628902787   0.004615952359 -0.8256885884  -5.12          -1.711943712   1.641649152    -1.586375111   -1.312025312   -1.770051376   -3.439205039   48607.80128    	-1.14795e+08	-1.14795e+08	-1.14795e+08
758      NO_ID      -1.628903048   0.00463941964  -0.8256869457  -5.12          -1.711944359   1.641648946    -1.586375743   -1.312025466   -1.770053274   -3.439204985   48541.01624    	-1.14795e+08	-1.14795e+08	-1.14795e+08
759      NO_ID      -1.628903021   0.004635559309 -0.8256867929  -5.12          -1.711944345   1.641648924    -1.586375747   -1.312025453   -1.7700535     -3.439204972   48535.84106    	-1.14795e+08	-1.14795e+08	-1.14795e+08
760      NO_ID      -1.628953277   0.004460025539 -0.825743658   -5.12          -1.711897288   1.641673734    -1.586325854   -1.312000589   -1.770083004   -3.439247103   47773.88189    	-1.14795e+08	-1.14795e+08	-1.14795e+08
761      NO_ID      -1.628953272   0.004459190405 -0.8257436712  -5.12          -1.711897299   1.641673714    -1.58632584    -1.31200059    -1.770083078   -3.439247107   47771.97611    	-1.14795e+08	-1.14795e+08	-1.14795e+08
762      NO_ID      -1.628953209   0.00445613781  -0.8257434859  -5.12          -1.711897387   1.64167371     -1.586325757   -1.312000596   -1.770083292   -3.439247037   47766.73733    	-1.14795e+08	-1.14795e+08	-1.14795e+08
763      NO_ID      -1.628953209   0.00445613781  -0.8257434859  -5.12          -1.711897387   1.64167371     -1.586325757   -1.312000596   -1.770083292   -3.439247037   47766.73733    	-1.14795e+08	-1.14795e+08	-1.14795e+08
764      NO_ID      -1.628953491   0.004416223214 -0.8257435293  -5.12          -1.711897667   1.641671306    -1.586324706   -1.312001541   -1.77008693    -3.439246689   47672.37405    	-1.14795e+08	-1.14795e+08	-1.14795e+08
765      NO_ID      -1.628952078   0.004492123733 -0.825731898   -5.12          -1.711896819   1.641668282    -1.586321952   -1.312000067   -1.770097064   -3.4392453     47340.0113     	-1.14795e+08	-1.14795e+08	-1.14795e+08
766      NO_ID      -1.628952104   0.004499283677 -0.8257319763  -5.12          -1.711896849   1.641668294    -1.586321917   -1.312000156   -1.770097361   -3.439245319   47328.36274    	-1.14795e+08	-1.14795e+08	-1.14795e+08
767      NO_ID      -1.628952104   0.004499282548 -0.8257319763  -5.12          -1.711896849   1.641668294    -1.586321917   -1.312000156   -1.770097361   -3.439245319   47328.36313    	-1.14795e+08	-1.14795e+08	-1.14795e+08
768      NO_ID      -1.628948616   0.004442074602 -0.825717704   -5.12          -1.71189412    1.641666382    -1.586318445   -1.311997968   -1.770103878   -3.439245191   47159.0245     	-1.14795e+08	-1.14795e+08	-1.14795e+08
769      NO_ID      -1.628948615   0.00444168611  -0.8257176994  -5.12          -1.711894121   1.641666379    -1.586318442   -1.311997967   -1.770103882   -3.43924519    47159.04397    	-1.14795e+08	-1.14795e+08	-1.14795e+08
770      NO_ID      -1.62894874    0.004453246552 -0.8257180029  -5.12          -1.711894278   1.641666307    -1.586318345   -1.311998108   -1.770104356   -3.439245264   47140.27039    	-1.14795e+08	-1.14795e+08	-1.14795e+08
771      NO_ID      -1.628948731   0.004452588496 -0.8257179988  -5.12          -1.711894269   1.641666304    -1.586318342   -1.311998103   -1.770104357   -3.439245259   47140.48907    	-1.14795e+08	-1.14795e+08	-1.14795e+08
772      NO_ID      -1.628948731   0.004452588496 -0.8257179988  -5.12          -1.711894269   1.641666304    -1.586318342   -1.311998103   -1.770104357   -3.439245259   47140.48907    	-1.14795e+08	-1.14795e+08	-1.14795e+08
773      NO_ID      -1.628948741   0.00444979745  -0.8257179751  -5.12          -1.711894237   1.641666281    -1.586318346   -1.311998142   -1.770104457   -3.439245245   47138.60122    	-1.14795e+08	-1.14795e+08	-1.14795e+08
774      NO_ID      -1.628954392   0.004369613839 -0.8257066424  -5.12          -1.711901961   1.641665599    -1.586313019   -1.311991809   -1.770121891   -3.439244977   46640.76062    	-1.14795e+08	-1.14795e+08	-1.14795e+08
775      NO_ID      -1.628954386   0.00436863867  -0.8257066316  -5.12          -1.711901962   1.641665597    -1.586313015   -1.311991811   -1.770121896   -3.439244978   46640.96522    	-1.14795e+08	-1.14795e+08	-1.14795e+08
776      NO_ID      -1.628954371   0.004365873323 -0.8257065599  -5.12          -1.711901954   1.641665636    -1.586312968   -1.311991771   -1.770121975   -3.439244976   46639.7165     	-1.14795e+08	-1.14795e+08	-1.14795e+08
777      NO_ID      -1.628954371   0.004365873323 -0.8257065599  -5.12          -1.711901954   1.641665636    -1.586312968   -1.311991771   -1.770121975   -3.439244976   46639.7165     	-1.14795e+08	-1.14795e+08	-1.14795e+08
778      NO_ID      -1.628954369   0.004365335213 -0.825706561   -5.12          -1.711901955   1.641665633    -1.58631297    -1.311991769   -1.770121983   -3.439244978   46639.67751    	-1.14795e+08	-1.14795e+08	-1.14795e+08
779      NO_ID      -1.628954325   0.004367335018 -0.8257065563  -5.12          -1.711901987   1.641665575    -1.586312869   -1.311991807   -1.77012224    -3.439244953   46631.20088    	-1.14795e+08	-1.14795e+08	-1.14795e+08
780      NO_ID      -1.628954482   0.004356807676 -0.8257064579  -5.12          -1.71190219    1.641665363    -1.586312526   -1.311991451   -1.77012263    -3.43924486    46623.25819    	-1.14795e+08	-1.14795e+08	-1.14795e+08
781      NO_ID      -1.628954486   0.004355877379 -0.8257064595  -5.12          -1.711902192   1.641665357    -1.586312522   -1.311991439   -1.770122648   -3.439244863   46623.07246    	-1.14795e+08	-1.14795e+08	-1.14795e+08
782      NO_ID      -1.628954431   0.004351603335 -0.8257064878  -5.12          -1.711902189   1.641665312    -1.586312553   -1.311991429   -1.770122753   -3.439244858   46621.55564    	-1.14795e+08	-1.14795e+08	-1.14795e+08
783      NO_ID      -1.628954422   0.00435418094  -0.8257065025  -5.12          -1.711902186   1.641665293    -1.586312551   -1.311991435   -1.770122798   -3.439244849   46619.24414    	-1.14795e+08	-1.14795e+08	-1.14795e+08
784      NO_ID      -1.628954485   0.004349088529 -0.8257064086  -5.12          -1.711902148   1.641665319    -1.58631249    -1.311991391   -1.770122923   -3.43924484    46617.46534    	-1.14795e+08	-1.14795e+08	-1.14795e+08
785      NO_ID      -1.628954485   0.004349088529 -0.8257064086  -5.12          -1.711902148   1.641665319    -1.58631249    -1.311991391   -1.770122923   -3.43924484    46617.46534    	-1.14795e+08	-1.14795e+08	-1.14795e+08
786      NO_ID      -1.628954378   0.004386897417 -0.8257087884  -5.12          -1.711902915   1.641665356    -1.586311122   -1.311991863   -1.770125218   -3.439244413   46534.11723    	-1.14795e+08	-1.14795e+08	-1.14795e+08
787      NO_ID      -1.628954378   0.004386748672 -0.8257087875  -5.12          -1.711902915   1.641665356    -1.586311122   -1.311991863   -1.77012522    -3.439244413   46534.12176    	-1.14795e+08	-1.14795e+08	-1.14795e+08
788      NO_ID      -1.628954394   0.004384230138 -0.8257088245  -5.12          -1.711902928   1.641665373    -1.58631114    -1.31199188    -1.770125299   -3.439244428   46532.71939    	-1.14795e+08	-1.14795e+08	-1.14795e+08
789      NO_ID      -1.628960438   0.00430419191  -0.8257083037  -5.12          -1.711904416   1.641667821    -1.586306288   -1.311978679   -1.77014401    -3.439242531   46001.06585    	-1.14795e+08	-1.14795e+08	-1.14795e+08
790      NO_ID      -1.628960425   0.004305428296 -0.8257083015  -5.12          -1.711904406   1.641667822    -1.586306296   -1.311978675   -1.770144073   -3.439242534   45998.73793    	-1.14795e+08	-1.14795e+08	-1.14795e+08
791      NO_ID      -1.628960358   0.004308443866 -0.825708351   -5.12          -1.711904426   1.64166788     -1.586306297   -1.311978662   -1.770144192   -3.439242535   45994.06692    	-1.14795e+08	-1.14795e+08	-1.14795e+08
792      NO_ID      -1.628960178   0.004319888813 -0.8257082341  -5.12          -1.711904258   1.641667566    -1.58630638    -1.311978628   -1.770144703   -3.439242456   45974.45558    	-1.14795e+08	-1.14795e+08	-1.14795e+08
793      NO_ID      -1.628960206   0.004322734185 -0.8257082711  -5.119999998   -1.711904311   1.641667586    -1.586306417   -1.31197864    -1.770144814   -3.439242462   45970.02346    	-1.14795e+08	-1.14795e+08	-1.14795e+08
794      NO_ID      -1.628960198   0.004326029477 -0.8257082684  -5.119999991   -1.711904318   1.641667562    -1.586306423   -1.311978652   -1.770144869   -3.439242461   45967.13144    	-1.14795e+08	-1.14795e+08	-1.14795e+08
795      NO_ID      -1.628960198   0.004326030428 -0.8257082684  -5.119999991   -1.711904318   1.641667562    -1.586306423   -1.311978652   -1.770144869   -3.439242461   45967.13046    	-1.14795e+08	-1.14795e+08	-1.14795e+08
796      NO_ID      -1.628960198   0.004326030428 -0.8257082684  -5.119999991   -1.711904318   1.641667562    -1.586306423   -1.311978652   -1.770144869   -3.439242461   45967.13046    	-1.14795e+08	-1.14795e+08	-1.14795e+08
797      NO_ID      -1.628960588   0.004311462392 -0.8257091047  -5.119999808   -1.711904454   1.641667639    -1.586306554   -1.311978741   -1.770145403   -3.43924242    45956.51484    	-1.14795e+08	-1.14795e+08	-1.14795e+08
798      NO_ID      -1.628960592   0.004310943673 -0.8257091052  -5.1199998     -1.711904455   1.641667637    -1.586306555   -1.311978742   -1.770145412   -3.439242419   45956.46762    	-1.14795e+08	-1.14795e+08	-1.14795e+08
799      NO_ID      -1.628960592   0.004310943673 -0.8257091052  -5.1199998     -1.711904455   1.641667637    -1.586306555   -1.311978742   -1.770145412   -3.439242419   45956.46762    	-1.14795e+08	-1.14795e+08	-1.14795e+08
800      NO_ID      -1.628960606   0.004311963561 -0.8257090957  -5.119999786   -1.711904461   1.641667644    -1.586306559   -1.311978745   -1.770145425   -3.439242421   45955.69766    	-1.14795e+08	-1.14795e+08	-1.14795e+08
801      NO_ID      -1.628960598   0.004313457148 -0.8257092119  -5.119999487   -1.711904508   1.64166763     -1.586306612   -1.311978873   -1.770145612   -3.439242442   45949.65914    	-1.14795e+08	-1.14795e+08	-1.14795e+08
802      NO_ID      -1.628960341   0.004307013091 -0.8257080224  -5.119997643   -1.711904466   1.641667421    -1.586306407   -1.311978581   -1.770146143   -3.439242375   45937.22091    	-1.14795e+08	-1.14795e+08	-1.14795e+08
803      NO_ID      -1.628956459   0.004355387964 -0.8257105684  -5.119988308   -1.711902081   1.641663829    -1.586304883   -1.311971144   -1.77015606    -3.439241266   45627.65606    	-1.14795e+08	-1.14795e+08	-1.14795e+08
804      NO_ID      -1.628931958   0.004247581555 -0.8258038655  -5.119997412   -1.711896078   1.641647772    -1.586399347   -1.311908084   -1.770307774   -3.439255809   41102.83167    	-1.14795e+08	-1.14795e+08	-1.14795e+08
805      NO_ID      -1.628933862   0.004211362489 -0.825807188   -5.119997412   -1.71189697    1.641648659    -1.586400744   -1.311909274   -1.770309594   -3.439256024   41059.77685    	-1.14795e+08	-1.14795e+08	-1.14795e+08
806      NO_ID      -1.628933862   0.004211362489 -0.825807188   -5.119997412   -1.71189697    1.641648659    -1.586400744   -1.311909274   -1.770309594   -3.439256024   41059.77685    	-1.14795e+08	-1.14795e+08	-1.14795e+08
807      NO_ID      -1.628933862   0.004211362489 -0.825807188   -5.119997412   -1.71189697    1.641648659    -1.586400744   -1.311909274   -1.770309594   -3.439256024   41059.77685    	-1.14795e+08	-1.14795e+08	-1.14795e+08
808      NO_ID      -1.628933862   0.004211362489 -0.825807188   -5.119997412   -1.71189697    1.641648659    -1.586400744   -1.311909274   -1.770309594   -3.439256024   41059.77685    	-1.14795e+08	-1.14795e+08	-1.14795e+08
809      NO_ID      -1.628933991   0.004217310362 -0.8258074611  -5.119997266   -1.711897247   1.641648828    -1.586400901   -1.311909512   -1.770310141   -3.439256072   41041.34845    	-1.14795e+08	-1.14795e+08	-1.14795e+08
810      NO_ID      -1.628933968   0.004212656354 -0.8258075104  -5.119997238   -1.711897273   1.641648807    -1.586400938   -1.311909611   -1.770310212   -3.439256071   41040.79585    	-1.14795e+08	-1.14795e+08	-1.14795e+08
811      NO_ID      -1.628933968   0.004212617332 -0.8258075101  -5.119997238   -1.711897273   1.641648806    -1.586400937   -1.31190961    -1.770310213   -3.43925607    41040.76863    	-1.14795e+08	-1.14795e+08	-1.14795e+08
812      NO_ID      -1.628933968   0.004212617332 -0.8258075101  -5.119997238   -1.711897273   1.641648806    -1.586400937   -1.31190961    -1.770310213   -3.43925607    41040.76863    	-1.14795e+08	-1.14795e+08	-1.14795e+08
813      NO_ID      -1.628933963   0.004211084691 -0.8258074919  -5.119997237   -1.711897269   1.641648803    -1.586400936   -1.311909607   -1.770310217   -3.439256067   41041.17852    	-1.14795e+08	-1.14795e+08	-1.14795e+08
814      NO_ID      -1.628934044   0.004237880823 -0.8258074848  -5.119996803   -1.711897179   1.641648538    -1.586401332   -1.311909053   -1.770312115   -3.439256546   40975.46973    	-1.14795e+08	-1.14795e+08	-1.14795e+08
815      NO_ID      -1.628934048   0.004238772828 -0.8258074925  -5.119996803   -1.711897183   1.641648542    -1.586401334   -1.311909058   -1.770312123   -3.439256546   40974.9346     	-1.14795e+08	-1.14795e+08	-1.14795e+08
816      NO_ID      -1.628934284   0.004246163953 -0.8258075353  -5.11999674    -1.711897291   1.641648595    -1.586401547   -1.311909095   -1.770312641   -3.439256592   40956.85726    	-1.14795e+08	-1.14795e+08	-1.14795e+08
817      NO_ID      -1.628944881   0.00412339184  -0.8258050276  -5.11998287    -1.711881555   1.641636789    -1.586394443   -1.311885937   -1.770350149   -3.439252526   39882.95418    	-1.14795e+08	-1.14795e+08	-1.14795e+08
818      NO_ID      -1.628944881   0.00412339184  -0.8258050276  -5.11998287    -1.711881555   1.641636789    -1.586394443   -1.311885937   -1.770350149   -3.439252526   39882.95418    	-1.14795e+08	-1.14795e+08	-1.14795e+08
819      NO_ID      -1.628944753   0.00411200117  -0.8258050866  -5.119982809   -1.711881639   1.641636646    -1.586394416   -1.311886374   -1.770350642   -3.439252591   39871.93019    	-1.14795e+08	-1.14795e+08	-1.14795e+08
820      NO_ID      -1.628944902   0.00412769031  -0.8258047569  -5.119982542   -1.71188093    1.641636203    -1.586394892   -1.311887161   -1.770351596   -3.439252473   39838.64416    	-1.14795e+08	-1.14795e+08	-1.14795e+08
821      NO_ID      -1.628944925   0.00412984497  -0.8258047492  -5.119982535   -1.711880913   1.641636198    -1.58639488    -1.311887154   -1.770351631   -3.439252474   39836.90813    	-1.14795e+08	-1.14795e+08	-1.14795e+08
822      NO_ID      -1.62894494    0.004127273238 -0.8258047619  -5.119982525   -1.711880919   1.641636185    -1.586394858   -1.311887154   -1.770351664   -3.439252469   39836.74366    	-1.14795e+08	-1.14795e+08	-1.14795e+08
823      NO_ID      -1.628944937   0.004126819876 -0.8258047557  -5.119982527   -1.711880922   1.641636181    -1.586394854   -1.311887154   -1.77035167    -3.43925247    39836.71734    	-1.14795e+08	-1.14795e+08	-1.14795e+08
824      NO_ID      -1.628934872   0.004180684152 -0.8257938936  -5.119970739   -1.711894657   1.641641344    -1.586390816   -1.311879247   -1.7703925     -3.4392543     38599.85397    	-1.14795e+08	-1.14795e+08	-1.14795e+08
825      NO_ID      -1.628934852   0.004178901557 -0.8257938849  -5.119970733   -1.71189465    1.64164131     -1.586390827   -1.311879256   -1.770392563   -3.4392543     38598.52837    	-1.14795e+08	-1.14795e+08	-1.14795e+08
826      NO_ID      -1.628934852   0.004178901557 -0.8257938849  -5.119970733   -1.71189465    1.64164131     -1.586390827   -1.311879256   -1.770392563   -3.4392543     38598.52837    	-1.14795e+08	-1.14795e+08	-1.14795e+08
827      NO_ID      -1.628934855   0.00418113684  -0.8257939383  -5.119970735   -1.711894665   1.641641297    -1.586390816   -1.311879265   -1.770392592   -3.439254301   38596.91888    	-1.14795e+08	-1.14795e+08	-1.14795e+08
828      NO_ID      -1.628935011   0.00420176796  -0.8257942536  -5.119970726   -1.711894638   1.641641105    -1.586390703   -1.311878907   -1.770394072   -3.43925427    38546.021      	-1.14795e+08	-1.14795e+08	-1.14795e+08
829      NO_ID      -1.628935011   0.00420176796  -0.8257942536  -5.119970726   -1.711894638   1.641641105    -1.586390703   -1.311878907   -1.770394072   -3.43925427    38546.021      	-1.14795e+08	-1.14795e+08	-1.14795e+08
830      NO_ID      -1.628935011   0.00420176796  -0.8257942536  -5.119970726   -1.711894638   1.641641105    -1.586390703   -1.311878907   -1.770394072   -3.43925427    38546.021      	-1.14795e+08	-1.14795e+08	-1.14795e+08
831      NO_ID      -1.628935023   0.004206715455 -0.8257941347  -5.119970726   -1.711894661   1.641641142    -1.586390601   -1.311878989   -1.77039426    -3.439254253   38538.86263    	-1.14795e+08	-1.14795e+08	-1.14795e+08
832      NO_ID      -1.628935023   0.004206684737 -0.8257941346  -5.119970726   -1.711894661   1.641641142    -1.586390601   -1.311878989   -1.77039426    -3.439254253   38538.86761    	-1.14795e+08	-1.14795e+08	-1.14795e+08
833      NO_ID      -1.628935023   0.004206684737 -0.8257941346  -5.119970726   -1.711894661   1.641641142    -1.586390601   -1.311878989   -1.77039426    -3.439254253   38538.86761    	-1.14795e+08	-1.14795e+08	-1.14795e+08
834      NO_ID      -1.628935184   0.00424440478  -0.8257928431  -5.119970555   -1.711895042   1.64164183     -1.586390632   -1.311878319   -1.770397748   -3.439253939   38422.75087    	-1.14795e+08	-1.14795e+08	-1.14795e+08
835      NO_ID      -1.628935214   0.004241207028 -0.8257928951  -5.119970553   -1.711895087   1.641641858    -1.58639073    -1.311878304   -1.770397916   -3.439253941   38418.69319    	-1.14795e+08	-1.14795e+08	-1.14795e+08
836      NO_ID      -1.628943156   0.004386721168 -0.8258110155  -5.119965523   -1.711920545   1.641645342    -1.586399802   -1.311859735   -1.770462513   -3.439254058   36426.8001     	-1.14795e+08	-1.14795e+08	-1.14795e+08
837      NO_ID      -1.628947545   0.004453862426 -0.8258097911  -5.1199666     -1.711929755   1.641647543    -1.586405064   -1.311862575   -1.770481305   -3.439255147   35839.96057    	-1.14795e+08	-1.14795e+08	-1.14795e+08
838      NO_ID      -1.628947545   0.004454894461 -0.8258098118  -5.119966601   -1.711929757   1.641647539    -1.586405064   -1.311862577   -1.77048132    -3.439255152   35839.19594    	-1.14795e+08	-1.14795e+08	-1.14795e+08
839      NO_ID      -1.628947545   0.004454894461 -0.8258098118  -5.119966601   -1.711929757   1.641647539    -1.586405064   -1.311862577   -1.77048132    -3.439255152   35839.19594    	-1.14795e+08	-1.14795e+08	-1.14795e+08
840      NO_ID      -1.628946033   0.00452037792  -0.8258103073  -5.119965179   -1.71192992    1.641645193    -1.586404813   -1.311860811   -1.77049408    -3.439256534   35439.67711    	-1.14795e+08	-1.14795e+08	-1.14795e+08
841      NO_ID      -1.628946025   0.004519370622 -0.8258102828  -5.119965181   -1.711929928   1.641645193    -1.586404808   -1.311860814   -1.770494098   -3.439256535   35439.41756    	-1.14795e+08	-1.14795e+08	-1.14795e+08
842      NO_ID      -1.628946025   0.004518858309 -0.8258102765  -5.11996518    -1.711929926   1.64164519     -1.586404808   -1.311860812   -1.7704941     -3.439256533   35439.50865    	-1.14795e+08	-1.14795e+08	-1.14795e+08
843      NO_ID      -1.62894603    0.004516058501 -0.8258101965  -5.119965179   -1.711929906   1.641645184    -1.586404809   -1.311860781   -1.770494156   -3.439256543   35438.67624    	-1.14795e+08	-1.14795e+08	-1.14795e+08
844      NO_ID      -1.628946025   0.004518560397 -0.8258100949  -5.119965164   -1.7119299     1.641645192    -1.586404791   -1.311860792   -1.77049425    -3.439256544   35435.16281    	-1.14795e+08	-1.14795e+08	-1.14795e+08
845      NO_ID      -1.62894601    0.004521128755 -0.8258100936  -5.119965158   -1.711929905   1.641645147    -1.58640474    -1.311860787   -1.770494453   -3.439256495   35428.34341    	-1.14795e+08	-1.14795e+08	-1.14795e+08
846      NO_ID      -1.628944619   0.004543023699 -0.825808263   -5.119965357   -1.711931506   1.641642347    -1.586404949   -1.311856317   -1.770500422   -3.439256348   35241.79034    	-1.14795e+08	-1.14795e+08	-1.14795e+08
847      NO_ID      -1.628943619   0.004503754544 -0.8258031114  -5.119965424   -1.711932738   1.641641663    -1.586403555   -1.311858014   -1.770503369   -3.439256425   35165.11408    	-1.14795e+08	-1.14795e+08	-1.14795e+08
848      NO_ID      -1.628943615   0.004503107672 -0.8258031006  -5.119965429   -1.711932747   1.641641648    -1.586403544   -1.311858008   -1.770503405   -3.439256417   35164.20454    	-1.14795e+08	-1.14795e+08	-1.14795e+08
849      NO_ID      -1.628954731   0.004581214361 -0.8258015283  -5.119965812   -1.711937216   1.641641915    -1.586405673   -1.311846697   -1.770523061   -3.439260323   34550.08483    	-1.14795e+08	-1.14795e+08	-1.14795e+08
850      NO_ID      -1.628954731   0.004581214361 -0.8258015283  -5.119965812   -1.711937216   1.641641915    -1.586405673   -1.311846697   -1.770523061   -3.439260323   34550.08483    	-1.14795e+08	-1.14795e+08	-1.14795e+08
851      NO_ID      -1.628954783   0.00458897791  -0.8258019949  -5.119965885   -1.711936994   1.641641907    -1.58640589    -1.311846445   -1.770523817   -3.439260468   34525.39738    	-1.14795e+08	-1.14795e+08	-1.14795e+08
852      NO_ID      -1.62895478    0.004589446233 -0.8258019809  -5.119965885   -1.711936994   1.641641911    -1.586405897   -1.311846444   -1.770523827   -3.43926047    34524.97892    	-1.14795e+08	-1.14795e+08	-1.14795e+08
853      NO_ID      -1.628954752   0.004590800725 -0.8258020304  -5.119965885   -1.711937002   1.641641863    -1.586405882   -1.311846388   -1.770523886   -3.439260466   34522.82933    	-1.14795e+08	-1.14795e+08	-1.14795e+08
854      NO_ID      -1.628954755   0.004589852819 -0.8258020334  -5.119965885   -1.711936997   1.641641856    -1.586405886   -1.311846371   -1.770523901   -3.439260465   34522.63076    	-1.14795e+08	-1.14795e+08	-1.14795e+08
855      NO_ID      -1.628954037   0.004574111176 -0.8258016177  -5.119965925   -1.711937186   1.641640675    -1.58640578    -1.311845807   -1.770525849   -3.439260462   34468.64538    	-1.14795e+08	-1.14795e+08	-1.14795e+08
856      NO_ID      -1.628954041   0.004575209186 -0.825801633   -5.119965928   -1.71193719    1.64164068     -1.586405782   -1.311845804   -1.770525862   -3.439260464   34467.95554    	-1.14795e+08	-1.14795e+08	-1.14795e+08
857      NO_ID      -1.628954042   0.004575949833 -0.8258016275  -5.119965929   -1.711937189   1.641640678    -1.586405786   -1.311845806   -1.77052587    -3.439260466   34467.47957    	-1.14795e+08	-1.14795e+08	-1.14795e+08
858      NO_ID      -1.628954084   0.004569730491 -0.8258013487  -5.119965927   -1.711937207   1.641640367    -1.586405902   -1.311845859   -1.770526625   -3.439260412   34446.63139    	-1.14795e+08	-1.14795e+08	-1.14795e+08
859      NO_ID      -1.628942977   0.004554783457 -0.8257922571  -5.119970743   -1.711934087   1.641636317    -1.586398506   -1.311853078   -1.770636079   -3.43925884    31196.13786    	-1.14795e+08	-1.14795e+08	-1.14795e+08
860      NO_ID      -1.628944552   0.004538673957 -0.8257916413  -5.119971305   -1.711933526   1.641635927    -1.586397873   -1.311850619   -1.77064128    -3.439258282   31044.89119    	-1.14795e+08	-1.14795e+08	-1.14795e+08
861      NO_ID      -1.62894457    0.004537039387 -0.825791681   -5.119971309   -1.711933543   1.641635923    -1.586397875   -1.311850651   -1.770641344   -3.439258289   31043.40993    	-1.14795e+08	-1.14795e+08	-1.14795e+08
862      NO_ID      -1.628944564   0.004538019846 -0.8257916882  -5.11997131    -1.711933542   1.641635932    -1.586397878   -1.311850638   -1.770641362   -3.439258288   31042.61714    	-1.14795e+08	-1.14795e+08	-1.14795e+08
863      NO_ID      -1.628944576   0.004540435941 -0.8257916787  -5.119971314   -1.71193356    1.641635945    -1.586397902   -1.311850656   -1.77064143    -3.439258295   31039.968      	-1.14795e+08	-1.14795e+08	-1.14795e+08
864      NO_ID      -1.628944248   0.004522926819 -0.8257915185  -5.119971241   -1.711933422   1.641635363    -1.586397712   -1.311850437   -1.770642488   -3.439258037   31012.89203    	-1.14795e+08	-1.14795e+08	-1.14795e+08
865      NO_ID      -1.628944237   0.004520803939 -0.8257914911  -5.119971235   -1.711933415   1.641635347    -1.586397701   -1.311850417   -1.770642517   -3.439258027   31012.55816    	-1.14795e+08	-1.14795e+08	-1.14795e+08
866      NO_ID      -1.628944344   0.004516112183 -0.8257912587  -5.119971278   -1.711933472   1.64163532     -1.586397736   -1.311850479   -1.770642792   -3.439258112   31005.51574    	-1.14795e+08	-1.14795e+08	-1.14795e+08
867      NO_ID      -1.628944343   0.0045158778   -0.8257912552  -5.119971278   -1.711933472   1.64163532     -1.586397735   -1.311850478   -1.770642794   -3.439258111   31005.52226    	-1.14795e+08	-1.14795e+08	-1.14795e+08
868      NO_ID      -1.628944337   0.004517267582 -0.8257912465  -5.119971278   -1.711933475   1.641635314    -1.586397736   -1.311850495   -1.77064283    -3.439258106   31004.08547    	-1.14795e+08	-1.14795e+08	-1.14795e+08
869      NO_ID      -1.628944886   0.004481788063 -0.8257867013  -5.119970875   -1.711932358   1.641635677    -1.586394966   -1.31184738    -1.77064741    -3.439258106   30877.69327    	-1.14795e+08	-1.14795e+08	-1.14795e+08
870      NO_ID      -1.628944891   0.004479221096 -0.8257867     -5.119970864   -1.711932377   1.641635668    -1.586394954   -1.311847349   -1.770647466   -3.439258108   30876.65816    	-1.14795e+08	-1.14795e+08	-1.14795e+08
871      NO_ID      -1.628944879   0.004477765276 -0.8257866828  -5.119970861   -1.711932343   1.641635627    -1.586394952   -1.311847308   -1.770647514   -3.439258109   30875.58749    	-1.14795e+08	-1.14795e+08	-1.14795e+08
872      NO_ID      -1.628944977   0.004485592943 -0.825786822   -5.119970863   -1.711932392   1.641635598    -1.586395018   -1.311847178   -1.770647773   -3.439258077   30865.8073     	-1.14795e+08	-1.14795e+08	-1.14795e+08
873      NO_ID      -1.628947546   0.00450914364  -0.8257883885  -5.119971716   -1.711934379   1.641636199    -1.586397131   -1.311848266   -1.770653472   -3.439258748   30688.35389    	-1.14795e+08	-1.14795e+08	-1.14795e+08
874      NO_ID      -1.628947552   0.00450996542  -0.8257884008  -5.119971717   -1.711934384   1.641636204    -1.586397137   -1.311848273   -1.770653479   -3.439258751   30687.94213    	-1.14795e+08	-1.14795e+08	-1.14795e+08
875      NO_ID      -1.628947555   0.004510487841 -0.8257883999  -5.119971716   -1.711934391   1.641636201    -1.58639714    -1.311848277   -1.770653494   -3.439258749   30687.35266    	-1.14795e+08	-1.14795e+08	-1.14795e+08
876      NO_ID      -1.628947566   0.004513917898 -0.8257885643  -5.119971727   -1.711934526   1.641636202    -1.586397105   -1.311848255   -1.770653628   -3.43925876    30682.44148    	-1.14795e+08	-1.14795e+08	-1.14795e+08
