FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
531	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
532	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
533	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
534	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
535	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
536	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
537	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
538	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
539	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
540	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
541	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
542	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
543	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
544	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
545	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
546	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
547	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
548	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
549	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
550	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
551	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
552	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
553	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
554	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
555	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
556	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
557	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
558	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
559	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
560	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
561	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
562	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
563	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
564	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
565	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
566	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
567	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
568	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
569	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
570	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
571	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
572	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
573	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
574	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
575	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
576	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
577	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
578	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
579	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
580	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
581	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
582	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
583	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
584	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
585	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
586	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
587	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
588	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-3753070.0	-181897747.0
589	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
590	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
591	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
592	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
593	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
594	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
595	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
596	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
597	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
598	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
599	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
600	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
601	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
602	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
603	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
604	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
605	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
606	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
607	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
608	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
609	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
610	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
611	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
612	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
613	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-7439970.0	-182266437.0
614	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-16152600.0	-183137700.0
615	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-16152600.0	-183137700.0
616	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-16152600.0	-183137700.0
617	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-39320400.0	-185454480.0
618	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-39320400.0	-185454480.0
619	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-39320400.0	-185454480.0
620	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-45916900.0	-186114130.0
621	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-45916900.0	-186114130.0
622	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-119273000.0	-193449740.0
623	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-119296000.0	-193452040.0
624	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-119296000.0	-193452040.0
625	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-119296000.0	-193452040.0
626	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-150349000.0	-196557340.0
627	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-154280000.0	-196950440.0
628	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-226197000.0	-204142140.0
629	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-231924000.0	-204714840.0
630	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-234470000.0	-204969440.0
631	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-236007000.0	-205123140.0
632	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-256582000.0	-207180640.0
633	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-256582000.0	-207180640.0
634	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-753535000.0	-256875940.0
635	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-753535000.0	-256875940.0
636	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
637	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
638	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
639	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
640	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
641	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
642	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
643	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
644	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
645	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
646	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
647	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
648	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
649	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
650	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
651	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
652	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
653	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
654	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
655	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
656	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
657	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
658	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
659	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
660	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
661	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
662	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
663	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
664	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
665	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
666	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
667	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
668	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
669	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
670	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
671	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
672	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
673	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
674	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
675	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
676	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
677	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
678	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
679	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
680	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
681	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
682	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
683	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
684	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
685	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
686	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
687	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
688	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
689	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
690	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
691	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
692	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
693	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
694	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
695	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
696	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
697	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
698	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
699	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
700	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
701	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
702	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
703	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
704	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
705	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
706	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
