%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
777      NO_ID      3.501777387    4.002296018    1.702069362    -1.845674655   4.463186646    3.16846014     5.119989674    0.7225868905   0.005339841987 2.747656206    -928.569193    	-1.49981e+08	-1.49981e+08	-1.49981e+08
778      NO_ID      3.501777387    4.002296017    1.702069362    -1.845674657   4.463186646    3.168460141    5.119989674    0.7225868923   0.005339920221 2.747656205    -928.568562    	-1.49981e+08	-1.49981e+08	-1.49981e+08
779      NO_ID      3.501777387    4.002296017    1.702069362    -1.845674657   4.463186646    3.168460141    5.119989674    0.7225868923   0.005339919741 2.747656205    -928.568566    	-1.49981e+08	-1.49981e+08	-1.49981e+08
780      NO_ID      3.50177739     4.002296018    1.702069359    -1.845674659   4.463186644    3.168460141    5.119989671    0.7225868948   0.005340237584 2.747656204    -928.566182    	-1.49981e+08	-1.49981e+08	-1.49981e+08
781      NO_ID      3.501777391    4.002296015    1.702069364    -1.845674668   4.463186645    3.168460141    5.119989671    0.7225869025   0.005340423898 2.747656202    -928.564622    	-1.49981e+08	-1.49981e+08	-1.49981e+08
782      NO_ID      3.501777391    4.002296014    1.702069364    -1.845674668   4.463186645    3.168460141    5.119989671    0.7225869026   0.00534039241  2.747656202    -928.564857    	-1.49981e+08	-1.49981e+08	-1.49981e+08
783      NO_ID      3.501777391    4.002296014    1.702069364    -1.845674667   4.463186644    3.168460141    5.119989671    0.7225869031   0.005340310975 2.747656202    -928.565443    	-1.49981e+08	-1.49981e+08	-1.49981e+08
784      NO_ID      3.501777451    4.002295974    1.702069386    -1.845674724   4.463186644    3.168460159    5.119989658    0.7225868862   0.005341112213 2.747656144    -928.555285    	-1.49981e+08	-1.49981e+08	-1.49981e+08
785      NO_ID      3.501777453    4.00229597     1.702069386    -1.845674726   4.463186643    3.168460159    5.119989656    0.7225868918   0.005340794752 2.747656142    -928.557462    	-1.49981e+08	-1.49981e+08	-1.49981e+08
786      NO_ID      3.501779457    4.002294174    1.702069358    -1.845676975   4.463186994    3.168460839    5.119989355    0.7225833352   0.005334710876 2.747654955    -928.415054    	-1.49981e+08	-1.49981e+08	-1.49981e+08
787      NO_ID      3.501779452    4.002294166    1.702069351    -1.845676972   4.463186989    3.16846083     5.119989345    0.722583346    0.005334836536 2.74765495     -928.413891    	-1.49981e+08	-1.49981e+08	-1.49981e+08
788      NO_ID      3.501779454    4.00229416     1.702069344    -1.845676974   4.463186988    3.16846083     5.119989346    0.7225833448   0.005334562606 2.747654948    -928.415419    	-1.49981e+08	-1.49981e+08	-1.49981e+08
789      NO_ID      3.501779467    4.002294158    1.702069374    -1.845676976   4.463186991    3.168460859    5.119989339    0.7225833193   0.005333958436 2.747654931    -928.419803    	-1.49981e+08	-1.49981e+08	-1.49981e+08
790      NO_ID      3.501779467    4.002294159    1.702069376    -1.845676977   4.463186991    3.16846086     5.119989338    0.7225833216   0.005334237908 2.747654929    -928.417772    	-1.49981e+08	-1.49981e+08	-1.49981e+08
791      NO_ID      3.501779468    4.002294158    1.702069376    -1.845676978   4.46318699     3.16846086     5.119989338    0.7225833213   0.005334033272 2.747654928    -928.419291    	-1.49981e+08	-1.49981e+08	-1.49981e+08
792      NO_ID      3.501779471    4.002294152    1.702069373    -1.845676981   4.463186989    3.16846086     5.119989338    0.7225833369   0.005334436839 2.747654921    -928.415675    	-1.49981e+08	-1.49981e+08	-1.49981e+08
793      NO_ID      3.501779471    4.002294151    1.702069372    -1.84567698    4.463186989    3.168460859    5.119989337    0.7225833378   0.005334339336 2.74765492     -928.416365    	-1.49981e+08	-1.49981e+08	-1.49981e+08
794      NO_ID      3.501779472    4.00229415     1.702069365    -1.845676982   4.46318699     3.168460859    5.119989334    0.7225833375   0.005334120822 2.74765492     -928.417952    	-1.49981e+08	-1.49981e+08	-1.49981e+08
795      NO_ID      3.501779473    4.002294149    1.702069365    -1.845676982   4.463186989    3.16846086     5.119989335    0.7225833342   0.005333825617 2.747654919    -928.420108    	-1.49981e+08	-1.49981e+08	-1.49981e+08
796      NO_ID      3.501779527    4.002294141    1.702069356    -1.84567692    4.463186968    3.168460871    5.119989299    0.7225832148   0.005333690682 2.7476549      -928.418882    	-1.49981e+08	-1.49981e+08	-1.49981e+08
797      NO_ID      3.501779525    4.002294127    1.702069366    -1.845676928   4.463186965    3.168460876    5.1199893      0.7225832293   0.00533343892  2.747654897    -928.420054    	-1.49981e+08	-1.49981e+08	-1.49981e+08
798      NO_ID      3.501779529    4.00229412     1.702069364    -1.84567693    4.463186965    3.168460879    5.119989303    0.7225832365   0.005333796508 2.747654897    -928.416615    	-1.49981e+08	-1.49981e+08	-1.49981e+08
799      NO_ID      3.501779529    4.00229412     1.702069364    -1.84567693    4.463186965    3.168460879    5.119989303    0.7225832369   0.005333897579 2.747654897    -928.415829    	-1.49981e+08	-1.49981e+08	-1.49981e+08
800      NO_ID      3.501779529    4.00229412     1.702069364    -1.84567693    4.463186965    3.168460879    5.119989303    0.7225832377   0.005333967842 2.747654897    -928.415279    	-1.49981e+08	-1.49981e+08	-1.49981e+08
801      NO_ID      3.501782901    4.002293426    1.702066818    -1.845679067   4.463183614    3.168461818    5.11998168     0.7225849031   0.005316818068 2.747653895    -928.64023     	-1.49981e+08	-1.49981e+08	-1.49981e+08
802      NO_ID      3.501782902    4.002293424    1.702066817    -1.845679066   4.463183612    3.168461819    5.119981678    0.7225849102   0.005317186194 2.747653894    -928.637276    	-1.49981e+08	-1.49981e+08	-1.49981e+08
803      NO_ID      3.501782902    4.002293424    1.702066817    -1.845679066   4.463183612    3.168461819    5.119981678    0.7225849102   0.005317186194 2.747653894    -928.637276    	-1.49981e+08	-1.49981e+08	-1.49981e+08
804      NO_ID      3.501782903    4.002293421    1.70206682     -1.845679068   4.463183611    3.168461817    5.119981678    0.7225849135   0.005317550547 2.747653892    -928.634258    	-1.49981e+08	-1.49981e+08	-1.49981e+08
805      NO_ID      3.501782906    4.002293423    1.702066844    -1.845679066   4.463183615    3.168461821    5.119981678    0.7225849202   0.005317980176 2.747653885    -928.631025    	-1.49981e+08	-1.49981e+08	-1.49981e+08
806      NO_ID      3.501782984    4.002293209    1.702066725    -1.845679159   4.463183604    3.168461757    5.119981591    0.7225854146   0.005316340947 2.747653873    -928.628987    	-1.49981e+08	-1.49981e+08	-1.49981e+08
807      NO_ID      3.501782985    4.002293207    1.702066724    -1.845679159   4.463183603    3.168461757    5.11998159     0.7225854116   0.0053161955   2.747653872    -928.62994     	-1.49981e+08	-1.49981e+08	-1.49981e+08
808      NO_ID      3.501782987    4.002293201    1.702066723    -1.845679154   4.463183601    3.168461752    5.119981587    0.7225854109   0.005315633602 2.747653868    -928.633766    	-1.49981e+08	-1.49981e+08	-1.49981e+08
809      NO_ID      3.501782989    4.002293201    1.702066726    -1.845679157   4.4631836      3.168461752    5.119981587    0.7225854047   0.005315796326 2.747653866    -928.632427    	-1.49981e+08	-1.49981e+08	-1.49981e+08
810      NO_ID      3.501782991    4.002293181    1.702066725    -1.845679165   4.463183594    3.168461753    5.119981585    0.7225853944   0.00531582015  2.747653857    -928.630828    	-1.49981e+08	-1.49981e+08	-1.49981e+08
811      NO_ID      3.501782991    4.002293181    1.702066725    -1.845679165   4.463183594    3.168461753    5.119981585    0.7225853944   0.005315819704 2.747653857    -928.630831    	-1.49981e+08	-1.49981e+08	-1.49981e+08
812      NO_ID      3.501782991    4.002293181    1.702066725    -1.845679165   4.463183594    3.168461753    5.119981585    0.7225853944   0.005315819692 2.747653857    -928.630831    	-1.49981e+08	-1.49981e+08	-1.49981e+08
813      NO_ID      3.501782991    4.002293181    1.702066725    -1.845679165   4.463183594    3.168461753    5.119981585    0.7225853946   0.005315785992 2.747653857    -928.631089    	-1.49981e+08	-1.49981e+08	-1.49981e+08
814      NO_ID      3.501782993    4.00229318     1.702066723    -1.845679167   4.463183592    3.168461753    5.119981586    0.7225854017   0.005315878287 2.747653858    -928.630326    	-1.49981e+08	-1.49981e+08	-1.49981e+08
815      NO_ID      3.501782993    4.00229318     1.702066723    -1.845679167   4.463183592    3.168461753    5.119981586    0.7225854017   0.005315878221 2.747653858    -928.630327    	-1.49981e+08	-1.49981e+08	-1.49981e+08
816      NO_ID      3.501782996    4.002293178    1.702066725    -1.845679167   4.463183592    3.168461753    5.119981585    0.7225854067   0.005316236109 2.747653858    -928.62741     	-1.49981e+08	-1.49981e+08	-1.49981e+08
817      NO_ID      3.501782996    4.002293178    1.702066725    -1.845679167   4.463183592    3.168461753    5.119981584    0.7225854078   0.005316326978 2.747653857    -928.626657    	-1.49981e+08	-1.49981e+08	-1.49981e+08
818      NO_ID      3.501782999    4.002293157    1.702066712    -1.845679173   4.463183584    3.168461745    5.119981584    0.7225853927   0.00531643495  2.747653851    -928.624152    	-1.49981e+08	-1.49981e+08	-1.49981e+08
819      NO_ID      3.501783002    4.002293139    1.702066708    -1.845679171   4.463183581    3.168461742    5.119981589    0.7225854445   0.005316689275 2.74765385     -928.620832    	-1.49981e+08	-1.49981e+08	-1.49981e+08
820      NO_ID      3.501783003    4.002293139    1.702066709    -1.845679172   4.463183581    3.168461742    5.119981589    0.7225854495   0.005316878238 2.74765385     -928.619335    	-1.49981e+08	-1.49981e+08	-1.49981e+08
821      NO_ID      3.501783003    4.002293139    1.702066709    -1.845679174   4.463183581    3.168461743    5.119981589    0.7225854503   0.005316993844 2.74765385     -928.618456    	-1.49981e+08	-1.49981e+08	-1.49981e+08
822      NO_ID      3.501783005    4.002293139    1.702066711    -1.845679175   4.463183582    3.168461744    5.119981589    0.7225854487   0.005317200839 2.747653849    -928.616898    	-1.49981e+08	-1.49981e+08	-1.49981e+08
823      NO_ID      3.501783005    4.002293139    1.702066712    -1.845679176   4.463183582    3.168461744    5.119981589    0.7225854518   0.005317299944 2.747653849    -928.616112    	-1.49981e+08	-1.49981e+08	-1.49981e+08
824      NO_ID      3.501783005    4.002293137    1.702066709    -1.845679175   4.463183581    3.168461743    5.119981589    0.7225854525   0.005317060802 2.747653848    -928.617832    	-1.49981e+08	-1.49981e+08	-1.49981e+08
825      NO_ID      3.501783007    4.002293128    1.702066717    -1.845679183   4.463183578    3.168461746    5.119981588    0.7225854654   0.005317156453 2.747653847    -928.616577    	-1.49981e+08	-1.49981e+08	-1.49981e+08
826      NO_ID      3.501783007    4.002293127    1.702066715    -1.845679183   4.463183578    3.168461745    5.119981588    0.7225854639   0.005317147263 2.747653847    -928.616558    	-1.49981e+08	-1.49981e+08	-1.49981e+08
827      NO_ID      3.501783007    4.002293125    1.702066715    -1.845679183   4.463183577    3.168461745    5.119981588    0.7225854615   0.005316881409 2.747653845    -928.618425    	-1.49981e+08	-1.49981e+08	-1.49981e+08
828      NO_ID      3.501783005    4.002293113    1.702066701    -1.845679178   4.463183571    3.168461739    5.119981587    0.7225854602   0.005316249485 2.747653837    -928.622385    	-1.49981e+08	-1.49981e+08	-1.49981e+08
829      NO_ID      3.501783129    4.002292388    1.70206516     -1.845680121   4.463182782    3.168461441    5.11998165     0.7225870579   0.005316747042 2.747653264    -928.57794     	-1.49981e+08	-1.49981e+08	-1.49981e+08
830      NO_ID      3.501783129    4.002292387    1.702065161    -1.845680125   4.463182783    3.168461441    5.11998165     0.7225870596   0.005316551891 2.747653264    -928.579377    	-1.49981e+08	-1.49981e+08	-1.49981e+08
831      NO_ID      3.501783129    4.002292386    1.702065158    -1.845680124   4.463182782    3.168461441    5.11998165     0.7225870601   0.005316686059 2.747653263    -928.578297    	-1.49981e+08	-1.49981e+08	-1.49981e+08
832      NO_ID      3.501783131    4.002292388    1.702065162    -1.845680126   4.463182783    3.168461442    5.11998165     0.7225870663   0.005316949883 2.747653263    -928.576392    	-1.49981e+08	-1.49981e+08	-1.49981e+08
833      NO_ID      3.501783133    4.002292383    1.702065176    -1.845680131   4.463182785    3.168461448    5.119981654    0.7225870692   0.005317584423 2.747653261    -928.571162    	-1.49981e+08	-1.49981e+08	-1.49981e+08
834      NO_ID      3.50178319     4.002292183    1.702065142    -1.8456799     4.463182694    3.168461281    5.119981535    0.72258696     0.005318906164 2.747653027    -928.543727    	-1.49981e+08	-1.49981e+08	-1.49981e+08
835      NO_ID      3.50178319     4.002292182    1.702065143    -1.845679902   4.463182693    3.168461283    5.119981535    0.7225869623   0.005318869316 2.747653028    -928.54392     	-1.49981e+08	-1.49981e+08	-1.49981e+08
836      NO_ID      3.501783215    4.00229217     1.702065251    -1.845679926   4.463182707    3.168461302    5.119981539    0.7225870027   0.005317979935 2.74765297     -928.549728    	-1.49981e+08	-1.49981e+08	-1.49981e+08
837      NO_ID      3.501783999    4.00228998     1.702064619    -1.845682354   4.463182528    3.168462206    5.119981797    0.7225907304   0.005327119877 2.74765389     -928.326621    	-1.49981e+08	-1.49981e+08	-1.49981e+08
838      NO_ID      3.501784       4.002289978    1.702064615    -1.845682351   4.463182527    3.168462205    5.119981796    0.7225907318   0.005326963028 2.747653889    -928.3277      	-1.49981e+08	-1.49981e+08	-1.49981e+08
839      NO_ID      3.501784027    4.002289907    1.702064545    -1.845682314   4.463182453    3.168462288    5.119981684    0.7225910351   0.005328273618 2.747653895    -928.315926    	-1.49981e+08	-1.49981e+08	-1.49981e+08
840      NO_ID      3.501784026    4.002289909    1.702064546    -1.845682317   4.463182455    3.168462287    5.119981684    0.7225910353   0.005328375852 2.747653891    -928.315349    	-1.49981e+08	-1.49981e+08	-1.49981e+08
841      NO_ID      3.501784026    4.002289909    1.702064546    -1.845682317   4.463182455    3.168462287    5.119981683    0.7225910353   0.005328372723 2.747653891    -928.315375    	-1.49981e+08	-1.49981e+08	-1.49981e+08
842      NO_ID      3.501784031    4.002289916    1.702064553    -1.845682326   4.463182458    3.168462296    5.119981686    0.7225910671   0.005328699547 2.747653894    -928.313428    	-1.49981e+08	-1.49981e+08	-1.49981e+08
843      NO_ID      3.501784032    4.002289916    1.702064553    -1.845682326   4.463182458    3.168462295    5.119981686    0.7225910676   0.005328555664 2.747653894    -928.314531    	-1.49981e+08	-1.49981e+08	-1.49981e+08
844      NO_ID      3.501784031    4.002289916    1.702064553    -1.845682326   4.463182458    3.168462295    5.119981685    0.7225910679   0.005328641823 2.74765389     -928.313942    	-1.49981e+08	-1.49981e+08	-1.49981e+08
845      NO_ID      3.501784036    4.002289904    1.702064542    -1.845682302   4.463182451    3.168462302    5.119981669    0.7225910157   0.005328086755 2.747653865    -928.317062    	-1.49981e+08	-1.49981e+08	-1.49981e+08
846      NO_ID      3.501784036    4.002289904    1.702064542    -1.845682302   4.463182451    3.168462302    5.119981669    0.7225910147   0.005328200918 2.747653865    -928.316183    	-1.49981e+08	-1.49981e+08	-1.49981e+08
847      NO_ID      3.501784033    4.002289903    1.702064535    -1.8456823     4.46318245     3.168462299    5.119981666    0.7225910057   0.005327826494 2.747653862    -928.319049    	-1.49981e+08	-1.49981e+08	-1.49981e+08
848      NO_ID      3.501784066    4.00228991     1.702064583    -1.845682309   4.463182439    3.168462308    5.119981678    0.7225910824   0.005328144959 2.747653903    -928.316814    	-1.49981e+08	-1.49981e+08	-1.49981e+08
849      NO_ID      3.50178449     4.002289452    1.702064755    -1.845681188   4.463181809    3.168461688    5.119981284    0.7225917386   0.005333521597 2.747653559    -928.235147    	-1.49981e+08	-1.49981e+08	-1.49981e+08
850      NO_ID      3.50178449     4.002289451    1.702064756    -1.845681186   4.463181809    3.168461688    5.119981284    0.7225917421   0.005333370394 2.747653558    -928.236246    	-1.49981e+08	-1.49981e+08	-1.49981e+08
851      NO_ID      3.501784497    4.002289438    1.702064758    -1.845681159   4.463181807    3.168461686    5.119981278    0.7225917329   0.005332789527 2.747653547    -928.239267    	-1.49981e+08	-1.49981e+08	-1.49981e+08
852      NO_ID      3.501794315    4.002291344    1.702075978    -1.845682011   4.463180822    3.168466692    5.119981662    0.7225986507   0.005338358937 2.747647989    -928.163689    	-1.49981e+08	-1.49981e+08	-1.49981e+08
853      NO_ID      3.501794315    4.002291342    1.702075979    -1.845682005   4.463180821    3.168466691    5.11998166     0.7225986511   0.005338115881 2.747647987    -928.165439    	-1.49981e+08	-1.49981e+08	-1.49981e+08
854      NO_ID      3.501801105    4.002234054    1.702067726    -1.845551828   4.463183469    3.168433016    5.119962595    0.7225925558   0.005366681694 2.747644916    -922.050434    	-1.49981e+08	-1.49981e+08	-1.49981e+08
855      NO_ID      3.501801111    4.002234058    1.702067741    -1.845551834   4.463183478    3.168433008    5.119962584    0.7225925487   0.00536612075  2.747644903    -922.05502     	-1.49981e+08	-1.49981e+08	-1.49981e+08
856      NO_ID      3.501801111    4.002234058    1.702067741    -1.845551834   4.463183478    3.168433008    5.119962584    0.7225925487   0.005366120737 2.747644903    -922.05502     	-1.49981e+08	-1.49981e+08	-1.49981e+08
857      NO_ID      3.501801111    4.002234059    1.702067741    -1.845551833   4.463183478    3.168433001    5.11996258     0.7225925371   0.005366269072 2.747644898    -922.053915    	-1.49981e+08	-1.49981e+08	-1.49981e+08
858      NO_ID      3.501801111    4.002234059    1.702067741    -1.845551833   4.463183478    3.168433001    5.11996258     0.7225925371   0.005366269067 2.747644898    -922.053915    	-1.49981e+08	-1.49981e+08	-1.49981e+08
859      NO_ID      3.501801462    4.00223429     1.702068387    -1.845552447   4.463183963    3.168432728    5.119962245    0.72259057     0.005373249872 2.74764444     -922.006515    	-1.49981e+08	-1.49981e+08	-1.49981e+08
860      NO_ID      3.501801461    4.002234292    1.702068392    -1.845552454   4.463183968    3.168432725    5.11996224     0.7225905807   0.005373836011 2.747644433    -922.002351    	-1.49981e+08	-1.49981e+08	-1.49981e+08
861      NO_ID      3.501801461    4.002234292    1.702068392    -1.845552454   4.463183968    3.168432725    5.11996224     0.7225905807   0.005373836011 2.747644433    -922.002351    	-1.49981e+08	-1.49981e+08	-1.49981e+08
862      NO_ID      3.501801461    4.002234293    1.702068393    -1.845552454   4.463183969    3.168432724    5.11996224     0.7225905799   0.005373897245 2.747644433    -922.001916    	-1.49981e+08	-1.49981e+08	-1.49981e+08
863      NO_ID      3.501801464    4.002234293    1.702068408    -1.845552467   4.463183971    3.16843272     5.119962237    0.7225905851   0.005374165778 2.747644431    -922.000021    	-1.49981e+08	-1.49981e+08	-1.49981e+08
864      NO_ID      3.501801468    4.002234293    1.702068383    -1.845552468   4.463183974    3.168432705    5.119962227    0.7225905646   0.005374783864 2.747644409    -921.995061    	-1.49981e+08	-1.49981e+08	-1.49981e+08
865      NO_ID      3.501802045    4.002234462    1.702068024    -1.845552352   4.463184433    3.168432379    5.119961925    0.722591493    0.005372564328 2.747643728    -922.004808    	-1.49981e+08	-1.49981e+08	-1.49981e+08
866      NO_ID      3.501802057    4.002234497    1.702068042    -1.845552372   4.463184463    3.168432345    5.11996191     0.7225914762   0.005371843527 2.747643708    -922.012588    	-1.49981e+08	-1.49981e+08	-1.49981e+08
867      NO_ID      3.501802058    4.002234498    1.702068044    -1.845552377   4.463184464    3.168432338    5.119961907    0.7225914747   0.005372374664 2.747643707    -922.00859     	-1.49981e+08	-1.49981e+08	-1.49981e+08
868      NO_ID      3.501802066    4.00223449     1.702068044    -1.845552381   4.463184469    3.168432327    5.119961894    0.7225914391   0.005372267415 2.747643691    -922.008642    	-1.49981e+08	-1.49981e+08	-1.49981e+08
869      NO_ID      3.501802066    4.002234491    1.702068046    -1.84555238    4.463184469    3.168432325    5.119961893    0.7225914388   0.005372496587 2.74764369     -922.006924    	-1.49981e+08	-1.49981e+08	-1.49981e+08
870      NO_ID      3.501802067    4.002234492    1.702068046    -1.845552382   4.46318447     3.168432325    5.119961893    0.7225914396   0.005372642894 2.74764369     -922.00586     	-1.49981e+08	-1.49981e+08	-1.49981e+08
871      NO_ID      3.501802076    4.002234517    1.702068035    -1.845552375   4.463184479    3.168432289    5.119961886    0.7225915089   0.005372370914 2.747643666    -922.009543    	-1.49981e+08	-1.49981e+08	-1.49981e+08
872      NO_ID      3.501802076    4.002234517    1.702068035    -1.845552375   4.463184479    3.168432289    5.119961886    0.7225915089   0.005372370718 2.747643666    -922.009544    	-1.49981e+08	-1.49981e+08	-1.49981e+08
873      NO_ID      3.501802141    4.002234562    1.702068094    -1.845552342   4.463184484    3.168432216    5.11996184     0.7225915711   0.005373383842 2.747643582    -922.004062    	-1.49981e+08	-1.49981e+08	-1.49981e+08
874      NO_ID      3.501802142    4.002234565    1.702068097    -1.845552345   4.463184485    3.168432211    5.119961835    0.7225915807   0.005373562341 2.747643576    -922.003022    	-1.49981e+08	-1.49981e+08	-1.49981e+08
875      NO_ID      3.501802142    4.002234565    1.702068097    -1.845552345   4.463184485    3.168432211    5.119961835    0.7225915807   0.005373562341 2.747643576    -922.003022    	-1.49981e+08	-1.49981e+08	-1.49981e+08
876      NO_ID      3.501802142    4.002234565    1.702068097    -1.845552345   4.463184485    3.168432211    5.119961835    0.7225915807   0.005373562341 2.747643576    -922.003022    	-1.49981e+08	-1.49981e+08	-1.49981e+08
877      NO_ID      3.501802142    4.002234565    1.702068095    -1.845552345   4.463184486    3.168432208    5.119961835    0.7225915759   0.00537325838  2.747643574    -922.005288    	-1.49981e+08	-1.49981e+08	-1.49981e+08
878      NO_ID      3.501802142    4.002234565    1.702068095    -1.845552345   4.463184486    3.168432208    5.119961835    0.7225915759   0.005373258    2.747643574    -922.00529     	-1.49981e+08	-1.49981e+08	-1.49981e+08
879      NO_ID      3.501802149    4.002234573    1.702068099    -1.845552349   4.463184492    3.168432201    5.11996183     0.7225915893   0.005373882845 2.747643571    -922.000971    	-1.49981e+08	-1.49981e+08	-1.49981e+08
880      NO_ID      3.501802153    4.002234575    1.702068106    -1.845552352   4.463184493    3.1684322      5.119961829    0.7225915999   0.00537425303  2.747643569    -921.998316    	-1.49981e+08	-1.49981e+08	-1.49981e+08
881      NO_ID      3.501802154    4.002234577    1.70206811     -1.845552353   4.463184494    3.168432199    5.119961827    0.7225916068   0.005374436206 2.747643568    -921.997134    	-1.49981e+08	-1.49981e+08	-1.49981e+08
882      NO_ID      3.501802162    4.002234583    1.702068119    -1.845552359   4.463184497    3.168432196    5.119961824    0.7225916117   0.005374123995 2.747643563    -921.999886    	-1.49981e+08	-1.49981e+08	-1.49981e+08
883      NO_ID      3.501802163    4.002234585    1.702068118    -1.845552361   4.463184498    3.168432194    5.119961824    0.7225916137   0.005373907143 2.747643561    -922.001626    	-1.49981e+08	-1.49981e+08	-1.49981e+08
884      NO_ID      3.501802163    4.002234586    1.702068118    -1.845552366   4.4631845      3.168432184    5.119961819    0.722591619    0.005374203122 2.747643551    -921.999509    	-1.49981e+08	-1.49981e+08	-1.49981e+08
885      NO_ID      3.501802164    4.002234586    1.702068118    -1.845552366   4.463184502    3.168432181    5.119961818    0.722591609    0.005374714604 2.747643547    -921.995492    	-1.49981e+08	-1.49981e+08	-1.49981e+08
886      NO_ID      3.501802164    4.002234586    1.702068118    -1.845552366   4.463184502    3.168432181    5.119961818    0.722591609    0.005374714604 2.747643547    -921.995492    	-1.49981e+08	-1.49981e+08	-1.49981e+08
887      NO_ID      3.501802164    4.002234586    1.702068118    -1.845552366   4.463184502    3.168432181    5.119961818    0.722591609    0.005374714604 2.747643547    -921.995492    	-1.49981e+08	-1.49981e+08	-1.49981e+08
888      NO_ID      3.501802164    4.002234586    1.702068118    -1.845552366   4.463184502    3.168432181    5.119961818    0.722591609    0.005374714604 2.747643547    -921.995492    	-1.49981e+08	-1.49981e+08	-1.49981e+08
889      NO_ID      3.501802165    4.002234592    1.702068117    -1.845552363   4.463184504    3.168432172    5.119961817    0.7225916031   0.005374611925 2.74764354     -921.996597    	-1.49981e+08	-1.49981e+08	-1.49981e+08
890      NO_ID      3.5018022      4.002234628    1.702068122    -1.845552375   4.463184509    3.168432132    5.119961777    0.7225916802   0.005373680189 2.74764354     -922.006569    	-1.49981e+08	-1.49981e+08	-1.49981e+08
891      NO_ID      3.5018022      4.002234628    1.702068122    -1.845552375   4.463184509    3.168432132    5.119961777    0.7225916802   0.005373680189 2.74764354     -922.006569    	-1.49981e+08	-1.49981e+08	-1.49981e+08
892      NO_ID      3.501802202    4.002234628    1.702068127    -1.845552377   4.46318451     3.168432128    5.119961775    0.72259168     0.005373306455 2.747643538    -922.009406    	-1.49981e+08	-1.49981e+08	-1.49981e+08
893      NO_ID      3.501802202    4.00223465     1.702068217    -1.845552324   4.463184541    3.168432006    5.119961684    0.7225915999   0.005373387292 2.747643513    -922.010946    	-1.49981e+08	-1.49981e+08	-1.49981e+08
894      NO_ID      3.501802202    4.00223465     1.702068217    -1.845552324   4.463184541    3.168432006    5.119961684    0.7225915999   0.005373386514 2.747643513    -922.010952    	-1.49981e+08	-1.49981e+08	-1.49981e+08
895      NO_ID      3.501802202    4.00223465     1.702068217    -1.845552324   4.463184541    3.168432006    5.119961684    0.7225915999   0.005373386514 2.747643513    -922.010952    	-1.49981e+08	-1.49981e+08	-1.49981e+08
896      NO_ID      3.501802063    4.002235559    1.702069407    -1.845552628   4.463185621    3.168426184    5.119959341    0.7225927113   0.005368403973 2.747640252    -922.139297    	-1.49981e+08	-1.49981e+08	-1.49981e+08
897      NO_ID      3.501802063    4.00223556     1.702069407    -1.845552628   4.463185621    3.168426182    5.119959341    0.7225927053   0.005368133972 2.747640251    -922.141351    	-1.49981e+08	-1.49981e+08	-1.49981e+08
898      NO_ID      3.501802072    4.002235576    1.702069403    -1.845552627   4.463185618    3.168426153    5.119959344    0.7225926572   0.005368701959 2.747640219    -922.137549    	-1.49981e+08	-1.49981e+08	-1.49981e+08
899      NO_ID      3.501802076    4.002235576    1.702069407    -1.845552624   4.463185619    3.168426151    5.119959343    0.7225926666   0.005369108174 2.747640214    -922.134355    	-1.49981e+08	-1.49981e+08	-1.49981e+08
900      NO_ID      3.501802078    4.002235576    1.702069406    -1.845552622   4.463185618    3.16842615     5.119959344    0.7225926647   0.005369553524 2.747640212    -922.130879    	-1.49981e+08	-1.49981e+08	-1.49981e+08
901      NO_ID      3.501802083    4.002235581    1.702069418    -1.845552622   4.463185618    3.168426144    5.119959345    0.7225926828   0.005369166797 2.747640202    -922.134122    	-1.49981e+08	-1.49981e+08	-1.49981e+08
902      NO_ID      3.501802083    4.002235581    1.702069418    -1.845552622   4.463185618    3.168426144    5.119959345    0.7225926828   0.005369166797 2.747640202    -922.134122    	-1.49981e+08	-1.49981e+08	-1.49981e+08
903      NO_ID      3.501802085    4.002235581    1.70206942     -1.845552623   4.463185617    3.168426142    5.119959346    0.7225926806   0.005369372589 2.747640201    -922.132487    	-1.49981e+08	-1.49981e+08	-1.49981e+08
904      NO_ID      3.501802085    4.002235581    1.70206942     -1.845552623   4.463185617    3.168426142    5.119959346    0.7225926806   0.005369372537 2.747640201    -922.132488    	-1.49981e+08	-1.49981e+08	-1.49981e+08
905      NO_ID      3.501802085    4.002235581    1.702069421    -1.845552623   4.463185617    3.168426142    5.119959346    0.7225926805   0.005369432878 2.747640201    -922.132015    	-1.49981e+08	-1.49981e+08	-1.49981e+08
906      NO_ID      3.501802085    4.002235581    1.70206942     -1.845552623   4.463185617    3.168426142    5.119959346    0.7225926789   0.005369335299 2.7476402      -922.132742    	-1.49981e+08	-1.49981e+08	-1.49981e+08
907      NO_ID      3.501802086    4.002235581    1.702069421    -1.845552623   4.463185617    3.168426141    5.119959346    0.7225926779   0.005369410379 2.7476402      -922.132157    	-1.49981e+08	-1.49981e+08	-1.49981e+08
