            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002477999987604562,                        1,                       11,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         5.43393323530613,                      1.0,         5.43393323530613,                        0,              0.001953125,                    1e-15,                    1e-15,                      1.0,                      1.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003575999980967026,                        1,                        1,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,             0.0009765625,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0
   0.00023130000045057386,                        1,                        2,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,            0.00048828125,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0
   0.00022149999858811498,                        1,                        3,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,           0.000244140625,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0
    0.0003117000014754012,                        1,                        4,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,          0.0001220703125,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0
   0.00023599999985890463,                        1,                        5,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,          6.103515625e-05,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0020110999976168387,                        1,                        6,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00032450000071548857,                        1,                        7,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002973000009660609,                        1,                        8,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0006098000012570992,                        1,                        9,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003552999987732619,                        1,                       10,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034020000020973384,                        1,                       11,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002558999985922128,                        1,                       12,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003623000011430122,                        1,                       13,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024539999867556617,                        1,                       14,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00029460000223480165,                        1,                       15,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002507999997760635,                        1,                       16,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021439999909489416,                        1,                       17,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023040000087348744,                        1,                       18,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021320000087143853,                        1,                       19,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020399999993969686,                        1,                       20,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020389999917824753,                        1,                       21,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002243999988422729,                        1,                       22,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020980000044801272,                        1,                       23,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000207199998840224,                        1,                       24,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002069000001938548,                        1,                       25,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021940000078757294,                        1,                       26,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002072000024782028,                        1,                       27,                Poll Step,              Current run,               Simulation,                        1,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
