FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
556	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
557	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
558	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
559	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
560	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
561	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
562	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
563	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
564	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
565	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
566	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
567	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
568	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
569	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
570	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
571	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
572	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
573	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
574	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
575	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
576	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
577	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
578	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
579	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
580	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
581	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
582	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
583	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
584	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
585	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
586	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
587	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
588	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
589	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
590	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
591	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
592	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
593	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
594	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
595	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
596	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
597	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
598	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
599	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
600	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
601	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
602	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
603	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
604	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
605	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
606	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
607	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
608	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
609	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
610	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
611	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
612	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
613	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
614	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
615	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
616	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
617	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
618	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
619	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
620	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
621	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
622	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
623	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
624	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
625	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
626	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
627	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
628	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
629	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
630	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
631	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
632	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
633	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
634	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
635	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
636	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
637	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
638	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
639	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
640	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
641	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
642	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
643	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
644	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
645	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
646	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
647	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
648	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
649	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
650	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
651	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
652	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
653	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
654	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
655	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
656	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
657	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
658	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
659	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
660	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
661	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
662	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
663	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
664	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
665	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
666	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
667	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
668	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
669	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
670	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
671	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
672	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
673	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
674	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
675	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
676	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
677	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
678	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
679	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
680	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
681	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
682	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
683	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
684	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
685	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
686	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
687	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
688	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
689	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
690	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
691	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
692	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
693	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
694	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
695	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
696	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
697	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
698	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
699	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
700	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
701	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
702	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
703	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
704	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
705	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
706	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
707	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
708	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
709	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
710	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
711	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
712	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
713	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
714	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
715	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
716	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
717	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
718	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
719	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
720	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
721	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
722	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
723	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
724	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
725	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
726	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
727	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
728	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
729	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
730	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
731	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
732	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
733	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
734	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
735	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
736	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
737	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
738	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
739	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
740	-2013360.0	-2013360.0	nan	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0	-2013360.0
