%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              3101894.698    
477      NO_ID      0              3.413333333    0              1.137777778    0              0              0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
478      NO_ID      0              3.413333333    -3.413333333   0              0              0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
479      NO_ID      0              3.413333333    -3.413333333   0              0              0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
480      NO_ID      0              0              3.413333333    -3.413333333   -3.413333333   -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
481      NO_ID      0              0              3.413333333    -3.413333333   -3.413333333   3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
482      NO_ID      0              3.413333333    -3.413333333   3.413333333    -3.413333333   0              0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
483      NO_ID      0              3.413333333    -3.413333333   3.413333333    3.413333333    0              0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
484      NO_ID      0              -0.3792592593  0              2.275555556    0              0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
485      NO_ID      0              0.3792592593   0              2.275555556    0              0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
486      NO_ID      0              0              3.413333333    -1.137777778   0              0              0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
487      NO_ID      0              0              3.413333333    1.137777778    0              0              0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
488      NO_ID      0              3.413333333    0              -3.413333333   0              0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
489      NO_ID      0              3.413333333    0              -3.413333333   0              0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
490      NO_ID      -3.413333333   0              -3.413333333   3.413333333    0              -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
491      NO_ID      -3.413333333   0              -3.413333333   3.413333333    0              3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
492      NO_ID      -3.413333333   0              3.413333333    3.413333333    -3.413333333   0              0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
493      NO_ID      -3.413333333   0              3.413333333    3.413333333    3.413333333    0              0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
494      NO_ID      0              2.275555556    -0.3792592593  0              0              0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
495      NO_ID      0              2.275555556    0.3792592593   0              0              0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
496      NO_ID      0              0              -1.137777778   3.413333333    0              0              0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
497      NO_ID      0              0              1.137777778    3.413333333    0              0              0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
498      NO_ID      3.413333333    0              0              0              -3.413333333   0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
499      NO_ID      3.413333333    0              0              0              -3.413333333   0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
500      NO_ID      0              -3.413333333   -3.413333333   3.413333333    0              -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
501      NO_ID      0              -3.413333333   -3.413333333   3.413333333    0              3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
502      NO_ID      0              -3.413333333   3.413333333    3.413333333    -3.413333333   0              0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
503      NO_ID      0              -3.413333333   3.413333333    3.413333333    3.413333333    0              0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
504      NO_ID      0              0              1.896296296    0              0              0              0              0              0              0              1578673.94     	-2.01336e+06	-2.01336e+06
505      NO_ID      0              0              2.654814815    0              0              0              0              0              0              0              1171784.276    	-2.01336e+06	-2.01336e+06
506      NO_ID      3.413333333    0              0              0              -1.137777778   0              0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
507      NO_ID      3.413333333    0              0              0              1.137777778    0              0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
508      NO_ID      0              3.413333333    0              0              -3.413333333   0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
509      NO_ID      0              3.413333333    0              0              -3.413333333   0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
510      NO_ID      -3.413333333   0              0              3.413333333    -3.413333333   -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
511      NO_ID      -3.413333333   0              0              3.413333333    -3.413333333   3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
512      NO_ID      3.413333333    3.413333333    0              -3.413333333   -3.413333333   0              0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
513      NO_ID      3.413333333    3.413333333    0              -3.413333333   3.413333333    0              0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
514      NO_ID      0              0              -0.3792592593  2.275555556    0              0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
515      NO_ID      0              0              0.3792592593   2.275555556    0              0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
516      NO_ID      0              3.413333333    0              0              -1.137777778   0              0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
517      NO_ID      0              3.413333333    0              0              1.137777778    0              0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
518      NO_ID      3.413333333    0              0              0              0              -3.413333333   0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
519      NO_ID      3.413333333    0              0              0              0              -3.413333333   0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
520      NO_ID      0              -3.413333333   0              3.413333333    -3.413333333   -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
521      NO_ID      0              -3.413333333   0              3.413333333    -3.413333333   3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
522      NO_ID      3.413333333    0              3.413333333    -3.413333333   -3.413333333   0              0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
523      NO_ID      3.413333333    0              3.413333333    -3.413333333   3.413333333    0              0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
524      NO_ID      2.275555556    0              0              -0.3792592593  0              0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
525      NO_ID      2.275555556    0              0              0.3792592593   0              0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
526      NO_ID      0              0              3.413333333    0              -1.137777778   0              0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
527      NO_ID      0              0              3.413333333    0              1.137777778    0              0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
528      NO_ID      -3.413333333   0              3.413333333    0              0              0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
529      NO_ID      -3.413333333   0              3.413333333    0              0              0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
530      NO_ID      0              0              -3.413333333   3.413333333    -3.413333333   -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
531      NO_ID      0              0              -3.413333333   3.413333333    -3.413333333   3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
532      NO_ID      0              3.413333333    3.413333333    -3.413333333   -3.413333333   0              0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
533      NO_ID      0              3.413333333    3.413333333    -3.413333333   3.413333333    0              0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
534      NO_ID      0              2.275555556    0              -0.3792592593  0              0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
535      NO_ID      0              2.275555556    0              0.3792592593   0              0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
536      NO_ID      0              0              0              3.413333333    -1.137777778   0              0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
537      NO_ID      0              0              0              3.413333333    1.137777778    0              0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
538      NO_ID      0              3.413333333    0              0              0              -3.413333333   0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
539      NO_ID      0              3.413333333    0              0              0              -3.413333333   0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
540      NO_ID      3.413333333    3.413333333    3.413333333    -3.413333333   0              -3.413333333   0              0              0              0              -129256.4775   	-2.01336e+06	-2.01336e+06
541      NO_ID      3.413333333    3.413333333    3.413333333    -3.413333333   0              3.413333333    0              0              0              0              142912.3938    	-2.01336e+06	-2.01336e+06
542      NO_ID      -3.413333333   -3.413333333   0              0              -3.413333333   0              0              0              0              0              384601.1432    	-2.01336e+06	-2.01336e+06
543      NO_ID      -3.413333333   -3.413333333   0              0              3.413333333    0              0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
544      NO_ID      0              0              2.275555556    -0.3792592593  0              0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
545      NO_ID      0              0              2.275555556    0.3792592593   0              0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
546      NO_ID      3.413333333    0              0              0              0              -1.137777778   0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
547      NO_ID      3.413333333    0              0              0              0              1.137777778    0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
548      NO_ID      0              -3.413333333   3.413333333    0              0              0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
549      NO_ID      0              -3.413333333   3.413333333    0              0              0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
550      NO_ID      -3.413333333   -3.413333333   0              0              3.413333333    -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
551      NO_ID      -3.413333333   -3.413333333   0              0              3.413333333    3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
552      NO_ID      -3.413333333   0              -3.413333333   0              -3.413333333   0              0              0              0              0              384601.1432    	-2.01336e+06	-2.01336e+06
553      NO_ID      -3.413333333   0              -3.413333333   0              3.413333333    0              0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
554      NO_ID      0              0              0              1.896296296    0              0              0              0              0              0              1578673.94     	-2.01336e+06	-2.01336e+06
555      NO_ID      0              0              0              2.654814815    0              0              0              0              0              0              1171784.276    	-2.01336e+06	-2.01336e+06
556      NO_ID      0              3.413333333    0              0              0              -1.137777778   0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
557      NO_ID      0              3.413333333    0              0              0              1.137777778    0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
558      NO_ID      3.413333333    0              0              0              0              0              -3.413333333   -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
559      NO_ID      3.413333333    0              0              0              0              0              -3.413333333   3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
560      NO_ID      -3.413333333   0              -3.413333333   0              3.413333333    -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
561      NO_ID      -3.413333333   0              -3.413333333   0              3.413333333    3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
562      NO_ID      0              -3.413333333   -3.413333333   0              -3.413333333   0              0              0              0              0              384601.1432    	-2.01336e+06	-2.01336e+06
563      NO_ID      0              -3.413333333   -3.413333333   0              3.413333333    0              0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
564      NO_ID      2.275555556    0              0              0              -0.3792592593  0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
565      NO_ID      2.275555556    0              0              0              0.3792592593   0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
566      NO_ID      0              0              3.413333333    0              0              -1.137777778   0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
567      NO_ID      0              0              3.413333333    0              0              1.137777778    0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
568      NO_ID      0              0              3.413333333    -3.413333333   0              0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
569      NO_ID      0              0              3.413333333    -3.413333333   0              0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
570      NO_ID      0              -3.413333333   -3.413333333   0              3.413333333    -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
571      NO_ID      0              -3.413333333   -3.413333333   0              3.413333333    3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
572      NO_ID      -3.413333333   0              0              -3.413333333   -3.413333333   0              0              0              0              0              384601.1432    	-2.01336e+06	-2.01336e+06
573      NO_ID      -3.413333333   0              0              -3.413333333   3.413333333    0              0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
574      NO_ID      0              2.275555556    0              0              -0.3792592593  0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
575      NO_ID      0              2.275555556    0              0              0.3792592593   0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
576      NO_ID      0              0              0              3.413333333    0              -1.137777778   0              0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
577      NO_ID      0              0              0              3.413333333    0              1.137777778    0              0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
578      NO_ID      0              0              3.413333333    0              -3.413333333   0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
579      NO_ID      0              0              3.413333333    0              -3.413333333   0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
580      NO_ID      -3.413333333   0              0              -3.413333333   3.413333333    -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
581      NO_ID      -3.413333333   0              0              -3.413333333   3.413333333    3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
582      NO_ID      0              -3.413333333   0              -3.413333333   -3.413333333   0              0              0              0              0              384601.1432    	-2.01336e+06	-2.01336e+06
583      NO_ID      0              -3.413333333   0              -3.413333333   3.413333333    0              0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
584      NO_ID      0              0              2.275555556    0              -0.3792592593  0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
585      NO_ID      0              0              2.275555556    0              0.3792592593   0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
586      NO_ID      3.413333333    0              0              0              0              0              -1.137777778   0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
587      NO_ID      3.413333333    0              0              0              0              0              1.137777778    0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
588      NO_ID      0              0              3.413333333    0              0              -3.413333333   0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
589      NO_ID      0              0              3.413333333    0              0              -3.413333333   0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
590      NO_ID      0              -3.413333333   0              -3.413333333   3.413333333    -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
591      NO_ID      0              -3.413333333   0              -3.413333333   3.413333333    3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
592      NO_ID      0              0              -3.413333333   -3.413333333   -3.413333333   0              0              0              0              0              384601.1432    	-2.01336e+06	-2.01336e+06
593      NO_ID      0              0              -3.413333333   -3.413333333   3.413333333    0              0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
594      NO_ID      0              0              0              2.275555556    -0.3792592593  0              0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
595      NO_ID      0              0              0              2.275555556    0.3792592593   0              0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
596      NO_ID      0              3.413333333    0              0              0              0              -1.137777778   0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
597      NO_ID      0              3.413333333    0              0              0              0              1.137777778    0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
598      NO_ID      0              3.413333333    0              0              0              0              -3.413333333   -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
599      NO_ID      0              3.413333333    0              0              0              0              -3.413333333   3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
600      NO_ID      0              0              -3.413333333   -3.413333333   3.413333333    -3.413333333   0              0              0              0              -212042.3726   	-2.01336e+06	-2.01336e+06
601      NO_ID      0              0              -3.413333333   -3.413333333   3.413333333    3.413333333    0              0              0              0              234444.5991    	-2.01336e+06	-2.01336e+06
602      NO_ID      3.413333333    3.413333333    0              0              -3.413333333   0              0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
603      NO_ID      3.413333333    3.413333333    0              0              3.413333333    0              0              0              0              0              -519832.3499   	-2.01336e+06	-2.01336e+06
604      NO_ID      2.275555556    0              0              0              0              -0.3792592593  0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
605      NO_ID      2.275555556    0              0              0              0              0.3792592593   0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
606      NO_ID      0              0              3.413333333    0              0              0              -1.137777778   0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
607      NO_ID      0              0              3.413333333    0              0              0              1.137777778    0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
608      NO_ID      0              0              3.413333333    0              0              0              -3.413333333   -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
609      NO_ID      0              0              3.413333333    0              0              0              -3.413333333   3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
610      NO_ID      3.413333333    3.413333333    0              0              3.413333333    -3.413333333   0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
611      NO_ID      3.413333333    3.413333333    0              0              3.413333333    3.413333333    0              0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
612      NO_ID      3.413333333    0              3.413333333    0              -3.413333333   0              0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
613      NO_ID      3.413333333    0              3.413333333    0              3.413333333    0              0              0              0              0              -519832.3499   	-2.01336e+06	-2.01336e+06
614      NO_ID      0              2.275555556    0              0              0              -0.3792592593  0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
615      NO_ID      0              2.275555556    0              0              0              0.3792592593   0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
616      NO_ID      0              0              0              3.413333333    0              0              -1.137777778   0              0              0              -411624.677    	-2.01336e+06	-2.01336e+06
617      NO_ID      0              0              0              3.413333333    0              0              1.137777778    0              0              0              393442.6433    	-2.01336e+06	-2.01336e+06
618      NO_ID      -3.413333333   0              0              3.413333333    0              0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
619      NO_ID      -3.413333333   0              0              3.413333333    0              0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
620      NO_ID      3.413333333    0              3.413333333    0              3.413333333    -3.413333333   0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
621      NO_ID      3.413333333    0              3.413333333    0              3.413333333    3.413333333    0              0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
622      NO_ID      3.413333333    0              0              3.413333333    -3.413333333   0              0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
623      NO_ID      3.413333333    0              0              3.413333333    3.413333333    0              0              0              0              0              -519832.3499   	-2.01336e+06	-2.01336e+06
624      NO_ID      0              0              2.275555556    0              0              -0.3792592593  0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
625      NO_ID      0              0              2.275555556    0              0              0.3792592593   0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
626      NO_ID      0              -3.413333333   0              3.413333333    0              0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
627      NO_ID      0              -3.413333333   0              3.413333333    0              0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
628      NO_ID      3.413333333    0              0              3.413333333    3.413333333    -3.413333333   0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
629      NO_ID      3.413333333    0              0              3.413333333    3.413333333    3.413333333    0              0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
630      NO_ID      0              3.413333333    3.413333333    0              -3.413333333   0              0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
631      NO_ID      0              3.413333333    3.413333333    0              3.413333333    0              0              0              0              0              -519832.3499   	-2.01336e+06	-2.01336e+06
632      NO_ID      0              0              0              2.275555556    0              -0.3792592593  0              0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
633      NO_ID      0              0              0              2.275555556    0              0.3792592593   0              0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
634      NO_ID      0              0              -3.413333333   3.413333333    0              0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
635      NO_ID      0              0              -3.413333333   3.413333333    0              0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
636      NO_ID      0              3.413333333    3.413333333    0              3.413333333    -3.413333333   0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
637      NO_ID      0              3.413333333    3.413333333    0              3.413333333    3.413333333    0              0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
638      NO_ID      0              3.413333333    0              3.413333333    -3.413333333   0              0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
639      NO_ID      0              3.413333333    0              3.413333333    3.413333333    0              0              0              0              0              -519832.3499   	-2.01336e+06	-2.01336e+06
640      NO_ID      2.275555556    0              0              0              0              0              -0.3792592593  0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
641      NO_ID      2.275555556    0              0              0              0              0              0.3792592593   0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
642      NO_ID      0              0              0              3.413333333    -3.413333333   0              0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
643      NO_ID      0              0              0              3.413333333    -3.413333333   0              0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
644      NO_ID      0              3.413333333    0              3.413333333    3.413333333    -3.413333333   0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
645      NO_ID      0              3.413333333    0              3.413333333    3.413333333    3.413333333    0              0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
646      NO_ID      0              0              3.413333333    3.413333333    -3.413333333   0              0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
647      NO_ID      0              0              3.413333333    3.413333333    3.413333333    0              0              0              0              0              -519832.3499   	-2.01336e+06	-2.01336e+06
648      NO_ID      0              2.275555556    0              0              0              0              -0.3792592593  0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
649      NO_ID      0              2.275555556    0              0              0              0              0.3792592593   0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
650      NO_ID      0              0              0              3.413333333    0              -3.413333333   0              -3.413333333   0              0              -425234.163    	-2.01336e+06	-2.01336e+06
651      NO_ID      0              0              0              3.413333333    0              -3.413333333   0              3.413333333    0              0              470160.0517    	-2.01336e+06	-2.01336e+06
652      NO_ID      0              0              3.413333333    3.413333333    3.413333333    -3.413333333   0              0              0              0              -259213.6155   	-2.01336e+06	-2.01336e+06
653      NO_ID      0              0              3.413333333    3.413333333    3.413333333    3.413333333    0              0              0              0              286599.4726    	-2.01336e+06	-2.01336e+06
654      NO_ID      -3.413333333   0              0              0              -3.413333333   0              0              0              0              0              771287.0935    	-2.01336e+06	-2.01336e+06
655      NO_ID      -3.413333333   0              0              0              3.413333333    0              0              0              0              0              -852773.3924   	-2.01336e+06	-2.01336e+06
656      NO_ID      0              0              2.275555556    0              0              0              -0.3792592593  0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
657      NO_ID      0              0              2.275555556    0              0              0              0.3792592593   0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
658      NO_ID      -3.413333333   0              0              0              3.413333333    -3.413333333   0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
659      NO_ID      -3.413333333   0              0              0              3.413333333    3.413333333    0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
660      NO_ID      0              -3.413333333   0              0              -3.413333333   0              0              0              0              0              771287.0935    	-2.01336e+06	-2.01336e+06
661      NO_ID      0              -3.413333333   0              0              3.413333333    0              0              0              0              0              -852773.3924   	-2.01336e+06	-2.01336e+06
662      NO_ID      0              0              0              2.275555556    0              0              -0.3792592593  0              0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
663      NO_ID      0              0              0              2.275555556    0              0              0.3792592593   0              0              0              1656909.134    	-2.01336e+06	-2.01336e+06
664      NO_ID      0              -3.413333333   0              0              3.413333333    -3.413333333   0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
665      NO_ID      0              -3.413333333   0              0              3.413333333    3.413333333    0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
666      NO_ID      0              0              -3.413333333   0              -3.413333333   0              0              0              0              0              771287.0935    	-2.01336e+06	-2.01336e+06
667      NO_ID      0              0              -3.413333333   0              3.413333333    0              0              0              0              0              -852773.3924   	-2.01336e+06	-2.01336e+06
668      NO_ID      2.275555556    0              0              0              0              0              0              -0.3792592593  0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
669      NO_ID      2.275555556    0              0              0              0              0              0              0.3792592593   0              0              1656909.134    	-2.01336e+06	-2.01336e+06
670      NO_ID      0              0              -3.413333333   0              3.413333333    -3.413333333   0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
671      NO_ID      0              0              -3.413333333   0              3.413333333    3.413333333    0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
672      NO_ID      0              0              0              -3.413333333   -3.413333333   0              0              0              0              0              771287.0935    	-2.01336e+06	-2.01336e+06
673      NO_ID      0              0              0              -3.413333333   3.413333333    0              0              0              0              0              -852773.3924   	-2.01336e+06	-2.01336e+06
674      NO_ID      0              2.275555556    0              0              0              0              0              -0.3792592593  0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
675      NO_ID      0              2.275555556    0              0              0              0              0              0.3792592593   0              0              1656909.134    	-2.01336e+06	-2.01336e+06
676      NO_ID      0              0              0              -3.413333333   3.413333333    -3.413333333   0              0              0              0              -425234.163    	-2.01336e+06	-2.01336e+06
677      NO_ID      0              0              0              -3.413333333   3.413333333    3.413333333    0              0              0              0              470160.0517    	-2.01336e+06	-2.01336e+06
678      NO_ID      0              0              0              0              -3.413333333   0              0              0              0              0              1546755.102    	-2.01336e+06	-2.01336e+06
679      NO_ID      0              0              0              0              3.413333333    0              0              0              0              0              -1710169.413   	-2.01336e+06	-2.01336e+06
680      NO_ID      0              0              2.275555556    0              0              0              0              -0.3792592593  0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
681      NO_ID      0              0              2.275555556    0              0              0              0              0.3792592593   0              0              1656909.134    	-2.01336e+06	-2.01336e+06
682      NO_ID      0              0              0              0              3.413333333    -3.413333333   0              0              0              0              -852773.3924   	-2.01336e+06	-2.01336e+06
683      NO_ID      0              0              0              0              3.413333333    3.413333333    0              0              0              0              942868.6995    	-2.01336e+06	-2.01336e+06
684      NO_ID      0              0              0              2.275555556    0              0              0              -0.3792592593  0              0              -1837012.914   	-2.01336e+06	-2.01336e+06
685      NO_ID      0              0              0              2.275555556    0              0              0              0.3792592593   0              0              1656909.134    	-2.01336e+06	-2.01336e+06
686      NO_ID      0              0              0              0              3.413333333    0              -3.413333333   0              0              0              -852773.3924   	-2.01336e+06	-2.01336e+06
