FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-1.00800e+35	-1.58600e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.02803e+35
415	-1.00800e+35	-1.58600e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.02803e+35
416	-1.00800e+35	-1.58600e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.02803e+35
417	-1.00800e+35	-1.58600e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.02803e+35
418	-1.00800e+35	-1.58600e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.02803e+35
419	-1.00800e+35	-1.58600e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.02803e+35
420	-1.00800e+35	-1.58600e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.02803e+35
421	-1.00800e+35	-1.58600e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.02803e+35
422	-1.00800e+35	-4.52500e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.05742e+35
423	-1.00800e+35	-4.52500e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.05742e+35
424	-1.00800e+35	-4.52500e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.05742e+35
425	-1.00800e+35	-4.52500e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.05742e+35
426	-1.00800e+35	-4.52500e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.05742e+35
427	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
428	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
429	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
430	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
431	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
432	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
433	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
434	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
435	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
436	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
437	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
438	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
439	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-4.67700e+35	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.07789e+35
440	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.76719e+35
441	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.76719e+35
442	-1.00800e+35	-6.57200e+34	-2.80700e+28	-1.44100e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-2.76719e+35
443	-1.00800e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.60519e+35
444	-1.00800e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.60519e+35
445	-1.00800e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.60519e+35
446	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
447	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
448	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
449	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
450	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
451	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
452	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
453	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
454	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
455	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
456	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
457	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
458	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
459	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
460	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
461	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
462	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
463	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
464	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
465	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
466	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
467	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
468	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
469	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
470	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
471	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
472	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
473	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
474	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
475	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
476	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
477	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
478	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
479	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
480	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
481	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
482	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
483	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
484	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
485	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
486	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
487	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
488	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
489	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
490	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
491	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
492	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
493	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
494	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
495	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
496	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
497	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
498	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
499	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
500	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
501	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
502	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
503	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
504	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
505	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
506	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
507	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
508	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
509	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
510	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
511	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
512	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
513	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
514	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
515	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
516	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
517	-1.61700e+35	-6.57200e+34	-2.80700e+28	-3.27900e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-4.66609e+35
518	-1.61700e+35	-7.94600e+34	-2.80700e+28	-5.98300e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-7.38383e+35
519	-1.61700e+35	-7.94600e+34	-2.80700e+28	-5.98300e+36	-1.33200e+31	-1.15700e+36	-2.65500e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-7.38383e+35
520	-1.61700e+35	-7.94600e+34	-2.80700e+28	-5.98300e+36	-1.33200e+31	-1.15700e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-7.38586e+35
521	-1.61700e+35	-7.94600e+34	-2.80700e+28	-5.98300e+36	-1.33200e+31	-1.15700e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-7.38586e+35
522	-1.76900e+35	-7.94600e+34	-2.80700e+28	-5.98300e+36	-1.33200e+31	-1.15700e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-7.40106e+35
523	-1.76900e+35	-1.01700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-1.15700e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-7.42330e+35
524	-1.76900e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-1.15700e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-7.53330e+35
525	-1.76900e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-1.15700e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-7.53330e+35
526	-1.76900e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-1.15700e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-7.53330e+35
527	-1.76900e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-4.40900e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.07853e+36
528	-1.76900e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.41163e+36
529	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.42675e+36
530	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-4.68900e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.42675e+36
531	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-5.16200e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.42680e+36
532	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-5.16200e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.42680e+36
533	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.42718e+36
534	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.42718e+36
535	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.42718e+36
536	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.25900e+27	-1.74100e+28	-1.42718e+36
537	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-1.54400e+28	-1.74100e+28	-1.42718e+36
538	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-1.54400e+28	-1.74100e+28	-1.42718e+36
539	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-1.54400e+28	-1.74100e+28	-1.42718e+36
540	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-1.54400e+28	-1.74100e+28	-1.42718e+36
541	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-1.54400e+28	-1.74100e+28	-1.42718e+36
542	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-1.54400e+28	-1.74100e+28	-1.42718e+36
543	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.42718e+36
544	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.42718e+36
545	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.42718e+36
546	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.42718e+36
547	-3.28100e+35	-2.11700e+35	-2.80700e+28	-5.98300e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.42718e+36
548	-3.28100e+35	-2.11700e+35	-2.80700e+28	-9.74500e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.80338e+36
549	-3.28100e+35	-2.11700e+35	-2.80700e+28	-9.74500e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.80338e+36
550	-3.28100e+35	-2.11700e+35	-2.80700e+28	-9.74500e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.80338e+36
551	-3.28100e+35	-5.22900e+35	-2.80700e+28	-9.74500e+36	-1.33200e+31	-7.74000e+36	-8.98400e+33	-1.54600e+30	-2.03200e+30	-1.74100e+28	-1.83450e+36
