%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
460      NO_ID      7.069542397    -2.200928383   8.996672481    7.074385331    -0.8057489203  -2.222104013   -6.90214766    -4.395729217   0.9790510363   -5.089233161   5.258255385    -4.501752422   -0.9529636944  3.539187505    3.124391415    -8.353492319   2.85459764     -2.777469723   -0.9336330513  8.429306531    -8.645140314   1.126745227    -2.792964472   -1.353878775   5.359423354    -4.17168983    6.409029391    -3.443027927   -6.97037381    8.927378868    2.45663758     8.707809755    -7.841448103   8.781732814    -5.416598141   3.235045529    -8.589800577   -8.778296867   3.164559413    6.750059164    8.244361737    2.987712507    -5.515900485   -5.739451263   -2.957376881   -4.633239254   9.147862745    8.129156091    6.726426658    -8.947165254   1401376.442    	1.69647e+05	1.69647e+05
461      NO_ID      3.863840398    -0.4344255153  -1.389636067   4.386615387    5.844815092    -6.19274726    -1.503192136   -4.150226942   7.135780201    -8.942163623   9.055981906    3.887888954    3.749649354    0.3566950328   -5.02658298    -1.780146124   1.084098318    0.4404334028   2.364200033    -4.890038359   -6.874706325   -3.189197505   -0.8424740428  0.5387621515   -5.024519495   -7.099156024   4.484697131    -5.695323747   -1.306207586   6.569106186    6.967669342    5.618633747    -7.622615461   6.701945931    -0.3947369058  5.65682479     -5.745758142   -8.957096021   -1.912827246   -8.887521009   7.434395448    9.884295231    5.349941997    -3.524863903   -2.387620906   -8.744560331   -9.825475076   3.240395446    1.326260153    -9.54561037    736883.8252    	1.69647e+05	1.69647e+05
462      NO_ID      -7.722497712   7.980958446    -4.03139942    4.26994004     4.882255641    -3.929437964   -2.063864149   -7.364755318   0.5573669405   7.666168184    5.288666205    6.612909947    3.177477146    3.858394769    8.040881817    3.100702489    -6.493262209   7.742049507    0.6260598687   2.188212644    -2.710085629   -8.409164668   7.169420699    -3.546308509   -2.807108459   0.9281378663   -0.7868814146  -5.115935325   -3.525010819   -4.856840407   -8.916719499   -3.304627609   -0.8762264023  -6.737143386   8.831103118    4.350097372    -7.913462752   -1.56846454    -1.18351948    8.588093425    0.08620105222  8.781084688    3.690348069    3.679996344    9.698555488    3.6220868      -3.58716034    -9.403839726   9.665729767    -8.079813494   1172825.8      	1.69647e+05	1.69647e+05
463      NO_ID      5.617169205    7.762827109    9.835212622    0.4185339391   -5.700085012   -1.328798407   6.885167228    -0.9943911019  7.268750778    5.894326836    5.951129653    0.6360701894   -9.568327386   5.121628016    -0.797938039   9.055379089    -6.243659107   2.8213865      -0.9570993255  -5.968363162   9.720334327    9.659029152    -0.6970408981  4.83362532     -1.259250087   -4.216217564   -1.968591228   -6.112770893   2.65960585     -0.004481715152 4.675813436    6.396417029    4.5810129      -6.916185365   -0.3274220556  -2.982487936   -6.674740862   -2.369674618   -7.121297949   -7.654621861   8.770385822    3.874505457    -1.186777312   -6.166281605   3.305061121    8.162263128    3.156393149    9.499647571    0.576718082    -7.099196015   1817756.423    	1.69647e+05	1.69647e+05
464      NO_ID      1.18118051     -7.899163579   -1.242265362   1.24606188     2.562013638    -0.2367939289  0.204437147    -4.024870542   -5.999197539   -8.513036994   1.38724905     -4.505210321   0.9301399863   -7.137250256   4.234941981    -3.33012683    -9.441632898   -5.52412113    -3.903826258   8.392080105    5.690326288    -2.686074252   -4.84994712    6.938746449    -0.4884309277  -9.058602443   -7.931251544   -0.5446923108  5.356333086    3.890175854    2.185574897    -7.042710826   -6.840857396   5.70974049     3.608408474    6.521225561    2.237998672    -5.956320696   -7.881930255   8.398199574    8.540244856    -4.104702358   -7.732533979   -0.6985868191  -1.148668402   -5.669839296   7.010946477    -7.022555972   -8.098221309   -6.805533598   667520.0958    	1.69647e+05	1.69647e+05
465      NO_ID      -6.095290797   -3.552423089   -5.574850149   3.493541476    -4.048411508   -1.652216861   -8.808780517   -9.174147108   -9.890447268   -8.747236831   5.190589277    -1.766026556   -1.608333127   8.745127944    -0.6346503788  -6.568916215   -3.774823739   -3.462582861   4.369858147    4.205873559    8.116911574    0.932829618    -1.932610996   -1.393010379   7.67455235     6.201349029    6.073137315    -8.781146388   -4.727341996   7.563074686    -7.40374633    5.235433343    -8.071796772   -2.688348746   -3.077378186   -1.495171558   -9.348373236   1.891025385    2.463642961    6.447239312    -1.248889599   9.912515562    -0.3509496853  1.588639958    0.2717680346   7.60535689     3.233243391    1.121680807    -7.910678209   5.231345303    3120844.103    	1.69647e+05	1.69647e+05
466      NO_ID      -8.359855105   -4.084755394   7.516097816    3.056000459    2.199707158    -9.521795446   7.183941927    0.511973114    4.732126852    -7.143999998   -9.20796738    1.692249501    1.637362983    -0.8403462501  -3.699426154   3.744621889    -4.13991804    0.3975081399   0.9193074195   -9.20020001    -7.761563341   -8.595072561   2.615463563    -1.903903443   1.094828095    0.7757904058   -1.290649367   8.05608604     -1.361923568   -9.849401554   1.108081542    3.526468665    9.358854647    -5.72994069    -3.1131764     -3.155760855   1.127309665    6.693534235    -1.770114681   9.682562398    -5.173782779   4.232841429    1.365904078    -3.250167907   -5.572010705   -8.783919745   8.660837551    2.696718905    3.754643823    4.29873158     1914408.278    	1.69647e+05	1.69647e+05
467      NO_ID      -3.37392572    -5.56957688    -7.878618174   4.064346624    9.473703466    4.534154923    5.541790023    0.8649204722   -3.281623774   5.749232506    7.350732757    3.765453749    5.98116326     5.410903876    1.061450202    -0.2064620285  9.992686454    7.081235795    -5.669995889   4.379095023    -0.5499527559  -3.055969054   -1.671896815   0.430227821    -9.161013094   -9.147076197   5.090364225    -6.248474036   1.896884885    0.9442560984   -9.887753362   -3.4707515     7.079532071    5.695510374    4.442859858    -8.854374168   4.533359983    -7.818761467   -9.92397449    7.760750641    -5.063976652   9.744401695    -5.84071066    -4.824068814   1.875443632    0.5811184042   6.857019466    5.926161965    1.004151148    -3.23165123    1363752.826    	1.69647e+05	1.69647e+05
468      NO_ID      9.905605167    3.50604356     6.074106896    7.514606629    -2.006381821   -1.259263703   -4.445060601   -8.133516534   -0.0123918755  -8.270251592   1.881496353    2.309205203    -9.188161082   -5.423308329   -9.543092027   9.252300635    3.41676626     5.590539871    0.2036050568   1.990190228    9.127169437    0.3367327016   -0.5334849612  -6.281742126   2.760090322    8.838036078    0.8723699818   1.922283728    7.822610437    -5.38638776    -9.019074486   -3.584888081   8.786024767    6.718264686    -6.125417722   -9.895661175   3.622628373    5.515063636    -8.325473461   -6.232450966   -8.803383884   1.527054986    5.213145751    -2.659360595   4.126473877    -6.353554193   -4.185323349   -2.729531458   4.764785606    1.751677334    1856475.158    	1.69647e+05	1.69647e+05
469      NO_ID      -8.856178931   -5.799299356   -8.824267936   -9.47120578    -2.555545071   8.953985003    9.625949915    3.340226856    -0.8072353577  -7.204657326   -8.675679461   7.855292018    3.892938194    8.612223453    5.639577487    4.378829316    -5.015679055   1.482116455    9.931258699    -5.335047699   -6.146680478   -7.258795005   1.432352239    -6.455919098   -4.632285486   5.177832262    3.826830924    -2.452653475   -1.746959645   -1.150756595   -0.7660965485  4.215308788    6.694805509    -0.4038135476  -6.894295233   7.58002255     -2.561002277   -2.765271204   4.086875233    8.112039491    -0.95228056    -4.979372264   -8.309646798   -0.2337257612  -8.228868022   -2.584841322   -3.428106016   3.822185506    -0.5282001526  2.540035654    3820793.845    	1.69647e+05	1.69647e+05
470      NO_ID      7.076264143    -9.228540342   -4.077527017   9.003419084    0.4645449624   7.607182664    -6.080971489   -2.887811704   4.548690521    9.841593401    7.660297881    6.626481301    -8.728782301   -4.644135877   6.008317636    1.794513795    0.3933597777   -8.802216183   1.152615068    -7.998550682   8.358682114    4.370287757    -8.573674689   2.249496697    7.290980312    -0.4939010602  -0.9951186604  -4.95932508    8.62337619     -6.916374311   -3.503049646   4.244595093    -1.090274719   -4.247203876   -2.75555031    7.465933653    -0.05308936818 7.726988968    7.503590424    -7.155738555   -6.497901164   9.775132835    -9.342445405   1.520079948    7.983682415    1.750356309    -1.761514643   -5.776606517   -7.425728001   -4.210518931   2390428.113    	1.69647e+05	1.69647e+05
471      NO_ID      4.492410307    3.940030557    0.09357276843  -7.322481059   -8.939161198   -0.4822500751  -5.177011879   9.961353382    0.4662925799   -3.020610033   -7.392825949   8.774279812    9.320796588    -5.371743476   -2.892596523   4.130241943    -3.023669838   1.181040812    9.752925644    -2.578708312   -0.3505966302  7.522436603    9.59198242     -7.55146128    2.590265112    -5.414258035   2.565212023    -6.481533198   4.871542721    -3.9814804     3.258916034    -7.398216258   -1.820640188   0.500366553    9.660655698    6.640310398    3.696853637    -6.98092928    -8.478411594   3.336344731    -6.0541106     8.563150726    0.8742449856   -6.564527395   9.988080421    9.66764343     4.083120559    5.007241515    -3.291857724   -6.252763037   2101224.213    	1.69647e+05	1.69647e+05
472      NO_ID      -7.072075213   -0.3681027658  -6.703185028   -0.4307621114  0.1811935334   5.31971649     8.475055638    0.2601077083   -8.369746859   9.664534777    -8.163998815   7.671911129    1.810339117    6.369545039    -7.056530172   0.8973908382   2.447817611    0.4705844682   9.113157102    4.83142046     1.683674106    -2.489296641   2.391347509    -8.622415233   3.06718297     -9.85582659    -6.877500534   9.848517226    4.029017125    -4.309175589   -4.314128791   -7.562592494   -4.492048302   2.144188905    -2.617070271   -5.100044522   3.551718487    -6.267385705   4.048463336    2.523291759    8.964600851    8.046507415    -2.349869652   5.740760805    4.96684904     -2.168188771   -0.7486794287  -3.055158329   -8.046031407   -9.649859164   1390654.037    	1.69647e+05	1.69647e+05
473      NO_ID      -3.786383035   2.260322465    9.239665074    -8.949102628   -7.567876977   6.691652377    6.601492286    -8.719149054   -2.738156678   -0.1992955293  -9.559960225   5.748491835    -5.097733659   2.390388992    -4.732213716   5.684069076    -7.851032847   7.690948238    1.767028017    -1.560120616   -0.9471914875  0.5526694611   8.715633423    3.650947098    1.467883778    -9.277334949   -4.168482215   0.3194087606   8.303038645    9.170502238    8.631107164    3.018103825    5.27099354     9.588422142    -7.389063145   -7.984273805   8.310154732    8.770572822    7.017418825    1.758185221    9.819005476    8.02503894     -3.170536893   -7.213561217   1.676626984    -0.9302819385  4.751459851    -2.214279544   4.603708896    -5.464582646   2976063.77     	1.69647e+05	1.69647e+05
474      NO_ID      7.028466257    7.432378278    -4.018284182   4.697751903    -4.883761236   -1.37509218    8.825728138    -5.987178551   -6.509907114   7.991141294    7.11173036     6.852160728    4.26535553     7.830398063    5.500246461    2.642274197    8.702437216    1.862286149    -0.5567016781  3.514895995    -5.143013352   1.374590765    2.74699397     8.727661752    5.811073946    6.719806174    -0.2176310356  2.275184911    -0.9672029647  4.219772468    1.715876791    -1.258765362   3.930563253    0.9765985194   -6.308685195   9.927930245    -1.276369892   8.051229798    -2.980780663   2.019389808    -0.1154938015  -1.10432141    -0.3299456417  -5.396400446   2.697707588    0.3714345071   2.699761387    -5.110363874   -9.885633178   -7.83682268    1683053.764    	1.69647e+05	1.69647e+05
475      NO_ID      -2.7287464     -2.04073846    1.308707898    -4.546355612   9.401230812    6.486253821    -5.532037409   3.047270222    -4.529376772   -5.235415052   8.379216557    9.49266701     3.254434007    -2.727646489   -3.554541214   -1.174186417   5.448881944    -0.6411607241  4.011710861    4.824436994    4.312553487    1.086454872    0.04702725916  -9.612855371   -3.260218843   5.501913398    -9.341515237   -2.846590929   -2.653745847   -1.506452668   1.050005085    7.435469039    7.928146086    8.351261829    -0.3424368102  4.664531245    -3.223361826   4.957788063    5.543970268    -2.4917056     1.903974056    0.09196253963  5.614403624    1.281707022    1.649918832    -9.814195251   -7.179583654   -7.262478777   -0.4808027532  -0.8518735836  1085311.892    	1.69647e+05	1.69647e+05
476      NO_ID      -8.44200558    -4.78777576    -8.147197514   -9.948616279   -6.39380561    -0.6908906208  8.201336478    -0.137814642   3.749312001    -5.313196441   1.107418822    -7.611863538   7.409525056    -8.112382217   -4.807927215   -6.832701106   2.792511253    -6.263369898   -8.457867335   8.623703848    -1.409427846   -8.253800589   -1.626495594   3.488551897    -7.908271178   5.686317587    9.939686814    -3.683712144   7.849991842    -5.187109772   0.2460664093   -4.361859269   -9.76872866    -3.022593862   -0.7350373225  6.227720769    9.30296842     -5.009769031   0.8118906574   5.446279559    -4.37945144    -5.440350275   4.032924275    1.358288737    8.758797971    9.11749782     -2.214139324   6.960385208    3.194183024    4.634087772    3040205.765    	1.69647e+05	1.69647e+05
477      NO_ID      -8.699737544   3.511089633    -9.116538316   -1.65947029    9.282839549    -3.315693714   -6.864256867   -7.565158269   -7.615029867   -5.806968415   2.281847984    -8.980937451   -2.615733069   -2.625686029   -9.905093834   5.087935997    -7.059702648   7.577589293    -3.456755678   2.307321258    -0.8516162498  6.885689337    7.780690639    -9.932427341   5.693678351    -6.347955138   9.918001462    -8.149432604   -7.513779978   -4.100090942   9.771531215    -9.874872332   -6.97929032    -0.9324092935  8.997004944    -7.337900073   -8.086526225   9.753730353    -9.053959595   -9.898906425   9.07972184     2.884959333    7.51151069     5.960158685    -7.612977781   8.682432165    5.637393052    7.665018066    5.958629826    6.691486666    3249478.65     	1.69647e+05	1.69647e+05
478      NO_ID      -2.649257981   -6.078879766   -7.732230573   4.400762336    3.612574159    -3.4661099     5.09090252     2.798652301    -3.050777378   5.584607113    0.4917475071   4.800352219    -0.4802563835  8.330961996    -1.521734703   4.204844839    -9.172790339   -7.087224739   5.013808624    7.081549613    -0.3956491176  -9.674719535   -3.011219079   -9.559063203   0.8247399939   1.405078048    -4.853253828   -8.637084299   -3.475814366   1.987958407    -8.383053149   6.025720134    -5.721701316   -4.634024834   -4.055378723   1.249802807    5.435777193    -0.8927227514  -3.991283278   -1.498052958   2.223932115    -2.372935374   -1.924822578   9.506928669    2.950140877    3.017722058    -1.145377034   9.648190848    -2.856411521   -7.708429926   647381.5425    	1.69647e+05	1.69647e+05
479      NO_ID      9.394415645    -8.056260421   -1.568895193   -8.421502299   -0.1891371376  1.172128642    -0.03392075656 9.893844547    5.8452964      1.896588007    -4.045367359   9.510793844    7.912136278    -0.7255744053  5.27097062     9.203208247    -1.678995551   1.121767755    -6.449338541   5.967147395    9.846267756    6.222175144    -3.902358782   -6.944056338   -8.754875101   -3.185815268   -3.997206201   -1.044617589   3.11217969     6.404043565    -7.239807061   0.5627330721   -2.145256909   4.667135847    0.5521824074   0.5297207602   3.016816635    3.637187105    -9.796318961   -6.732781099   2.148060758    2.457155265    -2.591459012   5.348386418    -9.669476524   5.108063796    -8.771778615   -7.283175912   -8.337558898   -9.352403739   2848758.197    	1.69647e+05	1.69647e+05
480      NO_ID      1.300999555    5.899527797    -6.636308616   3.56108545     -8.836837504   -0.7279216176  5.821373731    -0.1717061969  -5.866051836   9.266794417    7.013761679    0.2925420228   -3.246222983   0.7303286953   -5.36561881    0.04466432614  -9.326670486   6.649139       -7.920820191   -5.224942311   4.394574256    -0.3904816557  -2.825186808   -2.914682838   -7.074452032   -0.3153002124  0.7493303859   -6.004203556   7.350832502    5.441862045    1.375383526    -3.929081948   3.919708204    -1.464208342   -8.949602069   4.038028938    7.152357305    9.669225225    -9.331642231   3.089029274    -2.684999859   -6.79263491    -3.814938112   2.335150341    6.871776617    -6.05040469    -9.151628688   8.576647797    7.719523114    2.024977362    1190653.348    	1.69647e+05	1.69647e+05
481      NO_ID      5.131948793    -7.336637684   -6.869552218   3.435874951    6.750298253    -7.737267231   -0.2503432661  -7.519272667   3.584283513    1.053000023    -2.228610959   3.735611911    4.429384961    4.673039408    -0.2266733955  -9.699757807   -3.829459173   -1.720313789   6.686145038    -5.960350836   4.38350477     -6.435331561   1.38245639     -5.055454958   -7.031475584   1.98986691     3.693164733    -8.980330862   7.579208583    3.758660785    -8.188189696   1.095784759    -3.14556006    -7.427932284   -1.25789004    -1.357897395   -2.181517245   -4.760342303   -7.07308797    2.610483259    -5.607861837   8.666102355    -8.817724138   0.5104135119   -1.480105599   3.865195147    2.334830571    1.497408846    6.950477398    -3.326380017   1621739.841    	1.69647e+05	1.69647e+05
482      NO_ID      0.07927511357  -7.623166273   -2.555553211   8.817180069    -9.654586827   -4.640805113   1.98845862     0.0240327092   3.917743524    5.515400588    -2.662312664   -5.488950571   7.207756442    0.7625147937   -4.413862803   -3.792133589   5.610766679    0.1555717225   -5.306059977   1.049971325    6.868057268    -8.561494294   6.965402689    7.52299874     -0.9601811371  2.235629387    -5.776887488   7.851997315    8.518871245    -3.330981654   -3.808655475   7.927428697    -3.705886124   -4.828094409   -5.782735979   9.556399546    -5.592824377   1.400696939    1.513446687    -3.501538939   9.635058772    -3.567224896   5.651167694    -0.8245616177  1.592890961    -8.281620051   -9.188195672   -6.004651038   -0.1699953015  2.888967988    2147001.115    	1.69647e+05	1.69647e+05
483      NO_ID      -9.358944641   4.217416567    2.120239852    -5.128806557   0.1481948095   -9.289836511   5.717764914    -1.525092009   7.778600807    -5.056233413   -0.1149736019  7.638672217    3.163944852    -3.57886993    9.933081912    5.30769239     6.385992224    9.371301653    3.466874758    7.764065516    -9.350871388   -0.09541083597 -3.569920209   0.3510467291   0.04237539603  -7.796718999   0.5437885553   -0.5457505447  7.570595889    -0.9948910172  -1.133326204   -7.813512142   -1.698566047   -7.799557549   -7.163723594   -0.7024463689  -6.016121263   7.049937936    8.30689094     -6.083979735   6.552590661    9.391239565    -1.436638064   -5.575948709   5.030040701    -0.1059315773  -0.3920200516  -8.681006403   -1.674615653   -5.265281319   2005602.455    	1.69647e+05	1.69647e+05
484      NO_ID      7.88975234     3.067585972    -3.082573578   -8.814129913   0.9185576955   -1.800811045   -6.231229602   -8.275913009   6.730064171    -7.811481784   -7.574343857   -1.997207241   -7.062101698   7.256760978    4.381753781    4.135798222    -9.639275307   -7.300079166   7.569463224    -0.03159507645 8.981550121    -7.087112897   6.893545993    -0.172494161   0.8906356855   8.913965839    -2.976137424   0.05830907731  0.0006623892117 -8.86722452    8.55750001     5.902662769    6.053157149    -4.587798312   -7.126223881   9.55522662     -5.306196322   -1.241589594   -7.396311051   -9.799833      -5.793224497   -6.724115543   7.790061998    7.572001786    2.634013469    9.864368355    -9.561060229   7.260729315    -8.922396972   1.274086997    1884112.202    	1.69647e+05	1.69647e+05
485      NO_ID      1.605164554    -1.999344515   -2.98325827    0.3782529991   -2.701844095   -9.893698748   -3.394860184   2.584879618    4.071746624    -6.154488612   1.509897472    -3.15318627    4.398366136    3.339643224    9.383662995    -8.776048682   0.9498006156   3.298947082    5.403600026    -1.694368996   2.740291223    -3.925410422   5.627029685    -6.512082022   -8.562542442   9.349184651    -8.25357695    2.132196507    -4.173314466   -0.896233791   -3.001324857   -3.266873617   -6.344886216   1.497375011    6.381813407    -0.8620664994  -8.751654727   -9.06099338    -8.115744506   -1.317913398   9.829522688    4.787814903    8.805082114    7.015087594    2.577189325    -5.179019894   -3.787359611   5.847017381    -9.178873011   -9.318703608   1130911.467    	1.69647e+05	1.69647e+05
486      NO_ID      7.131324791    -3.824238588   6.022051143    -7.386447348   -4.020583655   6.050514391    -9.004635242   -0.9045170298  -2.217720408   6.773101164    -4.48873013    -2.087295136   -1.169342748   6.85642707     -4.030231952   3.891586938    5.901665136    9.285943648    8.854883769    4.031505479    -2.487406178   -5.835628154   0.597621105    4.217911034    -9.569251686   9.586911145    7.215620827    -7.060752277   9.9364834      2.476502337    2.574774321    -5.76797962    -2.433471937   0.6371559438   8.679948234    3.889974148    -1.204495212   -3.95102292    -4.842219397   -3.181403472   -9.848148981   2.160075685    4.392039205    -2.997079377   8.086917558    -3.176606155   -9.219640651   5.499572687    -8.681856011   4.046017106    1732178.911    	1.69647e+05	1.69647e+05
487      NO_ID      1.253627814    9.722669981    8.914375556    3.909971832    -5.103415276   6.899448911    -0.9621503535  9.139009481    -0.6676545975  -1.270820373   1.321985447    -1.39058448    8.446649117    2.831703905    -7.552461884   5.773119375    8.817335693    -7.039014221   -4.712007667   5.2871362      0.898121526    -5.271513329   1.675471436    -0.3515737831  -8.900573179   8.066587037    -4.871661782   1.980434308    5.159411521    -5.770562569   -5.84509       1.572371904    6.854583936    4.992215883    4.172337472    4.475884975    6.198777443    2.852482662    1.676100265    -9.782844735   -0.2714646469  -2.50632079    -3.733512356   -9.142164299   7.644628974    3.279173473    -6.931431022   3.438813665    -3.85873757    6.197658189    2340726.144    	1.69647e+05	1.69647e+05
488      NO_ID      0.820318214    7.088223471    -8.228124892   9.904948324    -7.533519863   4.131663672    0.8713312032   4.463532238    -1.413667813   0.4850724481   -7.38736404    0.5725823485   3.391531517    1.470198059    9.618781106    2.854054744    8.098079412    4.420682357    -1.591627771   9.512055414    9.115335876    1.450063061    -8.790138596   4.140615256    -8.679398503   5.349367818    6.824909745    6.258087045    -0.3310396943  -3.784141966   -0.07402325518 -4.108849836   2.56081252     -0.4239742693  -5.735543573   2.719166033    1.023521754    2.330126805    2.441218101    9.552618358    -9.143255818   9.299462903    -3.926989871   -0.9187626238  -1.643417539   -0.9185764431  1.485721418    -9.480121042   7.605641437    8.015624591    2146646.375    	1.69647e+05	1.69647e+05
489      NO_ID      8.748440919    -4.9534767     6.91709563     -4.373747843   -9.580005565   8.846461269    2.474555938    9.861646509    4.692872285    -6.895502069   7.296734395    -3.785021395   5.145408816    -1.114025494   -3.426472132   -8.717119619   -8.629430699   5.158234255    -5.556876275   5.580437973    -9.578988692   5.937060349    4.173279933    0.3158302467   8.15895616     7.576179634    -7.148897227   8.484298502    -4.395071498   -7.966671967   4.144251772    -7.560463463   -8.709418466   0.8038467499   -9.747675247   -9.177882596   7.32720117     8.270057504    -5.14352706    -7.259303274   -7.110129808   0.04832263573  -7.841461365   8.558837817    8.387195542    3.595469414    9.054442243    -1.989218365   7.206932789    6.919389375    3254457.759    	1.69647e+05	1.69647e+05
490      NO_ID      8.69722614     -5.720264323   -0.4824754086  -8.964191963   -1.174329096   3.050882403    -3.81944779    6.540990303    -5.575984351   4.431010398    -8.008236055   5.576619141    6.237896176    0.3210328195   -4.401402871   5.62194187     7.97700745     9.564205324    5.598881718    0.4050274428   7.296231146    7.756864819    9.627006734    1.10217189     4.202955558    -0.9259356982  -2.201279193   3.100598936    -8.233690205   -3.631277771   9.114510137    7.571875508    0.5116586529   -0.553020309   5.387666922    -9.482045686   -4.741838404   3.921938545    -3.97887361    7.071244203    6.401320713    6.997220496    2.284879299    1.966378517    8.923742501    1.340206979    4.858688244    -0.02668200528 -8.444462679   -6.084239267   1774670.219    	1.69647e+05	1.69647e+05
491      NO_ID      3.91502748     -0.1331503364  2.142296216    5.572495347    -3.070708184   -9.392449669   1.098408797    0.9566568262   -1.46872249    -4.818895252   8.827501796    3.822679321    7.771351392    -6.897150044   -0.400786414   3.982739939    -2.089839406   -3.930902581   -6.679673799   -5.27753473    0.4737862341   2.925237274    4.462867954    7.421703384    -3.431225304   -8.603688143   -2.186611729   9.616673561    7.432533585    -1.408033507   -4.819146588   4.603297252    7.616906929    -2.645250155   1.280645594    3.810492742    2.951511216    6.049004987    5.626814913    9.878239948    3.578810167    9.062481857    -6.867422684   -0.7730427341  7.470767292    1.185875764    -8.986038863   -8.35517358    -5.402352044   2.669195138    940905.3506    	1.69647e+05	1.69647e+05
492      NO_ID      -0.0172901759  9.404013641    -6.742737376   -5.187070796   0.9011335163   5.351008314    -5.603260936   5.993448131    -8.117265924   -6.88838357    6.937345572    -4.032967153   -2.078940818   -0.7583301937  -5.255565539   9.709991813    -4.16760612    -4.956060115   3.497651198    5.023679973    -7.010692059   -8.701428919   -4.915848791   -0.670631924   8.689252911    0.2736671969   -0.4754221954  9.579162244    -3.020172526   -0.03963897472 -6.212248158   -9.25478829    -5.226796118   -6.762358293   5.044164637    -2.724951679   1.737127272    -4.101934626   -1.215256067   -4.808711808   -0.01935067122 -5.226731168   -5.670736309   -8.065145155   9.105388084    -5.742472045   6.272339624    -0.7879470246  -3.025642211   8.031358122    2146670.674    	1.69647e+05	1.69647e+05
493      NO_ID      0.8267047772   -5.572809081   -2.202229841   7.123066092    -2.628184479   8.103461069    -5.129811585   3.256698564    -4.667230144   -2.137022182   3.068180249    6.905438871    -0.2889016039  4.430742997    7.497549661    -8.682844191   7.4376789      5.069277098    -0.6598144354  -9.501215173   -6.923407557   -1.710809139   6.430794101    2.356462382    5.063253369    -1.900631484   -3.913344831   8.413422601    4.39364759     4.035043518    -3.023591709   2.494149046    -0.836979696   -7.117750429   -8.031462514   -4.790470383   6.564264547    5.594247186    2.512461279    6.936713232    5.339292975    -2.502971949   -7.449551717   -4.615709667   3.767620331    2.394911513    -8.722202414   5.944027033    1.262338204    -3.881805946   1035129.886    	1.69647e+05	1.69647e+05
494      NO_ID      -4.028233175   -2.514975235   -9.188776426   4.234614276    -8.837855933   2.15533923     4.786437338    5.652333934    -1.223576335   -4.647460242   -9.864289034   -9.105796031   -1.113897008   -1.267020326   5.189384844    -2.008930646   -4.097365427   -4.42072951    0.7991296196   -9.028482791   -1.710261345   -4.362421629   0.7796782399   4.052177162    4.941560624    -7.190597904   7.621035239    6.739269987    6.910673071    7.682306365    -3.476924083   3.336937825    3.914022871    2.982397151    5.148911912    -2.237501774   -5.692317195   9.224902065    2.929008302    7.842528018    9.368400136    -5.298919042   1.067656973    4.110744248    9.278579428    5.084454061    -5.580596149   6.920527582    -6.692936819   -8.189123142   1494811.604    	1.69647e+05	1.69647e+05
495      NO_ID      3.126004819    -1.237001164   9.721444556    8.31865874     -8.302549961   -0.957197282   -7.6147182     -0.5687794697  0.5234522049   -2.338792315   -8.082436704   -1.513686064   -0.5216844429  -7.950431648   -2.904702682   0.6620157373   6.498497518    0.247785221    4.526208832    -8.008157657   6.894266669    -8.06009204    -5.966922425   -6.065192239   2.314032583    -8.054382353   9.995791195    -0.7373863322  6.747914095    -7.807808257   -5.833368989   -1.432591906   2.427843368    4.763483961    -0.1250596019  -1.876729285   -2.18909782    7.832940304    8.227683324    2.673618762    -4.489464776   5.565511666    -0.4454289332  -6.324080702   -8.824359662   8.987156003    7.130946488    9.817619026    4.722963634    -1.150198593   2201896.731    	1.69647e+05	1.69647e+05
496      NO_ID      -9.277488896   -6.755879892   -6.07335137    5.183520967    -0.5631116547  -4.217581299   -4.888896241   -7.679126969   -3.086974524   -2.780832729   2.544328157    2.523336584    9.717967156    9.873994077    -7.781555158   -4.597540244   9.141122335    -5.156912829   7.766077378    4.462487416    1.025994425    3.8883041      -9.272985924   8.925580428    -7.769739664   -6.01453373    -6.268403985   6.934228622    3.580447572    -3.417655916   -0.5429748681  -5.778608339   -1.070350283   -9.377211826   -2.799153399   -5.371178582   6.601572026    -7.378961582   1.792684957    9.656077148    9.688630346    -3.189773705   9.473333163    -1.68953044    4.061902815    8.400604538    8.960468061    -1.413302399   6.626580933    -7.054252334   1858749.329    	1.69647e+05	1.69647e+05
