%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
117      NO_ID      6.880996319    8.905132496    8.561863964    -0.752361189   -4.934503406   5.801258886    1.758099362    8.375979512    -4.912338897   -1.679843213   6.875114737    -9.946607072   7.374942888    -9.334877776   8.709224276    -4.067599258   -4.140736216   6.646420824    6.394784114    -2.863403127   -5.21635548    8.713449509    6.945901381    -0.2354846197  2.209996121    3.404807361    4.59732468     7.235894807    -6.315974405   7.418172097    -2.781557419   -9.635537267   -4.4748391     -8.620752086   -8.980313111   7.87754978     -2.020855198   -4.513307621   4.838813681    5.941530092    -0.7037494568  -7.917119943   -3.034890375   -7.402526754   5.732850961    -7.973894057   2.76258649     -9.208868034   6.554955662    9.139803759    1969078.64     	1.73192e+05	1.73192e+05
118      NO_ID      2.286406379    7.632017339    -8.684576563   -1.678293073   -7.071684635   6.196342714    1.931997934    -8.910717805   -2.434154354   9.167768322    2.682180187    -0.5975962293  -3.799826388   -3.682105706   -5.150599487   -6.125573477   7.486574835    6.863250247    -9.353104159   2.378400784    -6.218020588   -6.272026904   6.043823564    -1.457352364   6.278815175    8.046639589    -0.1284330013  1.426547361    -4.018499122   1.085256381    -0.0960123586  6.320289036    5.097834913    -0.6886232601  6.308867566    -6.862810988   -3.264281719   -2.782845335   8.718447163    -9.058529706   -6.708772665   5.657815652    -9.09234005    5.040782297    0.4280586776   -5.617806379   1.528195306    4.378515321    9.707000153    5.551571518    2064781.435    	1.73192e+05	1.73192e+05
119      NO_ID      3.476352465    7.055880854    8.189519866    1.260395558    3.468146777    9.14288884     4.532732011    1.626910005    3.476447162    8.647451307    -2.285883339   1.15871714     -5.44102527    -7.311711021   -7.927136308   8.620063382    -2.594730497   -9.63545776    -3.138564813   -9.858804522   3.072398469    -2.198925611   2.657260556    0.5781660371   -2.763413858   -4.696711812   2.364583086    1.547932993    -3.890179756   -2.251159871   4.756046187    -5.131742598   -9.197846008   -8.197857988   -1.39920699    3.528117451    -2.930006661   -4.621950656   -1.124667558   -2.287654221   -8.604495571   4.242933557    -9.015699401   -6.859833271   6.782219148    8.757214955    2.511755523    -4.924932017   6.667583192    2.070709258    1272076.487    	1.73192e+05	1.73192e+05
120      NO_ID      -2.833658295   -5.294966425   7.499287993    0.533305309    3.262328866    9.961244045    -1.371338922   -8.093266049   -3.522477343   -2.276695814   -4.426547789   3.011306689    -8.968483684   6.694721261    -1.819760274   -4.710926094   3.465131025    -1.542869868   8.986136186    9.990884755    -3.199926034   -1.156856376   -3.285116224   7.051619588    -3.429585227   -1.038902556   -0.8352599716  1.785657355    -8.456826749   6.11282165     -1.806531601   -2.37661068    -3.695694177   6.467962627    7.047865026    -6.532504874   8.190589435    -0.7633734172  9.982977053    3.895332168    8.847744343    4.039177268    6.452340426    4.485542036    8.504997165    3.487355138    -8.022196702   -9.059966113   9.149539135    -3.695758047   1891397.999    	1.73192e+05	1.73192e+05
121      NO_ID      8.202668781    2.254210446    6.514968414    -2.925864231   4.999865002    -7.26890358    -8.462471645   -8.760930951   -4.966495268   8.114038025    -7.362912445   -8.469463661   -6.27574371    3.575465937    -7.143997726   -9.169774698   3.59665564     8.991335295    -2.627702464   -3.795307583   -7.73454883    5.437809087    -6.742673543   -4.114232098   -7.898867818   3.728574809    6.15682313     -2.273647409   6.807995931    1.987607112    5.712733881    -6.08165507    5.623234751    9.706452116    -3.659282463   -1.560363104   -5.022695016   3.564871789    -5.199846418   6.181249281    8.256673765    9.915976562    -2.181929747   8.306746752    -8.507336713   -2.808129989   3.759275094    2.136513159    8.376658986    6.507586072    2451716.499    	1.73192e+05	1.73192e+05
122      NO_ID      -9.100148854   -6.201795198   6.428105243    -2.835185105   9.043934047    1.39952418     1.802892234    1.20977826     -7.256782976   -4.751471465   2.019089894    -5.156145187   0.6678471019   4.506241425    -3.600367063   8.630779906    -2.482111963   3.144242285    5.280089916    2.471223694    -6.14338233    8.173187076    6.755189605    -5.528301893   5.830091366    6.345596181    -9.564979384   1.39150119     6.960497935    5.088790495    7.30184147     2.049587766    7.421578652    -5.527596574   -2.315620171   1.37178511     -4.407663454   0.4003203616   8.184316651    -6.1900458     3.900236904    -8.718360466   -9.484356865   -3.58583084    -7.058929381   0.5739015576   5.563479101    5.393251886    4.384453192    9.504791237    2074330.91     	1.73192e+05	1.73192e+05
123      NO_ID      4.594582876    1.154389135    1.818194395    -1.606805814   -5.58532005    7.525924629    8.215244831    -6.380130656   9.144060565    4.225911924    4.901703128    2.924473636    -8.371594995   -1.397072594   -0.5990929392  -8.955029407   -7.179243945   -1.552985875   -1.033596551   8.342774137    -2.995078048   1.723243888    2.560031308    6.446195606    1.209555925    9.006438758    -8.783798301   -9.298045346   7.751866643    5.622672288    0.2531372152   -5.522824831   -2.116936041   0.6559572884   4.674146378    -1.621828392   1.930216128    1.14246286     1.373294634    0.9629212464   3.817388301    -1.154830154   -9.230392193   4.798411184    6.896775578    -5.89286669    -1.410453148   -5.486056952   -4.15918498    -3.421963571   1615271.052    	1.73192e+05	1.73192e+05
124      NO_ID      1.589953355    2.346042531    9.93681469     8.044494483    3.818770896    2.082442815    -0.3836163182  -7.439459542   5.003469491    -6.688266218   -9.690326415   -5.316054521   -6.928331254   -4.463394086   3.735595045    4.145913866    0.3743528623   -8.2514433     -2.007536074   -0.6587982414  7.577957407    2.730145749    5.559604194    0.2676853679   -1.012022538   -9.062790293   1.683548741    -4.596311773   9.788023606    7.31274342     5.278666539    -1.451482694   4.930356217    4.496939962    0.06994183644  -4.487554922   -2.335573981   6.008105686    -1.767736437   9.653708534    9.879333526    1.958568791    -2.334331205   6.89543302     -8.457228429   -0.6382044734  -6.302583896   -7.527536115   4.700508655    1.448970889    1573269.948    	1.73192e+05	1.73192e+05
125      NO_ID      -2.50579083    5.173521971    -8.616234324   6.949712698    3.821312913    4.80612302     -3.490410062   -3.321916188   8.554631685    -2.305267431   -4.629712549   8.421183386    -5.170830113   -6.14171637    -3.827037734   -1.02319364    3.184489502    1.715063337    5.069506706    3.199211719    9.15136246     6.94886037     9.496239675    3.300217294    6.752057037    1.822616408    -7.286038053   3.558445086    6.786553104    1.59801629     -2.140217215   9.369269376    9.310407927    0.0260280585   -2.546420727   2.306838293    -8.968813391   1.153338771    4.164722839    -3.503253066   0.8257239455   -2.05764718    -2.876151555   0.52082025     -6.574057479   9.815955069    -3.243158168   -7.759326332   9.002335779    2.257436045    1450976.658    	1.73192e+05	1.73192e+05
126      NO_ID      2.294114927    -2.810422467   5.229589648    -6.286782937   -1.960826494   4.389119015    7.923289415    6.725204474    -9.48841054    8.284059483    -9.812273271   5.123129354    4.43505909     0.03813147081  0.8756298995   -3.288279107   -6.106958751   0.344277234    6.267471451    -2.607315701   -1.154983077   8.199428142    7.788784969    6.108966729    -6.59619035    -2.171219304   8.317152904    6.388850182    -2.594983127   6.11858039     -5.019388243   -0.8582017714  -3.79717264    0.9194335392   -7.080506159   -2.067022646   -0.4496092584  3.41719371     -7.225322731   4.000853195    2.339645937    2.429267248    8.694642828    -9.137986954   -2.1467342     -0.1617075736  2.180809738    -7.130730095   -6.180705231   0.8871864951   1587478.908    	1.73192e+05	1.73192e+05
127      NO_ID      2.734415425    -2.679946484   -1.860562652   9.523503054    1.515823729    -3.550584835   5.320681667    4.696771202    -1.366407951   -5.218433214   -6.207027489   -1.511014612   4.377413362    -8.813633117   9.268198004    -9.396152626   -1.137192608   7.203830842    -5.215030282   -9.013955798   2.44491073     -8.385369106   7.10142915     -6.280275591   7.408144613    8.68650264     -5.950121868   -3.698241838   3.649426826    -4.083333525   -8.586553232   5.799828328    -2.28528964    -8.862975109   -0.02265425866 -0.7501252418  -7.354939188   5.537074402    1.609470365    -9.631568938   2.220853619    5.886780925    -0.8729928131  7.60979086     -2.245007685   8.155845459    -4.705375766   -3.250495444   8.923077685    -9.833343886   942038.5734    	1.73192e+05	1.73192e+05
128      NO_ID      -8.1699544     7.576404958    -3.36187367    -3.010774782   -2.091767766   3.659163152    -0.4449092273  2.410616974    -4.7605246     9.863044992    8.197180973    -9.979394749   -3.687543037   3.464173746    2.368149791    1.493538754    1.905835537    -8.622126346   7.922505931    -6.442818333   -4.44771718    7.217359895    2.167762887    -6.409161369   1.224878352    6.530458274    -2.587795385   6.922972676    -5.598237112   -9.571141004   -2.166860323   1.578543322    -9.422387741   -2.070766972   -3.380505309   3.847269087    1.05154567     -6.67192743    4.915683174    -2.112894567   8.581016091    1.137440918    -3.030497699   6.425179744    7.995963077    8.151436131    1.187046771    -9.304911559   -7.648574197   -9.58652175    799741.2771    	1.73192e+05	1.73192e+05
129      NO_ID      5.32484331     -5.358497144   -0.2615051857  4.88234313     -2.459019708   -8.744227811   -4.236821315   -8.255847282   3.974733182    3.340593527    5.355404325    8.280482366    -9.932876648   -1.85782882    -4.528978716   1.454721918    9.511277098    -3.965814232   6.56020481     -2.637761819   7.137115764    -6.49535395    -7.413844679   -4.487523471   -1.806981001   -9.929683125   -8.184275384   6.883618644    -7.021451656   -9.53798661    -4.940952079   -2.581589693   -8.777978224   8.51998737     -4.572270231   -6.145766646   8.099985085    -3.550684086   3.652569323    8.732606368    8.9152194      -1.907551378   -0.2160095192  9.528011419    -2.712086594   -2.039386431   4.032257988    -9.839993454   -0.769988797   -1.201711721   1438639.419    	1.73192e+05	1.73192e+05
130      NO_ID      0.3055904295   -3.941651636   -7.339042489   -7.287114457   5.46732296     9.296992886    -5.440556861   0.5608338167   5.933956902    -7.986340634   -6.427028699   0.9286551415   7.906962614    -7.67935437    -6.908903689   2.055705437    -9.758712565   5.317913087    -1.834750703   3.344942617    -1.54943734    -1.393375719   1.534296084    6.914283427    8.36155598     -7.328648249   7.408873913    0.9438491198   3.272156433    -4.866832865   3.140040055    -5.346788082   -3.46729363    5.195958808    8.479680847    -2.00401004    -1.396747572   4.863556276    1.79033876     -9.776458256   7.066094054    -0.1572276047  -2.524352582   -6.793852661   -4.281676362   -2.134622853   3.393704385    -2.010397702   -8.754185251   8.408481208    1815698.263    	1.73192e+05	1.73192e+05
131      NO_ID      -8.58363389    -5.134784456   -0.3223509762  2.247142881    7.730405507    4.925348626    0.3343563296   -0.4731690932  7.447049905    2.567758184    -3.688198306   -7.548936548   5.02343049     8.796252347    -1.386804502   -8.023268002   -7.065311231   -6.685863033   -9.299999941   -5.099005268   1.018452873    -2.862563549   8.894431767    8.714715875    8.229712582    -3.220629279   -9.116294486   2.438573182    5.099467074    6.743114049    -8.48217911    0.01569549088  3.794115248    7.694973814    9.424894573    4.203086716    1.278439467    6.732129211    6.895648389    -4.837532646   -4.411188259   1.158931307    -1.84152152    9.547811784    -9.927352369   -9.011262385   7.713100108    -5.926481744   -6.378675446   -6.398222445   1336709.339    	1.73192e+05	1.73192e+05
132      NO_ID      6.104063092    -9.011615309   1.781494846    1.58388455     0.3476329382   2.666792773    0.786136161    -7.409542565   7.818110733    -1.012906968   -3.927413427   -8.037471575   -5.7847568     -4.407538601   2.498726487    -3.903926403   6.708941132    -2.826391781   -3.166665515   -2.147318577   -9.983331412   -9.851042647   -6.47376553    -4.577261244   9.970268467    -9.697867948   7.933390885    -3.499402038   5.549954248    -1.918947432   8.250507814    6.284829814    9.134685909    6.666072103    -3.326172043   -2.973530997   3.864532678    -8.799275392   -9.421515148   -7.405090145   2.649940407    -2.451576084   -3.639245617   -4.801085514   8.155759656    -6.147462566   -0.4033387035  1.086410028    -0.7066521005  3.298146442    1464807.969    	1.73192e+05	1.73192e+05
133      NO_ID      -5.355362257   -7.573448167   -6.943342498   3.242635919    -1.01810332    8.737505897    -8.738384218   -6.023556951   2.078317074    -9.724934902   -6.98089647    -7.926965616   -8.511102702   -6.103108738   5.051446052    -0.346206953   1.299741283    4.751738894    2.475593971    7.307875807    3.468689506    -1.735477788   -8.175187129   -0.3700716842  0.2052039421   8.86265519     -5.35421795    -8.341084876   -8.613515244   -7.35070845    -3.356917274   0.2913778137   -2.813085296   0.4754362025   -9.343745056   -0.3231601279  8.647730601    2.408216415    -5.106710352   -8.480879133   1.864414025    -4.793481238   -4.039160755   -6.174817372   -0.1555744792  5.259727871    0.2463228676   -0.05156466274 -6.647286693   -0.9474481693  2306032.067    	1.73192e+05	1.73192e+05
134      NO_ID      5.449484631    9.488195954    8.109393035    -5.431258863   -3.16770327    0.4111479458   -9.836475747   -1.64787361    4.188235148    -8.331868508   6.285985138    8.552221096    -2.820033176   3.702406722    6.349776358    0.6912417666   -2.299627947   -9.846902359   3.112048829    4.204677275    8.010968947    0.3550898239   7.994669964    6.418078279    8.641640487    0.05167216531  8.4540823      7.761218901    2.806063747    1.5134027      -4.240817779   4.575590768    1.954040561    1.559706205    -6.017807571   -1.291849591   7.883932329    5.250648947    7.656853636    8.739054128    -2.717271705   -9.185538552   -1.346448879   -9.766315818   -2.469948489   7.575738019    5.428887222    3.307535049    9.74157162     6.594217111    2380534.118    	1.73192e+05	1.73192e+05
135      NO_ID      2.903895021    5.763616364    9.100235449    7.657186826    -5.66102214    -4.799099506   1.534598438    -8.004055013   -4.152602662   7.207052986    8.939531808    6.711100841    -6.528160738   1.202475201    -9.999297345   1.80952163     -7.369959251   -6.905127027   5.53006457     3.795220719    6.274617909    -2.496809313   -3.874128719   7.518623098    5.498400952    -8.375192451   -1.859531781   6.849362793    -2.759540692   0.3995840859   -4.19026884    -5.848390486   6.101101449    1.212050091    -9.074118742   -8.713701637   8.816589247    0.4154723838   2.8443546      5.067764006    -6.090349125   -0.4977402885  -5.521028766   8.06952672     4.535581243    9.513959065    1.11000299     -4.179740387   -8.896685969   -6.601073768   1705575.864    	1.73192e+05	1.73192e+05
136      NO_ID      -4.062951158   -6.020109652   0.01708522905  7.151444721    -5.668580195   8.172666318    -1.997195665   -6.867538158   -2.713825783   8.73006355     6.178077839    -5.04575324    -3.974707049   -2.901377684   -3.45473373    -3.709800781   9.378280192    0.755192391    -7.481484552   -1.310859961   8.376633552    6.080109783    8.405115389    4.774350549    2.50968469     0.2705777764   7.60068748     4.75448217     8.58183097     -5.166882461   0.2064855537   -9.597298279   -1.792178802   -1.149126818   6.62556975     -4.049213181   4.874062349    -1.634092029   -4.184731633   7.21543596     9.832179127    9.434590563    7.163590909    -1.527599288   5.638767749    -9.230444189   3.924518793    -0.6126484883  3.216857013    5.71581628     1301491.302    	1.73192e+05	1.73192e+05
137      NO_ID      0.2195132571   9.35931269     1.968389168    2.716752744    0.4633630675   7.743074846    -2.141057659   -4.756074918   4.648855615    -6.683682425   7.349478555    2.686067313    4.733334218    -6.851789782   1.969130222    -4.828363217   9.699414102    -1.947183978   -6.321114682   1.025542808    -3.702021862   0.118561308    -7.340097203   -5.013684302   -4.992065548   -1.64567242    1.183639165    -6.576559998   7.756107504    -3.10117412    -1.433441104   8.155363332    7.191514558    7.785172648    5.396689836    2.166067852    5.102384945    -4.216230062   -2.178650979   3.412995345    2.212758135    9.825977459    5.203161293    9.531855983    1.903513703    -7.64518611    7.35704529     9.860185012    0.1294993098   -3.505100921   1259333.619    	1.73192e+05	1.73192e+05
138      NO_ID      -2.63307341    5.935192851    -7.213747873   -1.46049487    -6.537281245   7.914111194    -7.533159739   -9.815735398   6.935169602    -0.6044950106  0.2523565061   1.355797523    6.888974652    2.996977984    -9.7910312     2.138615862    3.716785905    8.020702302    3.943581886    -0.2192481841  -4.904230253   -5.397866552   -1.943146443   1.537733037    4.679149657    2.468283061    4.433408852    -7.697425493   9.369740858    -2.765393198   2.036523014    7.842301744    5.565410785    -2.14093357    -2.670504038   -3.161359994   7.022576107    8.436633515    -5.500507092   -7.022693072   9.597539054    5.838881291    -5.922135876   6.662324414    -6.31357448    7.753713987    -3.329025169   9.073991496    6.575067973    7.167422752    2567710.203    	1.73192e+05	1.73192e+05
139      NO_ID      -5.744002636   0.5476899774   5.025449439    2.72872849     1.739736298    -0.2520398843  3.965663991    -9.085304588   3.285795307    4.36173123     7.616790169    -4.607633983   -0.5043534238  3.332005559    1.01743273     -0.008103740405 3.800435007    -6.088829672   5.039702605    2.281682385    8.235849113    -0.0839525415  9.009634973    4.934991549    2.402967481    6.674455356    -2.428828903   -1.32736839    -9.080522358   3.660729273    5.876892393    -7.069544167   2.171188179    -8.840267425   1.625390328    -2.064752389   -2.293398153   -5.142760386   5.626187602    -0.6649751359  3.762890982    2.90874004     7.193857961    7.170749836    -1.207502732   5.501588581    5.19927915     4.284667687    -7.590189771   -8.319474551   858156.655     	1.73192e+05	1.73192e+05
140      NO_ID      -6.305832079   -2.119748775   -6.617660949   -3.027574789   -4.449483051   -2.461641083   7.198322135    2.20011707     -2.632399114   -2.731911406   4.764994958    5.270256426    -2.800250814   -3.815426488   -5.872989211   -7.329672173   -9.800216397   7.763012637    -7.046605338   7.704085939    2.572383933    -5.943237467   -7.992103015   -3.275374264   -9.215257046   -0.8251784885  -8.774856924   0.9796709339   5.329386124    -9.00741267    -7.58473995    3.27565544     -6.059024667   5.972415095    -1.619495271   1.142987083    -9.816091908   0.9433012972   -5.935097419   8.817683989    -1.185203069   0.2920118954   7.843925198    -7.149205011   3.311381477    -5.611522605   7.139570004    -5.246944351   -5.39370341    8.02678612     736526.8939    	1.73192e+05	1.73192e+05
141      NO_ID      -3.29578241    7.785031571    3.025613005    -8.522228002   6.913972738    3.13980241     -9.34089737    7.537905386    9.575829794    0.9713550336   5.564049033    -5.02789825    -3.885882624   9.970732182    -1.904212913   -4.106420388   3.39254622     -1.475673742   -1.648587646   -7.812562947   -5.745451476   -3.802962282   3.612932318    2.553463752    -3.934725045   9.076165389    3.111690224    -1.822409691   -9.239680105   8.696467429    1.528075715    2.368547168    8.172249225    -9.00727461    -5.264377992   1.599084126    -4.193100284   6.563527759    -6.788947311   -1.837450365   -2.028276637   -9.245441584   -8.13669498    6.567472525    -0.4892688759  -3.141997397   -7.550259408   2.790124171    -6.383060523   -0.09820259646 2714099.303    	1.73192e+05	1.73192e+05
142      NO_ID      -4.353281136   -5.596049985   7.187906661    7.147246263    3.767935398    7.690232954    9.745255252    8.505024192    3.94159761     6.431027128    6.272934087    9.203195972    -1.885298645   -6.214327699   -4.205631602   -4.050330107   6.101889571    -5.541976465   -3.998442196   -1.817992987   4.991867046    -1.690552268   6.888031166    7.1398147      -1.134343832   -4.916789939   3.511493166    -2.334363243   6.356978815    1.742947321    -6.284371492   -1.431660229   -1.913470073   0.3084892828   4.779375333    6.961217875    -2.811173048   -7.385421906   -6.785979381   8.04454022     4.587476884    1.723994236    -4.828870322   1.176497979    -6.598471886   -0.516985073   -8.968121828   -7.223563715   -6.435349982   1.072845222    2012774.805    	1.73192e+05	1.73192e+05
143      NO_ID      4.779955509    -3.287752137   2.749830285    -3.602392671   -5.413613317   -6.59902321    -9.783093221   -4.447771811   6.299170254    -9.845542069   5.97443871     -7.608598907   2.278165078    9.120464604    7.648598392    9.993179897    -4.625473756   -0.3374121014  9.114812212    -7.351158754   9.074827125    0.6194876091   -8.271754337   -3.375136411   -5.917667372   1.764476882    -4.437041131   6.649710413    1.682917528    4.794888168    7.685439781    9.186401609    -4.148158335   1.902860362    1.374104764    -5.421231098   5.368932493    -4.351594567   2.750120309    1.272026632    -1.04840199    -0.4922536996  6.692071341    -6.356966764   -1.540400885   -9.517671363   -3.502601363   -8.221115749   7.707614944    1.884366838    1801345.555    	1.73192e+05	1.73192e+05
144      NO_ID      7.829063469    3.069715636    -7.28929988    8.736919807    1.411190904    -2.114469703   2.107695961    4.046023606    1.518751826    5.661938123    0.1940374217   1.186946459    9.009131975    -3.518895997   -2.085029004   -3.082473275   -7.128329974   -5.841876266   -4.414410235   7.007186709    9.787025573    -9.461200759   5.598850816    -0.1143304213  -1.551390035   5.787683956    -6.395747706   6.668297218    -5.928649174   -2.806667691   8.336109425    4.991107618    5.545735162    7.170860002    0.6440597077   4.711507491    6.306404051    -8.267121864   -5.5171628     -6.955173051   4.406524624    0.4593544502   0.3702446587   2.701979183    -7.83587153    2.507200517    -1.480910839   -9.668475631   1.930061882    -1.449943693   1151031.364    	1.73192e+05	1.73192e+05
145      NO_ID      -0.9006653032  2.518249449    4.218483127    0.04591253123  -8.348087686   -6.309743242   -7.854676404   6.453678495    6.974457575    -0.2915292095  0.268576122    -6.041117309   6.941393007    3.992269176    -1.931958046   9.581124596    9.961086698    -4.015869095   5.288120376    -2.560847044   -0.1562727476  -6.476069361   -3.297753573   -5.344302559   -1.693108544   3.924707535    2.5595355      -1.886852799   7.665008371    5.795684818    8.074737526    -7.886407579   -6.852184328   -4.661995924   5.834498841    0.4220246945   -7.030960078   -9.346029265   1.286150744    -3.664448072   -8.378746881   -1.598834447   8.389442953    1.367718843    7.250601844    0.8651850796   1.165632294    -9.218033021   -7.480983137   7.11641793     1509215.091    	1.73192e+05	1.73192e+05
146      NO_ID      8.127638725    1.224045898    -7.460585524   9.93909684     6.400591059    -5.266074024   -6.906117991   8.874924676    0.8590290094   -2.299438898   -6.669552967   4.823279192    4.853382015    -9.208472771   -6.801865584   1.045135442    5.591369036    -5.860605312   0.8065137131   -4.924023643   1.934638234    -4.535204104   -3.175382602   -8.65538584    8.930186145    9.63853077     -5.213346116   -0.7081695696  -2.205956118   4.495520114    -3.793440672   3.64261775     1.476521143    -4.109142103   -2.351329882   1.198675554    6.140033936    -4.4496344     -5.005367619   -5.213580157   -4.641702759   6.901723126    -2.73941511    -1.349745398   -5.170905606   -7.410527355   -8.733251504   0.241972101    6.825102073    9.490534076    2583588.084    	1.73192e+05	1.73192e+05
147      NO_ID      2.456053147    -1.114753248   4.342164935    -1.233941285   1.148830015    8.386059012    4.49380649     7.40567698     7.213006661    9.002949865    -7.421617758   4.870338084    -4.227828092   2.893256952    6.969584523    -2.192918236   3.623215516    -4.616823892   5.040840495    1.406198308    -6.025044246   -2.918636758   6.472003114    -5.043668074   -8.929321197   4.898637074    -8.606689479   7.369933956    6.479998648    9.337283494    -8.276322353   -0.1497839904  2.580473084    -9.988872623   -2.982175868   -1.42982124    8.994427407    9.341424275    1.317787958    8.062209961    1.56281509     6.233224988    1.812374867    0.5843965852   1.953406833    -9.091356247   1.575552631    0.3130687449   1.746395068    -8.338090022   913324.0292    	1.73192e+05	1.73192e+05
148      NO_ID      6.420595998    -9.043059255   -6.696906889   5.085913518    -1.051502671   7.394614367    1.283673966    -5.291653944   3.17216572     -5.410738278   1.721763234    -2.325318499   -1.628007456   -1.921321178   8.354964405    1.886746973    -9.443629049   0.926581766    -6.940259569   -4.942573344   -9.830189962   3.997311003    2.806020255    0.7824198114   -9.870230351   -8.961502248   4.031718911    1.099731909    3.194189385    4.740995976    1.919376828    -1.033656192   7.340372762    9.645016575    3.793577148    -1.348865447   9.618427856    -3.083028976   3.531994006    2.223265205    6.418295101    -7.714245458   6.676587386    -6.595797248   4.435645097    9.887147602    -6.710259214   0.6733840102   -2.434941005   -4.053473796   1645784.077    	1.73192e+05	1.73192e+05
149      NO_ID      -1.423503278   -4.819585865   -2.779629926   2.759839954    4.630110382    -1.734803073   3.164752346    9.992680475    6.980745214    5.384804353    2.406758039    -9.617646653   -3.787297427   6.892150732    -3.622644373   -5.783977684   8.687072861    3.633580345    9.584850995    -7.409332468   -8.650787984   6.206347466    -9.918145472   5.729049647    8.137418822    5.598148906    8.088670139    6.279030245    -8.338673505   -8.085601199   5.300656359    8.131431042    4.961527565    8.393785133    -5.653266141   5.555967714    -0.8506235624  3.569786797    -2.593301522   -5.618678413   6.871910122    -3.806584624   2.732231958    0.622521113    2.712345567    6.391943431    9.393239952    -7.816121      -5.545643296   -5.626873875   1180011.638    	1.73192e+05	1.73192e+05
150      NO_ID      -1.387022059   8.32025228     -1.519931718   -5.492392553   9.358365424    6.047675766    3.286600389    -2.107258957   3.298710889    1.43390901     -0.2912709724  4.608767459    -0.4453246344  -4.571130515   -6.990571356   9.467221247    -4.412505298   -0.9765453967  7.2015174      -4.097058873   0.7315259011   -5.244179971   1.067224644    -3.1554135     6.96531155     5.991221748    -5.536076518   -4.838030625   7.219292455    -5.351708995   -6.173076889   9.096732847    8.788959057    -3.965121645   -1.799479663   -3.854700725   -5.955077119   -6.981141566   7.953703188    -2.110513976   8.591607129    -0.8589905365  2.946053526    -5.678390644   3.288440562    8.8205175      6.437627765    -2.79015999    5.781056199    2.211538624    1355470.9      	1.73192e+05	1.73192e+05
151      NO_ID      4.488392125    -3.593553255   3.15044115     9.464404443    8.245473997    1.681465065    0.3833467562   2.908930906    -9.598269807   1.879353957    6.301958569    -2.982338636   -4.16545035    -8.724040156   -4.942895777   4.750675436    4.602044911    6.56882597     2.258073377    -8.560759285   -0.6812995443  9.398559676    1.592477947    4.776859998    4.685988629    -2.589118701   4.681996514    -9.684582362   -8.77575485    5.888239618    3.643265419    -7.638094908   6.538874701    -1.132901698   -0.6788373975  -9.220138974   -2.875738113   7.469540461    0.5665233129   1.557319151    -6.137028614   -5.039917564   -5.894490963   -8.709611762   -2.44487913    8.916466524    -0.9471257548  1.657439746    -3.410192287   4.898228149    2015725.955    	1.73192e+05	1.73192e+05
152      NO_ID      3.520548918    9.865665855    -7.753977979   -1.107900092   -0.4768456195  5.655673219    -5.100212793   0.7235816916   1.237490881    -1.490765061   4.711619902    8.19568959     4.954935897    -2.392384919   -8.813326731   -5.582364078   -2.793065949   -3.059401164   0.6446311952   -5.683502572   -2.627719367   -4.079404787   -2.556258427   -3.035386593   4.257537636    -3.56495016    3.882668472    -3.990993776   3.36760081     -0.7331792781  -2.544126721   0.8621942303   -9.101572185   9.876281051    -9.344377396   9.0491         8.22369947     -4.283005108   -4.46685448    5.576749386    8.426931658    -8.559623537   -1.592784921   -9.936159141   2.973311633    -7.551378709   3.978036909    -1.133664488   6.500943646    1.359859468    1685792.327    	1.73192e+05	1.73192e+05
153      NO_ID      -9.708470506   9.736197963    -3.720831924   3.977853532    -4.215688703   6.919972867    3.983979064    -1.263870807   -1.876653615   -0.9173128153  2.723513568    -5.907459984   -6.679943677   -9.813385298   6.433289981    4.304705921    9.1924104      -3.158411213   -3.417253612   6.21853859     -5.021919932   -3.408293106   -3.182237881   -3.87206353    2.228257708    -9.672695631   -8.995470367   -6.87045656    8.236596267    -7.526543065   1.390710683    -6.32554652    6.539638656    -8.293116818   -2.414365482   1.759347753    9.35769286     -5.256105883   0.6284294513   2.013788313    5.740171213    -4.942430134   -7.42326836    -2.871323448   1.666808115    -5.956008451   -2.634036612   9.746661093    -7.867010486   -0.8452424085  1972096.402    	1.73192e+05	1.73192e+05
