%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
131      NO_ID      8.789618285    7.114512789    -6.383561146   -8.51217566    -4.13631573    0.9415180939   4.094604139    -1.988231452   3.79398327     5.476824239    8.984979037    -9.4573298     -9.341950277   9.841701854    9.483059281    1.777339844    -8.249243078   -5.028410906   7.497910931    -2.610990392   -2.915523868   -1.209657551   9.285534415    1.976913936    5.992529502    -3.556657617   3.255434881    -5.905961458   -1.494217818   6.681126699    9.696432929    7.948243496    6.128437005    0.6407437616   8.980401577    -6.390696148   -8.430153364   -5.587581767   9.513249136    9.178233472    -1.430031933   5.453308372    -6.246198982   0.1337075933   7.223519877    5.69857558     -4.04022102    -3.994677539   1.454602346    7.501622       1716821.121    	2.99364e+05	2.99364e+05
132      NO_ID      -1.666741665   7.072831344    -6.923595358   -4.867183862   -2.759164038   6.730021125    -8.534951358   -6.927479811   9.84680905     -4.680296702   -1.746665403   3.794569612    -4.668524645   -3.893702614   -1.459834702   4.558162454    9.036361761    -5.867883841   -1.523707524   -8.952351165   -2.166037677   -4.595236217   7.864901739    5.403529217    -2.884446705   1.104226173    -1.270703399   3.287969405    0.9017970836   -3.496415491   -4.255156924   3.577576053    8.320724991    6.424928772    3.777863101    -5.45486151    0.1425965364   -3.380013021   -7.878849859   0.1704148623   4.162590715    0.6621500061   8.75515283     7.853618422    -4.235189452   -0.8291188492  4.999502094    6.631693801    -1.12228314    -2.212730428   2780104.745    	2.99364e+05	2.99364e+05
133      NO_ID      7.053761779    -7.425782195   -5.121351786   5.440540284    -0.8394525623  -8.679214799   8.43687049     -1.517667776   -7.442307015   -2.853995894   -7.108982865   -0.6750168235  -5.007753221   -5.308382928   2.008128274    -9.388094917   -5.711264217   -9.217697437   -1.840831866   1.138821184    0.1676434233   -2.416985097   -2.268518625   -6.992529573   -3.444539818   7.619283533    -2.701652838   -6.679252366   1.805485977    4.802811562    0.8539302232   -7.994738686   -7.573093855   -0.9884146559  7.714878292    3.959448437    6.449883811    3.197217953    -4.357863634   -2.614097648   4.860835865    -3.931623508   1.203697841    -9.450382218   7.426070328    9.963996029    4.881251182    -0.8113860389  3.034843753    6.618950663    2159875.937    	2.99364e+05	2.99364e+05
134      NO_ID      -8.073709467   5.164996048    8.088579522    4.756018787    -5.592246165   -8.881300352   -8.015015944   -8.372969366   -4.496131881   -6.488530206   7.272831284    -5.52460809    7.911826353    -5.93449273    -1.019305946   8.524968121    -0.8607985223  -7.440764288   3.074608936    -5.047620318   4.645308878    -6.293693472   1.89381884     9.413249511    8.484531352    -0.4815738138  6.188911142    -2.970437823   -4.148496461   -3.780022885   9.155378248    -5.557783356   -9.664859762   2.701975709    -7.894256244   1.235300969    1.703385586    8.80154022     7.486470788    5.114526299    -0.156486868   9.925209526    -7.003497564   -7.783554279   1.803230416    6.893600671    0.7464781174   6.057719456    -7.90910202    -8.277646973   2914367.66     	2.99364e+05	2.99364e+05
135      NO_ID      -0.4908789277  9.797861306    -7.345031694   -7.947684488   3.266806236    5.212410584    4.984680673    -2.471935028   -5.812022824   -2.667598814   5.666731706    0.7597782699   9.593382552    -4.019447246   5.150142459    -1.555694897   -6.564125827   -3.262771784   2.59462657     7.888768668    6.535007021    -6.137002965   -4.608841145   -0.7931200372  -9.968465259   0.004387213851 -6.264096813   -0.6751428035  -7.12509916    8.45841282     0.5442616299   7.405214513    -0.5596737054  -6.435966639   -9.291302533   1.078319629    3.318008386    5.766947072    5.079437268    -9.897828838   7.190722943    -5.519498566   -6.212397784   8.230442739    9.05111772     2.135513999    -8.416225006   8.506323043    5.77137633     -0.4780166645  2093236.863    	2.99364e+05	2.99364e+05
136      NO_ID      7.307993964    5.454552442    -5.337114341   -0.8807333609  -2.485597428   4.564024906    7.56659408     -8.253299686   6.792173291    -3.943498262   1.624707576    6.460225003    -2.998373664   6.333837256    -7.197238559   -3.988468858   5.803896736    6.092446361    -4.254014368   2.780512195    -7.931531173   -5.244427051   -3.085446885   2.894197736    2.781354865    6.231223166    8.167752585    -4.582296309   5.345929049    9.029520675    -0.846013795   1.046146644    2.586642938    -6.292140901   7.987873116    -7.816546596   7.301368256    -5.903725203   -3.909488196   -6.768117611   8.247316581    -7.350217885   4.888006214    -7.279569124   -7.718259272   -0.7835850822  -9.714476084   8.800452789    9.210020238    -7.189857148   1514464.554    	2.99364e+05	2.99364e+05
137      NO_ID      3.008491748    3.720801088    -4.496115704   -6.216642138   -3.104408622   4.204284965    1.417409373    2.399334969    5.622827092    2.854935412    2.899465483    -8.683625524   -5.69418608    -2.185448321   9.170074518    1.442430472    2.928938564    6.670450958    -9.730752185   -4.75197097    -6.376099883   -3.110730598   -2.049165066   -0.3172702204  7.639405652    -4.509210509   -6.301032918   -1.460248023   -2.388522901   -3.904394113   -1.151864152   0.6191972227   6.847721793    9.66017751     -1.396588195   7.542209419    1.91370864     3.701116216    4.660246174    4.757449084    -1.55323993    -5.303507091   3.956318988    -6.146761214   -8.615730907   -4.589356023   6.693318727    -5.392158374   -6.00579026    0.6831053601   392925.256     	2.99364e+05	2.99364e+05
138      NO_ID      -6.727256392   -4.998172547   -4.286000819   5.184233745    -8.583444757   -1.956026318   5.065681252    -1.095194384   -6.932012465   -6.333504047   -7.202524653   7.168152582    -4.859546858   5.595952783    -8.82158298    -4.345143267   -8.822890389   -6.318770655   0.4216073316   5.954421682    -4.034786222   7.347973779    -2.604688421   3.00170534     9.661643412    3.240822234    8.499284107    7.467978605    -5.683588765   -4.076380317   8.276009913    -5.101396728   0.8251943769   9.041892644    7.089660511    -4.07579283    -1.850086102   5.602880454    7.611782075    -8.778670094   -3.108275548   -0.7871375842  -9.421377582   -5.093024138   1.543313661    -1.527293227   -9.217272792   5.296190789    -6.9214153     -8.226940482   1427814.576    	2.99364e+05	2.99364e+05
139      NO_ID      0.2088775068   -9.395743832   5.733420437    1.597285965    5.585218293    -9.23614284    8.147290125    -8.494875402   6.629111523    -4.522631231   8.136900458    -3.114008826   2.853664929    1.546469178    -8.49252805    6.081056323    4.313619656    -0.9944465994  6.33600409     9.220735933    -7.091169552   -1.286652447   -4.767682168   9.565801434    -7.575298481   1.958422722    -4.789306715   6.122048272    -6.734694567   9.988413779    -4.729615345   9.354896489    7.745294495    -4.835416365   -8.842844413   -1.686050208   2.554151804    7.629361645    6.681169968    -9.576340839   -9.560482241   -3.025024632   -1.588997911   -6.287898084   -0.7031025415  2.955585286    -5.478090362   9.735279474    0.842124294    -6.416991575   2773262.835    	2.99364e+05	2.99364e+05
140      NO_ID      0.1931294101   5.925995985    -1.785479911   -8.560856981   -2.323271815   -7.22939276    -4.404118571   -0.02081754153 -9.880420444   -0.2264103341  -5.278485285   4.497818665    -5.161699371   7.318671233    4.907408047    -1.192954765   -9.990739673   5.638309641    3.070130261    -0.3207006912  9.983482482    -7.609926638   -0.03700506409 -1.944112243   5.305530138    -9.954970796   6.805837674    5.713794341    -8.258507828   -0.7410710541  4.818793309    9.459149446    -0.07525962315 -4.888486329   -0.7897306377  6.997172142    1.472189115    3.082457731    6.867085768    -4.889491952   2.308755364    3.251409686    6.442589609    0.6035611269   4.051859944    -0.3899186432  6.637363209    -5.836550461   5.096401095    -4.786796847   2067499.016    	2.99364e+05	2.99364e+05
141      NO_ID      4.469163602    -6.767349502   1.156912675    4.231324268    -4.133033079   -3.886961394   -8.160147899   -7.605736897   -9.620030289   -3.849072919   8.63144773     8.741997247    6.747729926    9.096862701    -9.028579611   -3.337520041   6.300667644    -4.678912551   1.516747638    -8.022442115   6.81538076     6.104431924    -2.812661274   7.601971523    6.335382348    -1.228875775   6.284857456    9.599259188    -5.250823719   9.405753454    2.498299979    8.927745465    8.618025043    3.146903344    -9.995496841   5.684590869    0.9187269634   1.044074181    7.754760439    -5.741295114   6.053018345    -6.92068246    4.089886404    -1.279213275   0.2624799359   -8.499717414   5.249428272    7.140965786    -1.788028605   8.603232679    2353533.301    	2.99364e+05	2.99364e+05
142      NO_ID      2.449894572    -4.621930306   -0.7826552218  5.913687635    -8.651915648   7.253698612    -7.087424489   1.656609267    2.631947721    -4.854657899   7.764690583    1.154620597    5.708369499    0.566168628    -4.403869786   4.160498499    5.498272924    9.473025584    -6.859003863   0.7220784904   -4.026811725   1.375329984    -4.828957885   -0.2951724968  -0.9641543268  -4.541770627   6.461071287    -8.774886699   0.4792528835   -5.19678775    -2.41171382    6.325824864    -1.861504694   -6.309398485   -2.060345659   -8.229491831   6.93079789     5.920141635    -0.1795334044  2.582072556    -3.106546436   8.274049805    1.955067148    -1.186436653   -0.4408229098  -8.910644864   -1.208231873   -6.753096933   0.6998488171   2.35906826     1316989.502    	2.99364e+05	2.99364e+05
143      NO_ID      -3.311570274   2.438399453    2.179605231    -7.374886404   -9.715783633   6.82447749     -1.006818484   -1.59826147    -1.980522728   -6.645482516   9.375349944    -8.493488393   9.940578472    -8.697623759   -0.9625158603  2.995935722    -7.308323932   8.999682301    -2.339563906   -1.05057404    3.002116472    -3.428455169   -2.046026165   -7.561749899   9.669453818    -5.489677561   -5.010771246   3.967665683    4.557126311    -8.378092478   9.3997188      1.073876308    8.639105968    -2.546003495   9.319265149    8.889362886    3.522025521    -5.317073751   -4.058531762   8.256673914    9.918481       -0.08983754091 -9.899550145   -1.739294497   7.677385983    -6.173785281   -2.809209653   5.613368384    3.882435939    -7.89916953    1441777.125    	2.99364e+05	2.99364e+05
144      NO_ID      0.3940279365   2.427528013    -0.5366898284  -0.145945917   7.086973794    -9.231439018   7.204420034    4.687518214    3.118625988    -5.253022339   -7.546449004   6.831582019    -1.600998385   -7.979851522   2.635461787    -5.79374492    4.529134172    1.158033195    3.063916617    -4.753424178   9.199836515    1.652299497    -9.802351994   -8.129969006   -0.3890760012  0.7996479658   -0.3166381131  -1.736767661   -9.85407345    2.587527508    8.574830144    -2.829770126   0.05349508955  -0.90802996    -1.259537046   -9.039139356   -0.8151565729  -0.33652036    4.102309343    7.51313541     -6.733169387   -4.377878986   0.9878899674   3.466681882    4.522383369    7.697279713    8.180135981    3.545437098    8.161310609    7.147398301    1252930.951    	2.99364e+05	2.99364e+05
145      NO_ID      -3.23096411    -2.813794665   8.553058327    -8.74869083    0.7532208463   -0.6172363044  6.109432213    1.227204889    5.632564368    6.509325503    2.233723501    2.190878825    2.100417675    1.719872082    5.890074138    -5.523970246   -1.367926091   9.266194254    -3.073176077   9.129671584    2.390319171    -5.905699523   2.90811489     -3.31304277    -2.309832364   -1.352549564   7.69948135     5.183053312    -8.422977775   -4.987457718   -4.201870269   -0.833615051   9.431837182    0.8875216967   -3.422843727   -7.734519931   5.923513563    -3.507541378   8.752063326    -4.071680649   7.263328609    -5.236073348   -2.684765138   -2.847675221   -0.8774466677  -7.246144031   -5.94272605    0.6032852878   -0.5841681504  1.885896871    1462032.792    	2.99364e+05	2.99364e+05
146      NO_ID      9.164780723    -7.530396235   -3.369520918   8.461928274    -0.3715028103  -3.84773323    -8.852400965   -2.303026389   -6.964527851   7.180401188    1.002765703    -6.516821578   -8.220267928   1.956928927    -9.895516662   6.051463809    6.952235986    6.230216546    -8.750509843   -9.818925392   -6.679059955   5.039341755    -3.783127681   -3.026938789   6.239772083    -8.150595146   -7.052623889   6.550298117    -9.139541573   -8.2752245     -1.698179297   -1.299444824   0.2308408312   -0.258150506   1.264446439    -8.448701761   2.669503872    6.351571044    -9.145461525   -7.771856896   -1.598843369   8.239489718    1.10369802     9.852628587    -6.871342574   -6.654636523   -4.476043067   -8.855829806   0.06844273306  -9.682985479   2611982.107    	2.99364e+05	2.99364e+05
147      NO_ID      1.170400172    -9.084307756   0.03954745365  4.674053544    -3.182093368   -1.443228094   3.665430059    4.882994376    8.486470756    -7.885998067   0.03048132641  -7.700347061   0.2669435974   6.521040814    -0.867035068   7.741611385    -6.737457913   3.544860265    -1.533526048   6.027713835    7.786429086    6.513642844    -5.20472002    4.27062514     -3.60327685    -0.2740102123  -5.289637928   -2.944664263   9.02773722     9.179461524    -0.7901743943  -0.4610447076  -8.778399797   1.434618752    -8.362632002   9.243943747    2.962552147    -8.386058071   -4.477997224   -1.699344931   -0.8902558269  -2.52968338    3.611437331    -2.572781701   -0.7420471547  8.413471122    5.209155267    -9.727431964   -8.949018986   -6.16210453    1439386.451    	2.99364e+05	2.99364e+05
148      NO_ID      -7.172621003   9.758803137    -3.795684266   5.934544548    1.890224317    9.000096451    4.621052386    6.02744473     3.263570291    -9.174125092   -9.52041653    -9.640613422   -9.789777342   3.212210784    7.62665172     1.135457536    3.634804242    -9.845102681   -6.640755784   8.817537222    -3.651918133   2.211944932    -3.841524233   -4.497784644   5.733493909    2.832130507    -0.3825684778  -9.828406908   -6.034894994   -8.48015651    -5.990469631   -1.823084909   -0.588072059   -3.727095925   -1.301213527   -9.495744472   5.022656831    -4.206634068   -0.8987813214  -5.817669274   2.432508512    3.170555641    7.528650843    -5.96527634    1.600553511    0.5028513868   -8.576742242   -9.306867327   -0.5191685588  -5.665967285   2031515.801    	2.99364e+05	2.99364e+05
149      NO_ID      -6.058694122   -8.47211495    9.164040275    0.02489400563  -1.606447367   0.4391059514   0.05372571296  2.968057679    4.145418738    -7.947269044   -9.750820165   -2.034519609   5.828930193    6.829761796    7.806506817    3.960075655    -3.008466378   -3.294420491   -9.325186256   -8.405404677   -9.636404188   0.9548092498   7.479061781    0.591356396    -1.073052106   5.213254567    -0.8304946268  1.876807172    3.498136342    -6.822495478   -5.681492982   -8.852553246   -4.862405665   -2.45200643    9.127936968    -6.763375903   7.941199894    7.74661906     -2.573465534   7.76477306     2.54082712     3.681405417    -6.619164188   -8.292503505   7.893588942    7.549355355    2.015449494    -6.340352146   -2.298519729   8.778917314    1368159.773    	2.99364e+05	2.99364e+05
150      NO_ID      -5.584567793   0.1691111131   2.25047859     3.793662532    0.08617762015  8.387261787    4.708848705    1.62018349     -9.5760829     -5.225299781   -1.61341637    3.311072361    9.193176953    9.725044807    8.828076142    -6.524276834   6.479247174    -3.29275469    -1.328072032   -0.9066358911  2.17057766     0.8987363665   5.062111586    -1.090575853   -9.308360349   -5.612386733   -7.383823431   0.07959837563  -2.190100733   -9.023024225   -9.968152139   5.266994431    2.375406414    3.455607581    -1.603391195   -8.195806489   -6.919667636   1.146049458    1.65324289     6.053246016    -3.094214002   -4.454734639   9.27491432     3.484979949    -7.942001856   -1.225192198   8.194725373    8.749342653    -9.798025684   4.582323346    1552023.889    	2.99364e+05	2.99364e+05
151      NO_ID      -3.569962193   -0.3545787234  0.5953964082   6.827431897    8.647894337    5.160124374    6.210356549    -2.537488915   -7.576199052   6.822537629    6.389935928    -4.346864035   2.256170759    -0.5380518597  -3.037606419   6.948922322    -9.462540159   3.087551861    -7.515878136   0.6361675033   -7.932772738   -6.111405825   5.602294279    -2.240051549   -8.546384712   0.912145344    -9.573202822   3.180167979    9.083226062    1.780422866    3.567112933    -7.532939919   -6.121219525   0.6634404653   -9.556099623   -9.36636771    -0.5421096881  8.76247269     -9.121491806   -4.912786342   -9.200044907   -5.154756268   4.011402165    -0.3638197157  5.282037619    -4.79373466    -8.298427434   8.330119354    4.31598054     -1.315067509   1136627.082    	2.99364e+05	2.99364e+05
152      NO_ID      -0.2291696101  8.346363668    -2.665823667   -4.49836604    -4.038041166   -7.357877762   -3.851541865   7.135881389    -7.241493583   -7.782654584   -3.075598065   8.42331632     -9.322615303   -5.195393886   1.014957284    -1.612926196   -8.450578301   -8.869512025   -9.888599813   2.302944042    5.580512712    -8.322856425   -2.247942673   -1.172507764   -6.33799604    -2.699439187   -9.474414708   3.512005198    6.271355868    2.678065278    -9.756873464   -3.772311105   -1.232746556   1.228632569    9.627586407    -9.155250601   7.703147697    6.803345567    3.828944393    -6.9315809     0.9198184549   -0.6112293297  7.068656495    2.909717156    3.616241633    -1.826877832   -4.335728006   9.419408831    -7.995769399   -4.896292628   1701876.927    	2.99364e+05	2.99364e+05
153      NO_ID      4.687879111    9.184218691    -0.8364556221  1.69035859     9.856825331    3.663340795    9.768736474    3.153920338    7.939122365    -7.170414337   6.846245256    4.844012808    -6.676744072   3.96238052     -4.27059951    4.034040214    0.1138696122   -6.193428457   7.047925329    -5.518990055   2.334153975    -9.87414916    5.17506114     -2.747422956   4.062373831    -3.683022956   -0.5668251266  -6.629902123   -8.764978498   7.006390075    -3.602013902   0.9523554384   6.237852441    -0.4140197814  1.569534723    -0.8299186876  -8.443382801   -7.934732427   0.9521017833   1.974672578    8.322022873    8.238428644    3.270219971    2.587054042    0.6172909358   -5.191242572   -9.213899932   1.983835554    2.324151756    2.018569695    2967434.274    	2.99364e+05	2.99364e+05
154      NO_ID      -1.840515077   6.463100191    5.324917219    -4.116295815   -2.583771102   -5.440918075   -5.510080818   -7.928305752   8.965232679    -1.334361719   -6.617405478   1.266127914    -0.1881519473  -2.269778444   -8.166302023   8.961906135    2.756404203    6.885436185    3.525963255    0.864426508    8.416320243    -6.905674002   -3.66294529    -3.121488007   -2.848938821   -2.114769235   -2.926537801   -6.320821604   5.951303093    3.551079684    2.996244418    -2.120067222   8.030198169    3.540625625    7.294880653    5.059141747    8.995345449    4.770954742    5.436356447    8.842811025    1.124899532    6.186438331    -4.530963029   8.10437112     -9.834581613   -9.813177483   9.926042054    6.988798453    0.7355995992   3.222463584    1520352.452    	2.99364e+05	2.99364e+05
155      NO_ID      -3.874168812   6.844772704    0.09484182582  -5.993433444   8.36410961     -4.409778395   4.854516459    9.858128019    5.557608798    6.731066982    9.042760944    1.683178214    9.176246207    5.169998088    -7.842127168   -2.63130495    -4.342291557   -0.8942050444  -8.904181905   7.414729715    -0.6376791143  2.527125903    -6.594952995   -1.374990908   -9.472193075   0.8509868248   2.535563862    -4.778167994   -6.669477241   6.096003361    -4.471510143   7.329022585    -1.117412192   -0.3467165913  -7.26575029    4.534883487    -2.213229161   2.257493507    1.693376131    0.5726372965   4.315043089    2.929198953    -8.95319988    3.569621711    -5.367905952   1.604669072    9.673085539    -4.451354125   6.091224596    -4.788215922   1796137.596    	2.99364e+05	2.99364e+05
156      NO_ID      2.448079182    4.866812609    -3.480487118   3.453003854    -5.364221854   3.523302522    -3.854508276   -2.720595232   -5.044057758   4.521259952    8.816007347    -9.36451517    -9.406464863   5.545042649    -4.468203305   2.907044717    -1.299448074   0.1762127737   1.608088255    7.139297518    -9.826622587   3.954186735    -1.983549526   2.483117298    -6.247580636   -3.087756109   4.083076051    4.259197141    4.326351552    -7.009458438   -7.967968005   2.361744322    -6.163179286   -4.554258126   -3.416325233   1.821814455    -0.7644546641  -8.189539312   -1.587224738   3.513820364    -3.221143704   2.237758866    -9.986744337   -7.212068223   6.769375576    -7.104693082   -8.576624877   -7.334309219   -7.735044955   -2.900561249   291865.3906    	2.91865e+05	2.91865e+05
157      NO_ID      -0.04714605866 7.616192045    5.339707758    4.468288205    -1.480141073   3.268982337    1.786129825    -0.5160359715  6.983427469    -9.534526076   -6.77975851    -7.401271042   6.837594834    -0.5436314319  3.18652406     -4.090120622   -2.657293935   -1.139160186   -5.865240244   2.907216872    1.593960641    9.696489302    8.895703759    -9.906930383   -5.778951308   -6.83462777    -9.58893503    -1.231056485   9.633657159    -7.124126785   4.801124053    -7.508049336   -7.785190706   -5.700196436   -3.201492044   -7.476779668   -2.235885929   1.465184135    5.349758852    -6.602974933   3.800302387    -8.317779637   3.077639431    5.88592124     4.678277315    7.806832473    9.433368733    6.628293664    1.731603384    3.058073089    740949.7214    	2.91865e+05	2.91865e+05
158      NO_ID      -5.221582165   0.8685591402   -2.126530908   -0.6049725556  -7.773741697   6.723300943    -1.481042798   8.113687848    6.751657872    -4.886147322   -1.478034375   -1.323740497   -8.106531677   -6.477893422   6.045262346    2.724250319    6.475108404    7.146944915    -1.296821205   4.326013985    7.317049958    -2.341348749   8.951578699    9.183186767    1.819997044    8.690321808    -1.76137175    -3.375006846   -3.740058389   0.8386498368   -4.812193585   1.462416794    -1.16094491    7.998892096    -2.6205447     -3.49477695    3.283801644    -9.145773062   6.992145543    -3.009866911   -6.833165203   -5.007561406   -2.084544903   5.053820207    -0.4437763386  1.45107769     8.262737383    -8.172799599   -0.2428677446  -1.878184179   1193687.129    	2.91865e+05	2.91865e+05
159      NO_ID      -7.565096802   -6.581949124   -2.818933517   2.184377728    -7.163523555   2.659605338    -0.01309072134 -0.01575352159 -4.769437385   0.06586778446  7.039853482    -1.182527016   5.268434228    6.574070582    -9.595721038   4.716516517    -9.5069071     -2.587623453   9.812624734    0.7839011079   -4.974080154   0.6348484525   9.897940643    -5.311611684   7.74243174     7.050256812    -6.333767919   8.362584942    9.965123376    3.828578104    6.912197041    -6.70433496    0.2423320572   -7.12511449    8.200768744    -9.679724043   -7.121992147   0.6779833747   -5.133422248   2.572283546    -7.630446152   -4.908470919   3.329266931    -5.010697104   5.213780196    8.003754466    -0.898692585   -4.326276348   8.273417073    -8.679246874   933408.4442    	2.91865e+05	2.91865e+05
160      NO_ID      0.06531222261  -2.297474627   6.343950898    2.782736222    9.447677992    7.124012       -6.730324075   3.443272046    -8.92673037    8.442677305    -3.922530056   -5.962650206   5.737989059    -1.617892176   8.086202423    4.804125519    2.937596363    -7.817935114   3.964543871    -7.911166259   -2.97131579    1.09551041     -7.756543773   -4.231194711   6.310485535    0.3303785856   -7.327110999   -6.754559361   -3.879176897   2.67389312     0.1216754644   4.999529857    7.098301936    1.160645956    6.97657884     -4.639443212   4.877927739    3.331503502    -7.420645551   1.210231823    0.3662572104   -4.315064258   -3.284985699   9.245350891    6.612431303    -4.867091288   -1.203281829   -3.557696014   5.803101014    -7.28125343    1872560.516    	2.91865e+05	2.91865e+05
161      NO_ID      9.72652507     -6.293148201   -8.941815812   -5.098346367   -7.907391152   0.4769032684   -4.686768704   9.478384917    3.215306054    -0.3511587579  -1.925243312   2.435647516    -4.072202236   -1.502987599   -0.7125725088  3.793844205    3.139557323    6.539927962    -3.430750125   -0.6173478955  4.233921084    -0.4883457397  -7.62684645    -4.408288633   9.892950049    -9.188532838   8.328588036    -1.420878242   -0.7006205482  4.670446494    -3.805775761   -3.673208111   4.391281556    4.269104784    -9.155902899   -3.260030361   8.66971462     -8.106386409   -4.036379267   0.5736514882   1.360562281    6.970263243    9.214328015    5.210945706    0.3644882563   5.954124199    -9.034583959   -4.252603601   6.491280504    -1.048572637   3257354.476    	2.91865e+05	2.91865e+05
162      NO_ID      -3.139836627   8.765815757    7.065421854    8.545095315    -2.583048769   6.699345921    -4.093113138   7.047483184    7.049872334    7.204312038    2.872426656    -3.125200175   -5.239345811   2.314955309    7.453881389    -2.615491595   1.432756014    0.3303256865   -8.216186547   -9.447292424   -0.6437782527  0.01890661661  -2.236494558   -8.764037014   2.829899971    2.128809715    -1.0951242     -5.752422091   -0.9580751094  -2.368363418   -5.083963915   -6.181524096   7.124516152    1.742972867    -5.855016874   -5.268602695   -9.405494453   1.854726603    -7.609980236   -0.9378201659  -1.943527522   -4.86705451    -0.5851551847  5.296811534    3.511447978    -3.093834116   1.930017402    -2.197518485   6.306826657    -1.164378706   1841515.127    	2.91865e+05	2.91865e+05
163      NO_ID      5.55957889     -0.1575995377  -8.775430237   -8.655998371   -1.364619979   4.832007249    -8.454161463   -9.091701675   -4.230048086   5.581824144    -6.281609208   4.994049163    -5.015716336   0.8555373321   -0.984060043   0.9028573664   -5.676242269   -0.6038222232  -8.440105188   7.15210677     5.458482036    0.707580983    -7.686418098   -5.628977313   -6.221707406   -8.236366351   -8.609265377   4.076807124    -1.102672904   7.376497228    -3.211083297   -8.676976887   6.049461987    -6.692386296   1.063523652    -5.357987627   8.301951531    -9.100626381   5.772419654    -2.942879811   -0.980989668   -7.493350812   -0.7470972514  3.536496504    -2.103257371   -9.446637099   -9.629728794   -6.851839506   1.133430512    9.566618856    2941787.587    	2.91865e+05	2.91865e+05
164      NO_ID      -8.564760656   -7.932351426   0.9695800259   -4.26850531    -0.7687423708  -0.253025652   7.397866378    -4.059780619   7.267134198    -1.275540158   1.996567599    -3.688355644   9.806689806    1.035572677    4.869989089    9.906621203    0.5825551742   -8.995187766   -2.120789584   -4.110535408   -5.768609343   6.982772386    -0.5445058227  8.490637447    2.143571429    7.005007564    -6.837878123   -4.217618571   -5.515318837   4.036310052    -1.736963015   6.862608118    -0.1453543129  -2.969937116   4.266885349    -6.457944064   1.33412168     2.583068652    -6.365159953   0.7566668516   -2.700225456   -2.689239202   1.956725461    6.684829554    -8.069687466   -7.237243912   3.641573914    3.932775284    -1.845799588   -2.353668712   1735742.431    	2.91865e+05	2.91865e+05
165      NO_ID      6.780555107    0.7896844068   -7.774174082   -0.5437959687  0.4211547461   -1.652183128   -8.241838328   -0.5767740172  6.15909254     -4.131680296   -1.150732586   -0.3625689495  6.30366545     5.705217885    7.596988425    2.584465739    -2.884330374   3.059409742    -0.5004694734  8.609560169    0.8777541997   -7.585165183   -3.871228441   -3.736401244   2.304293035    8.253034874    8.757127039    1.034137006    0.7406665528   8.38275277     8.925802111    -4.043918314   -6.135110295   7.201280183    -8.083967901   -7.248509991   -5.707412565   -4.4829798     -5.441496007   4.776612294    0.5228297648   7.199856423    7.986908088    -4.035757721   -8.980023879   -7.261335746   -1.269883714   -2.935585842   1.608753973    -1.671968462   1245355.143    	2.91865e+05	2.91865e+05
166      NO_ID      -0.5351770253  5.279736424    -3.469929739   0.8908824301   -6.938997617   -3.732956123   0.2064337815   9.532565987    -6.163464559   -9.348848462   -6.096097499   2.889331334    0.9917263924   7.945477244    -0.3639530532  3.041035045    -9.323991574   -8.32638476    -1.548655607   -8.254780061   1.911519306    6.904971561    -8.142976211   0.9988298039   7.332514058    -2.436234649   -5.795753708   -9.232570594   8.186029679    2.600818795    -8.038520831   -3.419601598   6.755949928    7.250437307    -1.900184235   3.603569788    5.197422586    -6.918596968   -0.8592492858  -1.402746817   4.034249724    3.635109669    -4.711787084   8.994487319    -9.651635056   4.969610458    4.242963574    -8.511211639   -7.934009562   -6.89871216    1582069.396    	2.91865e+05	2.91865e+05
167      NO_ID      2.150536353    4.064482159    -8.248353497   9.922771873    -7.97313189    -4.427681889   3.950497412    -3.98999484    0.1567281457   -5.870054558   1.993046064    -2.874803586   3.1761244      1.12279207     -9.233674081   9.639725918    -5.126499829   -1.082632845   4.189776766    -2.421890438   -4.712588095   -4.468120027   4.306712595    2.918583449    -7.367965867   6.597681444    7.23203631     8.834260329    -2.586649467   6.182415204    7.852337117    -5.770070579   2.423782177    -3.492943316   -5.898304123   7.202598284    -5.930647075   3.614608056    -9.282407304   -9.419557284   5.500722879    -9.350567413   5.013486489    1.667423887    4.393269203    -2.324507615   -7.999481083   -7.278560194   9.238821948    -3.11952681    2085845.81     	2.91865e+05	2.91865e+05
