FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
482	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
483	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
484	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
485	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
486	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
487	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
488	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
489	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
490	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
491	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
492	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
493	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
494	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
495	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
496	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
497	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
498	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
499	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
500	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
501	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
502	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
503	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
504	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
505	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
506	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
507	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
508	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
509	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
510	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
511	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
512	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
513	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
514	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
515	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
516	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
517	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
518	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
519	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
520	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
521	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
522	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
523	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
524	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
525	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
526	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
527	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
528	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
529	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
530	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
531	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
532	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
533	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
534	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
535	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
536	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
537	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
538	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
539	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
540	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
541	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
542	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
543	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
544	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
545	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
546	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
547	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
548	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
549	nan	194809.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	145749.6888888889
550	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
551	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
552	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
553	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
554	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
555	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
556	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
557	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
558	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
559	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
560	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
561	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
562	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
563	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
564	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
565	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
566	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
567	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
568	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
569	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
570	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
571	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
572	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
573	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
574	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
575	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
576	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
577	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
578	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
579	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
580	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
581	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
582	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
583	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
584	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
585	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
586	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
587	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
588	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
589	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
590	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
591	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
592	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
593	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
594	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
595	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
596	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
597	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
598	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
599	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
600	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
601	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
602	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
603	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
604	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
605	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
606	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
607	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
608	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
609	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
610	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
611	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
612	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
613	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
614	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
615	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
616	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
617	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
618	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
619	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
620	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
621	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
622	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
623	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
624	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
625	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
626	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
627	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
628	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
629	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
630	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
631	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
632	nan	186929.0	103429.0	176054.0	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	144874.13333333333
633	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
634	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
635	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
636	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
637	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
638	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
639	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
640	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
641	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
642	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
643	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
644	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
645	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	169647.0	136154.0888888889
646	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
647	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
648	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
649	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
650	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
651	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
652	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
653	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
654	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
655	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
656	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
657	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
658	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
659	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
660	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
661	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
662	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
663	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
664	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
665	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
666	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
667	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
668	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
669	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
670	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
671	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
672	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
673	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
674	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
675	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
676	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
677	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
678	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
679	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
680	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
681	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
682	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
683	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
684	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
685	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
686	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
687	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
688	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
689	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
690	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
691	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
692	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
693	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
694	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
695	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
696	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
697	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
698	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
699	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
700	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
701	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
702	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
703	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
704	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
705	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
706	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
707	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
708	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
709	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
710	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
711	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
712	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
713	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
714	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
715	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
716	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
717	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
718	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
719	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
720	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
721	nan	186929.0	103429.0	97573.6	155495.0	52459.2	201025.0	109259.0	149570.0	112100.0	129759.97777777778
